epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
36,10,"DenseLayer( 256,128 )","all",13.058206294040597,0.0015353614120564511,0.00011757823369985266,0.00013346600742168477,0.00023528817837673005,4.3411724557654314e-05,0,6,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","weights",13.05814557774859,0.0015338704484558915,0.00011746460176592061,0.00013332764685266573,0.00023504829704608542,4.3388037319835961e-05,0,6,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","biases",0.039820696675138968,6.6119004643948781e-05,0.001660199060108832,0.0019963894684854018,0.0034895702839818415,0.00047236779974732892,0,6,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","all",1.3426669928807851,0.00015795903379928593,0.00011764560606142703,0.0001389230546512266,0.0002305536005401138,2.0356970463664033e-05,0,6,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","weights",1.3426655289643366,0.00015719824795609719,0.00011707911175775432,0.00013818175843983055,0.00022922961338219148,2.0343928874112523e-05,0,6,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","biases",0.0019826548717295132,1.4926578539113203e-05,0.0075027294451780495,0.009663428517865438,0.016572248006528463,0.00049798042587570241,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164943426971444,0.00046244236624090731,0.00032646916177354369,0.00034990455609960994,0.00049907537842541977,0.0003236092713083982,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4158974488901339,0.00045381803362774288,0.00032051569516620759,0.00034366632054667374,0.00049140750797957997,0.00031897724578825354,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041117355301135958,8.8324822270368904e-05,0.002148184944253193,0.0022920643768323625,0.0033553023149416818,0.001905749780983597,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","all",44.787454836525704,0.049516313344292913,0.0011055855454204986,0.0011318425742625005,0.0013398618082367691,0.001300970915960201,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","weights",44.787164901563216,0.049515146713358618,0.0011055666542442357,0.0011318223742795004,0.00133984068116422,0.0013009414123738431,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","biases",0.16115462631731217,0.0003377368096680868,0.0020957374469279533,0.0021938019754088743,0.0027605039582391444,0.0027605039582391444,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","all",26.354820355954203,0.0070734292997396359,0.00026839241408238123,0.00027433253929673483,0.0003568330479837277,0.00025882367536014805,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","weights",26.354589487630996,0.0070718740671884021,0.00026833575336859469,0.0002742735112914443,0.00035675534781537231,0.00025876283538579738,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","biases",0.11031288695006666,0.0001473814058085942,0.0013360291756948606,0.0013869264307021193,0.0018142208024483826,0.0013653665309187682,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","all",18.467312971567701,0.0032825444766332811,0.00017774892852145466,0.00018509318542868323,0.00024651243010985799,0.00017629241093137561,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","weights",18.467153170680355,0.0032812473245402082,0.00017768022555803568,0.00018502056775786228,0.00024641236075708506,0.00017622390772020804,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","biases",0.076825519589303115,9.2098094095838067e-05,0.0011987996014930023,0.0012598630219985603,0.0017061426654347816,0.0011942854729984108,0,6,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","all",13.058211334586177,0.0016542381971921091,0.00012668183652915057,0.00013417122950768265,0.00018899730048520212,0.00012039424433935405,0,6,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","weights",13.058150608916279,0.001652699441884067,0.0001265645870065276,0.00013404529230965812,0.00018884017890958367,0.00012026850668027046,0,6,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","biases",0.03982377961305323,7.0781757056543742e-05,0.0017772943875087287,0.0019103103226145929,0.0025891060001399578,0.0018080308262169332,0,6,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","all",1.3426815268060426,0.00014448583246318427,0.00010761008798678302,0.00011498461340245515,0.00015658796233747801,9.9854364315408946e-05,0,6,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","weights",1.3426800692233332,0.00014368820971138278,0.00010701615141308363,0.00011432794151577175,0.00015551462503896009,9.9192438040948249e-05,0,6,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","biases",0.001978374901227653,1.5076288642982641e-05,0.0076091213088349185,0.008307714846928653,0.012276460945955659,0.0078246493711972287,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164571855391466,0.00036232441510835559,0.00025579569086697437,0.0002854199664073281,0.0003759955478017637,0.00037370660344275916,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4158585510418238,0.00035487582741306622,0.00025064301079227776,0.00027995396981302925,0.00036992002101675711,0.00036812128487648027,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041176713236849911,7.2181081031467729e-05,0.0017529178231299751,0.0019326195460421178,0.0025722131545995821,0.0022438004624572585,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","all",44.792276646848975,0.043084446832727746,0.0009618733458327842,0.00098195059829337978,0.0012268389490079467,0.0010950804990942074,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","weights",44.791986816588292,0.043083176803796502,0.00096185121580701994,0.00098192648279687208,0.0012268031209237019,0.0010950553566756135,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","biases",0.16113419914491786,0.00032657127277244797,0.0020266853680340428,0.0021502729654168675,0.0028992499070804975,0.0023352587229754944,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","all",26.35523325677973,0.0060555453035769603,0.00022976630564699069,0.00023210645920489968,0.00026560640517554534,0.00026560640517554534,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","weights",26.355002428377709,0.0060544134647432949,0.00022972537213867351,0.00023206451531526982,0.0002655659865209011,0.0002655659865209011,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","biases",0.11030421323481145,0.00011648324749035695,0.0010560192735259654,0.0010795013158673525,0.0013438438997196334,0.0011385311038299701,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","all",18.467350317053786,0.0027067780685507636,0.00014657100831697373,0.00015039937387573076,0.00019479553132741546,0.0001697121382277655,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","weights",18.467190526403922,0.0027057632136845687,0.00014651732205344918,0.0001503458353140626,0.00019472914059061311,0.00016966499174641566,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","biases",0.076823136345549756,7.3781146930474844e-05,0.00096040564002752751,0.00097624741388407899,0.0012379101914584685,0.00097639915106024306,0,6,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","all",13.058212785591198,0.0013226905372842246,0.00010129185925812502,0.00010358117490009289,0.00013400499556124806,0.00010417015105945748,0,6,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","weights",13.058152056915713,0.0013214769124076484,0.00010119939029196761,0.00010348887054522832,0.00013389208941999779,0.0001041103915294878,0,6,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","biases",0.039824768081235931,5.5789096875411539e-05,0.0014008708154361429,0.0014372487710467517,0.0018348784926822946,0.0011616580672874396,0,6,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","all",1.3426920335290404,0.00013136362598280729,9.7836181764978763e-05,0.00010274481150991705,0.00015469461280263874,0.00010143603381861575,0,6,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","weights",1.3426905763526915,0.00013074412820326671,9.737490121176188e-05,0.00010227022254323628,0.00015408975303294575,0.00010112444943922323,0,6,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","biases",0.0019781266261513033,1.259086032708486e-05,0.0063669337613893821,0.006699370771893115,0.0093478548332294638,0.0054114997824676993,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.41641797978984,0.00016556711934372255,0.00011689143967654074,0.00012193294680195384,0.00016909229038238857,8.0152242754309358e-05,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4158175824094015,0.00016189792846205665,0.0001143494333678988,0.00011922705047101662,0.00016453842396450772,7.9530643080052404e-05,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041236715279197859,3.3147825177601399e-05,0.0008038584563687495,0.0008855126186441926,0.0013487036959080264,0.00035117004442773589,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","all",44.797137306246732,0.034978608455521212,0.00078082286024198379,0.00078711619280697246,0.00090160148379048915,0.00071973196990718434,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","weights",44.796847465948076,0.034977666278771295,0.00078080688007272682,0.00078710015308700075,0.00090158674975297152,0.00071972149267223557,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","biases",0.16114573294614118,0.00025516401215850082,0.0015834304025510977,0.0016033697640433322,0.001982908031511554,0.0012974823508505836,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","all",26.355668077309176,0.0054363987373652377,0.0002062705883763939,0.00020716603470994998,0.00023123666751827159,0.00020117740898387314,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","weights",26.355437331490577,0.0054355208804527343,0.00020623908592170323,0.00020713377861576593,0.00023119279395989768,0.00020114830750205952,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","biases",0.11028538959849708,9.708061194794475e-05,0.00088026568157260345,0.00089782988877423037,0.0011009580687906225,0.00084211891518105517,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","all",18.467380921447408,0.0024165442578945873,0.00013085473451232408,0.00013396781512734849,0.0001674293498705721,0.00012077996267409353,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","weights",18.467221132738608,0.0024155518029652205,0.00013080212530896978,0.00013391243443588459,0.00016734967638315035,0.0001207324076182385,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","biases",0.076822733425860282,6.9043327379796228e-05,0.00089873498925176155,0.00093553416949656448,0.0012527167090662895,0.00082358623357757998,0,6,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","all",13.058207947509432,0.0013079691392475223,0.00010016452296307115,0.00010467810890429115,0.00014053084534459373,9.7633999429694974e-05,0,6,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","weights",13.058147236917849,0.0013064927191521283,0.0001000519235869441,0.00010455511104003341,0.00014035302936174921,9.7523873936159085e-05,0,6,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","biases",0.039818830628385496,6.1658623788214345e-05,0.0015485038019264279,0.0016669198527655309,0.0023210955042805214,0.0015238416797132865,0,6,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","all",1.3426998220380144,0.00014760322432371762,0.00010993009630652825,0.00011630266331173231,0.00015617588613970742,0.0001068809079270912,0,6,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","weights",1.3426983761212457,0.00014680346746133061,0.00010933458084068137,0.00011564556263549988,0.00015524019812625879,0.00010627462970690871,0,6,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","biases",0.001970470262070497,1.5215404952565828e-05,0.0077251666442790358,0.0084134862513657923,0.011550510222817497,0.007792911379345552,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4163870221480641,0.00020785033437823711,0.00014674708856646961,0.0001565335756564212,0.000231676208805241,0.00015170820412212347,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.41578533272124,0.00020399859817318535,0.00014408890204966406,0.00015389891472657391,0.00022861650116252338,0.00015022074451912575,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041280599978635805,3.8470104770175346e-05,0.00093187949415247202,0.00099320133368859453,0.0013857051406087127,0.00074207448605238693,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","all",44.801749791106026,0.034001087553174034,0.00075892077378321237,0.0007676129232457704,0.00098429714866436996,0.00082659114722363465,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","weights",44.801459895736507,0.034000353911301878,0.00075890930924102688,0.00076760095293235142,0.00098427791245462052,0.00082657725497918566,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","biases",0.16116933783585832,0.00022109341875090332,0.0013717963142304242,0.0014174724285220053,0.0019735174598779172,0.0015678893254201019,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","all",26.356144694018695,0.0054393527499935462,0.00020637884145608947,0.0002075231166220297,0.00025031637580437709,0.00021414817595280048,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","weights",26.355913987020543,0.0054386244638896537,0.00020635301530289374,0.00020749615538312449,0.00025026540709845261,0.0002141195546097352,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","biases",0.11027710917853084,8.6572122770933635e-05,0.00078504612834548254,0.00082596541756516919,0.0012329184891156427,0.00086377216039711286,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 512,256 )","all",18.467428645245928,0.0020359579898086345,0.00011024587082837503,0.00011382370596125305,0.00016452873943991893,0.0001078401723197272,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 512,256 )","weights",18.467268861708106,0.0020352031068680532,0.00011020594790557556,0.00011377993134342339,0.00016445625600751252,0.00010780033718159454,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 512,256 )","biases",0.076821589624553752,5.4479945921071084e-05,0.00070917695658937136,0.00076728159272781808,0.0011853922728478786,0.00071279246554119117,0,6,9.9999999999999998e-13
40,10,"DenseLayer( 256,128 )","all",13.058210336409843,0.0010058721160334674,7.702986980469482e-05,8.1845682355164559e-05,0.00012618667507468043,7.0578740025266354e-05,0,6,9.9999999999999998e-13
40,10,"DenseLayer( 256,128 )","weights",13.058149626231838,0.0010047666795573052,7.6945572971814691e-05,8.1749070649081386e-05,0.00012602792629980408,7.0485631568421124e-05,0,6,9.9999999999999998e-13
40,10,"DenseLayer( 256,128 )","biases",0.039818698906112719,4.6189885604357034e-05,0.0011600846131611809,0.0013064742486909114,0.0020797868603736661,0.0011905479916321901,0,6,9.9999999999999998e-13
40,12,"DenseLayer( 128,1 )","all",1.3427227057273208,0.00010032460628151564,7.4717199976822018e-05,8.1819195363265913e-05,0.00012415692866674151,6.1087510000916884e-05,0,6,9.9999999999999998e-13
40,12,"DenseLayer( 128,1 )","weights",1.3427212621514719,9.9732902400582657e-05,7.4276605627252793e-05,8.1298578346212331e-05,0.00012328581129636887,6.0546927995106153e-05,0,6,9.9999999999999998e-13
40,12,"DenseLayer( 128,1 )","biases",0.0019688951045585177,1.050485298037529e-05,0.0053455431877751005,0.0063033093519328709,0.010106478813359299,0.0055259925836419936,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4163618188859839,0.00025480577489262921,0.00017990207217326076,0.00019170484062071242,0.00025148057620223192,0.00012954881626192521,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4157592238269094,0.00024968241499632738,0.00017635982455579835,0.00018777149528294382,0.00024574156160851691,0.00012834366058379974,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041311281560515188,5.0218696985824462e-05,0.0012156729303003152,0.0013379208795797188,0.0018480244673974829,0.00061751499595762854,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,1024 )","all",44.806729706836833,0.041635469858619566,0.00092922420675434171,0.00096916372018528054,0.0013900175405832918,0.00064983979974810274,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,1024 )","weights",44.806439863682755,0.041634400495310246,0.00092920635150838329,0.00096914330329836722,0.0013899784407600852,0.0006498311595665115,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,1024 )","biases",0.16116377882110222,0.00029536277235134035,0.0018326743670858477,0.00199950995653692,0.0032146190401718846,0.00113597023755647,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 1024,512 )","all",26.356676101660359,0.0066195869121673167,0.00025115412164409455,0.00025536388833510842,0.00031918136622904387,0.00020159144939443921,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 1024,512 )","weights",26.356445400106601,0.0066183006105700196,0.00025110751598394023,0.00025531299205549098,0.00031908617632071248,0.00020156869972965338,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 1024,512 )","biases",0.11027691967063025,0.0001271651175254673,0.0011531402843588904,0.001244940717935242,0.001890041655632243,0.00075139441761967274,0,6,9.9999999999999998e-13
