epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
43,10,"DenseLayer( 256,128 )","all",1.6676890361337262,1.8855923146557365,2.7481988778343545,0.51592359600560767,6
43,10,"DenseLayer( 256,128 )","weights",1.6657280343567524,1.883383789186998,2.7450133713697058,0.51538580426378244,6
43,10,"DenseLayer( 256,128 )","biases",0.080823813640000408,0.091235298631635889,0.13228251256884338,0.023550577036063922,6
43,12,"DenseLayer( 128,1 )","all",1.2473130680592361,1.4148734435728232,2.1087240383536856,0.38909554474438152,6
43,12,"DenseLayer( 128,1 )","weights",1.2420548788090302,1.4089594757186543,2.100248681469242,0.38766928312689208,6
43,12,"DenseLayer( 128,1 )","biases",0.1143392516920964,0.12922870079914237,0.18887177109718323,0.033284679055213928,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74263500469819133,0.75772999557638898,0.86458003030630315,0.86458003030630315,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72600161111386652,0.74075407160736828,0.84458940346055211,0.84458940346055211,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1562120957367219,0.15949342178692014,0.18484417320163726,0.18484417320163726,6
44,4,"DenseLayer( 7202,1024 )","all",0.21719103291455752,0.22913216236488496,0.34221720075699219,0.19855281964143306,6
44,4,"DenseLayer( 7202,1024 )","weights",0.2170334852583187,0.22895958302183123,0.34193660078894378,0.1984106250184422,6
44,4,"DenseLayer( 7202,1024 )","biases",0.0082496754321700859,0.0088914100387494158,0.013855451448941824,0.0075130597864365755,6
44,6,"DenseLayer( 1024,512 )","all",0.41653236725358667,0.4475151018567039,0.69111295171150966,0.38681690141352076,6
44,6,"DenseLayer( 1024,512 )","weights",0.4163592947353032,0.44732481972770632,0.69080621779600426,0.3866598497788119,6
44,6,"DenseLayer( 1024,512 )","biases",0.011993088899867027,0.013048833104575303,0.020588382106784153,0.011021605517531513,6
44,8,"DenseLayer( 512,256 )","all",0.72511502254498839,0.79987829627319895,1.2671913725152779,0.67812368381073262,6
44,8,"DenseLayer( 512,256 )","weights",0.72479225180683038,0.79951456252899189,1.2665969631986507,0.67783869308412681,6
44,8,"DenseLayer( 512,256 )","biases",0.021593562238395574,0.024119559552159425,0.038808599473698122,0.01965799336253015,6
44,10,"DenseLayer( 256,128 )","all",1.0406225817944377,1.1960494279610427,1.9422570010724378,0.88658216634818543,6
44,10,"DenseLayer( 256,128 )","weights",1.0395123484354438,1.1947001852278341,1.9400065782713189,0.88570101751675079,6
44,10,"DenseLayer( 256,128 )","biases",0.047703421823798539,0.056795259859570457,0.093470500581244537,0.039517657527158405,6
44,12,"DenseLayer( 128,1 )","all",0.77079227907384751,0.90666118369720783,1.4889861656607841,0.6989062559493987,6
44,12,"DenseLayer( 128,1 )","weights",0.76794426984565189,0.90309191052338145,1.4829954845627278,0.69660444489803663,6
44,12,"DenseLayer( 128,1 )","biases",0.064925691966588303,0.080371034399532901,0.13343235850334167,0.056676290929317474,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60196875473896772,0.70467895090024235,1.0727786997479645,1.0727786997479645,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58901428778987286,0.69004846421527777,1.0518385079132306,1.0518385079132306,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12397593064173242,0.14284796419971357,0.21092627125088489,0.21092627125088489,6
45,4,"DenseLayer( 7202,1024 )","all",0.2007998569233358,0.21679428164958828,0.31211795030957235,0.31211795030957235,6
45,4,"DenseLayer( 7202,1024 )","weights",0.20065290527712987,0.21663819475620344,0.31189667988427194,0.31189667988427194,6
45,4,"DenseLayer( 7202,1024 )","biases",0.0076756411571102497,0.0082251522012835743,0.011750573714363196,0.011750573714363196,6
45,6,"DenseLayer( 1024,512 )","all",0.35841641678127983,0.38363550762886089,0.53665389296252863,0.53665389296252863,6
45,6,"DenseLayer( 1024,512 )","weights",0.35825708191490518,0.38346622430642041,0.53642229720931456,0.53642229720931456,6
45,6,"DenseLayer( 1024,512 )","biases",0.010684299565018844,0.011395504808117218,0.015764513583326298,0.015764513583326298,6
45,8,"DenseLayer( 512,256 )","all",0.5842227688681525,0.62194236902945377,0.84875306230860781,0.84875306230860781,6
45,8,"DenseLayer( 512,256 )","weights",0.58391512853989957,0.62161377883149316,0.84830306420567669,0.84830306420567669,6
45,8,"DenseLayer( 512,256 )","biases",0.018956509435705704,0.02021436026197047,0.027634616651927894,0.027634616651927894,6
45,10,"DenseLayer( 256,128 )","all",0.9830084942772217,1.0560105717876582,1.4646814420393188,1.4451324476436551,6
45,10,"DenseLayer( 256,128 )","weights",0.98174710160929224,1.0546511050650937,1.4627879411282485,1.4432417192553075,6
45,10,"DenseLayer( 256,128 )","biases",0.049781412375868486,0.053566540977305621,0.074452440820688928,0.073899465718811994,6
45,12,"DenseLayer( 128,1 )","all",0.6656785681736832,0.71020246089737871,0.99883481865203538,0.93334214376565705,6
45,12,"DenseLayer( 128,1 )","weights",0.66226311367085955,0.70651877802369067,0.99370636143179647,0.92816850547397278,6
45,12,"DenseLayer( 128,1 )","biases",0.067301627869407341,0.072240928597323159,0.10108739882707596,0.098136551678180695,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64538537717440492,0.6780647281192671,0.93242526909314694,0.86141656650361464,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6309698242459989,0.66309232996296608,0.91244722441820214,0.84149595135806377,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13550205190915229,0.14170510740174663,0.19198162697233961,0.18418215140144159,6
46,4,"DenseLayer( 7202,1024 )","all",0.16912109866439223,0.17140431242774934,0.22504661769650397,0.22504661769650397,6
46,4,"DenseLayer( 7202,1024 )","weights",0.16900133119176347,0.17128295310449843,0.22487957199883829,0.22487957199883829,6
46,4,"DenseLayer( 7202,1024 )","biases",0.0063563059816019373,0.0064488987146412756,0.0086693848833537326,0.0086693848833537326,6
46,6,"DenseLayer( 1024,512 )","all",0.31038028914274096,0.31635746809153303,0.44062537130302254,0.44062537130302254,6
46,6,"DenseLayer( 1024,512 )","weights",0.3102487616346738,0.31622348778088599,0.44043854312771069,0.44043854312771069,6
46,6,"DenseLayer( 1024,512 )","biases",0.0090298782261731998,0.009206160599142605,0.012829947913620287,0.012829947913620287,6
46,8,"DenseLayer( 512,256 )","all",0.51426282616885644,0.53197471104383443,0.78916780960627375,0.78916780960627375,6
46,8,"DenseLayer( 512,256 )","weights",0.51402125976997293,0.53172755254850523,0.78881768116878559,0.78881768116878559,6
46,8,"DenseLayer( 512,256 )","biases",0.015739898692521036,0.016214285397380762,0.023505267372738996,0.023505267372738996,6
46,10,"DenseLayer( 256,128 )","all",0.74575831149614746,0.76893489957294925,1.0999479828822472,1.0999479828822472,6
46,10,"DenseLayer( 256,128 )","weights",0.7448986747370796,0.76804875177481557,1.0987533747257334,1.0987533747257334,6
46,10,"DenseLayer( 256,128 )","biases",0.035715369502181578,0.036905212076471162,0.051250234882743072,0.051250234882743072,6
46,12,"DenseLayer( 128,1 )","all",0.52242890515864693,0.55723080094039701,0.85905262671788385,0.85905262671788385,6
46,12,"DenseLayer( 128,1 )","weights",0.52021727890239955,0.55493698590951357,0.85590845090933354,0.85590845090933354,6
46,12,"DenseLayer( 128,1 )","biases",0.047740782921512924,0.050508486280432481,0.073431186378002167,0.073431186378002167,6
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46532902178553492,0.52816865004005253,0.78390047762132431,0.33693409710066591,6
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45444705216601189,0.51620561613594373,0.76648495906322889,0.32884627378249465,6
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099893417458008893,0.11177604732160727,0.16431909914791037,0.073380610575339011,6
47,4,"DenseLayer( 7202,1024 )","all",0.16161509549977801,0.17499241080843789,0.26832175949138098,0.26832175949138098,6
47,4,"DenseLayer( 7202,1024 )","weights",0.16149779625638408,0.17486152979974898,0.26810187017860099,0.26810187017860099,6
47,4,"DenseLayer( 7202,1024 )","biases",0.0061280944639138159,0.0067667744635525372,0.010860654827729329,0.010860654827729329,6
47,6,"DenseLayer( 1024,512 )","all",0.29967685717928932,0.32772061180712186,0.50583123470264812,0.50583123470264812,6
47,6,"DenseLayer( 1024,512 )","weights",0.29954857441800781,0.32757581185149526,0.50558939612833498,0.50558939612833498,6
47,6,"DenseLayer( 1024,512 )","biases",0.0087413196590140317,0.009740990353554288,0.015639709824389156,0.015639709824389156,6
47,8,"DenseLayer( 512,256 )","all",0.52019270483948643,0.57797928688432998,0.90134334076451805,0.90134334076451805,6
47,8,"DenseLayer( 512,256 )","weights",0.51994885170098348,0.57769506172686325,0.90085103473444217,0.90085103473444217,6
47,8,"DenseLayer( 512,256 )","biases",0.01585234654848677,0.018123788889586614,0.029786425741050435,0.029786425741050435,6
47,10,"DenseLayer( 256,128 )","all",0.77405156752907156,0.91014100679175691,1.561421781479454,1.561421781479454,6
47,10,"DenseLayer( 256,128 )","weights",0.77317546634207202,0.90901658063315027,1.5593501823725262,1.5593501823725262,6
47,10,"DenseLayer( 256,128 )","biases",0.036280201710888853,0.045227296823139806,0.080405151658593049,0.080405151658593049,6
47,12,"DenseLayer( 128,1 )","all",0.56455826184669722,0.67034708770457485,1.1237388004481732,1.1237388004481732,6
47,12,"DenseLayer( 128,1 )","weights",0.56230754115624637,0.66734985979970318,1.1181121664202798,1.1181121664202798,6
47,12,"DenseLayer( 128,1 )","biases",0.048158629448153079,0.06331968587510059,0.11231239885091782,0.11231239885091782,6
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73409301467331234,0.7774392934704748,1.2090544236608531,0.52389683381484353,6
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71800860048949011,0.76056616036596492,1.1839141363736863,0.51244853237273669,6
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15280335350249058,0.16109304993712315,0.24527518640993082,0.10892379974204917,6
48,4,"DenseLayer( 7202,1024 )","all",0.20453949941040392,0.20938187378937456,0.25966177537750507,0.15171476692743968,6
48,4,"DenseLayer( 7202,1024 )","weights",0.20439818015755326,0.20923835865500534,0.25950329094663294,0.1516044957679259,6
48,4,"DenseLayer( 7202,1024 )","biases",0.0075970047448423094,0.0077510217977330388,0.0095208123033305135,0.005783369848131872,6
48,6,"DenseLayer( 1024,512 )","all",0.36622245007425025,0.37513404438733067,0.44945019365563421,0.25523893455354518,6
48,6,"DenseLayer( 1024,512 )","weights",0.36606596589579443,0.3749748675920932,0.44924816669596168,0.25511900467506504,6
48,6,"DenseLayer( 1024,512 )","biases",0.010697654234436971,0.010927027623646666,0.013474468353315595,0.0078235008553102971,6
48,8,"DenseLayer( 512,256 )","all",0.60380807919660229,0.6248754744503392,0.81321097526103914,0.37807659290696827,6
48,8,"DenseLayer( 512,256 )","weights",0.6035137562511419,0.6245740592523864,0.81284411885584051,0.37786235121373968,6
48,8,"DenseLayer( 512,256 )","biases",0.018815379885774041,0.019406263899397549,0.025528188091216819,0.012726100713331454,6
48,10,"DenseLayer( 256,128 )","all",0.91527972005061664,0.95781793620878575,1.3807801194259945,0.58658281157475245,6
48,10,"DenseLayer( 256,128 )","weights",0.91418200936311944,0.95666312908730466,1.3789666544087082,0.58576523403694924,6
48,10,"DenseLayer( 256,128 )","biases",0.04470902932352773,0.047019744450015659,0.07074393423409514,0.030959415830723567,6
48,12,"DenseLayer( 128,1 )","all",0.63728978669490566,0.67777499993918155,0.95491042119841962,0.37264174615568169,6
48,12,"DenseLayer( 128,1 )","weights",0.6343766820726191,0.67473134990438388,0.95000209382005119,0.37042851985437952,6
48,12,"DenseLayer( 128,1 )","biases",0.060489246621727943,0.0641603927572576,0.096695058047771454,0.04055345430970192,6
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44780627609754398,0.59975186084562693,1.1711440634856851,0.10719494360230308,6
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43737772147021103,0.58594334844208085,1.144347056757298,0.10424875354800782,6
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096053688262848796,0.12795580097937934,0.2490948235686001,0.02495903278550006,6
49,4,"DenseLayer( 7202,1024 )","all",0.13415814133028556,0.14993786038457294,0.23820456098376985,0.12481472892429996,6
49,4,"DenseLayer( 7202,1024 )","weights",0.13406606049578657,0.14983624124117115,0.23805536551645476,0.1247216311240059,6
49,4,"DenseLayer( 7202,1024 )","biases",0.0049670287356655563,0.0055193104117496001,0.0084294615662958219,0.0048198844606359781,6
49,6,"DenseLayer( 1024,512 )","all",0.24578475151167614,0.27492409687801928,0.43042329436875459,0.23267283954101031,6
49,6,"DenseLayer( 1024,512 )","weights",0.24568214972935043,0.27481092544813307,0.43025733891957624,0.23256947041257364,6
49,6,"DenseLayer( 1024,512 )","biases",0.0070971920556503719,0.007887604106138384,0.011951344740092058,0.0069348173798420157,6
49,8,"DenseLayer( 512,256 )","all",0.42341668462542831,0.47209954843686386,0.71646778645551956,0.42739508376049867,6
49,8,"DenseLayer( 512,256 )","weights",0.42322410432784335,0.47189113072263045,0.71618666774398176,0.42718107711154685,6
49,8,"DenseLayer( 512,256 )","biases",0.012745236128694427,0.014026559792340004,0.020068531940415798,0.013523497345817304,6
49,10,"DenseLayer( 256,128 )","all",0.61433032271816468,0.66419927978528737,0.92486639425989248,0.73595508015544586,6
49,10,"DenseLayer( 256,128 )","weights",0.61365899154234183,0.66348678161692776,0.92388066914332512,0.73505082052675308,6
49,10,"DenseLayer( 256,128 )","biases",0.028598634127892077,0.030756688490563459,0.0426890666866417,0.03647151284983733,6
49,12,"DenseLayer( 128,1 )","all",0.45672485358096504,0.49877294289488494,0.72034332323138883,0.54502553291994138,6
49,12,"DenseLayer( 128,1 )","weights",0.45495695351069415,0.49692294128454711,0.71774786562367665,0.54257029589017847,6
49,12,"DenseLayer( 128,1 )","biases",0.039796799576530852,0.042918981688044262,0.061094228178262711,0.051674999296665192,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47925494058127949,0.50258326535579756,0.74083440881755558,0.56401658527445975,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46804857148048878,0.49076745064544863,0.72351301317266248,0.55033479978822764,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10299116741736958,0.10833858039804235,0.15926249105759877,0.12347597582814768,6
50,4,"DenseLayer( 7202,1024 )","all",0.1324078408685517,0.14267534309905433,0.20594827407621921,0.20594827407621921,6
50,4,"DenseLayer( 7202,1024 )","weights",0.13231349531274547,0.14256986690004689,0.20579208421518463,0.20579208421518463,6
50,4,"DenseLayer( 7202,1024 )","biases",0.0049865195258299091,0.0054851235661363797,0.008019330978570818,0.008019330978570818,6
50,6,"DenseLayer( 1024,512 )","all",0.24635437887841866,0.27075531599263269,0.39928637603949652,0.39928637603949652,6
50,6,"DenseLayer( 1024,512 )","weights",0.24624740961718539,0.27063596504659765,0.39911177893379324,0.39911177893379324,6
50,6,"DenseLayer( 1024,512 )","biases",0.0072564137595481923,0.0080383805313730579,0.011834100193556343,0.011806693315962669,6
50,8,"DenseLayer( 512,256 )","all",0.4243798717219846,0.47935787171248889,0.73691744791353542,0.73691744791353542,6
50,8,"DenseLayer( 512,256 )","weights",0.42417995451304358,0.47913122415213444,0.73657405804293474,0.73657405804293474,6
50,8,"DenseLayer( 512,256 )","biases",0.013023919836260504,0.014739037119297839,0.022494044935526328,0.022494044935526328,6
50,10,"DenseLayer( 256,128 )","all",0.59714041420100705,0.69565599294510871,1.1132041612442161,1.1132041612442161,6
50,10,"DenseLayer( 256,128 )","weights",0.59648099772621577,0.69484967402722553,1.111896401155879,1.111896401155879,6
50,10,"DenseLayer( 256,128 )","biases",0.027898688493937819,0.033484190668189313,0.053943467705029502,0.053943467705029502,6
50,12,"DenseLayer( 128,1 )","all",0.43745885782239879,0.52904046404798899,0.86503500176781778,0.86503500176781778,6
50,12,"DenseLayer( 128,1 )","weights",0.43577646466671244,0.52691145242374926,0.8615395829004987,0.8615395829004987,6
50,12,"DenseLayer( 128,1 )","biases",0.037644440851484738,0.047414490451828495,0.077685914933681488,0.077685914933681488,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2376525264751452,0.26320169103437185,0.38229713931871379,0.089133213217571505,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23223546689293798,0.25717674285218001,0.37385709839735598,0.087043648976183205,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050358283773133852,0.055993330846598272,0.07988724997884028,0.019186788980964577,6
51,4,"DenseLayer( 7202,1024 )","all",0.10725169527233926,0.11315564831791469,0.16004887957996919,0.074708186081380107,6
51,4,"DenseLayer( 7202,1024 )","weights",0.10716373341756968,0.11306300089370344,0.15991178065726216,0.074639302549886627,6
51,4,"DenseLayer( 7202,1024 )","biases",0.004336278995088253,0.0045780536429803212,0.0066231610147387751,0.0032074261389166661,6
51,6,"DenseLayer( 1024,512 )","all",0.19141910809176388,0.2016915859135951,0.2757643873643672,0.1403915581595937,6
51,6,"DenseLayer( 1024,512 )","weights",0.1913243516390494,0.20159170418330344,0.27561918643072897,0.14031719207334029,6
51,6,"DenseLayer( 1024,512 )","biases",0.0060181923656730989,0.0063467025148953157,0.0089477041584885737,0.0045689398258140198,6
