epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1187055175019174,4.3115160085938529,-6.9549827575683594,6.7047138214111328
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39490165504360458,1.1246554914246734,-0.34774914383888245,6.7047138214111328
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.1073201112064039,6.5838588332074632,-9.6472492218017578,10.742466926574707
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.54171764162250302,2.0070169074729018,-0.48236247897148132,10.742466926574707
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0560097171020733,5.9431176168579407,-9.8714256286621094,9.500788688659668
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.47326807815398159,1.6938434438903429,-0.49357128143310547,9.500788688659668
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60782474612543491,3.3729683930611318,-6.0019211769104004,5.3840994834899902
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4562376001676488,0.84864319041597902,-0.3000960648059845,5.3840994834899902
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01394109287548697,0.2022469042262226,-2.6239080429077148,4.3938851356506348
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089907566363959204,0.094944337876708945,-0.13119541108608246,4.3938851356506348
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1182713668981612,4.3045092926287944,-6.9570670127868652,6.711662769317627
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39447479362570465,1.1225730229091246,-0.34785336256027222,6.711662769317627
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.1063933523325988,6.5720551439133699,-9.6653928756713867,10.726633071899414
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.54114092284414916,2.0030288894641384,-0.48326966166496277,10.726633071899414
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0551174630589009,5.9325779916485901,-9.8865652084350586,9.537684440612793
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.47276873320718155,1.6905227327923742,-0.49432826042175293,9.537684440612793
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60773655576916885,3.3648360146830778,-5.9614534378051758,5.3923358917236328
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45547420482296147,0.84689615435404708,-0.29807266592979431,5.3923358917236328
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01396089007718402,0.20192837503961453,-2.6211879253387451,4.3896355628967285
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089761065068306806,0.094804092467889969,-0.13105939328670502,4.3896355628967285
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1170169892373811,4.2924471918433946,-6.9481620788574219,6.6947636604309082
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39382437960661837,1.1190810616546512,-0.34740811586380005,6.6947636604309082
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.1045467982857786,6.5486705236911478,-9.6365871429443359,10.742478370666504
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53999520868863515,1.9953106333968016,-0.48182937502861023,10.742478370666504
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0525650076975881,5.9077756604678884,-9.8706455230712891,9.4751138687133789
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.47192674763939602,1.6830516020667823,-0.49353227019309998,9.4751138687133789
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6068839909802477,3.3475988023180672,-5.9887371063232422,5.3541159629821777
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45386530935587649,0.84209801657991579,-0.29943686723709106,5.3541159629821777
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013982033883959157,0.20157765176354689,-2.6212680339813232,4.3838076591491699
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08961312364764773,0.094647134054690552,-0.13106340169906616,4.3838076591491699
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1153008001128673,4.2752624163887969,-6.9199814796447754,6.6965794563293457
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3927965558160591,1.1140021155410043,-0.3459990918636322,6.6965794563293457
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.1020939559448093,6.5151577136596828,-9.6353845596313477,10.706047058105469
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53839540704676347,1.9843766193186441,-0.48176923394203186,10.706047058105469
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0502076670743337,5.8751146673268453,-9.9153070449829102,9.5262136459350586
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.47040429761664115,1.671829798077564,-0.49576535820960999,9.5262136459350586
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60457435159336648,3.3239605514519317,-5.8922834396362305,5.3758773803710938
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45253325429659741,0.83620066937041504,-0.29461416602134705,5.3758773803710938
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014008253501874207,0.20103867715759757,-2.6183156967163086,4.384556770324707
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089437141446356047,0.094396212080099684,-0.13091579079627991,4.384556770324707
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1130106134359392,4.2475496706050624,-6.941978931427002,6.666010856628418
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3910283457905101,1.1059902770129384,-0.3470989465713501,6.666010856628418
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0988024483023082,6.4652153507065346,-9.5842351913452148,10.672724723815918
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53585586354772874,1.968845804827047,-0.47921177744865417,10.672724723815918
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0463048511238193,5.8259889190021283,-9.8115034103393555,9.4256534576416016
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46837430715580042,1.6575616514698308,-0.4905751645565033,9.4256534576416016
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60275017719495738,3.2951726985986243,-5.9651203155517578,5.3309473991394043
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45017109558055285,0.82859279327123969,-0.29825600981712341,5.3309473991394043
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014026201202107683,0.20062108230791928,-2.6150095462799072,4.3775053024291992
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089339291416540206,0.09419139644059768,-0.13075047731399536,4.3775053024291992
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1111015719654105,4.2309637517759358,-6.9061412811279297,6.674619197845459
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39013741172230598,1.1009283847919196,-0.34530708193778992,6.674619197845459
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0963890157947489,6.4321551584434307,-9.5592031478881836,10.624101638793945
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53437603328738381,1.9583262774264016,-0.47796016931533813,10.624101638793945
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0433334078296184,5.7931798010862137,-9.8255510330200195,9.4620094299316406
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46728163684834806,1.6482342088427575,-0.4912775456905365,9.4620094299316406
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60187330853117238,3.2786839301676789,-5.8918728828430176,5.3284878730773926
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44903496605046794,0.82340282928916686,-0.29459366202354431,5.3284878730773926
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014030103030968527,0.20039757913957773,-2.6130824089050293,4.3743290901184082
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089380240896449373,0.09406239859337702,-0.13065412640571594,4.3743290901184082
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1094140117177866,4.2139859623351938,-6.9113941192626953,6.65679931640625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38914992854327934,1.0955338118278983,-0.34556970000267029,6.65679931640625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0939546075485507,6.4014573944642823,-9.5353193283081055,10.605144500732422
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53322033527204238,1.9484862068246096,-0.4767659604549408,10.605144500732422
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0417696839646955,5.7641879517957069,-9.7905378341674805,9.417759895324707
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46540615058669993,1.6389977709925743,-0.4895268976688385,9.417759895324707
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60110920279731694,3.2583369656091836,-5.8746757507324219,5.2918434143066406
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44731342366297022,0.8183570404507361,-0.29373380541801453,5.2918434143066406
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0140328762690219,0.20034593717256161,-2.6129155158996582,4.3716263771057129
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089413337812393454,0.094026676995297029,-0.13064578175544739,4.3716263771057129
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1090190496953209,4.2108233431188351,-6.8822536468505859,6.6592807769775391
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38901166166386442,1.094467372854786,-0.34411269426345825,6.6592807769775391
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0930789747912499,6.3957251680953631,-9.5397062301635742,10.608915328979492
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53313122274128988,1.9464319905600347,-0.47698530554771423,10.608915328979492
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0415070680087246,5.7575946206329318,-9.8016700744628906,9.4292182922363281
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46489398623023492,1.6366400847502995,-0.49008351564407349,9.4292182922363281
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60067520150776155,3.2524017880937337,-5.8361186981201172,5.2984299659729004
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44686639828968366,0.81676886987600483,-0.29180595278739929,5.2984299659729004
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014035402370835214,0.20025708908544843,-2.6114566326141357,4.3726315498352051
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089425813236057694,0.093975809977567409,-0.1305728405714035,4.3726315498352051
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1088517768380135,4.2082601174601049,-6.887913703918457,6.6573076248168945
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38890931773586512,1.0936447838561767,-0.34439569711685181,6.6573076248168945
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0926198005238712,6.3932469848019515,-9.5340471267700195,10.622352600097656
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53309550533112682,1.9459605240616904,-0.47670236229896545,10.622352600097656
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.041555142688712,5.7555773888645687,-9.7833375930786133,9.3907651901245117
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.4651105543954171,1.6349503939487418,-0.48916688561439514,9.3907651901245117
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5998331064708462,3.2493958269494301,-5.8491344451904297,5.2860598564147949
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44693239221983688,0.8156066415142369,-0.29245671629905701,5.2860598564147949
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014038345839520495,0.20012656587515701,-2.6125783920288086,4.367314338684082
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089409915641961032,0.093909626083223174,-0.13062892854213715,4.367314338684082
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1080239847617297,4.198454637919407,-6.8495855331420898,6.6666803359985352
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38834611207211267,1.0910190019004289,-0.34247928857803345,6.6666803359985352
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0916501908516727,6.3815671846146031,-9.5084648132324219,10.617361068725586
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53273235681997499,1.9427139846985981,-0.47542324662208557,10.617361068725586
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0415159912020284,5.7453218357133053,-9.7933197021484375,9.3999862670898438
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46444858219800117,1.6310326357175817,-0.48966598510742188,9.3999862670898438
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59921130848954962,3.2429069731733873,-5.7725601196289062,5.2877583503723145
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44664677552111515,0.8139754538012558,-0.28862801194190979,5.2877583503723145
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014044627067050836,0.19999351355216533,-2.6102826595306396,4.3717985153198242
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089399433287157479,0.093841698464723386,-0.13051412999629974,4.3717985153198242
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1075446098706461,4.1885046743288443,-6.8624119758605957,6.6600174903869629
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38766570783310544,1.0883463292715452,-0.34312060475349426,6.6600174903869629
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0907048150069767,6.3666139638206243,-9.493525505065918,10.609971046447754
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53201364514485538,1.9382345453082463,-0.47467628121376038,10.609971046447754
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0405953434551478,5.7288985917189468,-9.7568836212158203,9.3769264221191406
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46333958905004013,1.627606189353106,-0.48784419894218445,9.3769264221191406
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59924323907027388,3.2362561961460354,-5.8912935256958008,5.2788443565368652
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44594157318414268,0.8135337085539105,-0.29456469416618347,5.2788443565368652
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014047792222027429,0.19981669839165789,-2.6084475517272949,4.3647665977478027
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089432427449122998,0.093739726630997208,-0.13042238354682922,4.3647665977478027
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.107071743198788,4.1781792502300732,-6.8285079002380371,6.6481022834777832
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38694014349797734,1.0851647229908752,-0.34142538905143738,6.6481022834777832
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0894665525158269,6.3477943323382986,-9.5163745880126953,10.611451148986816
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53105362531517064,1.9325058897351912,-0.47581872344017029,10.611451148986816
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0400073084566197,5.7088779918801125,-9.7059869766235352,9.3469343185424805
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46208613234769147,1.6219371736164734,-0.48529934883117676,9.3469343185424805
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59820340520423476,3.2209346635145972,-5.7560949325561523,5.2665905952453613
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44463822334450875,0.81164606340477274,-0.28780475258827209,5.2665905952453613
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014058414242042811,0.19959644317712377,-2.6080033779144287,4.3646941184997559
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089384028178518801,0.093630667279570826,-0.1304001659154892,4.3646941184997559
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1061284082320311,4.1688009684164751,-6.8287038803100586,6.6435031890869141
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38640615088424368,1.0824233130186562,-0.34143519401550293,6.6435031890869141
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0880409907399391,6.3294796337028849,-9.4866361618041992,10.599711418151855
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53029034622943516,1.9267747653401892,-0.47433182597160339,10.599711418151855
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0393747392640473,5.6883181206486073,-9.6884040832519531,9.318817138671875
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.46083893861238245,1.6154810215247031,-0.48442021012306213,9.318817138671875
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59722895872191684,3.2051161177130529,-5.7906332015991211,5.2599687576293945
33,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44316864568301523,0.80790880250993968,-0.28953167796134949,5.2599687576293945
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014068831795811284,0.19937266645500792,-2.6061198711395264,4.3630609512329102
