epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,6,"DenseLayer( 1024,512 )","weights",26.336098581108768,0.01463539942763948,0.00055571635941258979,0.00056882376495390912,0.00082957765735478526,0.00050335707497063448,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11096350921185559,0.00072204886827552351,0.006507624661572781,0.0067812054724941395,0.010387335112129676,0.0054878567739211417,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.524143392847193,0.0064291256072126586,0.0003470672935883747,0.00035624032200570402,0.00054113221472223483,0.00028455003182013377,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.523984029319418,0.0064079934879088364,0.00034592948143531731,0.00035503736713634004,0.00053903680088495092,0.00028374067890019788,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.076838238575410583,0.0005117473515458468,0.0066604055422261089,0.0070616610898864901,0.011486464723774537,0.005172671471949877,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.055496900519227,0.0034074450053830575,0.00026099686996811143,0.00027189432426187073,0.00042545385893071015,0.00020871625746463017,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.055418775963467,0.0033688649207935582,0.00025804332967079566,0.00026874773453043296,0.00042061882440648854,0.00020669518752005977,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.045164750263840321,0.00050716145907441737,0.011234066033483868,0.011937116960198172,0.018602411352075403,0.0083226374421102277,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.3775677031628943,0.00040230007392280101,0.00029203289984725152,0.00031269961258548537,0.0005669356015466587,0.00017320841298140789,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.3775651835812444,0.00039109752146190954,0.0002839013000579753,0.00030362976688489188,0.00055228010521506674,0.00017220245164989564,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.0026327695126052608,8.8783245618370444e-05,0.033639192145195222,0.039026674952122996,0.067620418832983906,0.010363208893644553,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3431751678465222,0.0011303028579188559,0.00084151351618181052,0.00090849766761409289,0.0015626387768094604,0.00053719991133527052,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3415836523208,0.0011093498621502955,0.00082689260838423868,0.00089340875944743977,0.0015346833394589052,0.00053012513287407621,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06536642162124702,0.00021174373950509753,0.0032415810071640175,0.0035078087251035435,0.0062493667211946935,0.0018610776452304284,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",44.962311663751251,0.047747032137800911,0.0010619647992430234,0.0011190309736011943,0.001808986825268108,0.00062343739503003105,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",44.962055675610415,0.047736853808103052,0.0010617444655634711,0.001118801514719674,0.0018086040674863244,0.000623297828354983,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.15172194610776743,0.00098078480528961706,0.0064645992288999785,0.0068080595074658341,0.011170839930185594,0.0039513962278874513,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.337482481264129,0.011201241085463111,0.00042529835898042298,0.00044243945233217739,0.00065665032668881429,0.0002653752915268583,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.337247584067565,0.01119051115215321,0.00042489474475965319,0.0004420132306701143,0.00065606731530378339,0.00026503658069074268,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.111234619533515,0.00048636763965934245,0.0043727309906093663,0.0046189762202919395,0.0087275935011752424,0.0031795579594712485,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.524163866624772,0.0045192843164904998,0.00024396710732254469,0.00025538406553166906,0.0003992576755943774,0.00012791501529166619,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.524002372477177,0.0045067480654895084,0.00024329247413634568,0.00025465996925470218,0.00039732702928525093,0.00012732700184923205,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.077349880223303913,0.00033291772942949842,0.0043071888194587283,0.0046166594772630064,0.0094478327221084787,0.0029236642050165657,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.055506050373381,0.0028636390186408739,0.00021934362753715924,0.00023492851036175774,0.00041332270631029208,8.8709544631248189e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.055425457381826,0.002834555709257558,0.0002171172966308442,0.00023254797579735391,0.00040929830944658202,8.7597656085716756e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.045872898006446262,0.00040609979222457516,0.0088618932820001568,0.0095150933167049822,0.01645788071596305,0.0039532879694658268,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3773625608082947,0.00022803284645690004,0.00016555617913581824,0.00018540011421027734,0.00037095564029911285,7.525627956530538e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.377359940532022,0.00022401539565942706,0.00016263974673855094,0.00018193363689063131,0.00035813148352594203,7.1706985801278032e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.002685655670409853,3.8768514059484005e-05,0.014609710640812222,0.01880168824073284,0.053201425197100097,0.011697160018063294,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3431471670817032,0.0012436470112079804,0.00092591546211736751,0.00098902094562882911,0.0018542635880982429,0.0010013535830754325,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341554178940038,0.0012223181785122504,0.00091111585030293461,0.00097372081442978064,0.0018254751305632154,0.00098135665153703837,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065396021403249752,0.00022609433706915393,0.0034587334668036971,0.0036926516763973959,0.0069436514346545783,0.0042035971317451277,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",44.97767754805384,0.046727320740493884,0.00103889929044231,0.0010547956560139076,0.0014051068567605706,0.00092556604149888913,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",44.977420644394805,0.046717280397442509,0.0010386819948862368,0.0010545743235571227,0.0014048416506714518,0.00092540550087952787,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.1520190385343001,0.00096496315396170851,0.0063477111099491321,0.0064795042392393042,0.0094617648207144193,0.0051810569842537088,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.338954455819849,0.012046023816491058,0.00045734611334898934,0.00046639118886826475,0.00060309378152696182,0.00036838881910517993,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.338718335728853,0.012036184586610717,0.00045697664874864638,0.00046601243809862863,0.00060249064732038383,0.00036813188785500149,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11152691567191304,0.00048499533939250374,0.0043485040123467759,0.0044621809516147701,0.0063956200910149953,0.0032652777509040386,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.524383405936597,0.004535312989842992,0.00024482931450637408,0.0002512021795410049,0.00035208292353996736,0.00018501140291773678,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.524220177335728,0.0045256121107360445,0.00024430778599840479,0.00025065901742694506,0.0003512903741243549,0.00018478908148094553,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.077764963745082655,0.00029460617935821507,0.0037881468277381081,0.003940359190324893,0.0059897120137247586,0.0021686891705538771,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.055680372414223,0.0021371720738806621,0.00016369670070125877,0.00016735727334592305,0.00024368679243276395,0.00012572330088681126,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.05559862324133,0.0021196773940914963,0.00016235771204282023,0.0001659637752058057,0.00024125652252839969,0.00012518511760809553,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.046201302399859201,0.00027039771098615322,0.0058517182771963298,0.0060902269751359501,0.0096775902010177144,0.003274658715510137,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3773137026531137,0.00025247751972895196,0.00018331147241518913,0.00018831184875060022,0.00028454818932762435,0.00014466119004098127,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3773111285577548,0.00024869033693689411,0.00018056213689660172,0.00018554749308968734,0.00028341063638917269,0.00014463899378297965,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0026623476190831175,3.9268200370398432e-05,0.014686552424562431,0.016509619098746785,0.02659965256689199,0.0013546321239817686,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3431518099673552,0.0010153339239577115,0.00075593314218735995,0.00081628503486908454,0.0013448372012919826,0.00032004220293635949,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3415442343759711,0.00099069009229714022,0.00073846886643201494,0.00079864764904760493,0.0013186769992192195,0.00031497482358900763,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065694925646968536,0.00021824363591452293,0.0033231327965630875,0.0035436477075870042,0.0055645420651399989,0.0011974643326620109,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",44.988255363362391,0.049970652041919562,0.0011107434950880443,0.0011417823852521475,0.0016711290506248521,0.001050853283674024,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",44.987998585458286,0.04996022736364638,0.0011105181152353974,0.0011415495678848762,0.0016707920108975521,0.0010506986254837328,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.15199967101851947,0.0010178047784688035,0.0066956336187364972,0.0069180827192750084,0.010058138601895862,0.0054360801513476274,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.339768777786436,0.011557112512872321,0.0004387704241573509,0.00044973775975644219,0.00062836335646650969,0.00034421182563960728,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.339532629196235,0.011543907317379093,0.00043827301353667225,0.00044922013018857299,0.00062746382656503601,0.00034395352717666786,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11153536282179612,0.00054669232644048921,0.0049015082961243548,0.0051140824209934535,0.0079647331025341876,0.0031725660492352243,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.52444921466692,0.0046783858612527143,0.00025255198356274313,0.00026374790546561248,0.00040452129446037158,0.00014210879692985447,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.524285429111313,0.0046623580049964157,0.00025168898140031509,0.00026283693605986364,0.00040322133849281927,0.00014167817794673266,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.077897647072276449,0.00037938697583187272,0.004870800623366733,0.0052159536479342624,0.008277414627709298,0.0026327344193701288,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.055682693292821,0.0025040674958645092,0.00019179910465473717,0.00020552477047344183,0.00035316119131254312,7.6813506381840063e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.055600068617176,0.0024774456570738944,0.00018976120494357805,0.0002033255571837499,0.00034947690482491219,7.6266049690880538e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.046448107772637699,0.00035885095837132438,0.0077248013185634793,0.0084274239487713842,0.014296525635594141,0.0025579399734588508,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.3772896663525829,0.00028892464709872863,0.00020977732333826441,0.00022272222909741949,0.00035547381080807078,6.8110360110280242e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.3772872759579453,0.00028105351121395866,0.00020406274253351669,0.00021629002810726861,0.00034552731049132594,6.8006735956987151e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0025634702125733547,6.2835984863340855e-05,0.024620259053524957,0.028878069491645484,0.053530859180820109,0.0020154440609547607,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3431038156880777,0.00081847661123570891,0.00060939241536646014,0.00065137562588002342,0.0010719372723888732,0.00045733895880623493,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341472434932822,0.00079895802660010125,0.00059558332280144151,0.00063775839072257841,0.00105313237795388,0.00044602699830532721,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066178035286726999,0.00017290660559413388,0.0026133557414595213,0.0027648954871167426,0.0042460806092242892,0.0020960021757187512,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",45.007284856229099,0.055030193948249984,0.0012227251243275704,0.0012598869623573735,0.0020079723597997354,0.00066878965826787829,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",45.007028784288309,0.055020378350813748,0.0012225139877484947,0.0012596669170678223,0.0020075660288047894,0.00066867587778313045,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15182254918998156,0.0010334264410703238,0.0068051735447913876,0.0070891587817520372,0.012118795505464084,0.0037167540839261027,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.340993867308715,0.01192790809148039,0.00045282762188573046,0.000462162943370905,0.0006482415996354572,0.0003077903126814646,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.340758264773914,0.011914890663741693,0.00045233747810355569,0.00046165969813228262,0.00064776601790290586,0.00030750789672149469,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11140894162656209,0.00054995396663010088,0.0049362176080905299,0.0051185319260102198,0.0074210996538256408,0.0031297420924284885,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.524641152857143,0.0044805234393720684,0.00024186835353385823,0.0002529466712191414,0.00038458199903448849,0.00017388240417499513,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.524476901041837,0.0044655555467720751,0.00024106249112114696,0.00025207967932160206,0.0003832655873352716,0.00017361176508390408,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.07800880200175106,0.00036007462679746191,0.0046167855893832757,0.0049771969872243107,0.0081295166066471074,0.0023037614004522804,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.055802331613316,0.0022615605436555231,0.00017322284659518998,0.00018549237508721174,0.00030226910855935338,0.00010797920752690441,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.055718860647186,0.0022376366566374669,0.00017139150780587904,0.00018346647038201182,0.00029919435731223099,0.00010723950024303811,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.046685499064473605,0.00032294012522668983,0.0069137750288676752,0.0076410188129268494,0.01303221306169448,0.0035176881207052806,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3772468030917879,0.00026445909086955882,0.00019201973247831068,0.00021589541111339112,0.00037859092117920772,6.2434560591634114e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3772445520168008,0.00025739750710071448,0.00018689273740587196,0.00020998420313631273,0.00036837533479928779,6.2140921529157221e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.0024887394392862916,5.7465798983519726e-05,0.023144730907473713,0.027841884798956267,0.054797026142522916,0.0033686075935543632,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3429802095125338,0.00095616526285288283,0.00071197389315861019,0.00074418327620358121,0.001383028754802027,0.001383028754802027,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341322511995183,0.00093257610543508098,0.00069526765167073111,0.00072780462314456381,0.001360901606357906,0.001360901606357906,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066705756006607303,0.00020755638382042658,0.0031111718813815856,0.0032086746149517357,0.0051007455805101133,0.0051007455805101133,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",45.025810478884708,0.046969160156778357,0.0010431485891479349,0.0010759706576196669,0.0015923600366789569,0.0013528770926526503,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",45.025553956318042,0.046958310140612303,0.0010429135596905425,0.0010757257679070945,0.0015919763102913737,0.0013525880064499832,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.15198742854143091,0.0010076699427163404,0.0066301604479244358,0.0068851946438911208,0.010466485574751581,0.0084176235546558047,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.342034954805701,0.011035005424914812,0.00041891181387829191,0.00043056679517524093,0.0006219809224409865,0.00057714613196193938,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.341798684865715,0.011019569796101603,0.00041832959757789396,0.00042995727476420647,0.00062085263109498906,0.00057649512834339548,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.11156882568457857,0.00057784923463703047,0.0051791689505538609,0.005423977566849595,0.008855784579870251,0.0064993950018182424,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.524664860449739,0.0049806702763123606,0.00026886690601999317,0.00027739034244339176,0.0003919291148270203,0.00033952994363752948,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.524499132964127,0.004962389686720311,0.00026788247841789882,0.00027634787718980536,0.00038994012253619714,0.00033855027733639475,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.078358519571190707,0.00041856526482908989,0.005341294644215443,0.0056855660753665719,0.0093215162376953115,0.0061056638768331112,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.055801155044342,0.0025952040660135851,0.00019877778929130424,0.00021029181645654531,0.0003300512115520344,0.0002422415888786735,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.055715647421708,0.0025642595654309535,0.00019640890443027803,0.00020775886675633302,0.00032631504635278872,0.00024013665891591974,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.047251320906895294,0.00039515612616920564,0.008360027400486067,0.0089862509889241399,0.01467021183510344,0.0087721571667496879,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3771930341468772,0.00031614293442201941,0.00022955601573030544,0.00024534558435748639,0.00038702181385921568,0.0003487717926754163,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.377190707023648,0.00030664787919340765,0.00022266189590547001,0.00023770085223205563,0.0003713272744086345,0.00034438710540626145,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0025296780513599515,7.3704191229560152e-05,0.029186355051312785,0.033121046754688743,0.061400724574390088,0.029620539043435246,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3428929115117809,0.0007824391670861739,0.000582649806917626,0.00061501087552533803,0.00098668436520101921,0.00042457303613510741,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341210744056391,0.00076515975657149215,0.00057049687869263437,0.00060262535335721846,0.00097344225067349133,0.00041620838196433483,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067194330967826607,0.00016167900037794452,0.0024069459875321005,0.0025286939012720343,0.003888637206347351,0.0017186616972874457,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",45.038884321103694,0.042996498838470752,0.0009546564660078944,0.00096688332626051858,0.001261016733456228,0.00082885294742283239,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",45.038628989291666,0.042988284925492469,0.0009544795011788502,0.00096670202877932501,0.0012607234161627432,0.00082867570528122444,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.15165619425716817,0.00083794312716477552,0.0055259594447892076,0.0056451494366559626,0.0081847803681237875,0.0051541590085452393,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.343801088710272,0.0088504335147202816,0.00033595909947455813,0.0003395215041709988,0.00042715412472698835,0.00033108326033965443,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.343564961126845,0.0088412303767873672,0.00033561275995460418,0.00033916537899601339,0.00042648640948487153,0.0003307547975776355,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.11153895819863327,0.00039951202613085001,0.0035817228712711649,0.0036873095489174464,0.0057571967165132385,0.0034977256149288779,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.524881793413169,0.0036599967500466637,0.00019757193885879237,0.0002008399059536418,0.00027801950088399439,0.00020465593777964068,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.524715673467711,0.0036488155411302683,0.00019697012691903283,0.00020021077598546602,0.00027661857133119005,0.00020417187763403923,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.078451710309646039,0.00028011870970730003,0.003570916609378584,0.0037569005633806482,0.0065921443905441303,0.0033296873471537519,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.055861701379071,0.0019150719649982395,0.00014668288998270364,0.00015255752833716029,0.00024089801163842492,0.00017124818003046608,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.05577521646471,0.001895116357294669,0.00014515537307421245,0.00015092915668514465,0.00023882925995365777,0.00016964802489197243,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.047521061522110566,0.00027235872374996642,0.005731059296654138,0.0061086820125662439,0.010775880910053876,0.0063922642676767652,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3771953643579238,0.00019843029081126906,0.0001440825071690356,0.00015387177905705566,0.00027686340343895528,0.00014349532665543032,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3771931266528608,0.00019362074079825066,0.00014059046377622595,0.00014973625940302175,0.00026770909940828183,0.00014011633072307878,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0024817046095532451,3.9180200970308348e-05,0.015722677656198201,0.019457596372921663,0.04163205160859404,0.016966169022765046,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3428667468144075,0.00050155901639277597,0.00037349866077066859,0.00042700923175742131,0.00079806085994149265,0.00024963945026336404,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411751381293617,0.00048867904235404876,0.00036436583885987432,0.00041834337655870338,0.00078483467508114874,0.00023728497903822437,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067382014273674268,0.00010960246693030211,0.001627099211175588,0.0017573375185588635,0.0029925313370714351,0.0015653341089882488,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",45.051096153989349,0.033847067841295979,0.00075129792357373209,0.00076735861707182007,0.0010263562818530825,0.00071869636129277652,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",45.05084026296791,0.033840141845941377,0.00075114845503270974,0.00076720458539623155,0.0010261258236435502,0.00071857445961672135,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.15184287965155846,0.0006832497192954455,0.0044993111986387424,0.0046248369115544329,0.0065296794242350438,0.003994630418255654,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.345440334830606,0.0069645079897709553,0.00026435309756517729,0.00026889065914178985,0.0003693865137974966,0.00024720005886341668,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.345203590170829,0.0069572156940215556,0.00026407867603582622,0.00026860160449160715,0.00036896601061074945,0.00024704102126055542,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.11168806784712364,0.00031563998318598552,0.0028258090949694939,0.002951875558070311,0.0048126284764943112,0.0021052773370928476,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.52514595611617,0.0025781105726898029,0.00013916810946350435,0.00014235781959287197,0.00020039180647677304,0.00012574743969847257,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.524979355154006,0.0025698706571874379,0.00013872456116189753,0.00014188993485066801,0.00019968739471983946,0.00012543573694986603,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.078565768506910272,0.00020337924632602081,0.0025883449337131522,0.0027222131659989874,0.0048176827358989574,0.0020909226671410614,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.056016529297072,0.0012845776336257366,9.8389659554888836e-05,0.00010293455106134517,0.00016395180091708633,9.85234761740629e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.055929574821237,0.0012719333560028707,9.7421844991372962e-05,0.00010187593296540278,0.00016202569193428791,9.7912690824071376e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.047650230937121327,0.00017760544798496835,0.0037276560578318324,0.0040365944905846989,0.0068608034706803449,0.0030132827814263853,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3772723061095802,0.00013691941976150558,9.9412818606777067e-05,0.00011135265921227118,0.00020419351601354678,8.9648173782959248e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3772700918534808,0.00013366644303304276,9.7051080702715889e-05,0.00010871036272294587,0.00020015831280944743,8.7660713309767573e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0024692066310142927,2.7886729433455251e-05,0.011339493717616791,0.013520569466323974,0.027178555957429684,0.010805588057145498,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3428428142620146,0.00064432493005422823,0.00047982000030205888,0.0005437059771047772,0.0010897271138469713,0.0006581517280015135,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411421697757995,0.00063182200755649458,0.00047110563415976478,0.00053453695039783157,0.0010709083605220597,0.00065277657767969443,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067561048268106827,0.00012348908013898625,0.0018285404430232173,0.0020488237806673944,0.0041536802703957413,0.0017880119720590168,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",45.061970562014679,0.040429913714401182,0.00089719618305512299,0.00093124334920597501,0.0013361662389551887,0.00081302241719202251,0,22,9.9999999999999998e-13
