epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.58459573201065818,0.74460421322345482,-3.1116905212402344,3.1945326328277588
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12462433116308855,0.16880712775260748,-0.15558452904224396,3.1945326328277588
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.31813896516897416,0.77828218637243785,-3.1500308513641357,4.2920665740966797
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20444003948009246,0.25998037520737399,-0.15750154852867126,4.2920665740966797
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.32761262702192123,0.84243486158287539,-3.2764472961425781,3.2413957118988037
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21748556546567016,0.24791994421955127,-0.16382236778736115,3.2413957118988037
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19471154481477929,0.60112002908642781,-3.0428674221038818,2.8478424549102783
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20372177333187355,0.17093891626227695,-0.15214337408542633,2.8478424549102783
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.021059191704120968,0.033856499170415895,-1.7806657552719116,1.0293214321136475
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034572009110752984,0.01308269300613127,-0.08903329074382782,1.0293214321136475
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.57904709746506933,0.73293453235886374,-3.0752124786376953,3.1987104415893555
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12383338597835576,0.16628400716911143,-0.153760626912117,3.1987104415893555
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.31490345960886551,0.76884604070234996,-3.119455099105835,4.3864078521728516
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20381838596220769,0.25742879324281365,-0.15597276389598846,4.3864078521728516
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.32509835466898052,0.83340656992374051,-3.3255343437194824,3.2840211391448975
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21658190772755939,0.24566839736506169,-0.1662767231464386,3.2840211391448975
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19225142861647987,0.59675550688926082,-3.0741221904754639,2.8764357566833496
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20355234280475373,0.16895060264642325,-0.15370611846446991,2.8764357566833496
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.021076621318331636,0.033612188924083887,-1.7718105316162109,1.0135140419006348
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034900743815004069,0.012940518318696262,-0.088590525090694427,1.0135140419006348
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.5758872202343216,0.72237205325406872,-3.151331901550293,3.1478331089019775
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12256926866451175,0.16312915990807086,-0.15756659209728241,3.1478331089019775
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.31104017821080254,0.74612376141389447,-3.0873219966888428,4.287693977355957
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20012476224122397,0.24943224059160443,-0.15436610579490662,4.287693977355957
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31798453095922963,0.80468989581946182,-3.2413256168365479,3.2361471652984619
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2129799926060153,0.23740810824483288,-0.16206628084182739,3.2361471652984619
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18926349548057947,0.57441333328957433,-3.0446679592132568,2.8620517253875732
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19921493802645859,0.16250609694078658,-0.15223340690135956,2.8620517253875732
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.021361116292167345,0.032404547834651493,-1.7534244060516357,1.0035184621810913
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03382385110696156,0.012451128350559065,-0.087671220302581787,1.0035184621810913
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.55623433605922046,0.66745254109307084,-3.0588328838348389,3.0623996257781982
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11685409822080729,0.15026915223960272,-0.15294164419174194,3.0623996257781982
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.30034444404581856,0.68207640872789477,-3.0403323173522949,4.1586723327636719
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18995726400932642,0.22817046843114311,-0.15201662480831146,4.1586723327636719
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3033875555468592,0.7327590076487247,-3.1420943737030029,3.1165652275085449
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20272229241794312,0.21771180207942051,-0.15710471570491791,3.1165652275085449
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17818323460859478,0.52468996590573647,-2.9075071811676025,2.7683539390563965
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19058495854689012,0.15080369214443168,-0.14537535607814789,2.7683539390563965
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.021679533622990261,0.032024740579190414,-1.7670605182647705,1.0081654787063599
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.033876904949640164,0.012244470423488064,-0.088353030383586884,1.0081654787063599
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.56964052804251886,0.70104604191836695,-3.102048397064209,3.1487469673156738
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11993754833933809,0.15816634035610691,-0.15510241687297821,3.1487469673156738
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3112544317743432,0.72391272618565272,-3.0744209289550781,4.2858748435974121
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19526275251596834,0.24220277013157263,-0.15372104942798615,4.2858748435974121
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31230758901421429,0.77855649931179105,-3.2052736282348633,3.2173073291778564
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20952896332610224,0.23108442551752728,-0.16026368737220764,3.2173073291778564
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18409172641907931,0.5582587863569527,-3.0020284652709961,2.9223341941833496
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19688518978626188,0.16069145695909798,-0.1501014232635498,2.9223341941833496
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.02195865880259033,0.031160792633952619,-1.727863073348999,0.99123132228851318
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.033122009173150169,0.011898658976423046,-0.086393155157566071,0.99123132228851318
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.55195662679782753,0.65901425745125675,-3.059067964553833,3.049006462097168
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11625562598052788,0.14801396565773028,-0.15295340120792389,3.049006462097168
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.29941166664555297,0.67074047866407083,-3.0135941505432129,4.1663651466369629
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18782898222996994,0.22419985981049623,-0.15067970752716064,4.1663651466369629
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30150150012220472,0.71764615978334356,-3.1572849750518799,3.1161448955535889
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19989713127194009,0.21275418063342783,-0.15786425769329071,3.1161448955535889
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17938382190548088,0.51396536732190679,-2.9708383083343506,2.7101509571075439
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18717459843972128,0.14711846990856614,-0.14854191243648529,2.7101509571075439
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022299538505421601,0.030342085849072557,-1.7257368564605713,0.9841238260269165
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.032267938858627325,0.011571213909796072,-0.086286842823028564,0.9841238260269165
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.54071228521978831,0.62704698943461989,-3.106450080871582,3.0249509811401367
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11253809721258717,0.14066281689075716,-0.15532250702381134,3.0249509811401367
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.29359528773589327,0.6347886891514174,-3.0306527614593506,4.1836872100830078
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18149324877897421,0.2125805380113924,-0.15153263509273529,4.1836872100830078
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29298280100184576,0.67626559650134943,-3.2251999378204346,3.1402297019958496
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19325299089528158,0.20113825574528438,-0.16125999391078949,3.1402297019958496
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17527635099129923,0.48661467782171802,-3.0605239868164062,2.775320291519165
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18155786460142523,0.14049650561178265,-0.15302620828151703,2.775320291519165
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022693242541722752,0.029392793804281954,-1.681714653968811,0.96737831830978394
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0308343355781945,0.011237866805000577,-0.084085732698440552,0.96737831830978394
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.53790237629794913,0.62649773110980611,-3.0519168376922607,2.9690096378326416
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11326647843606906,0.14130787746518925,-0.15259584784507751,2.9690096378326416
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.29598501635673491,0.64769756659987698,-2.926490306854248,4.1753630638122559
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18426515067107618,0.21771222710548821,-0.1463245153427124,4.1753630638122559
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29869217414157073,0.69491579756478361,-3.1789157390594482,3.0361101627349854
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19583778745156505,0.20661269061411874,-0.15894578397274017,3.0361101627349854
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18156951184760992,0.49803926009635879,-2.9854743480682373,2.6589348316192627
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1829091529940032,0.14216029834432878,-0.14927372336387634,2.6589348316192627
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022688649691521817,0.029297002046089083,-1.6658146381378174,0.96807354688644409
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030998668455283433,0.011192716908872071,-0.083290733397006989,0.96807354688644409
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.54283640054575943,0.64262988530823117,-3.0404562950134277,2.9718852043151855
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11552594659269591,0.14510504393863269,-0.1520228236913681,2.9718852043151855
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.30000557285597501,0.66633510540915331,-2.9936010837554932,4.2791180610656738
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18716343428387325,0.22388507027471985,-0.14968006312847137,4.2791180610656738
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30353843074969755,0.71655281887279187,-3.2276322841644287,3.1164438724517822
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19968926839843409,0.21338620540568562,-0.16138161718845367,3.1164438724517822
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18681238170817943,0.51536770216670291,-3.1422686576843262,2.7281124591827393
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18557784970450031,0.14526213433690488,-0.15711343288421631,2.7281124591827393
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022769681361422753,0.029640230152444762,-1.6992561817169189,0.968170166015625
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03130260586409539,0.011319624868241781,-0.084962807595729828,0.968170166015625
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.53411422251298313,0.61048694065058473,-3.1543292999267578,2.970327615737915
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11104210730934153,0.13649012133137886,-0.15771646797657013,2.970327615737915
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2915458817856274,0.6193546424045806,-2.9159083366394043,4.0532927513122559
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17941252205433275,0.20755044305759804,-0.14579541981220245,4.0532927513122559
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29174540023036372,0.66333433159079958,-3.1230690479278564,3.0061948299407959
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19149185670588553,0.19821184152269067,-0.15615345537662506,3.0061948299407959
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17937564106255743,0.47810857178226507,-2.9244918823242188,2.5865442752838135
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17837089833997788,0.13585720400125378,-0.14622460305690765,2.5865442752838135
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.022904845294241086,0.029476353282185987,-1.6914608478546143,0.96002769470214844
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.031449432496367231,0.011219291951943492,-0.084573045372962952,0.96002769470214844
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.53015443800397122,0.59340774614779768,-3.3278324604034424,3.0232453346252441
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10827461954626898,0.13197397382741211,-0.16639162600040436,3.0232453346252441
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28747820971142185,0.59019172097981631,-2.8592846393585205,3.9039537906646729
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17421586594671698,0.19670955956277875,-0.14296422898769379,3.9039537906646729
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28330892906570149,0.62519900641300497,-3.0249300003051758,2.8450031280517578
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18529638269915294,0.18651480848607649,-0.15124650299549103,2.8450031280517578
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17208336173157768,0.45084970316323697,-2.8412864208221436,2.5718154907226562
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17359643707668457,0.12928412895426564,-0.14206431806087494,2.5718154907226562
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.02306407017856392,0.02862108091057225,-1.6699762344360352,0.95427131652832031
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030455153093074772,0.01090719101978053,-0.083498813211917877,0.95427131652832031
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51798949070540867,0.57414937364448826,-3.2823755741119385,2.9492270946502686
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10742833704592306,0.12819329616186603,-0.16411878168582916,2.9492270946502686
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28447483900522924,0.57924797118451432,-2.847867488861084,4.0008172988891602
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17289601136377825,0.19375154498355837,-0.14239338040351868,4.0008172988891602
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28117624688955983,0.61885927129264029,-3.1179852485656738,2.9045405387878418
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18478870040400272,0.1852374406863376,-0.15589927136898041,2.9045405387878418
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17234596991714374,0.448224218357896,-2.9223546981811523,2.6508595943450928
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17314335090284047,0.12856689853948017,-0.14611773192882538,2.6508595943450928
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.02321654904111662,0.028265876880041944,-1.6359589099884033,0.93901103734970093
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.031097365568521555,0.010670172863047684,-0.081797949969768524,0.93901103734970093
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.52113149340988474,0.56840167127246843,-3.2799341678619385,3.0042908191680908
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10511993513451111,0.12547362542044307,-0.16399671137332916,3.0042908191680908
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28084976007769863,0.55591152453205761,-2.7932376861572266,3.8571429252624512
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16799933755202073,0.18493626159246856,-0.13966189324855804,3.8571429252624512
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27384278992200406,0.58647698448154018,-2.9488625526428223,2.7829337120056152
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17897244967977305,0.17579644227829511,-0.14744313061237335,2.7829337120056152
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16552327157459013,0.42460871067626749,-2.8255884647369385,2.5397732257843018
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16830626146220365,0.12278670047009757,-0.1412794291973114,2.5397732257843018
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023294271134463643,0.028082003267969592,-1.64167320728302,0.93375515937805176
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030701196207204944,0.010618000011791003,-0.082083664834499359,0.93375515937805176
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51869500977766436,0.56803583562528459,-3.140019416809082,2.990746021270752
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10587594920734136,0.12582905446122117,-0.15700097382068634,2.990746021270752
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28159036516948927,0.56096152185809289,-2.7667112350463867,3.928138256072998
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16902892732315225,0.18693342701443086,-0.13833557069301605,3.928138256072998
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27463583712610623,0.59354799345819753,-3.0026543140411377,2.8290729522705078
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1805024026004752,0.17832603742862096,-0.15013271570205688,2.8290729522705078
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16727655019307081,0.43018196997128694,-2.8746650218963623,2.5595602989196777
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16956249513433369,0.1244823578410018,-0.14373324811458588,2.5595602989196777
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023346495582237267,0.028135288944518593,-1.6383147239685059,0.93360376358032227
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030770793726691135,0.010631318504542539,-0.081915736198425293,0.93360376358032227
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51942868243334106,0.56867528390275102,-2.9816708564758301,3.0464248657226562
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10578394789559183,0.12606168936978621,-0.14908353984355927,3.0464248657226562
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28138394581343551,0.55793034559911103,-2.7384738922119141,3.9673659801483154
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16837662741970033,0.18558817048691584,-0.13692370057106018,3.9673659801483154
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27361764681489853,0.5882969714402676,-3.1043143272399902,2.8648688793182373
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17925339844735294,0.17635030509095775,-0.15521572530269623,2.8648688793182373
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16508495552294089,0.42621452655355035,-2.9131011962890625,2.6625320911407471
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16875088476207412,0.12349658539019985,-0.1456550657749176,2.6625320911407471
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023375608947828985,0.027859826880212712,-1.6324074268341064,0.92853319644927979
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030356803344768299,0.010539525445485276,-0.081620372831821442,0.92853319644927979
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51225965405217777,0.55816961836209156,-2.9547123908996582,3.0222227573394775
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10537849790805269,0.12368818200595021,-0.14773562550544739,3.0222227573394775
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.27855397789403608,0.55256293403503254,-2.7793154716491699,3.9048941135406494
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16812199513514967,0.1845237916985932,-0.13896577060222626,3.9048941135406494
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27302686829181239,0.5874921096762683,-3.0767006874084473,2.8514511585235596
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17953932315325893,0.17654222951373016,-0.15383504331111908,2.8514511585235596
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16723656770658432,0.42523475173677383,-2.8576204776763916,2.5470454692840576
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16810886453744683,0.12289973350318607,-0.14288102090358734,2.5470454692840576
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023489522279030204,0.027824487059201982,-1.6278659105300903,0.93178737163543701
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030393054182979655,0.010508544720746872,-0.081393294036388397,0.93178737163543701
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51586524541159273,0.55977962642534107,-3.0101487636566162,3.0406370162963867
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10486314603350529,0.12383965041120332,-0.15050743520259857,3.0406370162963867
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28066087867692946,0.5490707334735595,-2.7048008441925049,3.9174597263336182
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16659713711512272,0.18298098588723119,-0.13524004817008972,3.9174597263336182
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27287078126901965,0.58009571543443361,-3.0257718563079834,2.8449344635009766
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17765958255179565,0.17402287473674571,-0.15128859877586365,2.8449344635009766
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1656813041171348,0.42068526480166629,-2.8148059844970703,2.5415985584259033
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16749231659565222,0.12180637488094941,-0.14074030518531799,2.5415985584259033
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023507683075601766,0.027701592964533509,-1.6242022514343262,0.93341660499572754
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03039546581053568,0.010449247090826586,-0.081210114061832428,0.93341660499572754
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.51044056582939867,0.54894977294672886,-3.1502792835235596,3.0241279602050781
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1038529994272871,0.12127951966230928,-0.15751396119594574,3.0241279602050781
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.27664182817282545,0.53558402128942406,-2.7131655216217041,3.9504623413085938
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16451376758793537,0.1785722801785076,-0.13565827906131744,3.9504623413085938
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26864118861169317,0.56590291709906915,-3.0746555328369141,2.8123540878295898
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17536266843518264,0.17016160759287108,-0.1537327766418457,2.8123540878295898
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1631453342713747,0.4100249485968675,-2.8524973392486572,2.5876567363739014
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16537081279592672,0.1193444858371113,-0.1426248699426651,2.5876567363739014
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023807847311046952,0.027221142209766274,-1.6148251295089722,0.93462932109832764
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028978633342818309,0.01033331077261742,-0.080741256475448608,0.93462932109832764
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.50693976383183126,0.55182621583335956,-3.0159780979156494,3.2348072528839111
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10568415959192541,0.12329682312037003,-0.15079890191555023,3.2348072528839111
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28148472883397346,0.56057396853315533,-2.8533673286437988,3.9819381237030029
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16991328139617118,0.18776396449343766,-0.14266836643218994,3.9819381237030029
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27678516520327012,0.60056238577501542,-3.1769359111785889,2.9020566940307617
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18168851116584309,0.18077403940571293,-0.15884679555892944,2.9020566940307617
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16744161071841607,0.43672739573278196,-2.9244887828826904,2.6114866733551025
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17161747913953976,0.12679460428205616,-0.14622443914413452,2.6114866733551025
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023974505301356735,0.026999165320211672,-1.6212706565856934,0.91980218887329102
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029066659292932125,0.010205433362730035,-0.081063531339168549,0.91980218887329102
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.50497446816018643,0.54020775653150732,-3.0614392757415771,3.0070152282714844
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.10374111139519016,0.12003059021166594,-0.15307196974754333,3.0070152282714844
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.27915209777686278,0.53998695572607225,-2.6602663993835449,3.8117883205413818
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16598444696542372,0.17999138900454253,-0.13301332294940948,3.8117883205413818
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27159654745258249,0.57376902858051404,-3.0037059783935547,2.7346580028533936
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17724763442670555,0.17259943454424603,-0.15018530189990997,2.7346580028533936
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16490829176142197,0.41664505986768602,-2.7945957183837891,2.5687074661254883
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16695356679376297,0.12074363707020309,-0.13972978293895721,2.5687074661254883
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.023951047200390426,0.027100307568266976,-1.6181336641311646,0.921883225440979
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029333764699402687,0.010227257233168084,-0.080906681716442108,0.921883225440979
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.50639697298677466,0.5435090696512781,-3.0706748962402344,3.1128606796264648
