epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18011852811883111,0.20467299973642206,0.38047399333394549,0.12009138573935214,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052559159347473641,0.061306610481621587,0.11333165565968027,0.044454414547026484,22
93,4,"DenseLayer( 7202,128 )","all",1.0940021676495162,1.2734797428575511,2.4241130323209097,1.0349564951476857,22
93,4,"DenseLayer( 7202,128 )","weights",1.0932283557012581,1.2725520865518147,2.4222918332086096,1.0343364595726969,22
93,4,"DenseLayer( 7202,128 )","biases",0.041014067387781898,0.048598790943366055,0.093948221052597702,0.035819481389326863,22
93,6,"DenseLayer( 128,64 )","all",0.19877903434593711,0.23580128926883098,0.44242977520029714,0.17414416983901976,22
93,6,"DenseLayer( 128,64 )","weights",0.19300019725121753,0.2287155638990935,0.42864969007285336,0.16946902071737563,22
93,6,"DenseLayer( 128,64 )","biases",0.047367207912052151,0.057371062838007365,0.10956071003891957,0.040080455411772298,22
93,8,"DenseLayer( 64,1 )","all",0.15562730876868816,0.18810912833375487,0.34461447940985995,0.13154332636446181,22
93,8,"DenseLayer( 64,1 )","weights",0.14707717217102961,0.17741263623779022,0.32390559163810079,0.12443006023990195,22
93,8,"DenseLayer( 64,1 )","biases",0.050321671445007349,0.062528398873172797,0.11766183376312256,0.04267091304063797,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14571907498608519,0.15867995920002831,0.26298176663162287,0.10988410966090074,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14033933174269353,0.15283680100788546,0.25373626985726833,0.10499276371278192,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037273589035726251,0.04266429079919961,0.10179508747347443,0.0324197027117894,22
94,4,"DenseLayer( 7202,128 )","all",0.72839425313548534,0.87189621204746237,2.2468356261419515,0.60917887159158923,22
94,4,"DenseLayer( 7202,128 )","weights",0.72791127853183146,0.871293851270451,2.2452308359390174,0.60870774170216391,22
94,4,"DenseLayer( 7202,128 )","biases",0.026404352690923172,0.032404155922021387,0.084904795207782269,0.023953763492478183,22
94,6,"DenseLayer( 128,64 )","all",0.13165497417753574,0.15832711748625733,0.40693596508692581,0.12184858394145659,22
94,6,"DenseLayer( 128,64 )","weights",0.12812477364096314,0.15380830507975346,0.39474026787392413,0.11803402249802115,22
94,6,"DenseLayer( 128,64 )","biases",0.030043780878674979,0.03755637655579442,0.098878716618139476,0.030249742833201525,22
94,8,"DenseLayer( 64,1 )","all",0.10139331345302967,0.12257236555014364,0.32056768539232522,0.096957363222036727,22
94,8,"DenseLayer( 64,1 )","weights",0.096380244384745031,0.11595448873030979,0.30210878589249368,0.091315052052956397,22
94,8,"DenseLayer( 64,1 )","biases",0.030781421048397369,0.039730861302651105,0.107209712266922,0.032592814415693283,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20209040622876481,0.21369467463467395,0.31883208377915634,0.24739334011393604,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19480164429462407,0.20637509144859104,0.31326159948794419,0.24370358718539731,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051861461717203849,0.055450298437473233,0.086922205858037449,0.042567902528772593,22
95,4,"DenseLayer( 7202,128 )","all",1.0287958970700621,1.1196383191731389,1.8479911556536717,1.009082522681247,22
95,4,"DenseLayer( 7202,128 )","weights",1.0280824340137646,1.118839998153391,1.8465961137649303,1.0084943773173662,22
95,4,"DenseLayer( 7202,128 )","biases",0.038232328066498733,0.042273210109616724,0.071792088717697516,0.034447474508401445,22
95,6,"DenseLayer( 128,64 )","all",0.18597529578408942,0.203794243683805,0.33207210132233583,0.17222158610379029,22
95,6,"DenseLayer( 128,64 )","weights",0.1807611044851255,0.19783400106391777,0.32174652702425,0.16820837325928789,22
95,6,"DenseLayer( 128,64 )","biases",0.043531232336001036,0.048926493658302109,0.082164790661604203,0.036962384738668162,22
95,8,"DenseLayer( 64,1 )","all",0.14414982803732787,0.15962517980393107,0.25746784732575823,0.13869698038311767,22
95,8,"DenseLayer( 64,1 )","weights",0.13675502452918412,0.1509125287881081,0.24215481216800411,0.13283016853557614,22
95,8,"DenseLayer( 64,1 )","biases",0.044667151142758404,0.052015446573260939,0.087468504905700684,0.039912387728691101,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18191846339139325,0.20805580512506139,0.50743624369884455,0.13909604950906129,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17410805642839494,0.20036916728009546,0.49975243941773601,0.13718096576217223,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050035251432275635,0.056030481433935943,0.10008168032817594,0.023002035161806052,22
96,4,"DenseLayer( 7202,128 )","all",0.95496968351218725,1.0848444569063411,1.9793438583062344,0.49191057397043197,22
96,4,"DenseLayer( 7202,128 )","weights",0.9543155809213133,1.0840844439517989,1.9778530076561331,0.49153542746521472,22
96,4,"DenseLayer( 7202,128 )","biases",0.035237863273560092,0.040600665784360133,0.076808785436295005,0.019207715390136215,22
96,6,"DenseLayer( 128,64 )","all",0.17441150173145095,0.19936343737091114,0.36688327061591952,0.089991547057502716,22
96,6,"DenseLayer( 128,64 )","weights",0.16958642270384119,0.19366021371626926,0.35562968680955781,0.087334155605234567,22
96,6,"DenseLayer( 128,64 )","biases",0.040499452414030919,0.047344501092673047,0.090171282111156867,0.021707690031954146,22
96,8,"DenseLayer( 64,1 )","all",0.13359529833529268,0.15291513053180719,0.28271298969526626,0.071893870603151666,22
96,8,"DenseLayer( 64,1 )","weights",0.12677524354889802,0.14466828197483661,0.26636200948255173,0.068337479387602262,22
96,8,"DenseLayer( 64,1 )","biases",0.04110948221800341,0.04953912934245816,0.094751857221126556,0.022331984713673592,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18408810394842184,0.21444791839461558,0.48713874823610998,0.23093209008268958,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17743494420153277,0.20761351261546165,0.47982462885675198,0.21485395437121974,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046711680016430203,0.053707905221235752,0.10783843023287511,0.084660548787550916,22
97,4,"DenseLayer( 7202,128 )","all",0.95784422123194113,1.1001854828658404,2.2853727563559243,1.9534512701692457,22
97,4,"DenseLayer( 7202,128 )","weights",0.95722038621621897,1.0994464888274518,2.2837162119452388,1.9521231968866799,22
97,4,"DenseLayer( 7202,128 )","biases",0.034462949597084749,0.040317674954421338,0.086999418344977042,0.072020060419078144,22
97,6,"DenseLayer( 128,64 )","all",0.16932843851021032,0.19685726922553073,0.42156762662109198,0.34480660083791592,22
97,6,"DenseLayer( 128,64 )","weights",0.16478839558040015,0.19134090046059068,0.40868627680871411,0.33489791754940584,22
97,6,"DenseLayer( 128,64 )","biases",0.038728784534229004,0.046275741570107956,0.10341562243283915,0.082066904428455309,22
97,8,"DenseLayer( 64,1 )","all",0.13196347946537898,0.15691942334605397,0.33326032599709465,0.26741648684070812,22
97,8,"DenseLayer( 64,1 )","weights",0.12527169758858003,0.14862291717554554,0.31338862081493291,0.25228198953629127,22
97,8,"DenseLayer( 64,1 )","biases",0.041047561363401736,0.050348127209351466,0.11335791647434235,0.088686950504779816,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20327187494393956,0.2254113118672913,0.40057161571208305,0.40057161571208305,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19799599539378404,0.21954787990208813,0.39042990169969088,0.39042990169969088,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044811999914359961,0.051078253183047956,0.11810775111496062,0.089566239024302122,22
98,4,"DenseLayer( 7202,128 )","all",0.8170632938855128,0.94202540070816698,2.3937238870288642,1.4439576586374365,22
98,4,"DenseLayer( 7202,128 )","weights",0.81654445694736211,0.94139673188857631,2.39197612006677,1.4429766251522671,22
98,4,"DenseLayer( 7202,128 )","biases",0.028997890734302631,0.034410009719422159,0.091456483438267192,0.053218222460747262,22
98,6,"DenseLayer( 128,64 )","all",0.14426308777252414,0.16934218171246218,0.44255293244943811,0.27127723210538346,22
98,6,"DenseLayer( 128,64 )","weights",0.14061202159786096,0.16478128268313119,0.42939749695193985,0.26416126552783364,22
98,6,"DenseLayer( 128,64 )","biases",0.032006886243508406,0.039037205130984541,0.10710222981341569,0.061726513375465003,22
98,8,"DenseLayer( 64,1 )","all",0.11026578493316851,0.13030671003141517,0.33430182111000312,0.20185266146719635,22
98,8,"DenseLayer( 64,1 )","weights",0.10537463146234106,0.12395206589933042,0.31527934229823773,0.19269580376697495,22
98,8,"DenseLayer( 64,1 )","biases",0.031673520824617961,0.040196069938482348,0.11116044223308563,0.060106772929430008,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22075178964468892,0.23999109564296445,0.40889791408922638,0.28750746201439525,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21286961900491103,0.23213158088596347,0.40117533385898357,0.2720059073299666,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056180391993871148,0.060915147076026264,0.10308730948945938,0.093130698974938086,22
99,4,"DenseLayer( 7202,128 )","all",1.1016382096828665,1.2172922890453828,2.1575330009574931,1.9958551597158392,22
99,4,"DenseLayer( 7202,128 )","weights",1.1008742285221336,1.2164282758287301,2.1558506855212096,1.9944806236657104,22
99,4,"DenseLayer( 7202,128 )","biases",0.040930644919014325,0.045855934552575701,0.085184928000064442,0.074059843278094464,22
99,6,"DenseLayer( 128,64 )","all",0.20140643070892505,0.22531205569358492,0.41168894283464524,0.36202729355169599,22
99,6,"DenseLayer( 128,64 )","weights",0.1957155160716878,0.21876211193761108,0.3987034047873943,0.35170064364211484,22
99,6,"DenseLayer( 128,64 )","biases",0.047405217914816403,0.053932001830687137,0.10258353017539906,0.085851141740154208,22
99,8,"DenseLayer( 64,1 )","all",0.15982235463594999,0.17969123233042616,0.3214625894972451,0.26216590205234608,22
99,8,"DenseLayer( 64,1 )","weights",0.1514952122833409,0.16994480393701003,0.30213201985180599,0.24719541410553611,22
99,8,"DenseLayer( 64,1 )","biases",0.050559070172973654,0.058375530757659208,0.10979270935058594,0.087323464453220367,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24980141995895355,0.2839052337942482,0.54197803626296426,0.54197803626296426,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24381712538205938,0.27818502456079913,0.53452912175037459,0.53452912175037459,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052277486604546529,0.056703385135936056,0.089547807299968016,0.089547807299968016,22
100,4,"DenseLayer( 7202,128 )","all",0.91591258626944283,1.0108337915372572,1.8032098005717971,1.0233007735686419,22
100,4,"DenseLayer( 7202,128 )","weights",0.91533024082322123,1.0101692238192144,1.801949316690691,1.0229604106455392,22
100,4,"DenseLayer( 7202,128 )","biases",0.032365187057448605,0.036648238185115471,0.06741101509495076,0.026390745311387909,22
100,6,"DenseLayer( 128,64 )","all",0.16563360381057818,0.18313371836859102,0.32189017437553458,0.17741599983392581,22
100,6,"DenseLayer( 128,64 )","weights",0.16152584470437775,0.17832223240865966,0.31233230315882726,0.17615949448260151,22
100,6,"DenseLayer( 128,64 )","biases",0.035777685826120939,0.041703000279336905,0.077857669904862079,0.021077701504334984,22
100,8,"DenseLayer( 64,1 )","all",0.13737957027289716,0.15104667482165135,0.25675558076724625,0.14370376918261876,22
100,8,"DenseLayer( 64,1 )","weights",0.1315591180658906,0.14414358926704304,0.2419680916739213,0.14365722053957811,22
100,8,"DenseLayer( 64,1 )","biases",0.036494688734158197,0.045141152487410768,0.085877068340778351,0.0036573575343936682,22
