epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,10,"DenseLayer( 256,128 )","biases",1643453263.9001968,1728911703.4574971,2696346684.0213785,952951611.46641767,22
54,12,"DenseLayer( 128,1 )","all",5.9238704837957606e+17,7.3150144605231078e+17,1.5323649175565299e+18,4.399582546477127e+17,22
54,12,"DenseLayer( 128,1 )","weights",5.9238704837957606e+17,7.3150144605231078e+17,1.5323649175565299e+18,4.399582546477127e+17,22
54,12,"DenseLayer( 128,1 )","biases",508879245.81818181,546962809.92061996,948747008,338819296,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9234096441392182e+18,3.7808822858415754e+18,1.0914787893013105e+19,9.0198690278377997e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8840196944625861e+18,3.7037242476493251e+18,1.070960732161929e+19,8.8942372990858778e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.8421229574118829e+17,7.5993260014626381e+17,2.1063963934131548e+18,1.5001933698350931e+17,22
55,4,"DenseLayer( 7202,1024 )","all",17517270841848446,30188184565420424,79547118108567232,13255358659866484,22
55,4,"DenseLayer( 7202,1024 )","weights",17517037406866386,30187939021138012,79546555662911776,13255139988370550,22
55,4,"DenseLayer( 7202,1024 )","biases",81755169389561.938,121758005655230.62,308079192670057.12,76138626185274.094,22
55,6,"DenseLayer( 1024,512 )","all",99631326176602656,1.6054796980031651e+17,4.3345633184415072e+17,76221771703195184,22
55,6,"DenseLayer( 1024,512 )","weights",99631326168779808,1.6054796979192355e+17,4.3345633182636026e+17,76221771693610320,22
55,6,"DenseLayer( 1024,512 )","biases",1186349226143.1936,1641625829151.8494,4093145888838.6274,1208780625775.5479,22
55,8,"DenseLayer( 512,256 )","all",2.6530621900544653e+17,4.414210422524345e+17,1.2853387146666847e+18,1.7521374095486019e+17,22
55,8,"DenseLayer( 512,256 )","weights",2.6530621900544237e+17,4.4142104225243066e+17,1.2853387146666772e+18,1.7521374095485363e+17,22
55,8,"DenseLayer( 512,256 )","biases",43390752990.431282,58419237444.60038,141108287282.23032,47951595742.669067,22
55,10,"DenseLayer( 256,128 )","all",6.2929715020766861e+17,9.7132318162136998e+17,2.6985979354650035e+18,5.1816329976588442e+17,22
55,10,"DenseLayer( 256,128 )","weights",6.2929715020766861e+17,9.7132318162136998e+17,2.6985979354650035e+18,5.1816329976588442e+17,22
55,10,"DenseLayer( 256,128 )","biases",3799525116.6691403,4630971714.5531111,10693102295.347061,5018441042.3650436,22
55,12,"DenseLayer( 128,1 )","all",1.9932379393842775e+18,3.1441238309728251e+18,8.8764046496391782e+18,1.4613848281679941e+18,22
55,12,"DenseLayer( 128,1 )","weights",1.9932379393842775e+18,3.1441238309728251e+18,8.8764046496391782e+18,1.4613848281679941e+18,22
55,12,"DenseLayer( 128,1 )","biases",1120732033.2727273,1364178782.0466969,3101696000,1382817792,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0993779087306547e+17,3.9554467696466707e+17,9.1699438917883994e+17,5.2865893538352058e+17,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0460961033792045e+17,3.8861344803677997e+17,8.9849898770316531e+17,5.234122798242871e+17,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56306611401908816,73723669740780768,1.8324376901237562e+17,74295728611943760,22
56,4,"DenseLayer( 7202,1024 )","all",3584086678894220,4247654406119802.5,10346118514313080,5789651751515514,22
56,4,"DenseLayer( 7202,1024 )","weights",3583880157325059.5,4247406123349401.5,10345785273545238,5789307144257641,22
56,4,"DenseLayer( 7202,1024 )","biases",36185015869183.914,45925778849976.047,116569879593018.31,63167976650335.242,22
56,6,"DenseLayer( 1024,512 )","all",30173516494096904,36869209397742488,84932978959291840,42956078558832184,22
56,6,"DenseLayer( 1024,512 )","weights",30173516487334544,36869209388962560,84932978934629232,42956078543657320,22
56,6,"DenseLayer( 1024,512 )","biases",633597093708.85596,804622966715.74597,2046787433866.6394,1141799112032.1343,22
56,8,"DenseLayer( 512,256 )","all",83689444691652960,1.0021303371499117e+17,2.1891178001601664e+17,1.0425434186508691e+17,22
56,8,"DenseLayer( 512,256 )","weights",83689444691649360,1.0021303371498669e+17,2.1891178001600461e+17,1.0425434186507806e+17,22
56,8,"DenseLayer( 512,256 )","biases",24271001259.972515,29986535795.343849,72597426783.151993,42972055514.293465,22
56,10,"DenseLayer( 256,128 )","all",2.1004161427744429e+17,2.4824168718722973e+17,5.156516586937312e+17,2.4219444527337382e+17,22
56,10,"DenseLayer( 256,128 )","weights",2.1004161427744429e+17,2.4824168718722973e+17,5.156516586937312e+17,2.4219444527337379e+17,22
56,10,"DenseLayer( 256,128 )","biases",2260744812.1953864,2726112044.9178729,6232321289.9034586,3897199095.9788675,22
56,12,"DenseLayer( 128,1 )","all",7.1952656854956723e+17,8.9579856609035456e+17,2.0858009732940088e+18,9.2674809934651123e+17,22
56,12,"DenseLayer( 128,1 )","weights",7.1952656854956723e+17,8.9579856609035456e+17,2.0858009732940088e+18,9.2674809934651123e+17,22
56,12,"DenseLayer( 128,1 )","biases",688627825.09090912,849485880.93087351,2000235648,1252996352,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.948184418306423e+17,1.2484209492624571e+18,4.8737307769106463e+18,1.6297296495101654e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.8476119950405555e+17,1.2297611856057764e+18,4.7998721241346683e+18,1.6166892369807402e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1735471029630603e+17,2.150402123670128e+17,8.4526876066787443e+17,20575383720154372,22
57,4,"DenseLayer( 7202,1024 )","all",5587290156193018,8222713824955066,27786417064345568,1830473644517259.8,22
57,4,"DenseLayer( 7202,1024 )","weights",5587115739457558,8222506373157942,27785744770107260,1830330512268931.5,22
57,4,"DenseLayer( 7202,1024 )","biases",42704868306546.016,58408821972366.719,193289534666590.06,22890590417238.984,22
57,6,"DenseLayer( 1024,512 )","all",33337756732672776,44093826771947160,1.3084976790451541e+17,21077355055148900,22
57,6,"DenseLayer( 1024,512 )","weights",33337756726003048,44093826763940816,1.3084976788139571e+17,21077355050317368,22
57,6,"DenseLayer( 1024,512 )","biases",661551309967.09961,840274102783.31335,2459759258731.8228,451300090785.33899,22
57,8,"DenseLayer( 512,256 )","all",83356255351279232,1.0829949185730722e+17,3.0190654822891021e+17,53111111158677664,22
57,8,"DenseLayer( 512,256 )","weights",83356255351275968,1.082994918573037e+17,3.0190654822890144e+17,53111111158675456,22
57,8,"DenseLayer( 512,256 )","biases",22871101762.566277,27577869504.924911,72594423264.337952,15318664610.240213,22
57,10,"DenseLayer( 256,128 )","all",1.926236421077e+17,2.4407651512579002e+17,6.6465641340708659e+17,1.1872652662545734e+17,22
57,10,"DenseLayer( 256,128 )","weights",1.926236421077e+17,2.4407651512579002e+17,6.6465641340708659e+17,1.1872652662545733e+17,22
57,10,"DenseLayer( 256,128 )","biases",1881149126.0887432,2190611695.2323484,5096691419.1745281,1321163538.9631815,22
57,12,"DenseLayer( 128,1 )","all",6.6052425273102758e+17,8.7996401889267968e+17,2.5124664268646589e+18,3.6355481923320083e+17,22
57,12,"DenseLayer( 128,1 )","weights",6.6052425273102758e+17,8.7996401889267968e+17,2.5124664268646589e+18,3.6355481923320083e+17,22
57,12,"DenseLayer( 128,1 )","biases",589633090,699367957.16660404,1684428672,474327424,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.3766514086802189e+17,1.2900368466183273e+18,5.4824939102623488e+18,6.5413384468951091e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.3025505524090061e+17,1.2753413562831391e+18,5.420157074811774e+18,6.4786553368388723e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",95994435518325600,1.9416356657942074e+17,8.2440084936371482e+17,90340118622754048,22
58,4,"DenseLayer( 7202,1024 )","all",4869841157696062,5604883246396175,14585377561339202,4807388905675413,22
58,4,"DenseLayer( 7202,1024 )","weights",4869617770604447,5604657836150929,14585080379633388,4807236423088917,22
58,4,"DenseLayer( 7202,1024 )","biases",44618496827391.086,50266742529333.203,93107069818743.875,38289201327797.375,22
58,6,"DenseLayer( 1024,512 )","all",42183306050014448,47321429073554248,86566129091621632,34121982258465316,22
58,6,"DenseLayer( 1024,512 )","weights",42183306042923128,47321429065701224,86566129077993552,34121982251494700,22
58,6,"DenseLayer( 1024,512 )","biases",764090297452.24329,862109264173.97119,1536053877462.1731,689711923112.22656,22
58,8,"DenseLayer( 512,256 )","all",1.2733639062475381e+17,1.4455258194675683e+17,2.6535221213271453e+17,94213278484005968,22
58,8,"DenseLayer( 512,256 )","weights",1.2733639062475053e+17,1.4455258194675331e+17,2.6535221213270832e+17,94213278484002192,22
58,8,"DenseLayer( 512,256 )","biases",28229994788.577816,31804372302.746105,57419889802.720406,26669504236.088383,22
58,10,"DenseLayer( 256,128 )","all",3.1984878086645818e+17,3.6382840799680032e+17,6.4520942682319194e+17,2.411422268209688e+17,22
58,10,"DenseLayer( 256,128 )","weights",3.1984878086645818e+17,3.6382840799680032e+17,6.4520942682319194e+17,2.4114222682096877e+17,22
58,10,"DenseLayer( 256,128 )","biases",2413168100.8119893,2676282732.5794411,4593539405.2060328,2229558045.1362085,22
58,12,"DenseLayer( 128,1 )","all",1.0514501482244019e+18,1.1889603435875062e+18,2.0804889004681032e+18,7.5682110399833126e+17,22
58,12,"DenseLayer( 128,1 )","weights",1.0514501482244019e+18,1.1889603435875062e+18,2.0804889004681032e+18,7.5682110399833126e+17,22
58,12,"DenseLayer( 128,1 )","biases",706974935.63636363,769921774.37191784,1192999040,681438528,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8276232129654554e+17,3.565539555860969e+17,7.2179197400896922e+17,7.2179197400896922e+17,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7920154841480675e+17,3.5206170489896858e+17,7.1116277835139469e+17,7.1116277835139469e+17,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",44435206339512928,56420556428698200,1.2341457138964448e+17,1.2341457138964448e+17,22
59,4,"DenseLayer( 7202,1024 )","all",2792709980617728.5,3200778069774756,5926522572534346,3508348355572480,22
59,4,"DenseLayer( 7202,1024 )","weights",2792586314693694.5,3200630749730555.5,5926196567279872,3508221911033982,22
59,4,"DenseLayer( 7202,1024 )","biases",26026777897824.008,30709214093451.43,62161472950585.078,29786020029552.23,22
59,6,"DenseLayer( 1024,512 )","all",22005314920719000,26042782506410812,56111749867640048,21343471865740552,22
59,6,"DenseLayer( 1024,512 )","weights",22005314915906992,26042782500667424,56111749855244816,21343471861092084,22
59,6,"DenseLayer( 1024,512 )","biases",459800246169.48022,546943929635.75439,1179422112081.4875,445453643143.16431,22
59,8,"DenseLayer( 512,256 )","all",64264776193842936,75074728949674320,1.5644438188675626e+17,63583027102915872,22
59,8,"DenseLayer( 512,256 )","weights",64264776193840240,75074728949671184,1.5644438188675011e+17,63583027102913400,22
59,8,"DenseLayer( 512,256 )","biases",18608668021.384895,21660246956.479443,43792896249.76136,17726686321.971962,22
59,10,"DenseLayer( 256,128 )","all",1.704805515408135e+17,2.0088823741619251e+17,4.1404701297382291e+17,1.6354661889882394e+17,22
59,10,"DenseLayer( 256,128 )","weights",1.704805515408135e+17,2.0088823741619251e+17,4.1404701297382285e+17,1.6354661889882394e+17,22
59,10,"DenseLayer( 256,128 )","biases",1756647818.8560379,2011808521.0310001,3642506379.5875282,1790305362.9641104,22
59,12,"DenseLayer( 128,1 )","all",6.7014902594003379e+17,7.7293743557538714e+17,1.4452709877206538e+18,7.4743854094082214e+17,22
59,12,"DenseLayer( 128,1 )","weights",6.7014902594003379e+17,7.7293743557538714e+17,1.4452709877206538e+18,7.4743854094082214e+17,22
59,12,"DenseLayer( 128,1 )","biases",533159951.27272725,599443450.53239441,1008304512,678784512,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8068690523545168e+17,3.4770577157702419e+17,1.3716588508458929e+18,2.4143408136952765e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7862149611720797e+17,3.4351387985988083e+17,1.35385321486016e+18,2.3902622097106493e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",27027115656557556,53828597711486536,2.2029406645818845e+17,34012958340011364,22
60,4,"DenseLayer( 7202,1024 )","all",1731368602318225.5,2566717769169311,8146522498971291,2753976606708501.5,22
60,4,"DenseLayer( 7202,1024 )","weights",1731297329347574.2,2566641342368932,8146335376611149,2753873692455886,22
60,4,"DenseLayer( 7202,1024 )","biases",15014755590254.885,19807226259451.332,55215559574771.781,23808324112717.895,22
60,6,"DenseLayer( 1024,512 )","all",12987910847082820,17701439452805736,55261683704665480,19689421849002040,22
60,6,"DenseLayer( 1024,512 )","weights",12987910844758950,17701439450003922,55261683697763128,19689421845226588,22
60,6,"DenseLayer( 1024,512 )","biases",244275481374.14008,314948143470.3103,873425010151.97571,385581345755.4574,22
60,8,"DenseLayer( 512,256 )","all",40010294435918936,55602944809609128,1.8223118270091075e+17,59141732170924696,22
60,8,"DenseLayer( 512,256 )","weights",40010294435917920,55602944809608032,1.8223118270090867e+17,59141732170922920,22
60,8,"DenseLayer( 512,256 )","biases",8850372272.2438908,11008409634.962679,27437124064.937561,14486849620.187252,22
60,10,"DenseLayer( 256,128 )","all",1.0184682279409019e+17,1.4961460661378662e+17,5.1955247148068979e+17,1.292383206399896e+17,22
60,10,"DenseLayer( 256,128 )","weights",1.0184682279409019e+17,1.4961460661378662e+17,5.1955247148068979e+17,1.2923832063998958e+17,22
60,10,"DenseLayer( 256,128 )","biases",829033679.94568253,955159021.3589685,2088985019.3075135,1321301457.3062501,22
60,12,"DenseLayer( 128,1 )","all",4.2065229488488582e+17,6.5396213215169818e+17,2.3112493722059372e+18,5.7637121427591763e+17,22
60,12,"DenseLayer( 128,1 )","weights",4.2065229488488582e+17,6.5396213215169818e+17,2.3112493722059372e+18,5.7637121427591763e+17,22
60,12,"DenseLayer( 128,1 )","biases",295754719.81818181,348342452.0052399,749179712,579100096,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8796674773303568e+17,2.5188539161220563e+17,6.4685460656427558e+17,77979192304987728,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8532573452294656e+17,2.4788974582521802e+17,6.3416981198415475e+17,76840996275040096,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30937026630737468,44686960316662824,1.2747365061613933e+17,13274627075648232,22
61,4,"DenseLayer( 7202,1024 )","all",2001472209652559.5,2369131324306218.5,4699568144043501,2449306034117422.5,22
61,4,"DenseLayer( 7202,1024 )","weights",2001384858660897.8,2369025078868288,4699247679131149,2449207814447923,22
61,4,"DenseLayer( 7202,1024 )","biases",18370428684773.863,22436744461652.758,54881606107909.633,21934685118471.363,22
61,6,"DenseLayer( 1024,512 )","all",15315037657525704,18221149123710600,42193399755489400,16933941111883440,22
61,6,"DenseLayer( 1024,512 )","weights",15315037654204812,18221149119572644,42193399743648392,16933941107898994,22
61,6,"DenseLayer( 1024,512 )","biases",317047770852.21033,388325557946.73846,999612276098.14331,367348202084.32971,22
61,8,"DenseLayer( 512,256 )","all",47888807005417480,57726347492778800,1.4206312567802574e+17,52456417337975152,22
61,8,"DenseLayer( 512,256 )","weights",47888807005415800,57726347492776744,1.4206312567802005e+17,52456417337973232,22
61,8,"DenseLayer( 512,256 )","biases",12612383286.489534,15416224879.467243,40229305933.106888,14214955428.312748,22
61,10,"DenseLayer( 256,128 )","all",95665696059091696,1.1287235397268822e+17,2.5200299749771894e+17,86095785910855920,22
61,10,"DenseLayer( 256,128 )","weights",95665696059091696,1.1287235397268822e+17,2.5200299749771891e+17,86095785910855920,22
61,10,"DenseLayer( 256,128 )","biases",1041596378.3401179,1245461361.2144434,3050208579.302145,1139374517.7874227,22
61,12,"DenseLayer( 128,1 )","all",3.5712231906189702e+17,4.2048859752964493e+17,9.3849231652681126e+17,2.8941128907982515e+17,22
61,12,"DenseLayer( 128,1 )","weights",3.5712231906189702e+17,4.2048859752964493e+17,9.3849231652681126e+17,2.8941128907982515e+17,22
61,12,"DenseLayer( 128,1 )","biases",420819050.54545456,489901010.0653702,1004918848,398409952,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.8751445952544749e+17,8.9012737112831898e+17,3.7844296653602324e+18,38689042871385488,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.826364722573401e+17,8.7909964118331379e+17,3.7376431186690913e+18,38445819786320472,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",60871420892704296,1.3968019796370898e+17,5.932384086723913e+17,4331394609323073,22
62,4,"DenseLayer( 7202,1024 )","all",2536441679930271,4162664803923756,15321891065624810,512548959906214.25,22
62,4,"DenseLayer( 7202,1024 )","weights",2536347054886376.5,4162567822766612.5,15321661824127384,512508331957571.25,22
62,4,"DenseLayer( 7202,1024 )","biases",20735632523252.492,28414621124012.145,83813924564127.609,6453369275811.3281,22
62,6,"DenseLayer( 1024,512 )","all",13808461385711914,18742061491855916,55700054947810224,3469452569162138,22
62,6,"DenseLayer( 1024,512 )","weights",13808461382100918,18742061488020720,55700054942140392,3469452567365867,22
62,6,"DenseLayer( 1024,512 )","biases",306360300502.6684,379155621783.33075,858806066558.06006,111642971918.94675,22
62,8,"DenseLayer( 512,256 )","all",40000363857777696,50632448550881584,1.2298027355254424e+17,11204009069911372,22
62,8,"DenseLayer( 512,256 )","weights",40000363857776088,50632448550879880,1.229802735525428e+17,11204009069910468,22
62,8,"DenseLayer( 512,256 )","biases",10956990085.089935,13110103886.288675,30678821591.374905,4504369963.8440409,22
62,10,"DenseLayer( 256,128 )","all",86484730013688512,1.0558526764439328e+17,2.1863346007924813e+17,28955336147251108,22
62,10,"DenseLayer( 256,128 )","weights",86484730013688512,1.0558526764439328e+17,2.1863346007924813e+17,28955336147251104,22
62,10,"DenseLayer( 256,128 )","biases",948540347.31919587,1142171534.0515871,2750367534.4195447,434241894.79335535,22
62,12,"DenseLayer( 128,1 )","all",3.2384941920717075e+17,3.9592209489422675e+17,8.3794859339313152e+17,1.3079425811673918e+17,22
62,12,"DenseLayer( 128,1 )","weights",3.2384941920717075e+17,3.9592209489422675e+17,8.3794859339313152e+17,1.3079425811673918e+17,22
62,12,"DenseLayer( 128,1 )","biases",372733441.45454544,445945727.59129947,992435328,172941136,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1677454297244742e+17,3.378367801829088e+17,9.3082304060728563e+17,93413556153418192,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1428535484685258e+17,3.3382116971444531e+17,9.1954997958130048e+17,92385762621781664,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32670045292881608,51933772199163184,1.4442772579190707e+17,13818948513531094,22
63,4,"DenseLayer( 7202,1024 )","all",1132634732483474,1293548170314523.8,2644065115361549,902898048219310,22
63,4,"DenseLayer( 7202,1024 )","weights",1132554130130150,1293465686096592,2643926150797778,902852523523577.5,22
63,4,"DenseLayer( 7202,1024 )","biases",13258066073823.07,14607799790677.385,27107995121886.855,9066765980623.9082,22
63,6,"DenseLayer( 1024,512 )","all",7771832175714308,8559582200618672,14601934116789394,8065205145466596,22
63,6,"DenseLayer( 1024,512 )","weights",7771832172728803,8559582197513408,14601934113306880,8065205143366331,22
63,6,"DenseLayer( 1024,512 )","biases",213011145797.18994,230563504387.83896,378183752443.28589,184060163037.91031,22
63,8,"DenseLayer( 512,256 )","all",26281765913358724,30342428960804260,60524083349088416,34702185879348340,22
63,8,"DenseLayer( 512,256 )","weights",26281765913357260,30342428960802828,60524083349086488,34702185879347152,22
63,8,"DenseLayer( 512,256 )","biases",8562802167.1316137,9315833876.2507248,16213776290.983944,9079483202.7817822,22
63,10,"DenseLayer( 256,128 )","all",61448662331199920,70761262706391080,1.4676954945064861e+17,77991278707004272,22
63,10,"DenseLayer( 256,128 )","weights",61448662331199912,70761262706391072,1.4676954945064858e+17,77991278707004256,22
63,10,"DenseLayer( 256,128 )","biases",753461107.59649432,824008695.21739852,1463155488.2566459,809037088.13974714,22
63,12,"DenseLayer( 128,1 )","all",2.4828457520944787e+17,2.8135753657271837e+17,5.3693377153345459e+17,2.6813170258470954e+17,22
63,12,"DenseLayer( 128,1 )","weights",2.4828457520944787e+17,2.8135753657271837e+17,5.3693377153345459e+17,2.6813170258470954e+17,22
63,12,"DenseLayer( 128,1 )","biases",334148142.72727275,361847788.80710882,630012992,345398304,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8884858880464326e+17,5.2531526223120166e+17,1.5685840871494364e+18,1.5685840871494364e+18,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8458073157854275e+17,5.1794556140261363e+17,1.547986159336406e+18,1.547986159336406e+18,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49287212387839248,87684206995145680,2.5336710315539027e+17,2.5336710315539027e+17,22
64,4,"DenseLayer( 7202,1024 )","all",2053936051629464.5,3010017049132099.5,8613265762397779,7762110607173000,22
64,4,"DenseLayer( 7202,1024 )","weights",2053866577333033,3009932495076165.5,8613062428014044,7761922929395021,22
64,4,"DenseLayer( 7202,1024 )","biases",16574136525920.389,22561275462157.691,59183653373286.547,53976996205950.516,22
64,6,"DenseLayer( 1024,512 )","all",13560063828087498,18017080533375988,45319408258498592,43594851679148328,22
64,6,"DenseLayer( 1024,512 )","weights",13560063825185372,18017080529999128,45319408252086536,43594851672727664,22
64,6,"DenseLayer( 1024,512 )","biases",277702174192.49585,348830049295.9939,762352424674.0426,748208321912.26343,22
64,8,"DenseLayer( 512,256 )","all",41026078674581456,50936776901255168,1.1551533852376414e+17,1.1551533852376414e+17,22
64,8,"DenseLayer( 512,256 )","weights",41026078674580024,50936776901253496,1.1551533852376093e+17,1.1551533852376093e+17,22
64,8,"DenseLayer( 512,256 )","biases",10813111541.890772,13069622469.25144,27236577603.671333,27236577603.671333,22
64,10,"DenseLayer( 256,128 )","all",1.0707212622010805e+17,1.3758763749675062e+17,3.4612125784978413e+17,3.4612125784978413e+17,22
64,10,"DenseLayer( 256,128 )","weights",1.0707212622010803e+17,1.3758763749675062e+17,3.4612125784978413e+17,3.4612125784978413e+17,22
64,10,"DenseLayer( 256,128 )","biases",1048073154.6650003,1272032042.340739,2832718874.5866723,2832718874.5866723,22
64,12,"DenseLayer( 128,1 )","all",4.4883496103392269e+17,6.1028922061983501e+17,1.6432047565434148e+18,1.6432047565434148e+18,22
64,12,"DenseLayer( 128,1 )","weights",4.4883496103392269e+17,6.1028922061983501e+17,1.6432047565434148e+18,1.6432047565434148e+18,22
64,12,"DenseLayer( 128,1 )","biases",432852985.45454544,535314987.35795355,1258517504,1258517504,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.5466572760270326e+18,1.092229128932293e+19,2.8508589270071706e+19,1.3570972841884191e+18,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.4558751172093399e+18,1.0739147882180962e+19,2.8021371345117716e+19,1.3384706602199276e+18,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.980243215752681e+17,1.991770512249772e+18,5.2480863282403523e+18,2.2407438604627232e+17,22
65,4,"DenseLayer( 7202,1024 )","all",27556146404246808,48779188522266968,1.3614668606382074e+17,5936129541598471,22
65,4,"DenseLayer( 7202,1024 )","weights",27555696837522072,48778477291653360,1.3614495195161171e+17,5935945223701458,22
65,4,"DenseLayer( 7202,1024 )","biases",155570429156791.34,263412221658668.12,687156644365420.75,46778583282559.391,22
65,6,"DenseLayer( 1024,512 )","all",1.6799000638645949e+17,2.8369929810227018e+17,7.5601241063566362e+17,41485768849840080,22
65,6,"DenseLayer( 1024,512 )","weights",1.6799000637702304e+17,2.8369929809035597e+17,7.5601241061037722e+17,41485768845676168,22
65,6,"DenseLayer( 1024,512 )","biases",1702451046789.6909,2600017583699.1328,6183331827333.1963,587781192170.40869,22
65,8,"DenseLayer( 512,256 )","all",5.5103784627405773e+17,9.3297109366594522e+17,2.4411499443066225e+18,1.5270860566415338e+17,22
65,8,"DenseLayer( 512,256 )","weights",5.5103784627405491e+17,9.3297109366594266e+17,2.4411499443066179e+18,1.5270860566415219e+17,22
65,8,"DenseLayer( 512,256 )","biases",49606139525.177605,71168608221.674438,158350799409.82181,19062712512.202385,22
65,10,"DenseLayer( 256,128 )","all",1.2710445929927872e+18,2.1118538518997757e+18,5.39339049359902e+18,3.9916241269338195e+17,22
65,10,"DenseLayer( 256,128 )","weights",1.2710445929927872e+18,2.1118538518997757e+18,5.39339049359902e+18,3.9916241269338195e+17,22
65,10,"DenseLayer( 256,128 )","biases",3365225390.6788492,4414912380.1193829,9813276261.4318199,1387688774.4933133,22
65,12,"DenseLayer( 128,1 )","all",5.1076869344780442e+18,8.4359471075733873e+18,2.1710683990725845e+19,1.6130056214471258e+18,22
65,12,"DenseLayer( 128,1 )","weights",5.1076869344780442e+18,8.4359471075733873e+18,2.1710683990725845e+19,1.6130056214471258e+18,22
65,12,"DenseLayer( 128,1 )","biases",1495018858.909091,2003328861.728965,4617280000,611213376,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.99861886628472e+17,6.3424201822772595e+17,1.4434117954875827e+18,6.3300216751912883e+17,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9405157034709254e+17,6.2697591128904294e+17,1.4297392411063626e+18,6.2332773961508557e+17,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75475438602782032,95729537494199088,1.9820018615856378e+17,1.1024641994306798e+17,22
66,4,"DenseLayer( 7202,1024 )","all",3302355622476921.5,3798719256463401.5,7141232565751803,4895384131437726,22
66,4,"DenseLayer( 7202,1024 )","weights",3302047258565750.5,3798414337255703,7140935770869206,4894940564614155,22
66,4,"DenseLayer( 7202,1024 )","biases",42269035495553.75,48130156411276.773,81510819573529.766,65898886387817.336,22
66,6,"DenseLayer( 1024,512 )","all",30081471192531584,34304931449539052,60142395221532056,43225543985376408,22
66,6,"DenseLayer( 1024,512 )","weights",30081471184445784,34304931440350172,60142395206299560,43225543971125280,22
66,6,"DenseLayer( 1024,512 )","biases",693742098369.65247,794007367116.58044,1377672888385.9795,1109966382322.7451,22
66,8,"DenseLayer( 512,256 )","all",87297491256898272,1.0025247331790984e+17,1.8572118835986906e+17,1.2144763944097771e+17,22
66,8,"DenseLayer( 512,256 )","weights",87297491256894832,1.0025247331790606e+17,1.8572118835986531e+17,1.2144763944097234e+17,22
66,8,"DenseLayer( 512,256 )","biases",24309929146.253529,27510976217.308846,44213323423.206703,36085367073.679749,22
66,10,"DenseLayer( 256,128 )","all",2.0918542048546595e+17,2.4339849476711194e+17,5.1003279329689261e+17,2.2689701622583555e+17,22
66,10,"DenseLayer( 256,128 )","weights",2.0918542048546592e+17,2.4339849476711194e+17,5.1003279329689261e+17,2.2689701622583555e+17,22
66,10,"DenseLayer( 256,128 )","biases",2015796938.3609028,2266963100.574122,3829292624.5850472,2759835582.1121836,22
66,12,"DenseLayer( 128,1 )","all",8.5706067689153434e+17,1.0311508166584335e+18,2.2947008702553349e+18,8.8323491062507085e+17,22
66,12,"DenseLayer( 128,1 )","weights",8.5706067689153434e+17,1.0311508166584335e+18,2.2947008702553349e+18,8.8323491062507085e+17,22
