epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1491697.6815339779,26378418393422.078,-3696378,66477684
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-110551640.15109424,25015485599733408,-692903616,682990016
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16709799.644466994,3974815532047370.5,-34645180,682990016
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6301679150552797,18.838668344455456,-26.013795852661133,24.312900543212891
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.08721867324655358,1.7379543902455381,-1.3006898164749146,24.312900543212891
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1088.5278691280009,7716981.1296613738,-16000.3330078125,11196.0244140625
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,522.30311562005045,1522764.6359198396,-800.01666259765625,11196.0244140625
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-157914.57758795208,79239959005.770538,-1589571.25,1141503.25
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37641.334641853369,11979166302.355946,-79478.5625,1141503.25
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5774014.3998070676,142798527165828.22,-85329688,72716160
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1826285.6795975491,29041804382307.137,-4266484.5,72716160
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-109024847.25001924,24693415458308684,-852099264,524304064
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15678129.138297336,3490889251174609,-42604964,524304064
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4771672849208421,24.163139408763026,-41.187084197998047,27.380691528320312
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.030236963460939601,2.0264022772957291,-2.059354305267334,27.380691528320312
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-987.39745762050313,7630817.8910866501,-14931.5498046875,16123.5966796875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,572.64889185310926,1716830.5322664978,-746.5775146484375,16123.5966796875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-161333.24090633856,84565859006.241165,-1970469.75,1282995
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37314.675938328997,13879832035.778929,-98523.4921875,1282995
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-6874180.2240170212,181218587561822.34,-120081584,81581432
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1579293.1192851681,31393744470867.074,-6004079.5,81581432
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-104553078.21991408,30709425429415188,-1144433280,891965312
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19576348.101534728,5305910814649808,-57221664,891965312
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4343348352514669,23.807582552674916,-35.719207763671875,29.663778305053711
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.049413823424825164,2.1964811120459937,-1.7859604358673096,29.663778305053711
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1053.2575169310564,6117348.5053317957,-15493.26953125,9681.2724609375
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,444.58722700000823,1188681.58768525,-774.66351318359375,9681.2724609375
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-143794.523191354,48754003757.812172,-1351320,712606.8125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22000.934902474462,6406751557.4859676,-67566,712606.8125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4890209.7176842727,61615249980281.648,-54869380,40348232
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,854799.6376203174,11251693345864.609,-2743469,40348232
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70981858.022085935,11200483737251444,-651683456,515451200
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11561053.298648113,2227260538871616.2,-32584174,515451200
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4702232216595625,31.751077714546831,-39.326435089111328,18.587188720703125
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0075521794490637766,2.0301161073666107,-1.9663218259811401,18.587188720703125
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-836.9316870150368,6617688.6493065422,-13510.390625,11413.6279296875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,570.13843371846224,1498801.3439470693,-675.51953125,11413.6279296875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-159737.00023840481,76005741563.424026,-1554015.875,1236628.375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34106.707018427682,12015118765.572018,-77700.796875,1236628.375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-6279424.2133015543,110804682942624.81,-79454432,54334412
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1156334.2935301384,18788367720850.547,-3972721.75,54334412
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-97524657.624758422,17945224863527938,-729808896,622353024
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12056685.787375376,3180850922124344,-36490444,622353024
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5606040447075937,39.013986705188188,-52.34600830078125,22.081871032714844
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.063795056990978413,2.9595534713543823,-2.6173005104064941,22.081871032714844
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-482.8221786291943,8880997.3194357418,-15957.8818359375,16667.298828125
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,872.5330630120983,2863371.4772132686,-797.89410400390625,16667.298828125
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-190830.81667409078,165118069454.56857,-2531306.5,2296416.5
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,65136.148078111946,32965133947.584705,-126565.328125,2296416.5
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-7413326.272017925,312364243558781.44,-129002864,142693488
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2878339.1186219165,74966198279757.719,-6450143.5,142693488
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-89735191.647431821,87172469854666480,-1913642624,1498878720
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,65002716.59378159,26865567292271700,-95682136,1498878720
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6484320860340462,27.543421161714974,-48.185325622558594,29.983375549316406
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.029419361588558988,2.522545745927538,-2.4092662334442139,29.983375549316406
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-786.90217159066538,7792920.928916174,-17397.734375,19206.396484375
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,659.44511597880808,1919487.5653551728,-869.88671875,19206.396484375
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-159106.13797167674,115488084903.81073,-2219682.75,2082324.375
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,54057.010072196346,21803018968.042118,-110984.140625,2082324.375
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-7803788.2212956473,223434270020526.41,-114158112,98756360
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2081972.2048058356,45008547205972.375,-5707905.5,98756360
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-114758343.64979972,43652808431243312,-1770906752,1087009664
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27515804.48370038,9151227119881634,-88545336,1087009664
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6172726508454502,35.942742938614373,-49.206825256347656,33.086788177490234
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.12647248987552059,3.7497463455204758,-2.460341215133667,33.086788177490234
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-999.18137958473972,9583662.4127448704,-20002.890625,18654.671875
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,683.97727738397452,2334212.4658567044,-1000.14453125,18654.671875
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-176861.16961458974,126653545155.10655,-2170800.75,1740442.5
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,54861.781135984784,23817722465.499447,-108540.0390625,1740442.5
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-9077210.7748713419,253475589419581.22,-149213152,107004960
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2066951.9179376347,47020175652535.742,-7460657.5,107004960
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-117510646.52907233,43671985759108272,-1545659392,956984704
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27645731.55800695,7515840521953743,-77282968,956984704
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7176932772585767,34.161568126307039,-54.648632049560547,21.40179443359375
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.011592173899916361,2.3094608107682637,-2.7324316501617432,21.40179443359375
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-354.02093274926364,6530818.8973330259,-13952.8515625,12195.265625
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,776.07891848715235,1987595.2770065477,-697.642578125,12195.265625
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-154371.65576748239,133225559885.54771,-2592195,2516219.25
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,65181.616601410045,29112222720.912193,-129609.75,2516219.25
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-10370542.009453947,388685546199568.06,-156379200,128039560
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2687388.8847500291,76610681324160.312,-7818960,128039560
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-137098155.84998989,79356260293140064,-2585547520,2455490304
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,39463470.237656623,19205223379404324,-129277376,2455490304
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.8970635497293271,30.044402535574605,-34.239971160888672,34.221065521240234
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.026051229186126942,2.9786765245936668,-1.7119985818862915,34.221065521240234
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1157.1009581700437,11973077.108677201,-19162.328125,23566.017578125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,746.11238571403362,2743834.4614538806,-958.11639404296875,23566.017578125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-254003.73990483975,187349977936.89764,-2852179,2402290.75
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,53445.655904059509,28078218309.44875,-142608.953125,2402290.75
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-12527158.800689185,327629552688638.06,-112373560,111062608
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1585409.1654667356,50754618140012.133,-5618678,111062608
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-144006667.65623695,53121470290641944,-1337253120,1527106560
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,26757747.562230635,9284307102112774,-66862656,1527106560
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7125106163581743,39.812036519418022,-45.759010314941406,52.037174224853516
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.075354221417998371,4.8937654833138495,-2.2879505157470703,52.037174224853516
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-960.79675652115657,14373047.308187937,-24759.037109375,22944.35546875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,935.38270201120611,3953435.5755307004,-1237.951904296875,22944.35546875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-251158.58854483732,227251846094.09799,-4106559.25,3597368.5
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,65411.834582241783,40686376381.062233,-205327.96875,3597368.5
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-11609232.544991229,427452811664053.06,-265598352,179366912
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2136195.0737118553,76647145921287.094,-13279918,179366912
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-125378267.15617521,82678882760367376,-3206482432,3199340800
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,37033049.558957353,17407643474776242,-160324128,3199340800
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.8478913838275988,31.836824969157718,-39.510009765625,39.908267974853516
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.033669671596570014,2.2390752265593523,-1.9755004644393921,39.908267974853516
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1156.5995220287914,10233708.264213018,-17221.419921875,13545.6455078125
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,657.42224863769638,2194569.5824405709,-861.07098388671875,13545.6455078125
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-235942.47769793333,163040947929.18497,-2625533,1783473.125
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,49369.855622579635,23695119125.457912,-131276.65625,1783473.125
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-10361369.318489587,226816509192158.25,-105684112,69669312
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1538108.101131622,34215552417438.516,-5284205.5,69669312
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-88883712.537951648,35157352156156424,-1182744448,1143735040
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,30935780.3127039,8040293816349458,-59137224,1143735040
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.98966386021036,29.014960674648695,-33.678520202636719,32.001438140869141
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.009798275158148545,2.5624917070904081,-1.683925986289978,32.001438140869141
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-804.71308243836791,8495132.8050292488,-16592.841796875,13144.0595703125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,694.78880776851622,1979679.5114113654,-829.64208984375,13144.0595703125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-183284.3661914689,129452640878.89182,-2607774.25,2006268
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,51822.626821490303,21769704517.266727,-130388.7109375,2006268
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-9485906.8005272131,236758626698379.69,-156307216,96307504
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1683702.2900401482,38538837634879.234,-7815361,96307504
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-79770418.619203791,39288599109116072,-1400640256,1442653440
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,36371744.054596342,9192377728305802,-70032016,1442653440
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.2494632995635397,32.720820201343912,-32.897720336914062,28.015100479125977
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.08829137764641011,2.0379203366196119,-1.6448860168457031,28.015100479125977
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-751.15284049429056,9445538.6955553591,-19332.09375,15239.873046875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,762.66549409033519,2307723.916258188,-966.60467529296875,15239.873046875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-225379.23429820008,196779267234.32053,-3503734.75,2925667.75
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,61506.372659610919,31996665740.956234,-175186.734375,2925667.75
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-10435281.750960724,327597494313645.62,-228997792,182712656
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2073232.4450825518,61682514670724.719,-11449890,182712656
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-90757641.015410587,67606815424166056,-2691091712,2235352064
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,49197188.144378275,14873959086052912,-134554592,2235352064
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.2955910990260247,34.292732264597461,-33.540355682373047,27.928607940673828
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.063302809175459954,2.2513221481219392,-1.6770178079605103,27.928607940673828
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-615.16208514221455,7502252.4267948447,-14117.919921875,12815.212890625
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,725.4565767028613,2035685.1217855325,-705.89599609375,12815.212890625
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-215996.51786943706,148104765807.34103,-2794983.5,2363465.75
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,49841.298220925768,23701293519.429333,-139749.171875,2363465.75
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-9890393.5259910394,222325234475699.91,-164589984,101751104
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1520006.6718776159,37751071942688.984,-8229499.5,101751104
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-77342973.410397768,45139652771977384,-2548781312,1830777856
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,45293561.18119099,11716982565302302,-127439064,1830777856
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.2416931046259734,21.150437937708908,-33.940624237060547,26.776784896850586
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17638948272293539,1.4529229617577408,-1.6970312595367432,26.776784896850586
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-858.33757658510297,9005781.7548702098,-20822.236328125,11019.7880859375
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,692.95183373685074,2040193.842478089,-1041.11181640625,11019.7880859375
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-213426.22922418223,173264105130.24609,-2936833,2232156
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,59496.229217191547,29578980983.660194,-146841.65625,2232156
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-11376127.437790167,276460434336754.5,-178320160,148837264
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1542938.153088327,45260770941322.922,-8916008,148837264
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-79788853.992286295,53402815906926584,-4979104256,3912292352
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,39814577.822014868,14469902775694410,-248955216,3912292352
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.1381077222349303,26.581477892107632,-38.641136169433594,28.387947082519531
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.061147856661216846,2.200774639692749,-1.9320567846298218,28.387947082519531
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-847.47621414322793,8686146.7828176189,-19309.763671875,12695.3623046875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,698.28447112597746,2094160.3049540955,-965.48822021484375,12695.3623046875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-183007.08070492515,134600607894.24338,-2441939,1437532.125
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,58474.554961476366,26426284486.514061,-122096.953125,1437532.125
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-11678677.614842407,271072400677943.66,-132300872,60558268
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1362036.7589983083,33180607062573.059,-6615043.5,60558268
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-95845894.747253746,35693633545148432,-1341122304,831558464
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27075771.706038222,5562407436157320,-67056116,831558464
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.1013001985713142,29.983682838403993,-39.846424102783203,23.794981002807617
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.073351272310617083,1.7454272390573131,-1.992321252822876,23.794981002807617
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-723.1892607101563,5984285.3773751138,-17254.0703125,11576.810546875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,566.68191170521425,1445586.7392599615,-862.70355224609375,11576.810546875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-145088.34570908689,102691780280.41087,-2417462.75,1515423.375
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,51913.281730660186,19928139744.473156,-120873.140625,1515423.375
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-10151380.368637351,217503013056098.12,-111724040,97552152
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1210538.4099597302,28788618152868.598,-5586202,97552152
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-104470502.92180093,31784092963449700,-1835818368,1498249600
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21628399.767522696,5671243147922268,-91790920,1498249600
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.9828467304210555,23.005008921941815,-39.35845947265625,21.490165710449219
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15540131415935074,1.2103312283660148,-1.9679230451583862,21.490165710449219
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-637.03184060069748,5126350.2668321468,-14293.005859375,12191.2412109375
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,513.62060387289466,1174756.1216806634,-714.65032958984375,12191.2412109375
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-148777.37119082283,94034978338.786148,-2458738,1576333.875
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,42722.485862874812,16751400096.189894,-122936.8984375,1576333.875
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-9501050.9466240238,195660611394762.19,-131604160,105431400
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1051399.2177594064,25420513515937.445,-6580208,105431400
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-92955849.740241915,24784711565206748,-1386432768,962341312
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19789133.631918699,4368677331406310,-69321640,962341312
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.0800344013743359,29.142214416056575,-41.827461242675781,27.882940292358398
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.019592830431856893,2.3876674478841813,-2.0913732051849365,27.882940292358398
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1052.5750612336103,8753143.5374214537,-15880.623046875,13968.5341796875
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,626.12579593907776,2000845.4438432406,-794.03118896484375,13968.5341796875
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-198709.21121539047,133964098849.86763,-2235612.5,1455366.625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,53025.616651498975,25566316893.764851,-111780.625,1455366.625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-11553842.734999795,277736098326983.66,-133593312,102841528
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1384195.1574021624,36904658641165.531,-6679665.5,102841528
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-118161882.63730656,42299983310339720,-1373006592,820342208
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27900063.105817471,7176074335930641,-68650328,820342208
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.0520685448550928,41.823392706901089,-49.518108367919922,24.936651229858398
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11250567501748721,3.5245759894786213,-2.4759054183959961,24.936651229858398
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-265.0939418549259,11313044.265251659,-17862.15625,18692.03515625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,1101.6011542468748,4162043.5144238742,-893.10784912109375,18692.03515625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-200164.64851881514,360724593637.77582,-6183606.5,5775563
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,111102.42956619688,105303184613.82243,-309180.34375,5775563
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-14716588.329335704,1264991122416363.2,-332411744,249269024
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,4492028.2075090343,292771723359050.81,-16620587,249269024
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-274872152.75360042,3.2204950403174368e+17,-4753775616,3374967552
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,56422554.796441123,49924490675137936,-237688784,3374967552
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.3371729560918855,26.652915875949837,-39.809288024902344,29.895969390869141
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16389281376472781,1.3966077040986733,-1.990464448928833,29.895969390869141
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1041.4824481825001,8371525.5920846155,-16652.169921875,13186.828125
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,578.1227343897549,1688827.9349055765,-832.6085205078125,13186.828125
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-170634.91129408,121100488277.08504,-3107775.75,2044880.5
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,53082.735843276379,22901840712.293701,-155388.796875,2044880.5
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-9839695.6453063469,276608694349762.75,-177219680,155422368
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1690830.6738984121,42434340752024.344,-8860984,155422368
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-128875422.00139891,62325514293676304,-2062459136,1476665856
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,32600171.701732382,10002603346144378,-103122960,1476665856
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.4160653964817573,34.255016258427467,-45.709648132324219,24.10609245300293
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072095349294786379,1.9699875146381638,-2.2854824066162109,24.10609245300293
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-643.83100120477718,5952671.7173685422,-13874.7177734375,12490.2958984375
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,610.59935701197367,1612586.8280751237,-693.73590087890625,12490.2958984375
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-130444.11573489322,104952741472.44244,-3596829.25,2041738.5
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,58259.805452403962,23962201070.426327,-179841.46875,2041738.5
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-10327169.002063334,330591663749748.12,-275225088,174334400
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1905321.745405254,52121505827340.203,-13761255,174334400
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-122153751.98867022,52753208003862312,-3304707328,2792766464
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27073118.893602043,9718811616794590,-165235376,2792766464
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.3838038845030241,21.400713027595039,-41.181137084960938,25.983188629150391
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18231354777175951,1.4066060096793871,-2.0590569972991943,25.983188629150391
