epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,8,"DenseLayer( 512,256 )","biases",6988765752.0076323,14064177122.787262,44553530308.905952,865136697.110852,22
49,10,"DenseLayer( 256,128 )","all",1.4561945737082339e+17,3.2693298275012378e+17,9.7469812315639117e+17,3988582646076094.5,22
49,10,"DenseLayer( 256,128 )","weights",1.4561945737082339e+17,3.2693298275012378e+17,9.7469812315639117e+17,3988582646076093.5,22
49,10,"DenseLayer( 256,128 )","biases",462401156.03402871,909302968.02150369,2872896236.3585973,80842506.246557847,22
49,12,"DenseLayer( 128,1 )","all",6.9179976667481267e+17,1.554698648083137e+18,4.6406823785461453e+18,26663244460930324,22
49,12,"DenseLayer( 128,1 )","weights",6.9179976667481267e+17,1.554698648083137e+18,4.6406823785461453e+18,26663244460930324,22
49,12,"DenseLayer( 128,1 )","biases",228357353.67045453,417679957.36666757,1304738176,75339432,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1803747350436577,2433142823397260.5,5953121962083832,2032269607038012.8,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1774609631465773.8,2392603794392863,5880746982216705,1978545081452799.5,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",313967079487729.25,442302025890078.12,1282527003147352.8,464197281712607.25,22
50,4,"DenseLayer( 7202,1024 )","all",53756889437365.648,76488318100649.516,203963423546848.41,39132093659692.039,22
50,4,"DenseLayer( 7202,1024 )","weights",53752149432912.656,76483444542648.266,203952999350388.91,39119591915602.867,22
50,4,"DenseLayer( 7202,1024 )","biases",673004503666.32935,863433122943.53308,2062086547975.823,989081668826.5575,22
50,6,"DenseLayer( 1024,512 )","all",440898557005050.06,582226365283513.75,1487439034416093.8,554124634449799.38,22
50,6,"DenseLayer( 1024,512 )","weights",440898556718632.06,582226364919628.5,1487439033531682.5,554124634056172.19,22
50,6,"DenseLayer( 1024,512 )","biases",15861485291.367619,20584631683.531979,51293422008.615471,20886289248.509426,22
50,8,"DenseLayer( 512,256 )","all",1049707809432581.1,1347868123181794,3429931872193343,1485221456538073.8,22
50,8,"DenseLayer( 512,256 )","weights",1049707809432358.1,1347868123181513.2,3429931872192664.5,1485221456537751.2,22
50,8,"DenseLayer( 512,256 )","biases",683838832.85828006,870077023.60179508,2157415057.8635988,978721070.03135371,22
50,10,"DenseLayer( 256,128 )","all",3178924394310031,4070939657556721.5,10219390923446512,4590103349674405,22
50,10,"DenseLayer( 256,128 )","weights",3178924394310030.5,4070939657556720.5,10219390923446510,4590103349674404,22
50,10,"DenseLayer( 256,128 )","biases",60831196.064159647,78097707.269512579,197086997.60044998,83998905.97862801,22
50,12,"DenseLayer( 128,1 )","all",22596518430943596,28649288842227596,68558753458098576,35540098884027884,22
50,12,"DenseLayer( 128,1 )","weights",22596518430943596,28649288842227596,68558753458098576,35540098884027884,22
50,12,"DenseLayer( 128,1 )","biases",63646395.647727273,80840911.909317598,195429056,89285480,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1909646837752630,2945352582957131,8868572588456066,786404363048602.75,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1884611528228996.8,2908679577432129,8770575731178166,781345476003569.25,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",304730940767806.69,463341077135942.88,1314755148452709.2,89056551418940.344,22
51,4,"DenseLayer( 7202,1024 )","all",37390511156649.641,57880805234893.812,175898366027192.38,16922937353176.645,22
51,4,"DenseLayer( 7202,1024 )","weights",37385651484049.93,57874901180178.508,175884372073299.34,16920388027711.627,22
51,4,"DenseLayer( 7202,1024 )","biases",589225823189.04822,826697057139.60779,2218745460242.2812,293730575892.89429,22
51,6,"DenseLayer( 1024,512 )","all",329796537997858,449358416097177.19,1138520665854051,188415547025792.81,22
51,6,"DenseLayer( 1024,512 )","weights",329796537754539,449358415777932.88,1138520665100774.8,188415546848688.22,22
51,6,"DenseLayer( 1024,512 )","biases",12654511030.789394,16938423792.122761,41415469477.646538,8169364498.8145447,22
51,8,"DenseLayer( 512,256 )","all",780547398897881.88,1014358723376490.6,2144422768258490.8,487854416107819.44,22
51,8,"DenseLayer( 512,256 )","weights",780547398897675.12,1014358723376226.6,2144422768257899.8,487854416107633.62,22
51,8,"DenseLayer( 512,256 )","biases",567268486.87948716,731885087.77487326,1592069040.0617204,425773646.04425031,22
51,10,"DenseLayer( 256,128 )","all",2342339562050679,2972985527673768.5,6736787043009603,1479247120851182.5,22
51,10,"DenseLayer( 256,128 )","weights",2342339562050678.5,2972985527673767.5,6736787043009601,1479247120851182,22
51,10,"DenseLayer( 256,128 )","biases",54632612.899092995,70269706.971561536,166578669.58489236,42324257.225662753,22
51,12,"DenseLayer( 128,1 )","all",15695728833794662,19961514138272376,44564490453663208,9516035841573916,22
51,12,"DenseLayer( 128,1 )","weights",15695728833794662,19961514138272376,44564490453663208,9516035841573916,22
51,12,"DenseLayer( 128,1 )","biases",52100160.28125,66565708.635860138,157343600,39705288,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1614296710734281.2,2106366034971964,4694442860557529,1114107933204035.9,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1594636839094475,2081326552119101.8,4641314349969892,1100426681836647,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",249350048674525.62,323817319993118.06,704269036521639.5,174062071486453.44,22
52,4,"DenseLayer( 7202,1024 )","all",16694568351736.205,20669884565820.445,47206804285600.273,12591665327886.127,22
52,4,"DenseLayer( 7202,1024 )","weights",16692431249509.129,20667600857968.293,47201951950770.5,12585136685035.908,22
52,4,"DenseLayer( 7202,1024 )","biases",254022963287.8129,307250288934.68665,676832989829.73279,405426131931.64777,22
52,6,"DenseLayer( 1024,512 )","all",142196558493516.19,175446289369722.66,383932702624887.94,210306690217886.16,22
52,6,"DenseLayer( 1024,512 )","weights",142196558341553.72,175446289183342.69,383932702194161.19,210306690015854.09,22
52,6,"DenseLayer( 1024,512 )","biases",6558997349.6111183,8086986911.2802038,18186262183.90778,9218317715.1785297,22
52,8,"DenseLayer( 512,256 )","all",357881589088201.38,460837577093860.69,1047596400295019.4,494398554509619.25,22
52,8,"DenseLayer( 512,256 )","weights",357881589088031.75,460837577093650.5,1047596400294518.5,494398554509450.56,22
52,8,"DenseLayer( 512,256 )","biases",346041675.30541611,440126514.42314214,1024430535.3317416,408435891.18199867,22
52,10,"DenseLayer( 256,128 )","all",1197454277614110.5,1584344746751311.5,3721162090305511,1234453931421518,22
52,10,"DenseLayer( 256,128 )","weights",1197454277614110,1584344746751310.8,3721162090305509,1234453931421517.8,22
52,10,"DenseLayer( 256,128 )","biases",35630292.862263553,47219019.936839946,111889469.73096502,33323860.834079795,22
52,12,"DenseLayer( 128,1 )","all",8847059680172724,11343087557945668,26862373595165900,9196858658853908,22
52,12,"DenseLayer( 128,1 )","weights",8847059680172724,11343087557945668,26862373595165900,9196858658853908,22
52,12,"DenseLayer( 128,1 )","biases",35539570.81818182,46477607.740005828,109960136,34245160,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3493157963090813,5050534322426924,14401742520260342,14401742520260342,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3439104778012133.5,4973096258991367,14169199746901092,14169199746901092,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",605399625186047.75,881028115793391,2577589213255826.5,2577589213255826.5,22
53,4,"DenseLayer( 7202,1024 )","all",36271878891076.133,45401935638018.594,97282523115652.344,94013325113973.375,22
53,4,"DenseLayer( 7202,1024 )","weights",36265780214753.516,45396480031185.359,97274756244367.625,94007574229446.469,22
53,4,"DenseLayer( 7202,1024 )","biases",599507785726.52185,703818482971.43115,1229268622512.7363,1039849258675.9026,22
53,6,"DenseLayer( 1024,512 )","all",306800711695047.69,361958409956830.25,599958075506164.12,483550860006628.75,22
53,6,"DenseLayer( 1024,512 )","weights",306800711386457.38,361958409598795,599958074867515.12,483550859545386.75,22
53,6,"DenseLayer( 1024,512 )","biases",13730323318.481749,16099309335.747725,27682579983.054832,21120320430.030697,22
53,8,"DenseLayer( 512,256 )","all",670954085421831.5,802719559307634.75,1409798403144480.2,932466547924920,22
53,8,"DenseLayer( 512,256 )","weights",670954085421550.38,802719559307308.75,1409798403144041,932466547924441,22
53,8,"DenseLayer( 512,256 )","biases",611103275.3592571,723428600.55750871,1304411908.8074708,945221925.70267916,22
53,10,"DenseLayer( 256,128 )","all",1905362666507187.2,2294765134105434,4337135812520751.5,2641696675210342,22
53,10,"DenseLayer( 256,128 )","weights",1905362666507186.5,2294765134105433,4337135812520750,2641696675210340.5,22
53,10,"DenseLayer( 256,128 )","biases",54556286.389514819,65067555.781487815,119267584.7804049,81467144.208792105,22
53,12,"DenseLayer( 128,1 )","all",15368816051889074,18735512994461204,39439303334667176,23140392860662340,22
53,12,"DenseLayer( 128,1 )","weights",15368816051889074,18735512994461204,39439303334667176,23140392860662340,22
53,12,"DenseLayer( 128,1 )","biases",54957234.653409094,66126731.190539666,121072832,78819272,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3827623452094607,5202137029801294,13101033414681302,13101033414681302,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3782042272985520,5138487291713709,12948004844328180,12948004844328180,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",584314809298009.12,811281720320719.25,1996558810516231,1996558810516231,22
54,4,"DenseLayer( 7202,1024 )","all",35837509792931.391,40840796003812.367,76807894623517.547,65228203665145.359,22
54,4,"DenseLayer( 7202,1024 )","weights",35831564755008.953,40833715744448.914,76786292347643.016,65225102668538.266,22
54,4,"DenseLayer( 7202,1024 )","biases",617515454404.24695,760445084513.50696,1821533419862.1643,636030864286.19263,22
54,6,"DenseLayer( 1024,512 )","all",316437963418612.38,391026365988187,967751808018461.5,308865007674868.25,22
54,6,"DenseLayer( 1024,512 )","weights",316437963053113.06,391026365536162.06,967751806877708.5,308865007429493.25,22
54,6,"DenseLayer( 1024,512 )","biases",15179748114.000212,18801791328.115154,46988631722.291374,12311600731.465052,22
54,8,"DenseLayer( 512,256 )","all",675088375395006.38,846433253297434.38,2114726304647456.2,635021397863365.88,22
54,8,"DenseLayer( 512,256 )","weights",675088375394651.25,846433253297013,2114726304646447.2,635021397863123.62,22
54,8,"DenseLayer( 512,256 )","biases",689958159.10799968,844611808.49115241,2065589390.7940712,554653567.80471981,22
54,10,"DenseLayer( 256,128 )","all",1571879580577458.8,1857879102962073.2,3871787620008851,2145046797714345,22
54,10,"DenseLayer( 256,128 )","weights",1571879580577457.5,1857879102962072,3871787620008848,2145046797714344.5,22
54,10,"DenseLayer( 256,128 )","biases",57375346.665444486,69357990.856964797,157151287.79429957,47644563.885354944,22
54,12,"DenseLayer( 128,1 )","all",9381287902336336,10853735671154488,17708743514252068,16448105836952912,22
54,12,"DenseLayer( 128,1 )","weights",9381287902336336,10853735671154488,17708743514252068,16448105836952912,22
54,12,"DenseLayer( 128,1 )","biases",43829798.625,50472392.707792662,93991672,43736200,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3306852190272505,4065840855918625,9852127797684372,2101948532595293.8,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3266829606620978.5,4014229517103033,9728441526520028,2086673471617655.2,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",505421793772736.56,645773373309746.62,1556228648684302.2,252945560401110.59,22
55,4,"DenseLayer( 7202,1024 )","all",35559645443935.062,39446003865794.219,66112764668598.703,41036472496937.164,22
55,4,"DenseLayer( 7202,1024 )","weights",35556581362974.594,39442674645305.883,66107447402305.633,41032945665506.336,22
55,4,"DenseLayer( 7202,1024 )","biases",464849891286.46637,512482004363.90625,838480814871.33398,538000932606.25403,22
55,6,"DenseLayer( 1024,512 )","all",240091382508260.62,265564334741086.97,460246429026516.62,283398415323406.75,22
55,6,"DenseLayer( 1024,512 )","weights",240091382237440.94,265564334443054.88,460246428558570.75,283398414967499.12,22
55,6,"DenseLayer( 1024,512 )","biases",11384721526.850763,12581469610.20734,20754297314.704319,14203074147.106316,22
55,8,"DenseLayer( 512,256 )","all",525174964175186.31,583887984594116.25,1031610497201129.2,660038417079647.88,22
55,8,"DenseLayer( 512,256 )","weights",525174964174850.25,583887984593742.88,1031610497200518.5,660038417079108.62,22
55,8,"DenseLayer( 512,256 )","biases",592402185.95176244,660407476.87360179,1122553452.6872339,843698349.82501972,22
55,10,"DenseLayer( 256,128 )","all",1572968231385207.5,1766402340992766.8,2960739038351121,2188186128850151.8,22
55,10,"DenseLayer( 256,128 )","weights",1572968231385206.5,1766402340992766,2960739038351120,2188186128850150.5,22
55,10,"DenseLayer( 256,128 )","biases",50035224.316445775,56115898.845607184,98738274.35810712,76512192.219348967,22
55,12,"DenseLayer( 128,1 )","all",10800854246662060,12276598596317014,19775824481517524,15951496425661590,22
55,12,"DenseLayer( 128,1 )","weights",10800854246662060,12276598596317014,19775824481517524,15951496425661590,22
55,12,"DenseLayer( 128,1 )","biases",41293621.340909094,46318539.603098631,80453552,67790416,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5040483313520985,6759106988468486,17474627843550666,4263587573036391,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4977097927248743,6680303801210690,17294585767682716,4159762256439322.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",789602754059212.75,1029110492169585,2501983492124325.5,935177503393435.38,22
56,4,"DenseLayer( 7202,1024 )","all",35349458425708.758,41582636074828.508,94219766543587.828,62750255424799.508,22
56,4,"DenseLayer( 7202,1024 )","weights",35345718163568.211,41578502056138.398,94211269891291.875,62744981587084.523,22
56,4,"DenseLayer( 7202,1024 )","biases",509951706603.74121,586335824698.00537,1265319326634.2349,813536424509.42651,22
56,6,"DenseLayer( 1024,512 )","all",239894703446435.47,277097024184349.69,607287628923605.38,385777629983527.81,22
56,6,"DenseLayer( 1024,512 )","weights",239894703135396.44,277097023826190.72,607287628154391.5,385777629523814.38,22
56,6,"DenseLayer( 1024,512 )","biases",12206048496.639984,14088632404.000877,30565799235.22493,18833329860.680431,22
56,8,"DenseLayer( 512,256 )","all",514763734488624.44,594325955550975.25,1277752504649509.2,816872036188977,22
56,8,"DenseLayer( 512,256 )","weights",514763734488236,594325955550521.62,1277752504648528.5,816872036188366.88,22
56,8,"DenseLayer( 512,256 )","biases",631591230.37470341,734306386.85795212,1583173212.377285,998337567.5126673,22
56,10,"DenseLayer( 256,128 )","all",1495932977463757.8,1775689710333536,3950153008251990.5,2461379950548542,22
56,10,"DenseLayer( 256,128 )","weights",1495932977463756.8,1775689710333534.8,3950153008251988.5,2461379950548540,22
56,10,"DenseLayer( 256,128 )","biases",55889385.293445304,64482419.63410686,131005902.5545892,97717090.690803543,22
56,12,"DenseLayer( 128,1 )","all",10997878739665470,13429804915134818,32248732994138948,15719618886662114,22
56,12,"DenseLayer( 128,1 )","weights",10997878739665470,13429804915134818,32248732994138948,15719618886662114,22
56,12,"DenseLayer( 128,1 )","biases",53436646.590909094,61483177.182081141,125444760,87194112,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2922784871488365,4275187869149023,11206183169137562,996990536604309.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2884703720396016.5,4220580316730928,11068745637590970,979696222939418.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",467841409458210.31,681126351378674.12,1749688895367643,184893052429740.09,22
57,4,"DenseLayer( 7202,1024 )","all",28538409364093.949,36759716775705.453,78696574453350.312,20407132991002.461,22
57,4,"DenseLayer( 7202,1024 )","weights",28536089501318.145,36757117794573.734,78694252955671.625,20405020553974.359,22
57,4,"DenseLayer( 7202,1024 )","biases",342568858178.37921,437114248122.37451,1033491284824.6731,293620681058.1123,22
57,6,"DenseLayer( 1024,512 )","all",195771584495972.5,244124495842372.62,486974796042303.81,180441170958337.16,22
57,6,"DenseLayer( 1024,512 )","weights",195771584320248.16,244124495631004.03,486974795813167,180441170790189.16,22
57,6,"DenseLayer( 1024,512 )","biases",8184911930.0491304,10158765177.035885,22668323256.040836,7789842187.7755709,22
57,8,"DenseLayer( 512,256 )","all",465389972544059.06,591820039628264.5,1364660281008179.5,454027670729004.5,22
57,8,"DenseLayer( 512,256 )","weights",465389972543850.44,591820039628035.38,1364660281007958,454027670728791.75,22
57,8,"DenseLayer( 512,256 )","biases",427825402.77011585,520773453.67365569,1032385248.2611524,439494826.15385026,22
57,10,"DenseLayer( 256,128 )","all",1314152561808135.8,1671954827104366.8,3941227258300539,1368676221567346.8,22
57,10,"DenseLayer( 256,128 )","weights",1314152561808135,1671954827104366.2,3941227258300538.5,1368676221567346.2,22
57,10,"DenseLayer( 256,128 )","biases",36901211.139865823,45100184.993960008,91301812.084877551,36681602.487448074,22
57,12,"DenseLayer( 128,1 )","all",9979403248286240,13039854210129188,32023552975357160,10879599691615520,22
57,12,"DenseLayer( 128,1 )","weights",9979403248286240,13039854210129188,32023552975357160,10879599691615518,22
57,12,"DenseLayer( 128,1 )","biases",37531825.578125,46265059.631880626,91939528,41017108,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1742182644078787.8,2457238153796310.5,6713905325522878,145982082682533.72,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1722091130706681.8,2425781122378031.5,6613954457939964,144899841783024.88,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",260926666543726.97,391925108645363.75,1154179859632169,17742725708990.473,22
58,4,"DenseLayer( 7202,1024 )","all",13951372665500.117,16343643351880.574,31788437751356.723,2409873365871.1631,22
58,4,"DenseLayer( 7202,1024 )","weights",13949053062903.186,16340831735289.344,31781166391054.012,2409648269488.8628,22
58,4,"DenseLayer( 7202,1024 )","biases",248374046090.52161,303143880741.02771,679880501279.46021,32937165702.847549,22
58,6,"DenseLayer( 1024,512 )","all",138976676638563.91,166211099315699.31,372769789547093.5,15968236642224.076,22
58,6,"DenseLayer( 1024,512 )","weights",138976676489089.31,166211099131867.81,372769789127343.19,15968236625203.322,22
58,6,"DenseLayer( 1024,512 )","biases",6427752680.5313482,7817267355.8330164,17690123600.34779,737280723.09251785,22
58,8,"DenseLayer( 512,256 )","all",306553454049741.25,359539035757254.56,750972407909051.38,25283561710617.941,22
58,8,"DenseLayer( 512,256 )","weights",306553454049559.06,359539035757036.19,750972407908590.38,25283561710601.414,22
58,8,"DenseLayer( 512,256 )","biases",331669435.00721037,396222936.69015104,832049938.97086871,28910084.863900937,22
58,10,"DenseLayer( 256,128 )","all",998234164705025.12,1167503319101643,2140081833697460,56353050450883.883,22
58,10,"DenseLayer( 256,128 )","weights",998234164705024.62,1167503319101642.5,2140081833697458.8,56353050450883.844,22
58,10,"DenseLayer( 256,128 )","biases",31191349.981371984,37391291.88041354,73823058.341393158,2082685.8938929751,22
58,12,"DenseLayer( 128,1 )","all",7339716635526021,8555959476214746,16221136916374776,372944080018474.56,22
58,12,"DenseLayer( 128,1 )","weights",7339716635526021,8555959476214746,16221136916374774,372944080018474.56,22
58,12,"DenseLayer( 128,1 )","biases",31524792.34659091,37607460.603227958,75352360,1572925.625,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1047334665470203.5,1305158877169131.2,2985249191223251,766390418894138.25,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1036404296053518.8,1292238974734445.5,2958773837083050,756891717769027,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",149537979030114.28,183188773757172.12,396699022801819.5,120287995017725.02,22
59,4,"DenseLayer( 7202,1024 )","all",12439061713962.131,13474120990804.359,24154454124274.438,12422076356341.369,22
59,4,"DenseLayer( 7202,1024 )","weights",12436860141614.662,13471614780032.156,24147634245138.691,12419966181038.32,22
59,4,"DenseLayer( 7202,1024 )","biases",230492179621.06943,259868607672.81644,573946343035.36121,228956468874.854,22
59,6,"DenseLayer( 1024,512 )","all",117195126999319.34,132070361755502.77,280052635251613.66,131270748891621.45,22
59,6,"DenseLayer( 1024,512 )","weights",117195126852304.83,132070361589815.06,280052634899374.81,131270748719400.02,22
59,6,"DenseLayer( 1024,512 )","biases",5867214570.5297394,6615502017.1728125,14046025247.923634,6724230248.5633297,22
59,8,"DenseLayer( 512,256 )","all",252322593974756.19,286772594488593.94,603237982665143.38,298027256227505.12,22
59,8,"DenseLayer( 512,256 )","weights",252322593974578.56,286772594488393,603237982664698,298027256227307.69,22
59,8,"DenseLayer( 512,256 )","biases",298215922.17114794,339484471.84991002,733051556.75094724,343032826.58848983,22
59,10,"DenseLayer( 256,128 )","all",825952896368060.38,943298831049118.25,1908191582688118,1093245488294344.2,22
59,10,"DenseLayer( 256,128 )","weights",825952896368059.88,943298831049117.75,1908191582688116.8,1093245488294343.8,22
59,10,"DenseLayer( 256,128 )","biases",28926608.018364426,33402645.092807826,73914299.075110331,32960091.933198564,22
59,12,"DenseLayer( 128,1 )","all",5499234301241549,6252409648613921,12186533541077148,7535517217285536,22
59,12,"DenseLayer( 128,1 )","weights",5499234301241549,6252409648613921,12186533541077148,7535517217285536,22
59,12,"DenseLayer( 128,1 )","biases",27466568.943181816,31913237.4715368,70294512,31657118,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",463651474449598.69,563900776834407.25,1563157489446629.8,457124336911380.19,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",456866522990176.31,555978033766804.44,1541717584773975,452182928074619.56,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",78490654972031.078,94194012990455.188,258008189040177.56,67031775707737.773,22
60,4,"DenseLayer( 7202,1024 )","all",8604566342880.0205,8870878717161.3574,12814950398716.193,9669286391857.3008,22
60,4,"DenseLayer( 7202,1024 )","weights",8603635963108.8799,8869941986053.9609,12814067899005.072,9667668765099.9609,22
60,4,"DenseLayer( 7202,1024 )","biases",125039876039.12582,128912290428.09831,200875525016.3819,176861460096.19669,22
60,6,"DenseLayer( 1024,512 )","all",67013338416332.461,68530368934001.258,94118069747563.234,79915042286846.281,22
60,6,"DenseLayer( 1024,512 )","weights",67013338319675.195,68530368835059.344,94118069599253.516,79915042157199.375,22
60,6,"DenseLayer( 1024,512 )","biases",3595946092.8099928,3682533201.5252137,5283677622.908514,4552084620.8290224,22
60,8,"DenseLayer( 512,256 )","all",143579127108891.28,147225183566627.84,206565950251223.28,156093037655995.78,22
60,8,"DenseLayer( 512,256 )","weights",143579127108767.44,147225183566501.34,206565950251047.97,156093037655839.72,22
60,8,"DenseLayer( 512,256 )","biases",188405056.30384716,192995784.807035,269124935.22323,220739212.33535486,22
60,10,"DenseLayer( 256,128 )","all",516418968894195.88,531075801007426.31,800015166707301.88,488897605096837.94,22
60,10,"DenseLayer( 256,128 )","weights",516418968894195.5,531075801007425.88,800015166707301.25,488897605096837.44,22
60,10,"DenseLayer( 256,128 )","biases",20408389.964823227,20961615.040990144,30090283.497647837,23574158.07371207,22
60,12,"DenseLayer( 128,1 )","all",3633598274863153.5,3735814464923579.5,5533436738600970,3237974991563503,22
60,12,"DenseLayer( 128,1 )","weights",3633598274863153,3735814464923579.5,5533436738600970,3237974991563502.5,22
60,12,"DenseLayer( 128,1 )","biases",18654804.727272727,19134389.778936069,26577292,21190810,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",311153255976592.56,367942944826482.62,839500500367744.75,265140512832172.94,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",307609840672814.25,364104601271765.25,834011316374214.62,261192470668983.59,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46205030083637.281,53008018075691.953,95844740478772.75,45584918676463.625,22
61,4,"DenseLayer( 7202,1024 )","all",6299295303732.3994,7165441083859.9424,13138192328706.279,3254072619916.8521,22
61,4,"DenseLayer( 7202,1024 )","weights",6298221490140.7695,7164196965830.5693,13135764703900.762,3253841485249.0747,22
61,4,"DenseLayer( 7202,1024 )","biases",115492665038.9826,133520639048.82013,252553578140.28488,38784076173.405518,22
61,6,"DenseLayer( 1024,512 )","all",55397667548923.047,63621474869579.711,116619960046897.03,17562833913687.195,22
61,6,"DenseLayer( 1024,512 )","weights",55397667455664.586,63621474760839.656,116619959849165.58,17562833892908.031,22
61,6,"DenseLayer( 1024,512 )","biases",3211570982.2770538,3719731879.1679292,6791087549.4056339,854331302.72453928,22
61,8,"DenseLayer( 512,256 )","all",107024357717647.48,122249161906949.64,211630895086752.84,33974489513592.051,22
61,8,"DenseLayer( 512,256 )","weights",107024357717527.84,122249161906812.81,211630895086520.06,33974489513561,22
61,8,"DenseLayer( 512,256 )","biases",159938637.37326401,182891359.98731843,313889614.47003251,45931452.018837236,22
61,10,"DenseLayer( 256,128 )","all",324664600212432.69,369450342192434.69,592544882848660.5,80638145201347.688,22
61,10,"DenseLayer( 256,128 )","weights",324664600212432.25,369450342192434.19,592544882848659.62,80638145201347.578,22
61,10,"DenseLayer( 256,128 )","biases",17048536.70144644,19451726.175264563,32694710.539417882,4237252.5506332573,22
61,12,"DenseLayer( 128,1 )","all",2005176201885794,2282607677469568,3651859931602755.5,525920536342345,22
61,12,"DenseLayer( 128,1 )","weights",2005176201885793.8,2282607677469568,3651859931602755.5,525920536342345,22
61,12,"DenseLayer( 128,1 )","biases",14760224.761363637,16828949.190401949,27535362,3796450,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",508326601038561.81,569512084458960.5,1122933624579014,580853810074722.62,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",502375705180638.75,562973981742611.12,1110916693520652.9,572859540677286.5,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",76942936150833.375,86048301701197.75,163841463821896.5,96036947751010.5,22
62,4,"DenseLayer( 7202,1024 )","all",6291187484059.0654,6829884298046.9004,11184882576368.861,8153901200235.7959,22
62,4,"DenseLayer( 7202,1024 )","weights",6290375102934.3633,6828984156866.0557,11182986966268.672,8152495654398.3447,22
62,4,"DenseLayer( 7202,1024 )","biases",98727192791.616913,110882415107.15942,205914446857.81516,151391506442.28558,22
62,6,"DenseLayer( 1024,512 )","all",52130698022316.352,58047522492462.008,104055249487021.14,73981310648165.812,22
62,6,"DenseLayer( 1024,512 )","weights",52130697944187.703,58047522403435.438,104055249316466.06,73981310525098.406,22
62,6,"DenseLayer( 1024,512 )","biases",2839572313.6028934,3214894060.4946671,5957709494.9158049,4267244493.3228464,22
62,8,"DenseLayer( 512,256 )","all",117968961091902.58,132055176839871.7,236162325229580.16,165501332536361.25,22
62,8,"DenseLayer( 512,256 )","weights",117968961091814.31,132055176839774.45,236162325229418.28,165501332536238.91,22
62,8,"DenseLayer( 512,256 )","biases",143152393.43719947,160264869.70624477,276517244.62924218,201233611.82164732,22
62,10,"DenseLayer( 256,128 )","all",353251914293370.56,406275773752239,756364650770835.5,512931548321101.12,22
62,10,"DenseLayer( 256,128 )","weights",353251914293370.31,406275773752238.62,756364650770835,512931548321100.69,22
62,10,"DenseLayer( 256,128 )","biases",13798091.253667606,15814711.031793894,28675400.890268162,20078270.340507321,22
62,12,"DenseLayer( 128,1 )","all",2117537471282268.8,2455917919129073.5,4535457235865387,3316509754783159,22
62,12,"DenseLayer( 128,1 )","weights",2117537471282268.8,2455917919129073.5,4535457235865387,3316509754783159,22
62,12,"DenseLayer( 128,1 )","biases",12235792.724431818,14289147.65545124,25101422,19407700,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",488005067800263.12,538193851913913.38,954237854948020.25,496176023197517.75,22
