epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1278805.4905565649,8973685777341,-3864110.5,56544760
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54986246.943711482,7827458181056231,-1172047360,854688320
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9067916.5955550056,1422025051337291.5,-58602368,854688320
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6859725743396377,21.560089561580451,-33.208087921142578,14.606728553771973
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.083553844042392356,0.90242087552652006,-1.6604044437408447,14.606728553771973
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-780.35405143492676,3073356.0075539011,-11142.5595703125,8289.4736328125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,284.9668117927759,577275.1379031837,-557.12799072265625,8289.4736328125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68301.580213368681,15432514202.16691,-758688,425324
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16266.946353873538,2317674434.1772628,-37934.40234375,425324
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-992841.85842133965,14979540168907.006,-22807338,29030988
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,970484.00675134792,4653824426112.7891,-1140366.875,29030988
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48516778.450140715,3850422693111626,-306562848,245593136
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5202707.9010656271,510780763576368.62,-15328143,245593136
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6193246517547584,17.555037580569852,-32.518440246582031,20.02391242980957
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12188970527058204,0.8621915590774607,-1.6259220838546753,20.02391242980957
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-748.98402009165738,3146809.97076305,-10274.6923828125,7463.771484375
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,307.13377422398224,617981.64968551509,-513.734619140625,7463.771484375
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-74214.284593201213,19045966481.653225,-852638.4375,529331.1875
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18192.30886074559,2954431675.5672092,-42631.921875,529331.1875
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-918402.66994845762,16328702258791.686,-22782814,27858188
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1084652.5935244344,5095030986509.8281,-1139140.75,27858188
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49833615.55332762,4701104914508650,-451786944,317415712
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7055651.6287772283,759036475930920.88,-22589348,317415712
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5403112421411409,13.398800255219466,-27.848012924194336,14.990478515625
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14867675653323331,0.57645201567520854,-1.3924006223678589,14.990478515625
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-708.40011908299311,3408123.4502323819,-10634.521484375,9056.8916015625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,340.98275018504006,722252.08813271276,-531.72607421875,9056.8916015625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-67090.054579373304,22515566664.602558,-817164,607523.375
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23602.80667497895,3669353794.6643453,-40858.19921875,607523.375
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1256033.7725796371,19584276243114.477,-27006266,30435942
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1035603.6664053367,6039769359003.0098,-1350313.375,30435942
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59725880.011764079,5499568919114081,-473841248,433670944
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6801500.1380187161,803497032145544.75,-23692062,433670944
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3958140611435157,23.912701881344148,-44.587802886962891,20.84724235534668
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.057723619957569444,1.065333106228374,-2.2293901443481445,20.84724235534668
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-390.33264710991477,2712166.9165800349,-9542.701171875,8216.888671875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,408.51086531901353,700909.65593940637,-477.13507080078125,8216.888671875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46449.605186252142,35257192263.033142,-1853337.625,2068429.375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39268.918080586547,12477965617.636829,-92666.8828125,2068429.375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1057549.978077176,139491147344593.28,-148701136,171982016
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2429912.3794477293,59000032336611.969,-7435057,171982016
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-74181632.555212945,50899000767445504,-2775377920,2749049344
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23470495.748592008,15066289722974044,-138768896,2749049344
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4894096206459331,21.128567900875879,-31.516008377075195,25.101985931396484
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.095882382797942034,1.092469310972368,-1.5758004188537598,25.101985931396484
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1010.3350617135475,4177790.804598954,-11216.32421875,9553.4912109375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,299.28866514370321,713255.90042701073,-560.81622314453125,9553.4912109375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85885.699382984792,26108331766.929562,-802562.6875,598770
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23271.302544205744,4217087502.1475201,-40128.13671875,598770
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1646271.9005209573,31470054661262.773,-27859484,28430900
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1285150.8755994921,9303973044702.916,-1392974.25,28430900
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-73663981.56406258,7961717072777933,-414457984,255679568
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7555810.8721756721,972903251628533.75,-20722900,255679568
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2757560238267738,16.240761394172267,-35.61334228515625,12.309988021850586
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13590699200213166,0.61927389595879134,-1.7806671857833862,12.309988021850586
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-878.28178569024408,3452958.2084371909,-9697.693359375,7492.70947265625
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,272.44288094831876,596479.4258724004,-484.88467407226562,7492.70947265625
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71791.868147220899,20300304015.079937,-683353,452325.25
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20850.051327155765,3299880707.531374,-34167.65234375,452325.25
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1479943.6853420543,22572932566695.109,-33865968,27527286
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1024126.5474379032,6468337746740.1074,-1693298.375,27527286
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49728938.468197741,4958801471177056,-276347776,177933808
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7370878.0371173276,681461258643788.5,-13817389,177933808
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0221324841967254,18.80650328715236,-31.899471282958984,17.487228393554688
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.056770698444451421,0.88637398220432106,-1.5949735641479492,17.487228393554688
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-743.79708170299295,2504815.9484001631,-8439.755859375,6589.640625
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,245.32982059037724,449976.00205474475,-421.98779296875,6589.640625
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62549.073253629867,13099197694.053717,-618421.4375,548282.5
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15194.997500686895,1956315518.0196078,-30921.072265625,548282.5
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-915655.92947825277,12095258593719.268,-22585622,27520640
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,853888.85334284627,3845405662674.8813,-1129281.125,27520640
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41981857.167816192,3249799492346786,-359097056,336712000
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5523886.123418483,494243791347758.69,-17954854,336712000
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8913377432171989,15.390438733554364,-32.308433532714844,10.035737991333008
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.096529583355609266,0.6700487940151123,-1.6154216527938843,10.035737991333008
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-779.36804508007356,2653733.9046122036,-8443.9765625,6029.14892578125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.35813754809976,439308.38964223437,-422.19882202148438,6029.14892578125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60134.000225747797,13792467406.363882,-640823.1875,384043.5
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16672.179936417804,2125302035.0840907,-32041.16015625,384043.5
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1083410.72434536,13057950544018.404,-24411320,23050626
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,823849.81158330035,4066508534662.5542,-1220566,23050626
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45291199.684800617,3719336146133355.5,-341909504,247298784
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5778416.7050678302,594774893617096.12,-17095476,247298784
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7760100834767227,15.895150990537623,-32.052017211914062,14.394317626953125
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.072563342017515228,0.69923576088529416,-1.6026009321212769,14.394317626953125
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-795.18758975500623,2494341.966647089,-9002.353515625,7632.2451171875
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,218.47507696941952,400056.32949274714,-450.11767578125,7632.2451171875
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55584.363775398713,10809424462.9485,-569694.1875,577880.0625
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14154.79845457169,1636425814.7113879,-28484.708984375,577880.0625
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-828063.7309671581,8739705067641.041,-22746470,30255680
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,690874.91776006448,2543645970125.6699,-1137323.5,30255680
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34263754.405236706,2326069893585866,-369038560,278425696
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4702408.5604553791,349847300201344.81,-18451928,278425696
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7192277722302327,18.829974641044306,-33.538005828857422,13.090668678283691
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.027361236339623805,1.0606663351911341,-1.6769002676010132,13.090668678283691
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-642.52727662754955,2297069.4978168919,-9367.8896484375,8334.095703125
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,261.5945939574334,435833.10702417552,-468.39450073242188,8334.095703125
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65045.13654062392,11838278480.676983,-633691.3125,509838.9375
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12538.667140865262,1627032225.3437142,-31684.56640625,509838.9375
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-746870.63651849749,11245269052699.635,-24725054,27653262
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,845068.8522018654,3680595561772.1108,-1236252.75,27653262
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41278655.563950688,3665818859584893.5,-460853696,281866688
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6523466.5832415614,568326705068773.62,-23042686,281866688
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7581531506732748,17.291265405772435,-29.658897399902344,14.811588287353516
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.011331557629786597,0.87383990976087411,-1.4829448461532593,14.811588287353516
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-622.62946020595052,2027285.153877307,-8485.7275390625,5883.14599609375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.98581068106083,384096.34637286066,-424.286376953125,5883.14599609375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57164.171047590964,9488456465.5897121,-717427.9375,490614.03125
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11682.422282117164,1394066564.2362614,-35871.3984375,490614.03125
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-736825.7079686689,8035718261338.4531,-20076564,22556592
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,686167.26109525992,2587071604865.6523,-1003828.1875,22556592
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34271558.133211263,2167136238738864.8,-303146304,301483520
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4394571.8338180091,339862464730707.81,-15157315,301483520
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7779148847488759,18.314000138553901,-24.844732284545898,20.606634140014648
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0022161825047430335,1.1241409796557544,-1.2422366142272949,20.606634140014648
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-653.32077360255187,2446161.9579535346,-9552.8330078125,7790.57958984375
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,281.97543782772419,519286.89290783566,-477.64166259765625,7790.57958984375
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68158.953422298015,13978031646.052113,-993331.0625,1014554.625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14094.762227406851,2254457573.4398069,-49666.5546875,1014554.625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-891090.75544247427,13373548926587.371,-36926880,38825848
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,860614.11027668731,4504115627369.8135,-1846344,38825848
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47358452.552015983,3897280020325723,-790169792,531122400
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4283073.8117974801,533513417859167.56,-39508492,531122400
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8427137935136164,15.139368718845994,-25.564756393432617,13.95367431640625
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066703976854563807,0.63304882716918964,-1.2782378196716309,13.95367431640625
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-652.90109182308549,2343412.2512875455,-8822.2734375,6167.64794921875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,256.93405918317137,444845.32840043184,-441.11367797851562,6167.64794921875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69012.275244924182,13206979191.6984,-608858.6875,579739
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12748.179880295109,1718658461.2287254,-30442.935546875,579739
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-802700.02898337028,11079036379687.328,-19360226,26655142
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,826325.82841309847,3854839419037.3071,-968011.3125,26655142
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45016679.6798397,2978339980927496,-298158528,263667408
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4387520.2222420145,455311370937026.75,-14907927,263667408
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7573260123922214,15.357371179680786,-29.219783782958984,8.5419759750366211
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086754520405787988,0.54664672180210649,-1.460989236831665,8.5419759750366211
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-756.52963052007999,2427364.07286066,-9576.759765625,6518.18310546875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,210.4853677396444,373974.38375828468,-478.83798217773438,6518.18310546875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58619.51228866868,10030951994.624573,-600565.625,307876
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11714.093625109341,1361665004.8266559,-30028.28125,307876
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-738218.43369041895,8735251029196.5371,-16982360,16767701
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,732324.07637076417,2841816081535.7153,-849118,16767701
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-39292375.757192992,2213473780678064.8,-210166528,143982544
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3815299.6968484903,325554218966997.81,-10508327,143982544
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6649746273267381,19.903053623749489,-28.707954406738281,14.408461570739746
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.016292072050827482,0.86321857798332602,-1.435397744178772,14.408461570739746
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-855.3976591637396,2419368.8095879606,-9275.4990234375,5648.9384765625
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,185.6774352718169,351856.57106001646,-463.77496337890625,5648.9384765625
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56228.875703425561,8512295310.5864878,-524788.875,303723.5625
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10532.931180160145,1151775701.8383384,-26239.443359375,303723.5625
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-724556.24623898021,7310370222000.208,-17696088,13669411
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,664849.62903780455,2268438552649.8096,-884804.4375,13669411
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37278906.032871298,1922793262812873,-183171136,171096208
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3628627.7269988745,306538646302067.12,-9158557,171096208
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5872417214878363,17.398199630663605,-30.483480453491211,11.69337272644043
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069549811134238262,0.60414763266118598,-1.5241740942001343,11.69337272644043
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-832.50103830268426,2247661.0689297491,-9146.1845703125,4421.5859375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,167.54719717672322,298507.58864497766,-457.30923461914062,4421.5859375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50520.22398675164,7100541483.921443,-467460.53125,382431.75
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9499.5613568209465,883371652.29079962,-23373.02734375,382431.75
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-617998.53037587251,4453789502877.2266,-15713090,12947720
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,493931.90804473945,1306214001918.3811,-785654.5,12947720
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26862054.734060384,1082889536730220.9,-203685104,125933264
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2745152.2707010531,154106420176252.75,-10184255,125933264
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.529977912619187,18.458334788750143,-32.025955200195312,9.9007158279418945
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.018146181658058508,0.74329049789940294,-1.6012977361679077,9.9007158279418945
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-761.85341762206383,2112930.3885282627,-8681.306640625,5951.46435546875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,185.85084986406585,319282.207511944,-434.06533813476562,5951.46435546875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52625.817807896943,8304719877.3662386,-515715.125,415444.5625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10975.823737911223,1181736791.844847,-25785.755859375,415444.5625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-736011.52174992173,6723841438338.4844,-17291332,16820494
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,614863.60407872312,2098142158568.0527,-864566.625,16820494
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32446195.864022497,1623210718635342,-232865904,138616848
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3297485.0803112281,227328262951090,-11643295,138616848
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5002306595633099,18.007393955576926,-27.155662536621094,13.913657188415527
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013983393633598934,0.82741888281585663,-1.3577831983566284,13.913657188415527
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-766.00717435245963,1926207.121648015,-8150.83251953125,5726.61474609375
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,172.34856110003304,288127.59182444256,-407.5416259765625,5726.61474609375
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47688.481091229565,6926013073.8964262,-552184.25,451267.34375
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10110.819881623358,998263237.03237605,-27609.212890625,451267.34375
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-698906.18242098042,5594170402522.4912,-17240294,19857654
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,553687.9819075967,1659828363525.8293,-862014.6875,19857654
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30383029.941106234,1308715698865670.5,-246105296,150438512
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2706783.3046340686,189794235762666.34,-12305265,150438512
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4847662000430502,15.478596782908566,-25.539438247680664,14.556623458862305
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.045732133121126645,0.59161478069865325,-1.2769719362258911,14.556623458862305
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-762.02067545340003,1829639.5328946214,-8090.30908203125,5514.69482421875
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.78594718739211,257668.85641100566,-404.51547241210938,5514.69482421875
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49115.130861547339,6197763136.2802019,-471921.40625,393677.875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8123.8541373260559,740016887.86070168,-23596.0703125,393677.875
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-560942.0579042309,3751198547714.8979,-11939484,15804248
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,469433.94487978617,1137001168570.0759,-596974.1875,15804248
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25296479.909318499,858474515398636.62,-192847424,124472400
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2200945.2744162655,124370082415124.36,-9642371,124472400
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4328538620862519,14.560479478909313,-25.30933952331543,10.654897689819336
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10369035815532653,0.38627240720084599,-1.2654670476913452,10.654897689819336
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-739.28197218401499,1971985.1456502795,-8229.4677734375,4436.7626953125
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,169.91305061848814,283808.04412597639,-411.473388671875,4436.7626953125
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-53149.970547648183,6415569709.8071671,-484353.28125,209678.34375
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7396.3639383317986,665392135.27631044,-24217.6640625,209678.34375
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-502313.19481955981,2846617891322.1772,-7366827.5,7971379
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,404064.69156672561,886404519862.59888,-368341.375,7971379
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21055889.177037779,592887105524230.88,-108568352,74544696
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2009017.7355385043,88076478727683.234,-5428417.5,74544696
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4032420258727241,13.183972435781051,-26.523494720458984,9.607111930847168
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10131270854095721,0.36819278655602417,-1.3261747360229492,9.607111930847168
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-670.60509878069104,1840140.9553316196,-8420.296875,4557.4296875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,176.95875458104115,272213.47559841443,-421.01486206054688,4557.4296875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51807.528339863449,6286876405.6222544,-506130.5625,238336.28125
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7114.7246152013713,676056350.18172681,-25306.529296875,238336.28125
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-508296.94692076871,2885544382117.7588,-7827346.5,10104402
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,396420.15669474733,862718999910.84802,-391367.34375,10104402
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20658552.469747182,567303925816272.12,-121234832,87691320
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1833249.7761723346,86898061924557.203,-6061741.5,87691320
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3817959541324099,16.177439149808531,-26.860553741455078,10.02503490447998
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.03129022353810261,0.58944050692484018,-1.3430277109146118,10.02503490447998
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-663.05943723261532,1706447.2895128734,-8446.4345703125,4624.7041015625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,174.37615507100577,259869.01932104578,-422.32174682617188,4624.7041015625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50010.103179945283,5781256634.9891567,-472838.25,283952.21875
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7248.7701086184679,706405143.57806134,-23641.912109375,283952.21875
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-519687.88568112027,3024199136330.3516,-11052206,11435376
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,412869.28210792405,901824755171.80273,-552610.3125,11435376
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20617607.925448816,630602722312941.12,-148885232,109323360
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2178040.8453880935,104956570973591.98,-7444261.5,109323360
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3557955969113706,13.093160968347519,-27.893449783325195,8.9467267990112305
