epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.3742532229270272,3.2977485480116735e-06,2.399664878015064e-06,2.517606826616675e-06,3.7181567590824199e-06,2.4737342396238283e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018573626452548936,4.5426316897977481e-07,0.0024497388774931649,0.0029198609935374683,0.0060127089431109221,0.0009274253225463199,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574060977830985,4.8728511237790825e-06,3.3435113353117242e-06,3.648295401772334e-06,6.5063447689663956e-06,3.1321836626201095e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574059819171072,4.7088194653660227e-06,3.2309611583078384e-06,3.5411762436460113e-06,6.3973143198503674e-06,3.0670967218095319e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058113811337806326,1.2005013807977762e-06,0.0020666480930550302,0.0022020533059313127,0.0038253086159621501,0.0015849415152591505,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849229818769578,0.00045127827572600599,2.8473202509291112e-05,2.9482133936121173e-05,4.4555869929828629e-05,2.2725394200176567e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.84922963818903,0.00045124699781881855,2.8471229367731275e-05,2.9479990554486807e-05,4.4551235732855647e-05,2.2723801367388662e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0023925107460598749,5.2610263571027873e-06,0.0021996892538698092,0.0023567189385575787,0.0042647105355383789,0.0017785878330801011,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066066009706855,5.2995376847706811e-05,5.7562344638370119e-06,6.0977047820971418e-06,9.9827517468950212e-06,3.2845785549990921e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066064480337531,5.2812227303927676e-05,5.7363412782561576e-06,6.0743615473818342e-06,9.9225005286384211e-06,3.2810937059599871e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.00167809469139911,4.2877161513560049e-06,0.0025580995184241238,0.0029300046296979005,0.006031000239039146,0.00082633279043291925,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.374254332784006,3.7337218440144258e-06,2.7169099587981393e-06,2.9829385098101655e-06,5.4303022662579527e-06,1.4875262113598497e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742543201201669,3.6787736891404525e-06,2.6769259371046553e-06,2.9335072110487264e-06,5.3111355067176085e-06,1.4874400619878874e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018655456898903304,6.0554223389110784e-07,0.003253240326653297,0.0039963564434942443,0.0083828324111393879,0.00011745609670551962,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574131335471783,5.4006298910749105e-06,3.705629415984427e-06,4.266464702979164e-06,7.6079940229870386e-06,1.7496447955123687e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574130155840048,5.2737298810437911e-06,3.6185575945283191e-06,4.1808675888773277e-06,7.4766580347240598e-06,1.6493374430978355e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058637826773824155,1.139042772028175e-06,0.0019424094179840534,0.0021129624289953032,0.0034826553044313827,0.0014595283618398915,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849251079749525,0.00047819550517890684,3.0171490461465572e-05,3.1262129631179116e-05,4.3903354169458995e-05,3.2411913190122775e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849250898048798,0.00047816142395876729,3.0169340470923887e-05,3.1259847557650928e-05,4.3899796284237821e-05,3.2409472602064397e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0023999247839319613,5.6848142514157148e-06,0.0023686099312298019,0.0024945117472768286,0.003692132127862595,0.0026228071016340697,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066211497992434,4.7398362096391556e-05,5.1482908980902989e-06,5.2964314527000702e-06,6.9386067203265572e-06,4.4695920049859436e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.206620996004208,4.7277720574503232e-05,5.1351872052482785e-06,5.2826376837010668e-06,6.927154886232029e-06,4.4561712181613142e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016828053966620492,3.2659752840867267e-06,0.0019414702177262676,0.0020912301757115156,0.0035755621206640148,0.0018959765441878182,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742665730703902,3.1952621716330129e-06,2.3250678305224113e-06,2.4593768047866148e-06,3.7394937874436267e-06,2.1009987634868006e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742665603894284,3.1604355474072582e-06,2.2997258809083789e-06,2.4305243806325233e-06,3.6652796105322876e-06,2.070155900183451e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018668680224271321,4.4018154519356112e-07,0.0023586308041905922,0.0027678131163944965,0.0054722466469318311,0.0026333074483038594,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574105135113951,4.821344479898779e-06,3.3081594752141494e-06,3.623380513415364e-06,6.649088679006266e-06,1.8645961323924649e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574103957751205,4.6807230425933782e-06,3.2116725157413915e-06,3.5249961271036469e-06,6.4995196513353924e-06,1.7995045662924647e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058581391544980659,1.1307834653572737e-06,0.0019306249083308831,0.0020870265918279864,0.0034929135617584746,0.0012078601272747327,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849258791673837,0.00049919463087643107,3.1496402316042952e-05,3.2122422708160767e-05,4.5098863005550663e-05,2.9011746357859753e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849258608399598,0.00049916032395886506,3.1494238104649848e-05,3.2120178072089474e-05,4.5096015404962492e-05,2.9010274608405177e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0024102930814362262,5.828620639121033e-06,0.0024182980599071193,0.0024973104703019163,0.0036691456448298266,0.0019183174243809218,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066244162061661,5.3223494903544573e-05,5.7809997814679986e-06,5.9461946061417214e-06,8.7007227500707782e-06,5.2380824473028637e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066242627969803,5.3070208021850083e-05,5.764350249952639e-06,5.9284912055591851e-06,8.683417207084633e-06,5.2189736626318467e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016806964023305649,3.9431027331057072e-06,0.0023463106861220059,0.0025117464156875278,0.0044770987396490821,0.0024564193152388524,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742678498984544,3.6715693440072666e-06,2.6716553984043324e-06,2.8123943670379657e-06,4.2267526024215841e-06,1.6344854200392013e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742678372618116,3.6287205388845275e-06,2.6404760683487107e-06,2.7783054788300803e-06,4.1471451700117558e-06,1.6145048625469633e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018636054036588493,5.3792609833180904e-07,0.0028875768351838485,0.0032212554585509512,0.0060421897760228023,0.0019068697554543749,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574153030616779,3.7146967914250849e-06,2.548825901334879e-06,2.8651251103159002e-06,5.0797297307232983e-06,2.2635584287933461e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574151833356785,3.549641303212113e-06,2.4355738662719178e-06,2.7599125892166997e-06,4.9624687345358972e-06,2.0915399629806792e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059074002035836579,1.0423307477856622e-06,0.0017664319337617035,0.0019020321776221361,0.0035605111186020237,0.0021241214518567552,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849279619028541,0.00046207432093791495,2.915428151311256e-05,3.0633412766616889e-05,5.2796671888184393e-05,2.8752766745622569e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849279434442003,0.00046203985232771586,2.9152107077751987e-05,3.0630947037661748e-05,5.2790971428181346e-05,2.8750143736776266e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.002418909337431688,5.5763061266829795e-06,0.002305331188293608,0.0025470331120210103,0.0050828191598785702,0.002546979732881832,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066382183157707,5.2406343240487857e-05,5.6922353051581952e-06,6.14855287384111e-06,1.1594272473051494e-05,5.1769903991477854e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066380638013587,5.2197506516473928e-05,5.6695521177923652e-06,6.1208618530711589e-06,1.1524407357115955e-05,5.1533893862412628e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0016867359876252179,4.5414388472483545e-06,0.0026934496488274042,0.0031849860082685207,0.0069408193202689008,0.0027010824348087841,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742773318488688,3.7608240565240568e-06,2.7365852259603531e-06,3.0945547411893115e-06,6.5434335344188305e-06,2.9822707906603659e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742773190049116,3.6993013916529086e-06,2.6918179105667025e-06,3.0357975562559715e-06,6.3822997672966229e-06,2.9261703809029043e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0001878754555946216,6.3849107722159137e-07,0.0034041485605207657,0.0044047595652412464,0.010563458060103816,0.0042457748597684725,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574164347149194,5.5807030965398505e-06,3.8291757001933692e-06,4.1547291096570145e-06,7.9930772575811473e-06,5.5127580240690876e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574163142124026,5.4052479830338276e-06,3.7087882388047464e-06,4.0421810986263909e-06,7.8543233122717538e-06,5.434159428495733e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059265723365681396,1.3263804832783877e-06,0.0022376869327993317,0.0023613629541135977,0.0036423806814533813,0.0022664624815915218,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849290390760283,0.00055253822401614969,3.4862016430972413e-05,3.5981926840545183e-05,5.505133868112561e-05,2.9455760220416486e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849290206145609,0.00055249386753146044,3.4859218195356049e-05,3.5978896649979925e-05,5.5045917788807564e-05,2.9453835198934471e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0024190951103577208,6.9395167911376359e-06,0.0028686214703778669,0.0030595952568622906,0.005061449503525192,0.002207680732733358,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2066478118002593,6.6138073717448794e-05,7.1837301560349698e-06,7.4932752666162433e-06,1.1757493151865065e-05,5.4723043826627915e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066476569951412,6.5856844204577189e-05,7.1531839243089452e-06,7.4593552221791293e-06,1.1698048821876477e-05,5.4621449978575754e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0016883196051795768,5.9792466852042248e-06,0.003540276753548482,0.0038813143240191551,0.0064486087806946346,0.0018326349898939759,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3742855157790517,5.0752856716511072e-06,3.6930357455821607e-06,4.0152052462131684e-06,6.7589950555112441e-06,2.7797814255287996e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3742855029825041,4.9857446971639562e-06,3.6278812167294797e-06,3.9410116612006323e-06,6.6398990736600488e-06,2.7657446074892312e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018752740553199229,9.3110429588705301e-07,0.004962218624928327,0.0056249009544244929,0.0093115865249713253,0.0021006473906816686,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574185913485251,4.5510002371177495e-06,3.1226440832702868e-06,3.4033485194022886e-06,6.3420828646941904e-06,3.0524365376192616e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574184699059924,4.3551594676456007e-06,2.9882692601457821e-06,3.2605079830979215e-06,6.1572377985816857e-06,2.974681491410794e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059496459268094189,1.3038619959993392e-06,0.0021905368713789454,0.0023881173838573729,0.0045768444000713684,0.0016715912702766427,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849302866032332,0.0005259091745687906,3.3181848934802792e-05,3.5251360139014075e-05,6.6659976607045599e-05,2.8985425895607031e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849302681505018,0.0005258668891986283,3.3179181357071886e-05,3.5248312351883194e-05,6.6652712830036722e-05,2.8984012667310701e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0024185229117612756,6.6197482945611648e-06,0.0027369670209776557,0.0030376651702020492,0.0064478680876214134,0.0018708005175558158,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2066552770000154,5.8090619292116735e-05,6.3096331693302328e-06,6.7957521013659233e-06,1.2853644535021477e-05,6.1336376603274984e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2066551231133786,5.7833854323930115e-05,6.2817442144322587e-06,6.7625585614343833e-06,1.2769150111486003e-05,6.1171969254238615e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0016833039126405453,5.3670604839615871e-06,0.0031871390485429365,0.003666485435127455,0.0080265277299904712,0.0024444573642151148,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3742934069395454,4.5983027582183606e-06,3.3459394768265255e-06,3.7877628548295401e-06,7.8611222127753813e-06,2.590970338809016e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.374293394320546,4.5134540161606509e-06,3.284199604280739e-06,3.7114155263693952e-06,7.6753167725526114e-06,2.553876579962451e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00018622342362174425,8.672160964289849e-07,0.0046550549473357,0.0055805178902229805,0.012474082456173492,0.0031867703727139476,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574203685702578,4.1782467434519911e-06,2.8668782555170387e-06,3.0834647260972541e-06,6.154849671629455e-06,4.6552382510440346e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574202451494238,4.0195322150133271e-06,2.7579774818481515e-06,2.982356817312622e-06,6.0228652477658459e-06,4.5319213841462735e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059979028325588674,1.0966967627272976e-06,0.0018289118909960351,0.0019036206709382966,0.0030750890482901059,0.0025857460459541466,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849317444522656,0.00049418971876383948,3.1180505157436541e-05,3.2237223421166228e-05,5.3630938169067572e-05,3.8007358920511493e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849317258336264,0.0004941509436605186,3.1178059039530506e-05,3.2234569955616364e-05,5.3625240782780882e-05,3.8005235208994445e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0024293728822921885,6.1329488277238214e-06,0.002524501328111879,0.0026986278519266428,0.0051014508274315577,0.0026190549958782297,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2066645665136218,6.0543708093721475e-05,6.5760741393359561e-06,6.8227454932584481e-06,1.1263536555320296e-05,9.6373097544265366e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2066644106605633,6.0282205442335971e-05,6.5476706239131674e-06,6.7914300526965373e-06,1.1196286059971911e-05,9.6042887469165965e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0016940278548579367,5.5101423313706823e-06,0.0032519407800742648,0.0035477280330710628,0.0066939345900741956,0.0043182079713822135,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3742999985178261,4.437148044046517e-06,3.2286608180845674e-06,3.4687180178288776e-06,6.5165579711213304e-06,3.9798680054614039e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3742999855467848,4.3572686781281966e-06,3.1705371564810928e-06,3.4023854842618713e-06,6.3813588000635064e-06,3.962854651660029e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00018880083569621837,8.1003103828565637e-07,0.0042868360835671953,0.0049110658282468158,0.0096859980429487239,0.0026529980628078207,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457422056114535,6.0894265151892401e-06,4.1782183999731812e-06,4.8145536043796472e-06,8.8648211799515577e-06,1.2492957724941315e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574219308523555,5.924424901496036e-06,4.0650040160995749e-06,4.7100751112160146e-06,8.7494607049790104e-06,1.1664426620869002e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060424780655222651,1.3596113103816076e-06,0.0022508747084033177,0.0024072112127624138,0.00371726860356901,0.001069850686117154,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849335464101193,0.00061951907713505552,3.9088014576894524e-05,4.0777360495892861e-05,6.7429691418193486e-05,3.0333499585234271e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849335277118346,0.00061946970144629589,3.9084899722361013e-05,4.0773964695834159e-05,6.7423146884348253e-05,3.0332273367309292e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0024345628037379021,7.7688745941348386e-06,0.003190145238170585,0.0034241859780373175,0.0061069843076852507,0.0017721664477668973,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2066786086828873,7.3277295856096725e-05,7.9591455565141408e-06,8.2958580743801872e-06,1.3056052706008721e-05,5.6284490756994853e-06,0,22,9.9999999999999998e-13
