epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,6,"DenseLayer( 1024,512 )","weights",0.16763767118409859,0.18082356888410422,0.30321409770135421,0.18850960150624929,22
51,6,"DenseLayer( 1024,512 )","biases",0.022151817397876021,0.023908388537649782,0.040084693858463354,0.02361920374773957,22
51,8,"DenseLayer( 512,256 )","all",0.22722684187647921,0.2436541515945001,0.38396062007409659,0.26586211782316116,22
51,8,"DenseLayer( 512,256 )","weights",0.22330443507918088,0.23950736154568386,0.37957305648547895,0.26158897026242833,22
51,8,"DenseLayer( 512,256 )","biases",0.041579371119449295,0.044761248359051736,0.074658689318335178,0.047475007429792097,22
51,10,"DenseLayer( 256,128 )","all",0.25178347536035428,0.26968854360700872,0.42033414108884071,0.29402414366764906,22
51,10,"DenseLayer( 256,128 )","weights",0.23993074719286014,0.25726624945167792,0.40649057251562903,0.27999897695557996,22
51,10,"DenseLayer( 256,128 )","biases",0.075362407571007275,0.080907276841681364,0.12791521609897605,0.089726082959878231,22
51,12,"DenseLayer( 128,1 )","all",0.34676115336153601,0.37371848176306127,0.61305375411351337,0.37990359902580245,22
51,12,"DenseLayer( 128,1 )","weights",0.31780596482373541,0.34260967244126861,0.57487878727126862,0.35147080980225076,22
51,12,"DenseLayer( 128,1 )","biases",0.12959247535433283,0.1492786520604141,0.26987415552139282,0.1442047655582428,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2215525371372351,1.4147708073776197,2.8088567516435363,0.31746248031042695,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.220380253919259,1.4133516304412821,2.8055381346713157,0.31648065143441745,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050234839789720362,0.06335302784312305,0.16442903469966011,0.024948420240467846,22
52,4,"DenseLayer( 7202,1024 )","all",0.099982240763331426,0.10595344327060448,0.15804829931953587,0.13281406079017202,22
52,4,"DenseLayer( 7202,1024 )","weights",0.099018345617023135,0.10492840237761063,0.15709433195134531,0.13135487738103571,22
52,4,"DenseLayer( 7202,1024 )","biases",0.013762524579400453,0.014702466302611863,0.023670643265385937,0.019633413656024883,22
52,6,"DenseLayer( 1024,512 )","all",0.15674961194459253,0.1669530882466535,0.26547716723534176,0.19380677870873264,22
52,6,"DenseLayer( 1024,512 )","weights",0.15538511179549913,0.1655383623456034,0.26403003574942407,0.19201609855236879,22
52,6,"DenseLayer( 1024,512 )","biases",0.020357798014765848,0.021688344036154186,0.034789047268832592,0.026284698403874852,22
52,8,"DenseLayer( 512,256 )","all",0.20353104235837932,0.21750983509287239,0.37451152245160746,0.25187482461974664,22
52,8,"DenseLayer( 512,256 )","weights",0.1999242950568246,0.2138346077600341,0.37097559828693139,0.24698387068351713,22
52,8,"DenseLayer( 512,256 )","biases",0.037389381761158587,0.039815686434380521,0.066405321250748245,0.049395292279890514,22
52,10,"DenseLayer( 256,128 )","all",0.22555981338208408,0.24063838503540963,0.4047775896902619,0.2816795704841239,22
52,10,"DenseLayer( 256,128 )","weights",0.21522793158777501,0.23015880845201578,0.39529168638666856,0.26656653481049469,22
52,10,"DenseLayer( 256,128 )","biases",0.066093183964109639,0.070240695073428602,0.1152953521512962,0.091025616983604424,22
52,12,"DenseLayer( 128,1 )","all",0.31753427068744983,0.3369277332248059,0.51438085619278184,0.42702479444152419,22
52,12,"DenseLayer( 128,1 )","weights",0.29263093401361301,0.31213619517050484,0.51325924791190469,0.3578234589531763,22
52,12,"DenseLayer( 128,1 )","biases",0.10626816520975395,0.1268514606951236,0.25892588496208191,0.23305052518844604,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5651126107614488,1.735512300845768,3.2799414703740988,0.43166978161958353,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5634224459867676,1.7335479095731159,3.2761863486783618,0.43161709098508838,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064931870480240836,0.082550539681165935,0.22188569987776213,0.0067444149537878965,22
53,4,"DenseLayer( 7202,1024 )","all",0.10824451117567145,0.11294291935492513,0.17936464904566657,0.090915936962352908,22
53,4,"DenseLayer( 7202,1024 )","weights",0.1072418881718349,0.11192384967322129,0.17815842912656793,0.089569807022354758,22
53,4,"DenseLayer( 7202,1024 )","biases",0.014628104121341568,0.015137863347886511,0.022849608152936813,0.015587086441046531,22
53,6,"DenseLayer( 1024,512 )","all",0.1764323217182327,0.18565323167360159,0.30774281335638654,0.11471894616740422,22
53,6,"DenseLayer( 1024,512 )","weights",0.17504147397004541,0.1842271935718155,0.30522027231391385,0.11323931075796649,22
53,6,"DenseLayer( 1024,512 )","biases",0.021925016596670621,0.022966575267218431,0.039322061760849208,0.018365595792690266,22
53,8,"DenseLayer( 512,256 )","all",0.23166682846583331,0.24568213329093733,0.41873910631408029,0.12862350416218468,22
53,8,"DenseLayer( 512,256 )","weights",0.22803383911431213,0.24198612504835204,0.41187177188280877,0.12465818938366748,22
53,8,"DenseLayer( 512,256 )","biases",0.04031215594621914,0.04245498677975567,0.075525377740400745,0.031691349648527677,22
53,10,"DenseLayer( 256,128 )","all",0.25547190083435223,0.27064671955753139,0.46623792584944501,0.14720381041947289,22
53,10,"DenseLayer( 256,128 )","weights",0.24516258345929176,0.26008347822884659,0.44606396812574178,0.13517751486895688,22
53,10,"DenseLayer( 256,128 )","biases",0.070832965228813605,0.074874769846979244,0.13566406982067797,0.058275220084226725,22
53,12,"DenseLayer( 128,1 )","all",0.35101157657494608,0.36718686968471931,0.59423260257255972,0.23866132077881672,22
53,12,"DenseLayer( 128,1 )","weights",0.3315094150289597,0.35017836169462696,0.59299505992371482,0.19123151322106202,22
53,12,"DenseLayer( 128,1 )","biases",0.10038181843066757,0.11045955037809116,0.17848286032676697,0.14279262721538544,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4892333523726784,1.5451568411768768,2.2566649732176454,1.4325892086750287,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4879807220174599,1.5439100169592539,2.2544900365577685,1.4317207207214724,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055357910646833965,0.062060642669732234,0.14358545668783279,0.049876033011185553,22
54,4,"DenseLayer( 7202,1024 )","all",0.10129624601017539,0.10463315914057832,0.16579062205968978,0.096647471774842245,22
54,4,"DenseLayer( 7202,1024 )","weights",0.10035286498377444,0.10364376753059745,0.16458445863417218,0.095906803088596573,22
54,4,"DenseLayer( 7202,1024 )","biases",0.013715816479690812,0.014355049418273034,0.022773184784508679,0.011942316433342879,22
54,6,"DenseLayer( 1024,512 )","all",0.16384948720129372,0.16810877754638767,0.24809107855422627,0.15665036249817788,22
54,6,"DenseLayer( 1024,512 )","weights",0.16254129608531104,0.16675333531462977,0.24651458622928674,0.15564999340216715,22
54,6,"DenseLayer( 1024,512 )","biases",0.020505561385163469,0.021304606299753653,0.033082394676947437,0.01767528287512973,22
54,8,"DenseLayer( 512,256 )","all",0.21890297484898966,0.22469737422611577,0.36640962925346732,0.22400234467315336,22
54,8,"DenseLayer( 512,256 )","weights",0.21550213897481832,0.22122118083452613,0.36252736578438366,0.22129352130645116,22
54,8,"DenseLayer( 512,256 )","biases",0.037950335835943323,0.039371298356658313,0.060207896190241202,0.034730791048599136,22
54,10,"DenseLayer( 256,128 )","all",0.24089418809157012,0.24725555587675319,0.3994102114216147,0.24351079197224268,22
54,10,"DenseLayer( 256,128 )","weights",0.23103019964291718,0.23708915457205848,0.38640478251011917,0.23522701027295181,22
54,10,"DenseLayer( 256,128 )","biases",0.067482506131874204,0.070171523399658181,0.10605620617890579,0.062974276057748121,22
54,12,"DenseLayer( 128,1 )","all",0.32720732629141253,0.33668344853736731,0.51626608037115307,0.30951222516053584,22
54,12,"DenseLayer( 128,1 )","weights",0.30966363103229766,0.31763448933647942,0.49126798855093734,0.30031065067781926,22
54,12,"DenseLayer( 128,1 )","biases",0.094337800983339548,0.11164262493764657,0.22215531766414642,0.074908815324306488,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.529657684384863,1.7102424944821486,3.1475870185551487,0.41976692265473042,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5279740511185482,1.7084642729382644,3.1462814519556415,0.41933644433153044,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066724782106840005,0.077969340295072853,0.16370103393498014,0.019005678372836912,22
55,4,"DenseLayer( 7202,1024 )","all",0.098430661528885521,0.11016703407442939,0.19217630916739012,0.052303826477552301,22
55,4,"DenseLayer( 7202,1024 )","weights",0.097531617568724943,0.10914441381424614,0.18975591341245976,0.051536626608001103,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0132136469626567,0.014975724687008727,0.030404393271423483,0.0089256026161472039,22
55,6,"DenseLayer( 1024,512 )","all",0.15790562270690725,0.17723767797783196,0.29658295887247116,0.059449146521660223,22
55,6,"DenseLayer( 1024,512 )","weights",0.15658909232792956,0.17577079926015013,0.29463739932451466,0.058320243225026075,22
55,6,"DenseLayer( 1024,512 )","biases",0.020163030741800404,0.022755672313110781,0.04559320031578401,0.011530405557812165,22
55,8,"DenseLayer( 512,256 )","all",0.20976648646467549,0.23610829595303309,0.42414483875044706,0.064712061427493556,22
55,8,"DenseLayer( 512,256 )","weights",0.20631154424562562,0.23232339446285491,0.41933040160353974,0.061704788436098064,22
55,8,"DenseLayer( 512,256 )","biases",0.037343939931295901,0.042106624218782793,0.080727099973902802,0.019497948052348453,22
55,10,"DenseLayer( 256,128 )","all",0.23161040426201104,0.26068664130953617,0.4616021157644617,0.074854552557077125,22
55,10,"DenseLayer( 256,128 )","weights",0.22182260543729909,0.24977854435775465,0.44712555082740257,0.06754264331047112,22
55,10,"DenseLayer( 256,128 )","biases",0.065882267130590255,0.074620397585164061,0.13790949018898252,0.032267559144668709,22
55,12,"DenseLayer( 128,1 )","all",0.31396665030386456,0.35353019829055543,0.59531532068868842,0.12461054431533551,22
55,12,"DenseLayer( 128,1 )","weights",0.30057227263836522,0.33751705243112173,0.58428320667093303,0.10188899515485471,22
55,12,"DenseLayer( 128,1 )","biases",0.081803355260159485,0.10519429842708614,0.2617802619934082,0.071738556027412415,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2392419813151307,1.5579191593557842,3.2166920096800014,0.16150776516266652,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2373226215520656,1.5557886599282771,3.2112919165245009,0.15954083264218166,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062815837312576006,0.081447852804169094,0.18631079411447443,0.025129284265144009,22
56,4,"DenseLayer( 7202,1024 )","all",0.088793688312260574,0.10198935213760221,0.18235572845625703,0.01916810664660672,22
56,4,"DenseLayer( 7202,1024 )","weights",0.087932594370666417,0.10103277946231655,0.18105068704009325,0.018985354265090931,22
56,4,"DenseLayer( 7202,1024 )","biases",0.012261507672185796,0.01393576060237587,0.022274044553455628,0.0026405749079854404,22
56,6,"DenseLayer( 1024,512 )","all",0.14098818268265736,0.16550467498132868,0.30785796954596956,0.018461937975766812,22
56,6,"DenseLayer( 1024,512 )","weights",0.13977228208715917,0.16412912548681508,0.30583436258480162,0.018343282076204174,22
56,6,"DenseLayer( 1024,512 )","biases",0.018320950825027139,0.021293839663352195,0.037020140569937278,0.0020897742686394188,22
56,8,"DenseLayer( 512,256 )","all",0.1831191695269403,0.2172124073539782,0.42189690794065354,0.0209526525533172,22
56,8,"DenseLayer( 512,256 )","weights",0.17990942313200689,0.21364780222575641,0.41692899918217724,0.020785434951477451,22
56,8,"DenseLayer( 512,256 )","biases",0.033540521571314909,0.039189877680526633,0.070254594257821698,0.0026418446013967908,22
56,10,"DenseLayer( 256,128 )","all",0.20199037028074496,0.23941783423750645,0.46359730185374459,0.022454329181061061,22
56,10,"DenseLayer( 256,128 )","weights",0.19318713373052473,0.22959450126929754,0.44813080475755135,0.021877543760846708,22
56,10,"DenseLayer( 256,128 )","biases",0.058096132176147355,0.067876832114357299,0.12584491384438376,0.0050566765729763144,22
56,12,"DenseLayer( 128,1 )","all",0.28314085244889542,0.3296090218529637,0.60118467655241004,0.026991398955265724,22
56,12,"DenseLayer( 128,1 )","weights",0.26639688519342242,0.31502711086794816,0.5989939359935823,0.025907472560612051,22
56,12,"DenseLayer( 128,1 )","biases",0.079368626233190298,0.096953734869065389,0.20565788447856903,0.0075722178444266319,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8852247948841222,1.1551144256021455,2.7616089946181956,0.76249213063320065,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.88402282546789512,1.1537778453180818,2.7568451250569663,0.76174106843398304,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040169807970326495,0.05555195664725552,0.16213943260589414,0.033834803658539664,22
57,4,"DenseLayer( 7202,1024 )","all",0.084428823141301942,0.094840467097932646,0.17404717788270102,0.042043758077157878,22
57,4,"DenseLayer( 7202,1024 )","weights",0.08349539996975601,0.093799003756692992,0.17160959378310561,0.041708511160109575,22
57,4,"DenseLayer( 7202,1024 )","biases",0.012444009562501634,0.014016457955059082,0.029027012428599112,0.0052988385574192585,22
57,6,"DenseLayer( 1024,512 )","all",0.1270664001125463,0.1426480686160195,0.27642859165889522,0.076238122453893331,22
57,6,"DenseLayer( 1024,512 )","weights",0.12582708737125189,0.14129396464553654,0.27467423273919855,0.075737302809453885,22
57,6,"DenseLayer( 1024,512 )","biases",0.01744841867715155,0.019608340945283364,0.03547319628955492,0.0087242351208529269,22
57,8,"DenseLayer( 512,256 )","all",0.16774307821518555,0.19069030725678471,0.36069364838385326,0.10070435440683033,22
57,8,"DenseLayer( 512,256 )","weights",0.16437460619154984,0.18705278059970187,0.35636213632849456,0.099500438138854841,22
57,8,"DenseLayer( 512,256 )","biases",0.032679454480752788,0.03706818786515928,0.069932842545787188,0.015525134674855773,22
57,10,"DenseLayer( 256,128 )","all",0.18574572565281799,0.21098940906646466,0.38814448150844733,0.10901020961211451,22
57,10,"DenseLayer( 256,128 )","weights",0.17593222263737046,0.20017929960255954,0.37755183980488199,0.10592411482883621,22
57,10,"DenseLayer( 256,128 )","biases",0.058360175038280115,0.066669173902521486,0.13012537501422528,0.025754760674575574,22
57,12,"DenseLayer( 128,1 )","all",0.26359543841073896,0.29645578566314329,0.52370714982658073,0.15061233676091207,22
57,12,"DenseLayer( 128,1 )","weights",0.23789363466480914,0.26930295585343794,0.52338591926277978,0.1472276800214764,22
57,12,"DenseLayer( 128,1 )","biases",0.10005639451132579,0.12394333714142443,0.28228640556335449,0.031750373542308807,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5398107661605767,1.7283084180512762,2.9328636472028977,1.9670745990811864,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5375128170404326,1.7264713432538381,2.9301373214011797,1.9662596686172467,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071775131629616531,0.079666108416268741,0.13138059154892598,0.056616198385316584,22
58,4,"DenseLayer( 7202,1024 )","all",0.10036915794351441,0.10831998906754413,0.17481051977042172,0.10380514135856839,22
58,4,"DenseLayer( 7202,1024 )","weights",0.099436276115779793,0.10732192245704068,0.17296204055406031,0.10311784407695151,22
58,4,"DenseLayer( 7202,1024 )","biases",0.013571545509770256,0.014670548446388303,0.025354493680225677,0.011925502312015272,22
58,6,"DenseLayer( 1024,512 )","all",0.1648336550154961,0.18060040102280853,0.29154949229092442,0.19165985545458611,22
58,6,"DenseLayer( 1024,512 )","weights",0.16349083192485211,0.17920623014886639,0.28943203246929261,0.19065966510012494,22
58,6,"DenseLayer( 1024,512 )","biases",0.020728137381922487,0.022397141010200405,0.037606631878867383,0.019554853535146875,22
58,8,"DenseLayer( 512,256 )","all",0.21612571506459841,0.23688173572066445,0.41265726637434402,0.24975692175355832,22
58,8,"DenseLayer( 512,256 )","weights",0.21251846348596506,0.23323229993389324,0.40849349294815807,0.24736652241737808,22
58,8,"DenseLayer( 512,256 )","biases",0.038429658189727538,0.041420417496461567,0.068834008508447009,0.034472069142217704,22
58,10,"DenseLayer( 256,128 )","all",0.23764751656248098,0.25968663260643809,0.44967381492436026,0.26883275709516902,22
58,10,"DenseLayer( 256,128 )","weights",0.22760393156448924,0.24948083307633867,0.43722291286442133,0.26236897507099505,22
58,10,"DenseLayer( 256,128 )","biases",0.066921724349246356,0.072086483351646483,0.11679814384436372,0.058596691097584426,22
58,12,"DenseLayer( 128,1 )","all",0.32503724486489038,0.35372867898562116,0.57474211625256344,0.37233094564239194,22
58,12,"DenseLayer( 128,1 )","weights",0.31147718605671243,0.34126634352820234,0.56361721477372528,0.36810244471405962,22
58,12,"DenseLayer( 128,1 )","biases",0.075645708140324466,0.093065896609894519,0.17482082545757294,0.055954653769731522,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2987708288313049,1.5465431582008615,3.1138826687006649,0.30241792634807851,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2969366214580935,1.5446510490559842,3.1097040028416081,0.29537967595584985,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059716338256328327,0.076477949947305515,0.16126465559835029,0.064864853417617302,22
59,4,"DenseLayer( 7202,1024 )","all",0.10512907131794987,0.1137713986760964,0.17086212780324506,0.061417717820292046,22
59,4,"DenseLayer( 7202,1024 )","weights",0.10400897035599867,0.11256080039985633,0.16960079091257602,0.060844240722587574,22
59,4,"DenseLayer( 7202,1024 )","biases",0.015238565580937084,0.016552865916782178,0.02720036924829496,0.0083734361611488631,22
59,6,"DenseLayer( 1024,512 )","all",0.1637820594969038,0.18002632398975327,0.29608437235802221,0.085428194404490496,22
59,6,"DenseLayer( 1024,512 )","weights",0.16226478048920512,0.17841316087047016,0.29413479710495655,0.084655283920050256,22
59,6,"DenseLayer( 1024,512 )","biases",0.022056958363360024,0.02404623374816427,0.037229669121590064,0.011465570357688403,22
59,8,"DenseLayer( 512,256 )","all",0.21625806140401507,0.23855217816928623,0.39472909859708277,0.1138298604969588,22
59,8,"DenseLayer( 512,256 )","weights",0.21219605614695242,0.23430883427985186,0.39007584002331058,0.11153729125365154,22
59,8,"DenseLayer( 512,256 )","biases",0.041142470635528429,0.044794105502038974,0.069045609322939364,0.022730371764562218,22
59,10,"DenseLayer( 256,128 )","all",0.23944714361213945,0.26394624559610785,0.4300822590102748,0.12756915410741729,22
59,10,"DenseLayer( 256,128 )","weights",0.22776264058419904,0.25175625235616128,0.41785867294556506,0.11991055250607455,22
59,10,"DenseLayer( 256,128 )","biases",0.072800819368828096,0.079286883933357588,0.12629324743083181,0.043535600114962478,22
59,12,"DenseLayer( 128,1 )","all",0.3385919987464035,0.37175849497473606,0.57914954068915014,0.1781806614878256,22
59,12,"DenseLayer( 128,1 )","weights",0.31075264739126957,0.34352577666216644,0.5729370101817608,0.15379427822205777,22
59,12,"DenseLayer( 128,1 )","biases",0.12280240079218691,0.14210707003712447,0.28186288475990295,0.089975930750370026,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2159944570618437,1.4700916049894175,2.6842053156693506,0.36145442394391247,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2143612312223793,1.4684435243074627,2.6835003759037694,0.3602959040421268,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055982584195597304,0.069591256489873896,0.1254561656633254,0.028916467956722529,22
60,4,"DenseLayer( 7202,1024 )","all",0.088817394397840199,0.097181917339383375,0.1605678786305971,0.13532873953839283,22
60,4,"DenseLayer( 7202,1024 )","weights",0.087942688752394499,0.096245592772507271,0.15926177288347995,0.1338991224407915,22
60,4,"DenseLayer( 7202,1024 )","biases",0.012366541463348835,0.013457746082737568,0.021105514820656361,0.019618683815080206,22
60,6,"DenseLayer( 1024,512 )","all",0.1429471149732211,0.16026587460199218,0.26968024754257169,0.20628537710951025,22
60,6,"DenseLayer( 1024,512 )","weights",0.14170122691049081,0.15894260776692498,0.26788604422314261,0.20467003302162498,22
60,6,"DenseLayer( 1024,512 )","biases",0.018634013136225386,0.0205523234256112,0.032800493679693857,0.025764983837367372,22
60,8,"DenseLayer( 512,256 )","all",0.1900468405171199,0.2112105502376313,0.34449627924093912,0.29138303282480316,22
60,8,"DenseLayer( 512,256 )","weights",0.18682077509796763,0.20780596283353606,0.34007943436000243,0.28745356487532586,22
60,8,"DenseLayer( 512,256 )","biases",0.034314763278422665,0.037770072047985437,0.060485556314100991,0.047691926556254066,22
60,10,"DenseLayer( 256,128 )","all",0.20926294769125933,0.23219147725512529,0.37159443815818233,0.32172525621023751,22
60,10,"DenseLayer( 256,128 )","weights",0.20004862938276174,0.22258961140199984,0.36075458600722482,0.30884947951256286,22
60,10,"DenseLayer( 256,128 )","biases",0.060304245852424845,0.066081366555361676,0.10906033574432644,0.090106267752925961,22
60,12,"DenseLayer( 128,1 )","all",0.29030072686203789,0.32305030624256165,0.5289924506414182,0.47112058252042105,22
60,12,"DenseLayer( 128,1 )","weights",0.27283086772743342,0.30575943113908677,0.51116555094270877,0.40713514576980109,22
60,12,"DenseLayer( 128,1 )","biases",0.086268255127255208,0.10427209901462101,0.23705606162548065,0.23705606162548065,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96710835515338611,1.45069911349119,4.0299332236207501,1.3862121487127013,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.965034525062334,1.4493453423845697,4.0264734560351068,1.3858341878541274,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048225099816955969,0.062657772002192705,0.16695297148310118,0.032368580651228801,22
61,4,"DenseLayer( 7202,1024 )","all",0.084671690767788452,0.10236196793041531,0.21859170794522087,0.11482906679946557,22
61,4,"DenseLayer( 7202,1024 )","weights",0.083734495337164025,0.10127226560883702,0.21704212478561422,0.11345148205557296,22
61,4,"DenseLayer( 7202,1024 )","biases",0.012500287767446367,0.014896331663887616,0.027018318366226399,0.017733465578677329,22
61,6,"DenseLayer( 1024,512 )","all",0.12762334937269793,0.16058983009516561,0.39557172088100567,0.17171867541604882,22
61,6,"DenseLayer( 1024,512 )","weights",0.12635921610690753,0.15917544497840858,0.39343704544395741,0.17038112717411663,22
61,6,"DenseLayer( 1024,512 )","biases",0.017542789428778582,0.021266669836149502,0.041039951670167441,0.021391002536576553,22
61,8,"DenseLayer( 512,256 )","all",0.17010302174200737,0.21514725959354003,0.52136947750123319,0.2459290023708274,22
61,8,"DenseLayer( 512,256 )","weights",0.16672557436254248,0.21143498337512748,0.51621757336631846,0.2424028809658971,22
61,8,"DenseLayer( 512,256 )","biases",0.032693310187131723,0.039794360351306957,0.080221868083001358,0.041495993861378408,22
61,10,"DenseLayer( 256,128 )","all",0.1880355968542046,0.23656417909212932,0.55648004519538208,0.26949817563565814,22
61,10,"DenseLayer( 256,128 )","weights",0.17814433515741843,0.22572714606506231,0.54358551886934414,0.25794883246498712,22
61,10,"DenseLayer( 256,128 )","biases",0.058402404276041875,0.070780409428422036,0.15118864318584763,0.07804912876450365,22
61,12,"DenseLayer( 128,1 )","all",0.26405975208942334,0.32856701937720356,0.76984313339699018,0.35837767070398607,22
61,12,"DenseLayer( 128,1 )","weights",0.24027464644028479,0.30573595757741245,0.76570350997418712,0.32760067884314015,22
61,12,"DenseLayer( 128,1 )","biases",0.093993457965552807,0.12034039416024171,0.28308331966400146,0.14530089497566223,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1527274539440213,1.3991541158580392,2.9251779911259814,2.8477643618567039,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1508160541443961,1.3975882796442343,2.9203335917450661,2.8458679564820279,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055920445381084677,0.066175830357925167,0.1682795076448457,0.10391070652213139,22
62,4,"DenseLayer( 7202,1024 )","all",0.094331503905238603,0.10317175442314711,0.20629411909175138,0.14815251484504105,22
62,4,"DenseLayer( 7202,1024 )","weights",0.093250773274089885,0.1019636668255076,0.20315148129352167,0.14671564041468249,22
62,4,"DenseLayer( 7202,1024 )","biases",0.014137216576242801,0.01574234919721498,0.035871147459896294,0.02058369531011605,22
62,6,"DenseLayer( 1024,512 )","all",0.14614315611710049,0.16321024560470482,0.3361288288650694,0.27780104123899219,22
62,6,"DenseLayer( 1024,512 )","weights",0.1446895375961407,0.16162119747039719,0.33201715422203743,0.27524550511501145,22
62,6,"DenseLayer( 1024,512 )","biases",0.020322657966592349,0.022719436581547233,0.052413728130165621,0.037594287165079399,22
62,8,"DenseLayer( 512,256 )","all",0.19330679950898702,0.21296007398727729,0.40743595888322481,0.35102546894798359,22
62,8,"DenseLayer( 512,256 )","weights",0.1893929442017766,0.2087525664004751,0.40391425308662765,0.34443880538685451,22
62,8,"DenseLayer( 512,256 )","biases",0.03800801632389255,0.042123142497703825,0.095142036305270308,0.067681527714941139,22
62,10,"DenseLayer( 256,128 )","all",0.21427945311185215,0.23575078943934033,0.44121392959712025,0.385848278953422,22
62,10,"DenseLayer( 256,128 )","weights",0.20296405094547965,0.22369650246644338,0.43043079027440578,0.36867883920823119,22
62,10,"DenseLayer( 256,128 )","biases",0.067517338036215319,0.074419819306100629,0.16549022173561576,0.11381918946903898,22
62,12,"DenseLayer( 128,1 )","all",0.30478597593846152,0.33797408442235527,0.70491873238985248,0.5359061748229299,22
62,12,"DenseLayer( 128,1 )","weights",0.2782834283820329,0.3094682671377964,0.60091513375070593,0.52749464017386416,22
62,12,"DenseLayer( 128,1 )","biases",0.10744273370470513,0.13585239554700093,0.36852601170539856,0.094577126204967499,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98862545484436037,1.264938004767147,3.2208947599182545,0.58696333288236979,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98652906510903671,1.2625836524472387,3.2164263551204564,0.58415204348424965,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058076822241639833,0.077140627929005931,0.20690560498449095,0.057378952949273775,22
63,4,"DenseLayer( 7202,1024 )","all",0.083555305094639695,0.098227182528771662,0.19491807501244593,0.044549161991314673,22
63,4,"DenseLayer( 7202,1024 )","weights",0.082614014908789182,0.097139558714427518,0.1929019148522135,0.044100645325236151,22
63,4,"DenseLayer( 7202,1024 )","biases",0.012433917586520201,0.014576883079277037,0.027962603829165624,0.0063056257442162204,22
63,6,"DenseLayer( 1024,512 )","all",0.12708132359347665,0.15241243515601488,0.32279598037728485,0.069639982531651531,22
63,6,"DenseLayer( 1024,512 )","weights",0.12581836005806724,0.1509692547950057,0.31968303407712473,0.068981901451096547,22
63,6,"DenseLayer( 1024,512 )","biases",0.017689652845875696,0.020924495139120817,0.04472138941240944,0.0095511485801413661,22
63,8,"DenseLayer( 512,256 )","all",0.16699114838925724,0.19958522990144784,0.39570837316142093,0.099134139191823942,22
63,8,"DenseLayer( 512,256 )","weights",0.16368573446007006,0.19590151711107309,0.38773039960740519,0.097427517841701006,22
63,8,"DenseLayer( 512,256 )","biases",0.032420760673252114,0.038168830063203721,0.079058546725450554,0.018315466701914945,22
63,10,"DenseLayer( 256,128 )","all",0.18440408857915908,0.21965758808659039,0.43017488890687733,0.10981053365925317,22
63,10,"DenseLayer( 256,128 )","weights",0.17498915302217122,0.20918229512914885,0.40944361507346955,0.10468880429097238,22
63,10,"DenseLayer( 256,128 )","biases",0.057011532783857705,0.06702405097067686,0.13193316914867453,0.033145249413097752,22
