epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
57,6,"DenseLayer( 1024,512 )","weights",26.113459505346814,0.00028283952006127714,1.0831177710523809e-05,1.188448367358072e-05,2.2257557561319458e-05,9.7406915282339272e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0029405902392235961,1.9262755686276429e-05,0.0065509872145367793,0.0071549034706171986,0.01196821797458017,0.0062520513036078704,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.478636565499379,0.00020690801023204682,1.1197147061503999e-05,1.242300901040311e-05,2.2998677049360456e-05,9.6799458739203107e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.478636235445691,0.00020550232069547678,1.1121076195698084e-05,1.2339416635408192e-05,2.2870390459567585e-05,9.6076299174081294e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0034925414030912236,2.3906840969049496e-05,0.0068461410461523754,0.0076138573601316501,0.013273213918234954,0.0062357924687036891,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.044705694163676,0.00014677527212033845,1.1251712112367535e-05,1.2536716727780776e-05,2.2964568509190935e-05,9.8640056822066879e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.044705221094654,0.00014410689541489148,1.1047156210536225e-05,1.2310407728141762e-05,2.2535896810428931e-05,9.6524960407551175e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0035131270091676636,2.751477182358733e-05,0.0078326283208567677,0.0088071774998959556,0.016381111455643096,0.0075479580557059551,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3958304223123179,9.4839964985680194e-05,6.7945236153115347e-05,7.7228236939203161e-05,0.00014561859358100583,5.9502872379338839e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3958286910409623,9.0601515850229918e-05,6.490880369697961e-05,7.3786739939249441e-05,0.00013864973643845161,5.5721286389350525e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0021982416298917747,2.7459262954917822e-05,0.012492731196918256,0.014486505483021139,0.028208277124365969,0.013474632534003135,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.347147810607473,0.00012000238953531455,8.9078894736284876e-05,0.00010342832826577157,0.00024558292606219415,0.00024558292606219415,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.347134053770989,0.00011870670752856416,8.8118001915329832e-05,0.00010248325279035685,0.0002435859937785406,0.0002435859937785406,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060880846396732854,1.704891556709714e-05,0.0028001791576124377,0.0030877892364031111,0.0069113296553823048,0.0069113296553823048,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.336590055169552,0.00062722076678393978,1.48150988492594e-05,1.6623909431257514e-05,4.1623273253009945e-05,4.1623273253009945e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.336589965886567,0.00062701474958896226,1.4810232706936517e-05,1.6618654695522024e-05,4.161181084825008e-05,4.161181084825008e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.002749516547480475,1.5986737199322169e-05,0.0058146476904862706,0.0064350306365415577,0.015026386170725426,0.015026386170725426,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.113462114589236,0.00027829930420806702,1.0657311646430314e-05,1.1921821612849539e-05,2.9317470565151275e-05,2.9317470565151275e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.113461948272846,0.00027767566271666449,1.0633429722284593e-05,1.189579673113525e-05,2.9261026658065278e-05,2.9261026658065278e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0029472267051136765,1.851522688260414e-05,0.006282491850166487,0.0069749111993510438,0.016092054336401665,0.016092054336401665,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.478640000060562,0.00020048457271912645,1.0849530710293316e-05,1.2217522158063298e-05,3.0293898132700169e-05,3.0293898132700169e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.47863966829058,0.00019920679155055853,1.078038181273345e-05,1.2140801274970219e-05,3.0123423592446258e-05,3.0123423592446258e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0035016067842838965,2.2414911673703709e-05,0.0064011841913831158,0.0072122278620831894,0.016907604598510543,0.016907604598510543,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.044710536325887,0.00014148303552685243,1.0846007956546489e-05,1.2336783059205996e-05,3.1155206480569339e-05,3.1155206480569339e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.04471006170232,0.00013916810401478065,1.0668547031514743e-05,1.2136668929061365e-05,3.0709960431561402e-05,3.0709960431561402e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.003518889598657498,2.4941437824830451e-05,0.0070874494088898829,0.0082004404995351231,0.019396456921109813,0.019396456921109813,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3958754948942524,9.0926368618644848e-05,6.513924355049325e-05,7.5200999441025625e-05,0.00019428723519627063,0.00019428723519627063,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3958737813625797,8.7405633283938426e-05,6.2617086333396311e-05,7.2298623138477807e-05,0.00018813138841219267,0.00018813138841219267,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0021870973816310816,2.3382821712981571e-05,0.010692681789361211,0.013191546848690455,0.030516375532223024,0.030516375532223024,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.347156506557962,0.00012119769354655065,8.9966018044888092e-05,0.00010706485640064264,0.00025793694716514401,8.7966580429597632e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471426788935619,0.00011950784422201066,8.8712538506355651e-05,0.00010566918644806866,0.00025507986833863734,8.6751911873198448e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061037565354762242,1.9840832412585038e-05,0.0032502659709588004,0.0038040377846707153,0.008455727456985758,0.003217970878708786,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.336591209667169,0.00075324849343079469,1.7791902408138343e-05,2.0825394891889284e-05,4.8132714017876026e-05,2.4560789427151729e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.336591120274136,0.00075299342310676195,1.7785877626007322e-05,2.081816643065194e-05,4.8116518309643799e-05,2.4552421019698361e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.0027512102133573249,1.9537560960318933e-05,0.0071061739449397371,0.0084565011296608896,0.019305614747718015,0.0098656244014933853,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.113463727084728,0.00034084414081176804,1.305242962692337e-05,1.5459909020753516e-05,3.5633812412507251e-05,1.7774969514816824e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.113463560578221,0.00034005062478783903,1.3022042471680134e-05,1.5422901564968567e-05,3.5550119166965436e-05,1.7733223110979539e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.0029489116987358576,2.317284333994472e-05,0.0078638472345019042,0.0094832159543421363,0.021718982443901816,0.01077755885705161,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.478642237974181,0.00024985153056446171,1.3521098441650951e-05,1.6340125277811514e-05,3.8296103582177714e-05,1.9366316618801317e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.478641905299348,0.00024819126260534555,1.3431250737912681e-05,1.62270635168433e-05,3.8025944819743333e-05,1.9235748702514206e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0035063813983791619,2.8633958687780605e-05,0.0081716874741113912,0.010127478537331732,0.024022577974513709,0.011842585727525194,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.044713665566741,0.00018351802941736302,1.4068384237561105e-05,1.7083730635708587e-05,3.8730190467675245e-05,2.1892491847598907e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.044713188933788,0.00018017686870450592,1.3812253322428402e-05,1.6757256400316918e-05,3.7967315108487261e-05,2.1492739267532492e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.0035263320731269156,3.4622579570883583e-05,0.0098177512000972959,0.012292892063368843,0.028256087055859854,0.01545781628373981,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3959045777976549,0.00012130746444149543,8.6903013654387196e-05,0.0001073997565231276,0.00024784252458557503,0.00014226066766400222,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3959028512284632,0.00011559454356763111,8.2810451579198096e-05,0.00010209849349872715,0.00023592903116241356,0.0001354200732176141,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.002195280616764318,3.6409802057526328e-05,0.016513104305734959,0.02096223749414166,0.046332003097120544,0.028119856665137812,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3471502889871119,0.0001063736477917784,7.8961808983503632e-05,9.1993674340849069e-05,0.00022579486352916693,6.320248833474281e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471364699780697,0.00010483951196227988,7.7823807470153855e-05,9.0800020756655751e-05,0.00022403431259242153,6.2451946710005788e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061018275548839207,1.7584514346824897e-05,0.0028813626642000662,0.0032613985226410134,0.0062232652382724438,0.0021423366127710517,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.336591795471328,0.00068052780162720634,1.6074222572585646e-05,1.8287524455943168e-05,3.7628958268491548e-05,1.100867671618883e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.3365917059376,0.00068030474850970589,1.6068954040852181e-05,1.8281591279241643e-05,3.7618796988485934e-05,1.1006303971696861e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.0027533773514445913,1.732240274635014e-05,0.0062895945679973114,0.0071578033080547275,0.013397384549426388,0.0035095830546495316,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.113464490951117,0.00030471539667478124,1.1668899552372414e-05,1.3433830331416593e-05,2.6832748041513443e-05,7.2044879498871057e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.113464324130049,0.00030402956409045847,1.1642636065332271e-05,1.3403730056080365e-05,2.6781929847747716e-05,7.1941303061088657e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0029516991771428185,2.0309098171446271e-05,0.0068782510008272117,0.0079459163182340128,0.015021253160836863,0.0034119036080030793,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.478643291009394,0.00022137805404816053,1.1980211227147193e-05,1.4107576781765943e-05,2.8092765760847173e-05,6.3623873670834369e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.478642958035984,0.00021995462832341856,1.1903180586262067e-05,1.4016360697192411e-05,2.7934087759236111e-05,6.3416162234423956e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0035079578685836715,2.4854667066187325e-05,0.0070826501398853717,0.0084306724260069035,0.016595948044772334,0.0027015599954837155,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.04471512793579,0.0001598239541017987,1.2252007451856202e-05,1.4761540725980681e-05,2.8832814152688095e-05,6.013241279134595e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.044714651143746,0.00015707532399031131,1.2041299573086636e-05,1.4504122171659227e-05,2.8405872948790229e-05,5.9794873460984122e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.0035269237272264322,2.9006700435088117e-05,0.008219927699470192,0.010141397945720949,0.020264350657380581,0.0023547327407828496,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3959180251180994,0.00010427773097604627,7.4701577744251666e-05,9.2514663772089989e-05,0.00018149007218124568,3.5052651814090538e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3959162998608772,9.9806895687292198e-05,7.1498887442753085e-05,8.8409112216015695e-05,0.00017509150273005555,3.489489610593368e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0021944595289162612,2.9034902003001083e-05,0.013228294582377936,0.017320318170575263,0.034942977971088501,0.0021451711947631071,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3471803072465651,9.1809838107508078e-05,6.8149623088570703e-05,7.3904854351182183e-05,0.00016231822647063993,6.3612661849885783e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471663985150848,9.0411913322387472e-05,6.7112647905985079e-05,7.2815391893007981e-05,0.00015944675011951437,6.3037221234369257e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061216760424979248,1.5677550104532306e-05,0.0025608101637872903,0.0027826774773258719,0.0066841574770893858,0.0018797463353192043,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.336593549061426,0.00066923449629713522,1.5807471522271748e-05,1.7887543982548514e-05,4.6349748825390658e-05,8.8487129821767795e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.336593459250004,0.00066900863094310485,1.5802136564580156e-05,1.7881490781825773e-05,4.6334108133582763e-05,8.846324224725306e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0027576465180853727,1.7342754001241615e-05,0.0062896891802345506,0.0071467574637485995,0.018518400329112238,0.0031574777469775507,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.113467117811588,0.00030422449450036472,1.1650099688573404e-05,1.3377554315527065e-05,3.5208412782131961e-05,5.9682189021292073e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.113466950367926,0.00030351614578210501,1.1622973961793159e-05,1.3346251948443973e-05,3.5125871953066953e-05,5.9578612062367028e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.0029572051236641428,2.0704729718970549e-05,0.0070020389351423519,0.0080794408021180406,0.02131218256598243,0.0031058166300365476,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.478646989315425,0.00022587299994626946,1.2223459922238882e-05,1.4312219270286692e-05,3.8704281904192597e-05,5.8610444418815682e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.47864665524348,0.00022436048744371601,1.2141608233876536e-05,1.4215496316397919e-05,3.8440506168478582e-05,5.8346996521793366e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.0035137425923786117,2.6019242803421851e-05,0.0074053081810815961,0.0087380548992190034,0.023755194530280771,0.0029199211510777556,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.044720323260529,0.00016645467031075015,1.2760309732625434e-05,1.528149741133178e-05,4.2198577693984702e-05,6.1895521584999361e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.044719845436724,0.00016344883710547035,1.2529884919047481e-05,1.5000566452932981e-05,4.1412707771497154e-05,6.1251248035430992e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.0035307390036107508,3.1274372891504146e-05,0.0088555990568986425,0.010769933978232048,0.029908579212325429,0.0032913454611220631,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.3959663725528422,0.00011069157151899614,7.9293925969178668e-05,9.726294796708858e-05,0.0002749472880847325,3.5872540381505546e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3959646599284794,0.00010550745776880378,7.5580377361761445e-05,9.2579099431621298e-05,0.00026171886104601924,3.5082048185942304e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.0021864651194350286,3.2986260273239829e-05,0.015053825245523483,0.018917631115085945,0.052719994247650143,0.0047916557067750861,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3471924486843245,0.00010073964958852799,7.4777587064720532e-05,8.1490004058648268e-05,0.00014892068430035022,0.00014892068430035022,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471785068040794,9.9292633605920467e-05,7.3704254146579362e-05,8.0415791876819022e-05,0.00014770131308408142,0.00014770131308408142,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061289924767244618,1.6496513840086697e-05,0.002691390149479687,0.002899489257533206,0.0052249480995124739,0.0041875476071125866,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.336594714434796,0.00060012655591851519,1.4175125786272632e-05,1.5253305275321778e-05,2.897105676972871e-05,1.8513806089897818e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.336594624455834,0.00059991992517004591,1.417024515110579e-05,1.524794062483325e-05,2.8958617947156254e-05,1.8509010405143203e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.0027602165411274235,1.565856781243082e-05,0.0056727128597838378,0.0062037313020346643,0.013013197298803989,0.0064785892158691644,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.113468852845539,0.00026915604296559337,1.0307173043610131e-05,1.1228899206333188e-05,2.2667616680143655e-05,1.2621852929893592e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.11346868509569,0.00026852347810993831,1.0282949409048245e-05,1.1201778026340731e-05,2.2601830864156084e-05,1.2600653127675689e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.0029599064231004527,1.8333681518872792e-05,0.0061936907105373017,0.0068802063557843289,0.015216941147677467,0.0064694671909680621,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.478649423750007,0.0001942818311861194,1.0513854426578427e-05,1.1645015081623177e-05,2.5171333242825028e-05,1.2118864266598555e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.478649088572318,0.00019299076832208863,1.0443986801730121e-05,1.1564506793866213e-05,2.496212589047594e-05,1.2069803742971091e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.0035195498475364051,2.215626682928448e-05,0.0062946624692481667,0.0071748379478737308,0.016980333861391091,0.0057428521006369481,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.044723752239452,0.00013925642785153874,1.0675306643446724e-05,1.2011899932240579e-05,2.6787458348687393e-05,1.1818794644649657e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.044723273050847,0.0001368276324680094,1.0489117167814431e-05,1.1787125077150957e-05,2.615447430111277e-05,1.1732451312646506e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.003535777508256763,2.5343970795338612e-05,0.0071685035093719644,0.0085326329144348578,0.021309441638750769,0.0052875366352751743,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.3959982460469023,8.9617741678430754e-05,6.4196090228352452e-05,7.3866589121860358e-05,0.00017227438793842461,6.4733360050109226e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3959965292552194,8.5762614642537492e-05,6.1434620771447425e-05,7.0286720150837859e-05,0.00016154443329122133,6.4605374272472941e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.0021892127009447327,2.407100559635596e-05,0.011015168726263444,0.014516948028371989,0.037790063673393395,0.002639499969387382,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3471846912962693,0.00015299324099137519,0.00011356528017980235,0.00013126011114847607,0.00028202527024503971,0.00011941573058001819,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471707360474858,0.0001513732789869771,0.00011236396422692711,0.00013001848318686362,0.00027982950735065367,0.0001180319028232908,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061319123507018406,2.1783461184845245e-05,0.0035522199966655558,0.0039591681344824346,0.0077392709745560924,0.0039863522202104838,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.33659526283013,0.00077257261785674408,1.8248340800738814e-05,1.9815353575220405e-05,3.4050905146100461e-05,1.491297119424948e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.336595172785024,0.00077232994383991311,1.8242608824113444e-05,1.9809080489040427e-05,3.4037412316389676e-05,1.4908913215582915e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.0027612235081513233,1.9251707944533822e-05,0.0069725704645589859,0.0076459039176266091,0.014722814550134841,0.0053336005020251818,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.113469534917375,0.00034405338961463833,1.3175322793331208e-05,1.4340412118549054e-05,2.5860359810756232e-05,1.0498198794469052e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.113469367025363,0.00034331571803461838,1.3147074177371381e-05,1.4309150592273369e-05,2.5790517764713125e-05,1.0478960767655839e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.0029611509355138804,2.238037435391131e-05,0.0075582316297164746,0.0083471100444646382,0.016781187221051191,0.0056042451181399482,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.478650365615476,0.00024764225881788852,1.3401533915545032e-05,1.4716012351869723e-05,2.8050124067381024e-05,9.8546332945382051e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.47865003046579,0.00024614184144189615,1.3320336811046028e-05,1.4623561353208644e-05,2.7826753749491365e-05,9.8085458939078479e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.0035193908318209175,2.6964300662668076e-05,0.0076610275902114361,0.0086464280593242012,0.018573856292452982,0.0050033245453245685,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.044725047154447,0.00017423067039987897,1.3356408102181972e-05,1.4718145564539862e-05,2.8374314844253373e-05,9.2224753445806501e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.044724568170322,0.00017157581847632923,1.3152889395521121e-05,1.4481797259055148e-05,2.774250237482165e-05,9.1344246773394228e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.0035350092019936067,2.9519532471783249e-05,0.008348030474261579,0.0096885850300082697,0.021941017264374182,0.0047079610051397186,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.3960101918130967,0.0001104423887130624,7.9112878558426351e-05,8.8818105026688791e-05,0.00018066576558818705,4.8386143234261529e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.3960084902156338,0.00010644354986231479,7.6248501910119348e-05,8.5371145954876054e-05,0.00017071179881090405,4.7301518731758428e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.0021794732046228919,2.6535962454297326e-05,0.01216114609076612,0.015664437200816114,0.037164259040520016,0.0066911312934606147,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3472042741859003,0.00010238820815565567,7.6000526528600997e-05,9.2881765596266661e-05,0.00024459802830183652,0.00024459802830183652,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3471902871021191,0.00010105889299510694,7.5014580980407457e-05,9.1859557319001552e-05,0.00024289459177429746,0.00024289459177429746,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0061389492281007955,1.6025241506213783e-05,0.0026103513098052009,0.0030170063905287665,0.0063323169671010782,0.0063323169671010782,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",42.336596703637049,0.00062180369010836551,1.468714397626961e-05,1.7050974439575133e-05,3.5639329146901827e-05,3.1439069302237595e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",42.336596613204989,0.00062159204736740906,1.468214495814059e-05,1.7045209405265457e-05,3.5626863856803108e-05,3.1430879127287903e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.0027671568464508766,1.6142871470826206e-05,0.0058354929070560755,0.0067879886584757531,0.014462499731622431,0.010966669208604753,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.113471694039944,0.00028139574266797024,1.0775884096342253e-05,1.2605092205449388e-05,2.7192821355925934e-05,2.1602547455945327e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.113471525339691,0.00028073966115790784,1.0750759911025639e-05,1.2575728045718416e-05,2.7128386339708318e-05,2.156483928633874e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.0029682788844319625,1.9110975268462433e-05,0.0064406450623575645,0.0075711104699308441,0.016510036019122907,0.0112112530243948,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.478653388104394,0.00020562164585977299,1.1127523442042008e-05,1.3251892128272844e-05,2.9356776147137691e-05,2.1051022330649654e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.478653051477508,0.00020425779882392214,1.105371701736918e-05,1.3162819911418262e-05,2.9153073438116431e-05,2.0952745563104434e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.0035271513192694933,2.3493092944994441e-05,0.0066629452355359527,0.0080424826425795036,0.018122203768189765,0.010628289139003124,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.044729307962179,0.00014893764114301794,1.1417457798184357e-05,1.381433343867838e-05,3.0756543274685467e-05,1.9823855283012805e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.044728827414076,0.00014631673367147537,1.1216541233600495e-05,1.3563289211928156e-05,3.0160699834458921e-05,1.9659541654841299e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.0035407872358169958,2.7403522827774359e-05,0.007741775504183218,0.0096655098589847627,0.022370297381099451,0.009362315834040966,0,22,9.9999999999999998e-13
