epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27688500186587045,0.56686994904971011,-0.25606042146682739,5.0924725532531738
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76334734730854525,3.8528849496272208,-7.3440690040588379,8.0668649673461914
70,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43331219461816173,1.1902816719894844,-0.36720344424247742,8.0668649673461914
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79656260898506448,3.9592292405053935,-6.4399771690368652,7.4639077186584473
70,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42828968387979049,1.2121213599838145,-0.32199886441230774,7.4639077186584473
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45243943580823431,2.8234617044863537,-5.3489799499511719,5.583890438079834
70,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46324439644328663,0.79798247767219843,-0.26744899153709412,5.583890438079834
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015640508020628403,0.067297849599996157,-1.616938591003418,1.3063793182373047
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081738339731827578,0.023364874429884726,-0.080846928060054779,1.3063793182373047
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84270916046470112,2.2343115194868419,-5.1175646781921387,5.0657291412353516
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27495622790941915,0.56099023437291839,-0.25587823987007141,5.0657291412353516
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.75938926942605423,3.8136251181453691,-7.3308811187744141,8.0108547210693359
71,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43103726399071807,1.1780253164092218,-0.36654406785964966,8.0108547210693359
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79111150520657725,3.9199331407614042,-6.4734282493591309,7.4383029937744141
71,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42658024842033876,1.1992782788517666,-0.32367143034934998,7.4383029937744141
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44981354602654289,2.7942868655453879,-5.3301529884338379,5.5843086242675781
71,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46100057903097058,0.79048962510032961,-0.26650765538215637,5.5843086242675781
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015659798743604052,0.067079209563905021,-1.6131095886230469,1.3055670261383057
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081511704592355211,0.023300162584193245,-0.080655477941036224,1.3055670261383057
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.8412820199752522,2.2371837616741437,-5.1144599914550781,5.0912766456604004
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27577917189621365,0.56190938521245615,-0.25572299957275391,5.0912766456604004
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76036553932174089,3.8177413359837757,-7.337374210357666,8.0407695770263672
72,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43094762957799554,1.1792743209664946,-0.36686870455741882,8.0407695770263672
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79244213566005428,3.9258655076699136,-6.4360227584838867,7.5094280242919922
72,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42682477067596453,1.2017204257498488,-0.32180115580558777,7.5094280242919922
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44945001308511257,2.7984375176637699,-5.3432135581970215,5.5978960990905762
72,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46136063454118326,0.79154055839760484,-0.26716068387031555,5.5978960990905762
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015680856805725747,0.066713763038086293,-1.6157441139221191,1.2961292266845703
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08127214277823977,0.023164445577871107,-0.080787204205989838,1.2961292266845703
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83813181722165986,2.2190659483032364,-5.0990004539489746,5.0533285140991211
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27456587052282305,0.55723258918416607,-0.25495001673698425,5.0533285140991211
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.75653711072964969,3.783964561332954,-7.3601460456848145,7.9928388595581055
73,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42922232997962645,1.1695375558592278,-0.36800730228424072,7.9928388595581055
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.78894286732665919,3.8890258685749783,-6.4187922477722168,7.4900116920471191
73,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42454435448587724,1.1902680064573559,-0.32093963027000427,7.4900116920471191
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44760047558907756,2.7697945209755219,-5.2901320457458496,5.5829911231994629
73,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45909667724865311,0.78282325822056142,-0.26450660824775696,5.5829911231994629
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015720021382006157,0.06630479017131477,-1.6092712879180908,1.2962977886199951
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08094211288188459,0.023022571506104223,-0.08046356588602066,1.2962977886199951
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83686194345236009,2.2039928001097051,-5.0932111740112305,5.0023088455200195
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27309782865241455,0.55293375833130209,-0.25466057658195496,5.0023088455200195
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.75360178791946586,3.7493973045249729,-7.3420586585998535,7.9495806694030762
74,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42708738584806599,1.1576735063138734,-0.36710295081138611,7.9495806694030762
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.78509079540339288,3.8494090488550903,-6.4437341690063477,7.3633537292480469
74,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.422056753488254,1.1776020697131893,-0.32218670845031738,7.3633537292480469
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44451856827069564,2.7395769247318382,-5.2681183815002441,5.5606083869934082
74,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4567814277484285,0.7742290455626013,-0.26340591907501221,5.5606083869934082
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015778637485813936,0.065746793295957853,-1.607869029045105,1.2920753955841064
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080501433594486527,0.022824044064474917,-0.080393455922603607,1.2920753955841064
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83363074438561813,2.1803857659374271,-5.0649452209472656,5.0074253082275391
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27116009990600359,0.54575985345200229,-0.25324726104736328,5.0074253082275391
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.74904928133761095,3.6838663788488977,-7.2982916831970215,7.9133539199829102
75,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42221375823345902,1.1361522751242907,-0.36491459608078003,7.9133539199829102
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.77819556338742313,3.7722906946491914,-6.3774442672729492,7.362180233001709
75,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.41710245247535088,1.1525138367335084,-0.31887221336364746,7.362180233001709
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.43866117957341105,2.6768131904042232,-5.2109003067016602,5.5099802017211914
75,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45130043299223488,0.75709469122426176,-0.26054501533508301,5.5099802017211914
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01584172316723265,0.06496615950661043,-1.5971128940582275,1.279839038848877
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080023181138772534,0.022521364986893756,-0.079855643212795258,1.279839038848877
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82727558551413904,2.1260073335145111,-5.0341410636901855,4.9737777709960938
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26616602473017353,0.53024183302696981,-0.2517070472240448,4.9737777709960938
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.737536658859271,3.5682881041465779,-7.2598857879638672,7.9002685546875
76,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.41522118191596497,1.099635209487076,-0.36299428343772888,7.9002685546875
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.76422145847495737,3.6455494825064401,-6.3043956756591797,7.3013238906860352
76,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.40996522507615379,1.1142160822053975,-0.31521978974342346,7.3013238906860352
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.43158119847413334,2.5875049487001802,-5.1871962547302246,5.4628052711486816
76,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44327695826551822,0.73256207622546476,-0.25935980677604675,5.4628052711486816
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01588506528755651,0.064522091390253736,-1.59865403175354,1.276389479637146
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079649487756396409,0.022369790570167386,-0.079932704567909241,1.276389479637146
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82510979485435876,2.1118016224332008,-5.0484662055969238,4.9597201347351074
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26502670800955397,0.5262257418923838,-0.25242331624031067,4.9597201347351074
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.73484680275692538,3.5354858601125834,-7.2390351295471191,7.8093914985656738
77,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.41316378065055515,1.0887414987203352,-0.36195176839828491,7.8093914985656738
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.7604681691402696,3.6063467547033583,-6.3381481170654297,7.2876625061035156
77,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.40781162007182636,1.1029526979207165,-0.31690740585327148,7.2876625061035156
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.43047056217137508,2.5623354620084147,-5.138373851776123,5.4487166404724121
77,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44085045946559909,0.72458955696880234,-0.25691869854927063,5.4487166404724121
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015913801725596057,0.064227847245696773,-1.5885679721832275,1.2784184217453003
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079334014869274716,0.022282924444976541,-0.079428397119045258,1.2784184217453003
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82573243683885511,2.1163148812551937,-5.0130658149719238,4.956261157989502
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26549706656606509,0.52788063988145506,-0.25065329670906067,4.956261157989502
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7367993318269126,3.5472662987383239,-7.2024774551391602,7.8440408706665039
78,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.41356488240026157,1.0922712059656128,-0.36012387275695801,7.8440408706665039
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.76149653640726001,3.6171777768507156,-6.2783608436584473,7.2915077209472656
78,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.40876069571588958,1.1058564988742472,-0.31391805410385132,7.2915077209472656
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.42962948540452944,2.5665719453211291,-5.1546907424926758,5.3926510810852051
78,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44173386363574207,0.72532960460380691,-0.25773453712463379,5.3926510810852051
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015946859523049427,0.063843039341108451,-1.5856504440307617,1.2751612663269043
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079079690322449964,0.022137954460848028,-0.079282522201538086,1.2751612663269043
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82211477641692776,2.0951520527145586,-4.9746413230895996,4.9146389961242676
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26395784715620246,0.5219704618577099,-0.2487320750951767,4.9146389961242676
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.73142211332445739,3.5050054525925329,-7.1488423347473145,7.7420682907104492
79,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4113682010197342,1.0786934623482669,-0.35744211077690125,7.7420682907104492
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.75553761139183084,3.5713296112927462,-6.2658796310424805,7.2008347511291504
79,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.4064848090590702,1.0919495505253944,-0.31329399347305298,7.2008347511291504
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.4264631617961514,2.5347148019304671,-5.1105694770812988,5.3789501190185547
79,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43894308720056585,0.71617515022139155,-0.25552847981452942,5.3789501190185547
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015993074491488644,0.063330668342057847,-1.5825502872467041,1.2707916498184204
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078719081725527468,0.02194877570222439,-0.079127512872219086,1.2707916498184204
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.81832854575658509,2.0672486758313164,-4.9785346984863281,4.9169197082519531
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2616347674443073,0.51365697066946459,-0.24892674386501312,4.9169197082519531
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.72543970991386275,3.4374505467381278,-7.0887551307678223,7.7385635375976562
80,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.40698951462694094,1.056713257000351,-0.35443776845932007,7.7385635375976562
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.75039788197928814,3.4936387778904701,-6.2180609703063965,7.2391481399536133
80,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.40098366242142841,1.0664119788877999,-0.31090304255485535,7.2391481399536133
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.42339528388165915,2.4724007938004484,-5.1021380424499512,5.2782092094421387
80,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43262751432269214,0.6978365768132978,-0.25510689616203308,5.2782092094421387
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016026578877450841,0.063027668329867545,-1.5794553756713867,1.2662007808685303
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078483575770818409,0.021839218163092446,-0.078972771763801575,1.2662007808685303
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.81730358013303339,2.0540140538285625,-4.9681682586669922,4.8823528289794922
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26023187765170086,0.50996581628605842,-0.24840842187404633,4.8823528289794922
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.72172803508879657,3.4084648691011372,-7.0820531845092773,7.6534929275512695
81,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.40558044430384316,1.0482171031746548,-0.35410267114639282,7.6534929275512695
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.74767200083011132,3.4603408684981201,-6.2306423187255859,7.1315488815307617
81,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.39840713986667486,1.0552893992329153,-0.31153210997581482,7.1315488815307617
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.42056095137942046,2.4454128975538834,-5.0284605026245117,5.2878708839416504
81,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43031686122316626,0.69048148022388522,-0.25142303109169006,5.2878708839416504
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016080235224823023,0.062468051071805988,-1.5720454454421997,1.2596509456634521
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078054810036444419,0.021639773141613149,-0.078602276742458344,1.2596509456634521
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.81352155306065754,2.0260698998279443,-4.9339509010314941,4.8510770797729492
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25770471960476821,0.5020322057617751,-0.24669754505157471,4.8510770797729492
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.71610203713312481,3.3405067561387662,-7.0135669708251953,7.5994982719421387
82,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4007384184595828,1.0258807505146921,-0.35067835450172424,7.5994982719421387
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.7387477506642498,3.3810722562066959,-6.1376171112060547,7.0625486373901367
82,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.39360500767823559,1.0318781213802004,-0.30688086152076721,7.0625486373901367
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.41529047768367539,2.3861677836288608,-4.9806208610534668,5.2110466957092285
82,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.42484312365150184,0.67380679666740584,-0.24903105199337006,5.2110466957092285
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016126653943109793,0.061952624768407911,-1.5681813955307007,1.2555053234100342
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077706759335197439,0.021446232267665247,-0.078409068286418915,1.2555053234100342
