epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044531885707648544,0.048085369422602678,0.079681266008988422,0.034915623735373595,22
93,4,"DenseLayer( 7202,128 )","all",1.4558089221147685,1.5250457682466581,2.6032445197187104,1.2096137113944909,22
93,4,"DenseLayer( 7202,128 )","weights",1.4552786230759596,1.5244933385670556,2.6021838560770787,1.2091339872005347,22
93,4,"DenseLayer( 7202,128 )","biases",0.039236388244785932,0.041044560074533346,0.074304835760031954,0.034063643229877164,22
93,7,"DenseLayer( 128,64 )","all",0.17462516004105677,0.18312510440137542,0.31133055261664827,0.14362945073722264,22
93,7,"DenseLayer( 128,64 )","weights",0.1684093553367228,0.17650295337123892,0.29413473577448274,0.13933181364955932,22
93,7,"DenseLayer( 128,64 )","biases",0.045611584604639051,0.048800730663022991,0.10203661207362209,0.034872121016662212,22
93,10,"DenseLayer( 64,1 )","all",0.13157187427816552,0.14476626465674527,0.30317264476475614,0.084584759967024706,22
93,10,"DenseLayer( 64,1 )","weights",0.12346740377624808,0.13437285781959174,0.25392288556884862,0.084051392235298769,22
93,10,"DenseLayer( 64,1 )","biases",0.038647175533697009,0.053862848644149842,0.16564063727855682,0.009483938105404377,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29938476541144454,0.32098822291803059,0.64259070704360732,0.28416270185403836,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29621675814474169,0.31812573238547631,0.63953187680167767,0.27900699806834606,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041304596546588364,0.042772159710255948,0.062624239183617356,0.053884470433298741,22
94,4,"DenseLayer( 7202,128 )","all",1.5600181735489764,1.6067872717494451,2.4052613681028991,1.7936792576432175,22
94,4,"DenseLayer( 7202,128 )","weights",1.559441804402214,1.6061945941090612,2.4044147410445809,1.7931351079145739,22
94,4,"DenseLayer( 7202,128 )","biases",0.042325150226275414,0.04363785639617173,0.063812239701722229,0.044178773904598581,22
94,7,"DenseLayer( 128,64 )","all",0.18531279168114589,0.19121038919615096,0.32459421972163011,0.21327240632204475,22
94,7,"DenseLayer( 128,64 )","weights",0.17798957550784369,0.18374181249080562,0.312658975285934,0.20771910312429201,22
94,7,"DenseLayer( 128,64 )","biases",0.05072712446975363,0.052918420981139941,0.087211081003755353,0.048351768278265643,22
94,10,"DenseLayer( 64,1 )","all",0.14993130482980671,0.1567022581092995,0.23479828594591429,0.15092046717474358,22
94,10,"DenseLayer( 64,1 )","weights",0.1362352653062571,0.14195255199267307,0.21911065355923701,0.14573231215912882,22
94,10,"DenseLayer( 64,1 )","biases",0.055294749729165975,0.066370706485022191,0.11065925657749176,0.039231117814779282,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.355526928292066,0.41313753094464856,0.8205865882831741,0.25833056361193657,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35205080984180964,0.4101853146226116,0.81754479987582185,0.25342411597832759,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046624223905093458,0.04930139088291137,0.084905147375605491,0.050108856868461706,22
95,4,"DenseLayer( 7202,128 )","all",1.5741578470228148,1.6412589791532868,2.5502213190798213,1.8598297271945115,22
95,4,"DenseLayer( 7202,128 )","weights",1.5735710810837156,1.6406447119079961,2.5494101762717714,1.8591569789198048,22
95,4,"DenseLayer( 7202,128 )","biases",0.042898515910164636,0.044899509347175987,0.072290292523427044,0.050019415132488095,22
95,7,"DenseLayer( 128,64 )","all",0.18742399296690379,0.19582829056031595,0.33450293396018344,0.22463983030255158,22
95,7,"DenseLayer( 128,64 )","weights",0.18004884899299853,0.1881621132679708,0.3251829905899899,0.21564173698433495,22
95,7,"DenseLayer( 128,64 )","biases",0.051053276258946491,0.054256230188862671,0.09311389287937559,0.062941994159210535,22
95,10,"DenseLayer( 64,1 )","all",0.1397169065977511,0.15096333803374493,0.25782258828549731,0.19810694424046701,22
95,10,"DenseLayer( 64,1 )","weights",0.13210542130389877,0.1432110937570526,0.25392216936145279,0.17923226954863483,22
95,10,"DenseLayer( 64,1 )","biases",0.038673644525591626,0.047754707152273812,0.1159316673874855,0.084392860531806946,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34886190978878551,0.38764830627573554,0.7292763081380953,0.69631296229064799,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.345503250699491,0.38471417194327162,0.72722087922642431,0.69114898055861418,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045248294916127002,0.047604781949393563,0.084645307765792904,0.084645307765792904,22
96,4,"DenseLayer( 7202,128 )","all",1.5494967996453557,1.6251673998865843,2.7171913672227594,2.6965476068794323,22
96,4,"DenseLayer( 7202,128 )","weights",1.5488915798810159,1.62452312439202,2.7159681681850647,2.6953113260997794,22
96,4,"DenseLayer( 7202,128 )","biases",0.043164446566054671,0.045756922642489352,0.081644666484970208,0.081644666484970208,22
96,7,"DenseLayer( 128,64 )","all",0.18899962887089053,0.19938238466538691,0.34475071019487252,0.34475071019487252,22
96,7,"DenseLayer( 128,64 )","weights",0.18122453414764039,0.19109760446620871,0.32599082245849437,0.32599082245849437,22
96,7,"DenseLayer( 128,64 )","biases",0.052554126275150555,0.056877419791449425,0.11217413183396333,0.11217413183396333,22
96,10,"DenseLayer( 64,1 )","all",0.14099009496650544,0.15012446230988374,0.2739209411637481,0.2739209411637481,22
96,10,"DenseLayer( 64,1 )","weights",0.13041473740721737,0.13758165158671071,0.21806400419718344,0.21705322042044581,22
96,10,"DenseLayer( 64,1 )","biases",0.047361496708948507,0.060071984572716161,0.16709452867507935,0.16709452867507935,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27245784902239251,0.32128744018043393,0.85134428023993358,0.85134428023993358,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26948307802629101,0.31878512767252098,0.84901497981372664,0.84901497981372664,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03799675890376706,0.04002076451681523,0.062933675795616623,0.062933675795616623,22
97,4,"DenseLayer( 7202,128 )","all",1.4468321421709884,1.5451465294982369,3.256001396329065,3.256001396329065,22
97,4,"DenseLayer( 7202,128 )","weights",1.4462699180876246,1.5445473727076966,3.2547296076639953,3.2547296076639953,22
97,4,"DenseLayer( 7202,128 )","biases",0.04029193457989335,0.043025702576455008,0.090996010309230338,0.090996010309230338,22
97,7,"DenseLayer( 128,64 )","all",0.16819271525748142,0.18061627226033111,0.36546347125758349,0.36546347125758349,22
97,7,"DenseLayer( 128,64 )","weights",0.16136294638178814,0.17335100199987127,0.35251915141587631,0.35251915141587631,22
97,7,"DenseLayer( 128,64 )","biases",0.046821111263053217,0.050711615147406588,0.096404339677594514,0.096404339677594514,22
97,10,"DenseLayer( 64,1 )","all",0.12770955626223321,0.13875353551226077,0.25175494802872223,0.25175494802872223,22
97,10,"DenseLayer( 64,1 )","weights",0.11769676385714406,0.1280778762708607,0.25023329544732675,0.25023329544732675,22
97,10,"DenseLayer( 64,1 )","biases",0.044115918773141777,0.053372288943779704,0.1254238486289978,0.027637867256999016,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28438943533695182,0.30075941757141705,0.49174344489657107,0.29350015578708621,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28172831271018828,0.2982012719271715,0.4891133943846141,0.29034394420505172,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03720577443130664,0.039143692709236261,0.071362069932011968,0.042927095295368964,22
98,4,"DenseLayer( 7202,128 )","all",1.3515307517714754,1.3933471112417177,2.1357875526826491,1.6239434170884783,22
98,4,"DenseLayer( 7202,128 )","weights",1.3510316157093771,1.3928355827266392,2.135116970051488,1.6233355157960816,22
98,4,"DenseLayer( 7202,128 )","biases",0.036672718221034593,0.037751978705533311,0.05694074321622903,0.044430001801413238,22
98,7,"DenseLayer( 128,64 )","all",0.16393395263773591,0.1683989210012333,0.23457910598046133,0.17685738625963038,22
98,7,"DenseLayer( 128,64 )","weights",0.15796502543013186,0.16237791832137638,0.22861691266953113,0.17120090550863476,22
98,7,"DenseLayer( 128,64 )","biases",0.043284105479368735,0.044627438151836916,0.065397491751246165,0.044370993087957833,22
98,10,"DenseLayer( 64,1 )","all",0.1221506950814811,0.12635945676116531,0.18392342963640118,0.1354192191881986,22
98,10,"DenseLayer( 64,1 )","weights",0.11452058804089132,0.11894565490261612,0.16391091169434149,0.13321420032711007,22
98,10,"DenseLayer( 64,1 )","biases",0.037610059561715883,0.042645556541855062,0.083432853221893311,0.024338072165846825,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29144198473081612,0.30981522369303555,0.56981157527756521,0.48514118411485535,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28794180827641258,0.30655749993863923,0.56608833988935736,0.48107535549431335,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043340386675771968,0.044810401285157439,0.065032474669288465,0.062677514791064093,22
99,4,"DenseLayer( 7202,128 )","all",1.4984405530987599,1.5754353570238733,2.8154780665486552,2.8154780665486552,22
99,4,"DenseLayer( 7202,128 )","weights",1.4978783160552269,1.5748520634163305,2.8145153081869956,2.8145153081869956,22
99,4,"DenseLayer( 7202,128 )","biases",0.040976150932502758,0.042866566392287135,0.073622844264617543,0.073622844264617543,22
99,7,"DenseLayer( 128,64 )","all",0.17785282718438308,0.18890009852211953,0.35752904202132496,0.35752904202132496,22
99,7,"DenseLayer( 128,64 )","weights",0.17117642727651747,0.18192655917500358,0.34579236228529381,0.34579236228529381,22
99,7,"DenseLayer( 128,64 )","biases",0.047773384470440987,0.050852475735310841,0.090855148857081444,0.090855148857081444,22
99,10,"DenseLayer( 64,1 )","all",0.13611172054557802,0.14928352613670565,0.29158100583152202,0.29158100583152202,22
99,10,"DenseLayer( 64,1 )","weights",0.12533591316091672,0.13647496298052625,0.26536616529271867,0.26536616529271867,22
99,10,"DenseLayer( 64,1 )","biases",0.048986803951927206,0.060499220286483558,0.12083162367343903,0.12083162367343903,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30721572372788969,0.35464879061284449,0.85369729589281618,0.22581078508650637,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30411531586520651,0.3518714538251671,0.85034602615358701,0.21999484705655731,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04152105074207274,0.044297230907998336,0.075569231963211664,0.050919327665890662,22
100,4,"DenseLayer( 7202,128 )","all",1.4670518914348585,1.5396464639625935,2.7298889287135859,1.5937081074902195,22
100,4,"DenseLayer( 7202,128 )","weights",1.4664854068361437,1.539061089061269,2.7290701064002456,1.5930164672584688,22
100,4,"DenseLayer( 7202,128 )","biases",0.040683490528767137,0.042452304178439412,0.066857441362660933,0.046947491130035664,22
100,7,"DenseLayer( 128,64 )","all",0.18047958137508063,0.19044197794982531,0.33058539207964432,0.1876525484077497,22
100,7,"DenseLayer( 128,64 )","weights",0.17342657613397647,0.18316051747330842,0.32282615488999772,0.18243978180826581,22
100,7,"DenseLayer( 128,64 )","biases",0.049330362673120909,0.052157183631323822,0.079668919342304231,0.043922715508893602,22
100,10,"DenseLayer( 64,1 )","all",0.13751767574987128,0.1499939705323047,0.30050174580100536,0.092452907200657033,22
100,10,"DenseLayer( 64,1 )","weights",0.13008427606706877,0.1422705890164658,0.30046038411191556,0.09196661429946125,22
100,10,"DenseLayer( 64,1 )","biases",0.0369176726618951,0.047510742963605308,0.13228991627693176,0.0094700530171394348,22
