epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
56,6,"DenseLayer( 1024,512 )","biases",0.0034403344545552066,2.410187252255117e-05,0.0070069457471758105,0.0073156163772996113,0.011378899328623539,0.0041478908379896581,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.480474821888109,0.00038044425931460019,2.058628450676814e-05,2.1163083991430341e-05,3.0161238925220061e-05,1.293117084120201e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.480474624229153,0.0003800378847139996,2.0564295319618862e-05,2.1139505870208443e-05,3.0121571017831565e-05,1.292193470642146e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0027028921052985769,1.7453403814710515e-05,0.0064577766826336268,0.0068300457721943318,0.011182398753802884,0.0033539123311178173,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.045211958735011,0.00019313599614572077,1.4805127250533798e-05,1.5547293572940363e-05,2.4120318020569361e-05,7.3788161732136722e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.045211855666819,0.00019266322807373187,1.4768886624341455e-05,1.5506648827988817e-05,2.4037740433308654e-05,7.3687285103316521e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.001639832365143778,1.3360919321079585e-05,0.0081468776748294981,0.0089367646844257433,0.015876032608937107,0.0030908544126840298,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3903873584117628,1.299750378997373e-05,9.3481315552885313e-06,9.899789584554909e-06,1.6157619777304092e-05,4.0325516411164225e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3903873565562435,1.2933526327249411e-05,9.3021173164758885e-06,9.8459577669293338e-06,1.6037801116900037e-05,4.0293071021339272e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",7.17996286270632e-05,1.229659987571226e-06,0.017088693446198358,0.019870145268154081,0.037772010911735349,0.0032528618574634792,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407037976588057,1.7281632550087314e-05,1.2889968878639707e-05,1.4036923273897809e-05,2.3624277206392829e-05,5.9966366598568369e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407037184875474,1.6961481915431029e-05,1.2651176819500156e-05,1.3804472928394924e-05,2.3328794457043298e-05,5.8230692404153862e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046074550606308177,3.2106291647866346e-06,0.0069692410946803245,0.0074034504351700925,0.011345084923768119,0.0041536815545044955,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.34174178138926,0.0030406546173182441,7.181222320191898e-05,7.3742161681791029e-05,0.0001054733001256722,5.8900470186293066e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.341741504540444,0.0030404337587604385,7.1807007576147865e-05,7.3736756264963685e-05,0.00010546522152368452,5.8897273788069123e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0048419447899220799,3.6591090426874202e-05,0.0075576767175718172,0.0078090932318081391,0.011460549146541913,0.0053710418692098976,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.116540309171064,0.00081183071629798711,3.1084926018348112e-05,3.1929043630258639e-05,4.4893827438241099e-05,2.3572429888811452e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.116540081236941,0.00081144736713210041,3.1070247884053479e-05,3.1913803578108221e-05,4.4870419317798381e-05,2.3564698393297953e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0034504600265624704,2.4885651549067624e-05,0.007212592043263571,0.007466643852231788,0.0109726539559531,0.0045664287879733549,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.48053827947847,0.00040890403322979362,2.2126197152415119e-05,2.2716770586923661e-05,3.2139096988709637e-05,1.6753430496914447e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.480538082287289,0.00040851647680394967,2.2105226331925182e-05,2.2694784040860803e-05,3.2102620124874775e-05,1.6742923675333797e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0026996891786750937,1.7713120640866056e-05,0.0065621340574028479,0.0068421213707891143,0.0105265175959516,0.0040443263900445912,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.045246464932536,0.00019730951600757175,1.5125012904672158e-05,1.5683618649466462e-05,2.3627964030404071e-05,9.4883624958577086e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.045246361905326,0.00019691251657113883,1.5094580524735872e-05,1.5650952386181137e-05,2.3571571981828433e-05,9.4799014797088357e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0016395043591933413,1.2374017886634892e-05,0.0075511461892211699,0.0080580234861345242,0.013275723163813166,0.0031605968657652831,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3904210986212515,1.2720079243446137e-05,9.1483692932276925e-06,9.5632003220539292e-06,1.4972185019859151e-05,5.4266840139043987e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3904210968014261,1.267130475545788e-05,9.1132903873251925e-06,9.5241277681933327e-06,1.4902642032169478e-05,5.4265454877140428e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",7.1115239155584604e-05,1.0430435808798806e-06,0.014709987509686341,0.016963320039610263,0.030148704417059226,0.0007404721914219544,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406988199443821,1.8657454634252355e-05,1.3916216908685127e-05,1.5693518927254225e-05,3.5652980552821309e-05,3.5652980552821309e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406987377069721,1.831897837894387e-05,1.3663755271792484e-05,1.5440606386294375e-05,3.5211251603388655e-05,3.5211251603388655e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046957653158772092,3.4659886033670107e-06,0.007376168986689793,0.0080008674740453586,0.015960525689820759,0.015960525689820759,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.341852076425759,0.0036841437545479146,8.7009500101424607e-05,9.0110400590815568e-05,0.00015411024205671582,0.00015411024205671582,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.341851798051309,0.0036838718308101624,8.7003078571426472e-05,9.0103742017717968e-05,0.00015409827750046607,0.00015409827750046607,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0048552548723291783,4.4714962988217433e-05,0.0092068714095238299,0.0095477510537107912,0.016722283788532032,0.016722283788532032,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.116632918449266,0.0010032569761018433,3.8414480008321741e-05,3.991260394212854e-05,7.1038390948503042e-05,7.1038390948503042e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.116632689032251,0.0010027699224788931,3.8395831173581697e-05,3.9893352248394094e-05,7.1003331689982119e-05,7.1003331689982119e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0034616550770300396,3.1172628280040121e-05,0.0090030013253340202,0.0093470783666393907,0.016806793621790137,0.016806793621790137,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.480601598512685,0.00049185790761188068,2.6614818504563351e-05,2.7690065159158404e-05,5.0271669136484218e-05,5.0271669136484218e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.480601398418749,0.00049137324425266836,2.6588593274445406e-05,2.766294494178606e-05,5.0218381601580419e-05,5.0218381601580419e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0027194770751424171,2.1711143664374236e-05,0.0079831761348645829,0.0083244511125702639,0.015681569530442085,0.015681569530442085,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.045282969821333,0.00024141216248798261,1.8505704673623299e-05,1.9435768373001882e-05,3.7558091894405207e-05,3.7558091894405207e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.045282864711176,0.0002408898163533612,1.8465663822707961e-05,1.9393293838372557e-05,3.7470118306376542e-05,3.7470118306376542e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0016559861510504477,1.5662170896082808e-05,0.0094623576732316382,0.010125887290926245,0.020275994471049972,0.020275994471049972,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3904586704955766,1.6059058457754831e-05,1.154946815776911e-05,1.2235822757941094e-05,2.4711749171118755e-05,2.4711749171118755e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3904586687935727,1.5993685150161928e-05,1.1502452423820513e-05,1.2184711138946077e-05,2.4600746169969093e-05,2.4600746169969093e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",6.8762340974486008e-05,1.3599846252790568e-06,0.019762873863019843,0.022613543473644866,0.048539693588929927,0.048539693588929927,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406789459373649,1.4268487308798072e-05,1.0642727033644387e-05,1.1212546958111161e-05,1.7313998958856839e-05,9.1698346869231216e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406788599642196,1.3822515981677631e-05,1.0310081794472062e-05,1.0912991555230911e-05,1.6946941841323129e-05,8.6653291247219127e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004800968680314847,3.3919481491624907e-06,0.0070746702180772888,0.007207865841615535,0.010013316616818806,0.0082044445100942654,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.341972071114739,0.0037000446155360874,8.7384805551560965e-05,8.8922675943686779e-05,0.00011041297658138428,5.7749415823079229e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.341971792290693,0.0036997772927523736,8.7378492703092859e-05,8.8916213077537399e-05,0.00011040424990623577,5.774576251018778e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.004859198252420073,4.4426677203198044e-05,0.009143786724690876,0.0093442264589176753,0.012156108629056136,0.005672210715142156,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.116688426742794,0.00095471760823689108,3.6555848194201884e-05,3.7168886937039818e-05,4.6683191502752878e-05,2.2941958154418765e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.116688197064484,0.00095426542172455788,3.6538534430998094e-05,3.715125138557037e-05,4.6660886594886527e-05,2.2932822559850376e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.0034636465417603539,2.9312893448343923e-05,0.0084646839139214877,0.0086357601854942963,0.011459749226650245,0.0048786532185308611,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.480651764118186,0.00045360851157605803,2.4545051606659623e-05,2.4908068660277685e-05,3.1105095216220523e-05,1.441695416043544e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.480651563279441,0.00045318109963117759,2.4521924335148415e-05,2.4884418804617201e-05,3.1071600207529498e-05,1.4407069421736552e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0027245618862986212,1.9617112248791962e-05,0.0072012264454394239,0.0073630459701215217,0.0097918980727806099,0.0036257332598097986,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.045310011110868,0.00019980412729549791,1.5316166580211119e-05,1.5680202369633589e-05,2.1187273193192307e-05,7.7607210604127725e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.045309905449059,0.000199398200610831,1.5285050025674443e-05,1.5647432546867459e-05,2.1137686027928375e-05,7.7529119573839033e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.0016603415225968396,1.2575590812563668e-05,0.0075781516029856813,0.0079685101338526597,0.011604734002656353,0.002740537137270624,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3904791037574422,1.2298173090086682e-05,8.8445614891812798e-06,9.1051748198513832e-06,1.3626656453012588e-05,4.0927951546720707e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.390479101997566,1.2250888483954177e-05,8.8105554881718861e-06,9.0681713629047048e-06,1.3566354229135843e-05,4.0926226163476319e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",6.9941015350526541e-05,9.9828089746138593e-07,0.014341897484078948,0.016417646993992972,0.027788974098561736,0.00074552080264625627,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406599799222438,1.1633156176686237e-05,8.6771828516483108e-06,9.014120064767343e-06,1.2702168986854335e-05,1.0175844230319806e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406598837169903,1.1242807106296281e-05,8.386021773471478e-06,8.7249724323254286e-06,1.253107361721773e-05,9.8665706058367048e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00050786809085341818,2.8074315858387089e-06,0.0055486928096807062,0.0060257978979311247,0.010935360703548988,0.0065372280554765157,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.342057798675526,0.0030882902656242722,7.2936712014005651e-05,7.4764085560243045e-05,0.00010043002049845719,5.8463273255194675e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.342057519469869,0.0030880642018151763,7.2931373504833423e-05,7.4758581039623091e-05,0.00010042277678185819,5.8458822305726897e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.0048625342734586394,3.7324728222288485e-05,0.0076767547778818987,0.0079018707210389144,0.010704077527718882,0.0062766478358846911,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.116755562441767,0.00079587884468165825,3.0473880698062215e-05,3.1242062340230549e-05,4.3016496023578666e-05,2.5799871990789689e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.116755331322459,0.00079549218585253786,3.0459075956682215e-05,3.122673114947388e-05,4.299463243466625e-05,2.5787103043397317e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0034745015132864976,2.474191207019564e-05,0.007121439807876666,0.0073570787642457556,0.010431859764149122,0.0060985985104644183,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.480699816535459,0.00038831830023221443,2.1012099727821336e-05,2.1605246219286073e-05,3.1725159306871079e-05,1.8210262126562118e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.480699615804014,0.00038794217163529528,2.0991747447219443e-05,2.1583823055012284e-05,3.169063882917765e-05,1.819262646307561e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0027238406977246284,1.6996575711939087e-05,0.0062402856529180165,0.0065269919999231272,0.010038804160667894,0.0054386449947111523,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.045334413502536,0.0001800053139407998,1.3798443688051616e-05,1.462338419774703e-05,2.3628896190584831e-05,1.3466634963126037e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.045334307584859,0.00017960360028794193,1.3767650136910813e-05,1.4588772251853363e-05,2.3569114108801188e-05,1.343446294790877e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.001662355927167083,1.1851643739867721e-05,0.0071305321436889212,0.0078925354402530207,0.013218147183726102,0.0073591456280025095,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3904946085642578,1.1593071054572335e-05,8.3373692124956868e-06,8.9233908394767011e-06,1.4417337153435591e-05,8.7312036302872265e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3904946067635342,1.1536809157321746e-05,8.2969074564709707e-06,8.8752034585590204e-06,1.4328564412523053e-05,8.6901307760127892e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",7.074515286314471e-05,1.0931554160461845e-06,0.015479227527074582,0.018246708571528717,0.032112646662851137,0.017630411991733794,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406556715661131,1.4791069451610166e-05,1.1032715196853433e-05,1.1572304631994838e-05,1.912022982950523e-05,5.082452861556499e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406555696951599,1.4379682483166141e-05,1.0725860953317372e-05,1.1286812368244522e-05,1.8710117044641166e-05,4.5405301871772521e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052259914106904002,3.350861489625632e-06,0.0064137397970250075,0.006557309915983218,0.010116088048170093,0.0057760533738133134,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.342165728050176,0.0032013934179123079,7.5607692687429344e-05,7.6500806268614579e-05,0.0001012173739479477,6.5693934148065172e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.342165447460353,0.0032011742067901928,7.5602516052706168e-05,7.649553254594043e-05,0.00010120837618668406,6.5690100812225527e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0048745792646539745,3.74009410331942e-05,0.007673178815765451,0.0078039322817068258,0.01172059021721209,0.0061682567506554757,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.116843819303188,0.00084152699145180151,3.2221620003616639e-05,3.273659148444027e-05,4.7023246731073364e-05,2.6613984168697361e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.116843586788931,0.00084115082182163921,3.2207216954046611e-05,3.2721790663774227e-05,4.6993233935349047e-05,2.66037954434583e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.0034849760111412189,2.5071545014035179e-05,0.007194939057259409,0.0073780970782261991,0.012596049180089884,0.0055110167567137902,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.480755855376547,0.00041229631718651808,2.2309495725942971e-05,2.2726659004083615e-05,3.4842439052471797e-05,1.7297736173235779e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.480755653933102,0.0004119304392340013,2.2289698184128892e-05,2.2705995119841845e-05,3.479702627623472e-05,1.7286078154548171e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.0027286682298436221,1.7261893708792423e-05,0.0063269126592495756,0.0065641088452180829,0.01205033935313209,0.0043069351685801832,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.045370235624238,0.00018389088643373301,1.4096257984037787e-05,1.4759633036796599e-05,2.786237156662061e-05,9.7492768325489779e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.045370129547761,0.00018356589772200584,1.4071345903789296e-05,1.4731285074589045e-05,2.7779064891339497e-05,9.737116706794465e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.001663595568662265,1.0727768499646717e-05,0.0064575153443066548,0.0071929160387817718,0.017032022830399667,0.003813137568706766,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.3905281845277002,1.1463782123643387e-05,8.2442001785501032e-06,8.7987340384408241e-06,1.7771344056053385e-05,4.9712252666018405e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3905281827927556,1.1429801209711107e-05,8.2197626903252603e-06,8.76711741263553e-06,1.7649922965597501e-05,4.9695144753866533e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",6.9445376125672325e-05,7.9020603813908319e-07,0.011496082857020865,0.015224579805004104,0.043407177235660524,0.0026145901325999935,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406466795380501,1.7241481635799019e-05,1.2860577569769615e-05,1.4415000714660488e-05,3.0736802010654264e-05,3.0736802010654264e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406465694323602,1.674471643687873e-05,1.2490037078793692e-05,1.406036576764165e-05,3.0181797912857922e-05,3.0181797912857922e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054331041813885262,3.9534104447332047e-06,0.0072546357656354706,0.0077925662233728427,0.014132710363540938,0.014132710363540938,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.342261318819297,0.0034139343081547586,8.0627102382957403e-05,8.4408292509681999e-05,0.00014551914919326634,0.00014551914919326634,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.342261035635033,0.0034136927254324241,8.0621397448141089e-05,8.4402321392985829e-05,0.00014550821055516017,0.00014550821055516017,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.0048970607470601663,4.0582867488150526e-05,0.0082842450190627887,0.0086757264919726136,0.015428892228658526,0.015428892228658526,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.11692462630235,0.00090757921475212173,3.4750609156658795e-05,3.6691823456918394e-05,6.7424637174791523e-05,6.7424637174791523e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.116924390698362,0.00090715151045004663,3.4734232954771687e-05,3.6674468059915487e-05,6.7389871774199055e-05,6.7389871774199055e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.0035080547599899326,2.7813009827419511e-05,0.0079256939608198726,0.0083957896769630228,0.01611420246797576,0.01611420246797576,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.480802200051016,0.00045389361219679974,2.4560272456680625e-05,2.6004503058345963e-05,4.7700160116806282e-05,4.7700160116806282e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.480801996553641,0.00045346706094793039,2.4537191955100028e-05,2.5980003891298327e-05,4.765218259300915e-05,4.765218259300915e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.0027425342094254709,1.9614125262190793e-05,0.0071473097118628544,0.0075959015823586582,0.014383878696808102,0.014383878696808102,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.045397491121781,0.00021446393756242729,1.6439814125223108e-05,1.7668118536522622e-05,3.4376395269660025e-05,3.4376395269660025e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.045397383368645,0.00021404276329394038,1.640752898690107e-05,1.7632656854254284e-05,3.4300491500439618e-05,3.4300491500439618e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.001676678015262159,1.3310890288979868e-05,0.0079345845522233917,0.0086967860577378854,0.01767944501776306,0.01767944501776306,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.3905561997481612,1.3493644919151066e-05,9.7037609135159847e-06,1.0751654609456933e-05,2.2754942864681491e-05,2.2754942864681491e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3905561980457291,1.3448560655972509e-05,9.6713391893342492e-06,1.0714298081789391e-05,2.2675672280278791e-05,2.2675672280278791e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",6.878857179386118e-05,1.004535905932161e-06,0.014636963381549177,0.018179627124194766,0.038498813043402573,0.038498813043402573,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406262174485701,2.8297930531319733e-05,2.1107961527361177e-05,2.2800508187179351e-05,3.4617745873008712e-05,1.3315359176656938e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406260981695035,2.77354713702129e-05,2.068841428101111e-05,2.2372218037726056e-05,3.3914526775862e-05,1.3045020997765382e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056547379285849277,5.5504626660482279e-06,0.009844121230487099,0.010487178066108251,0.017358337049572653,0.0061759747273084937,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.342376370663963,0.0052356941218612719,0.00012365141668408859,0.00012821668005119481,0.00019277412655970618,8.0726856083918665e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.342376087324737,0.0052353340522569552,0.00012364291374598294,0.0001282078443271651,0.00019276251800846492,8.0721431215878843e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.0048983963800356134,6.1179472628161656e-05,0.012491839088475228,0.013015860256264722,0.018728999842211731,0.0080942232203399123,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.116992532475848,0.0014401769637942031,5.5143297257753369e-05,5.7393101545267492e-05,8.8635781575718459e-05,3.7953117391401139e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.116992296541568,0.0014394832409989026,5.5116735629729697e-05,5.7365457153844298e-05,8.8598990974885058e-05,3.7934870501189787e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.0035105142204483659,4.443807474811543e-05,0.012660947032344111,0.013255742912390695,0.019045086624406904,0.0087578200350712978,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.480848677387339,0.0007317908085033571,3.9597253580837888e-05,4.1406312281291974e-05,6.46952421662046e-05,2.7409605728850665e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.480848471252862,0.00073108516350929955,3.9559071521069529e-05,4.1366338875448356e-05,6.4640813307833208e-05,2.7381928431283223e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.0027602329020172305,3.1870188212394026e-05,0.011549195268687293,0.012184515754967144,0.01784859405573069,0.0082332521299406485,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.045422331631416,0.00036783603409284196,2.8196561126676488e-05,2.9687831994716556e-05,4.6173344790243563e-05,2.2405225553267835e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.045422220514071,0.00036704496457368478,2.8135921743883186e-05,2.9623404396685142e-05,4.6091944947204024e-05,2.234877449138133e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.0017026024244277303,2.3784461248820749e-05,0.0139694948490238,0.014975079299010825,0.022726089661118099,0.012139987031850395,0,22,9.9999999999999998e-13
