epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.3742527766246859,2.8434184167362178e-06,2.0690643113180164e-06,2.1875240440199008e-06,3.5254671809429272e-06,2.1420341676881647e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018637403594435784,3.9130563064563001e-07,0.0021045815734046301,0.0026204875832274896,0.0057492706990021408,7.9991607437908161e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574098967752047,4.4340199649594785e-06,3.0423988576328347e-06,3.2758882460333292e-06,5.6049238695641472e-06,2.2929675696571306e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574097834059154,4.29020260243564e-06,2.9437189547608128e-06,3.1798322422627207e-06,5.510158279255733e-06,2.2346477907606306e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057484363606027315,1.0778276853108726e-06,0.0018758938706644366,0.0019977604771995415,0.0034475386818609817,0.0012949855598614597,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.84922768058482,0.00039248012608343423,2.4763362173070817e-05,2.5564080683198134e-05,3.6405103252593387e-05,1.7592073327085008e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849227503602442,0.00039245202919274062,2.4761589688291634e-05,2.5562187403263457e-05,3.6401270800516701e-05,1.7590994177666111e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0023685547426077055,4.6627334941915607e-06,0.0019692964431546351,0.002083397188804713,0.0035410057852050649,0.0013011962980339986,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066076855175822,4.8364132912726608e-05,5.2531986267522617e-06,5.5084550483902148e-06,8.2527818413495625e-06,2.8801878354478153e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066075320861405,4.8198686027272487e-05,5.2352282594332425e-06,5.4882737731416765e-06,8.2241291352361766e-06,2.8767366348027526e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016808074418552814,3.917013461902713e-06,0.0023327773806016343,0.0025846921880500512,0.0048832088349971495,0.0007693645708485566,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742533479382295,3.3445039547814324e-06,2.4336897840908315e-06,2.6085173780945854e-06,4.3359890301019005e-06,1.3040961006890746e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742533351852944,3.2921007502740585e-06,2.3955576319295947e-06,2.564255172009722e-06,4.2407929333841682e-06,1.3018176277772307e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018721230034398931,5.6791561126539658e-07,0.0030398898505612187,0.0035230163016910883,0.0066826644012345851,0.00056412387654888906,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574168312838984,4.7993690288847378e-06,3.2930666598552044e-06,3.7167686700631956e-06,6.4610416617372819e-06,1.7536409566533137e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574167155902791,4.6826176964938106e-06,3.2129584983124849e-06,3.6397395914237043e-06,6.3629726088712891e-06,1.6598850780636442e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058071101845105441,1.0286426325927927e-06,0.0017712178196191617,0.0018887923104603866,0.0029166713798165094,0.0014261612294679145,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849243545353147,0.00041830307717617991,2.639262159497543e-05,2.6981409826630089e-05,3.6901153135420195e-05,2.5491475013909019e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849243367238493,0.00041827243405720155,2.6390688479424184e-05,2.6979413264002402e-05,3.6898141954145438e-05,2.5489695703220506e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0023761237779081064,5.0448721249842496e-06,0.0021231875024092435,0.0021896066075914808,0.0031443772300007757,0.0020095158355807772,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066188802748581,4.3907721957818498e-05,4.7691473934514661e-06,4.8629955227157644e-06,6.1491669800480619e-06,4.7426686544635095e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.206618725975936,4.3774060791543496e-05,4.7546295303741043e-06,4.8479640477368235e-06,6.1207589622038342e-06,4.7257018987197631e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016855621381784392,3.3523726937534068e-06,0.0019891144183236272,0.0020873587329109508,0.0032217598738150544,0.0021901950660658592,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742644750607176,3.0095629765456894e-06,2.1899448745690854e-06,2.2891808502011236e-06,3.1800805874592581e-06,2.3394786381899145e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742644622467204,2.9725292715667217e-06,2.1629968763725124e-06,2.2595190533804047e-06,3.1143782883047779e-06,2.3020754934212031e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018766466382658109,4.494411934336478e-07,0.0023955918052609216,0.0026915512808619465,0.0047136587366025471,0.0030397085637216743,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45741433152786,3.9480619993592125e-06,2.7089503221320726e-06,2.9079540663246253e-06,4.9931037047714052e-06,1.5931992112587292e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574142159783461,3.815569679346291e-06,2.6180413389746207e-06,2.8154276569986715e-06,4.8566186786778419e-06,1.5140263579343604e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058034961772900691,9.8490613385013266e-07,0.0016972231243523126,0.001827649740534477,0.0030344941664607779,0.0012401068935294088,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.84924395886236,0.00043476090677870542,2.7431018657808482e-05,2.8089385790537061e-05,4.14649961042536e-05,2.540877921097057e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849243780609818,0.00043473043086999298,2.7429096104287117e-05,2.8087380836173965e-05,4.1462313675246663e-05,2.5407338798686133e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0023770431998862778,5.1209418093153841e-06,0.00215433940114635,0.0022378618714755023,0.0031649960538995756,0.0018037066446745739,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066189126620763,5.0335575821917842e-05,5.4673247650210921e-06,5.5928649893855747e-06,8.0448779950730529e-06,5.0217208950518213e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066187585973793,5.0177168948836987e-05,5.4501190967355621e-06,5.5748525666433578e-06,8.0276507637176999e-06,4.9961679941600827e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016842836419829481,3.9059253566188603e-06,0.0023192657403343364,0.0024519764200110119,0.0038409006986030226,0.0027718320821759597,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742645756497205,3.3370207336731944e-06,2.4282235897555062e-06,2.5585417342288015e-06,3.9473903411816717e-06,1.8009723574942738e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742645628684345,3.2921340050854849e-06,2.3955612511316811e-06,2.5230293738695725e-06,3.8792194941148177e-06,1.7642830742022696e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018742396853419697,5.2471295930445194e-07,0.0028001391219085446,0.0031163747735221421,0.0053703566310109099,0.0026859777742338012,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574182045714719,3.2936278399391545e-06,2.2599063297595105e-06,2.5223829722472826e-06,4.5234619057182147e-06,2.0917017024303946e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574180877783285,3.1677723771340769e-06,2.1735514059162792e-06,2.4391204030051585e-06,4.416621887725004e-06,1.9712445309733186e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058346266911151216,8.7017574402264907e-07,0.0014925774017454821,0.0016079528048139927,0.0029136813410413462,0.0017403566527176607,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849257689641613,0.00038886660874677253,2.4535322045521843e-05,2.6117261483960265e-05,4.5631652326875138e-05,2.1658671732002275e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849257510314736,0.00038883689779242237,2.4533447726714678e-05,2.6115081754529216e-05,4.562651796241413e-05,2.1656876408778118e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0023841959156356948,4.7555957841400067e-06,0.0019954335167767291,0.0022451055495793268,0.0045560377370693983,0.0018520499859114344,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066281192131516,4.6752003236935116e-05,5.0780816381086254e-06,5.4896636713156597e-06,1.0147413245968808e-05,4.1108275396789398e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066279637970023,4.6565226371663851e-05,5.0577945014268626e-06,5.4644763483665494e-06,1.0085505412035946e-05,4.0969266057675486e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0016916539585171001,4.0521377356986818e-06,0.0023965235415340197,0.0028623031505868447,0.0060931010304495449,0.001839554250869816,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742711459312034,3.1995278777096525e-06,2.328164990460239e-06,2.6592473481293666e-06,5.5992639663840844e-06,2.1766371263999171e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742711329264072,3.1457532301514753e-06,2.2890353954953904e-06,2.60740629522687e-06,5.4571221226965586e-06,2.1423825272696778e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018905264931328765,5.6353085462681274e-07,0.0029851245536834997,0.003810591461675783,0.0091064431059792884,0.0028085085787276564,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574201020618041,5.1482498886878329e-06,3.5324408387913943e-06,3.8273176057665318e-06,7.3394982382655003e-06,4.9876664659170533e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574199843066034,4.9954980455395865e-06,3.4276313509199617e-06,3.7287141997648838e-06,7.1980386902379348e-06,4.9135817577413601e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058586312770515369,1.1948570577052017e-06,0.0020392045843494028,0.0021467504740081654,0.0035627580165483951,0.0021167292018063736,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849265730405284,0.0004831321319600728,3.0482934974061982e-05,3.1933931585656775e-05,5.3561658059655159e-05,2.6704356530533799e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849265550556346,0.0004830932409260619,3.0480481513231559e-05,3.1931195833541159e-05,5.3556141476228783e-05,2.670268993370839e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0023876649877741653,6.0668917297361109e-06,0.0025408939439635421,0.002774657845052886,0.0051022206313350088,0.0019813275228925988,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2066357955256439,6.0315635889224558e-05,6.5513220397638766e-06,6.9040690558004984e-06,1.1862002318211054e-05,5.0585738110141244e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066356395750422,6.0065669789009928e-05,6.5241715061002717e-06,6.8735594757738199e-06,1.1801582212394211e-05,5.050127810725538e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0016945577223133298,5.373778678870395e-06,0.0031703628072179729,0.0035210945761428017,0.0065028463095774076,0.0015993666303451676,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3742782387370842,4.48194505149791e-06,3.2613083187340073e-06,3.5946530431967049e-06,6.641871066386921e-06,2.3694287615542168e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3742782257554176,4.4023056668599775e-06,3.2033583791735045e-06,3.527914289788e-06,6.5185269387333734e-06,2.3597096312811149e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018888239851962268,8.2152638986537407e-07,0.0043480785409116289,0.0050150449728483667,0.0093110072831743187,0.0015997763615837493,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574218885437156,4.1206412507236316e-06,2.8273491809015019e-06,3.0700164643263506e-06,5.3259237489048881e-06,2.9146115944526823e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574217700269423,3.9394867471194617e-06,2.7030515155376114e-06,2.9361265867902434e-06,5.16182096141521e-06,2.8474727212119872e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058775523523622918,1.1924973093626975e-06,0.0020280109521442343,0.0022218583843199055,0.0042542518096153259,0.0015406225986193925,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849274023633326,0.00047089282007581703,2.971068638364018e-05,3.2100344884804019e-05,6.136946254032153e-05,2.6166248680807812e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849273843575585,0.00047085407942273921,2.970824240409664e-05,3.2097432287878035e-05,6.1362495918489555e-05,2.6165008674658777e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0023890505906686548,5.9639661329624424e-06,0.0024959868766011367,0.0028681317517705203,0.006130289304444648,0.0016872252296095567,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2066401884176372,5.5420804787355845e-05,6.0196555317434111e-06,6.4460500023819209e-06,1.1832671061521758e-05,5.40747916233141e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2066400329193527,5.5161811823160585e-05,5.9915245293461397e-06,6.4129491231257832e-06,1.1751552333318674e-05,5.3947399196310809e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0016920941033052568,5.267606877435245e-06,0.0031119881274122465,0.0035471232764077349,0.0075038855632393476,0.0020095789287717771,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3742840679298722,4.3839797027538239e-06,3.1900094734402906e-06,3.6296739223217406e-06,7.339089904184557e-06,2.2697452335109346e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.3742840550694835,4.2981588351305698e-06,3.1275618202320166e-06,3.5527040288958751e-06,7.162168182587695e-06,2.2388166763949321e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0001879962146631442,8.5155228258703242e-07,0.0045282590267029747,0.0054318012726574686,0.011640726049973189,0.0026977774738258364,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574227356271778,3.5215970323887772e-06,2.4163181231091176e-06,2.6189382749691977e-06,5.2096780379897132e-06,4.0643366824462772e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574226158888608,3.3928556365121188e-06,2.3279833333999495e-06,2.5382216957463806e-06,5.1023861628554364e-06,3.9500429490691697e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059077556481151449,9.0458923522686338e-07,0.0015314881690365004,0.0015921038135427374,0.0025906683780851118,0.0023580201790237344,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849283906650072,0.00042495793338201909,2.6812437671310611e-05,2.7750124575836148e-05,4.5905056791215836e-05,3.4215387051153772e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.8492837253954,0.00042492537917080916,2.6810383991654079e-05,2.7747903312575104e-05,4.5900183167402006e-05,3.4213307188408207e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.002396979539213466,5.2180009579614559e-06,0.0021768748750305303,0.0023217188931692547,0.0044248114228583359,0.0024922363964062664,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.206647548070368,5.1502333689029326e-05,5.594037795261314e-06,5.8034286266667162e-06,9.4508329319127656e-06,8.7799934577405246e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2066473904965616,5.1280173739497219e-05,5.5699075050533854e-06,5.7770566192003169e-06,9.394597564057798e-06,8.7485532317015218e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.001703357569869437,4.6898610594718762e-06,0.0027528937052713628,0.0029864035139523554,0.0055761992053332196,0.0040013628740655817,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3742877353808804,3.709943729439602e-06,2.699539538401676e-06,2.8732357095746366e-06,5.256600194518531e-06,3.4638044364870302e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3742877221952399,3.642654915060772e-06,2.6505768682658871e-06,2.8180783699157455e-06,5.1447500523133581e-06,3.4427090916306661e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00019036094718930227,6.8412852918051859e-07,0.003591087251263848,0.0040415766412309458,0.0078462968797058802,0.0027385431949959291,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574245787940865,5.0346850012568707e-06,3.4545085315426261e-06,4.0085183669493314e-06,7.4377745891081689e-06,1.6407579459412292e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574244569224721,4.87848375504794e-06,3.3473325803004021e-06,3.9128475056838308e-06,7.3330251361442409e-06,1.5443139339413005e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059601442301279251,1.186736717152548e-06,0.0019914961850430882,0.0021291965235277063,0.0033326891259985014,0.0013438931847321303,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849293617021505,0.0005432620065907004,3.4276732793822816e-05,3.5776057876544538e-05,5.8715460785395133e-05,2.7792687505730921e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849293434905171,0.00054321954677546004,3.4274054215739195e-05,3.577311948517252e-05,5.8709704007288301e-05,2.7791599332806544e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.002402669902508823,6.7395297529882756e-06,0.0028042573953649006,0.0030233009525887627,0.0054154383890669027,0.0016210642268287712,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2066593453022207,6.2917506735983328e-05,6.8339127183580659e-06,7.1452597430555817e-06,1.1497229832225968e-05,5.0977804886970557e-06,0,22,9.9999999999999998e-13
