epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,12,"DenseLayer( 128,1 )","weights",1.4646142274121026,1.4384710917751844e-05,9.8214980998484931e-06,1.0258512328865786e-05,1.5889103494362602e-05,8.694266699415343e-06,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00019655018298759717,1.0156416630541736e-06,0.0051640613143204284,0.0060672887120303103,0.011852544652029024,0.0039478443226410838,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291128322676184,1.4744830680434506e-05,1.1093743416392848e-05,1.2142567557337565e-05,2.0414108226299746e-05,2.0414108226299746e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291127620449197,1.4557366956434827e-05,1.0952699735984473e-05,1.199504051282415e-05,2.0144213633036109e-05,2.0144213633036109e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043204960954655114,2.3214260109597832e-06,0.005373882229160758,0.0058070566963263426,0.010202847745755823,0.010202847745755823,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.348833754161404,0.0028034817843983306,6.6199739387158983e-05,6.8637175868089067e-05,0.00010118184248631298,8.0134319744510344e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.348833447202409,0.0028032966210786441,6.61953675312203e-05,6.8632628249829821e-05,0.00010117541023460366,8.0129299670290445e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.0050988880065827745,3.2170512430715094e-05,0.006310017690822645,0.006563731909993582,0.0096079901699829256,0.0074483524191452594,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.15263812059225,0.00079980003285680694,3.0582000766668494e-05,3.1563552654645587e-05,4.3983659573160217e-05,3.7199907383700093e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.1526378428259,0.00079947362810224251,3.0569520334051913e-05,3.1550504239680393e-05,4.396587420209578e-05,3.7185074376348e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.0038116437094783853,2.279395273269788e-05,0.0059799712861143455,0.0062264939911171888,0.0087365536361639438,0.0072091109255754925,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.504297806523969,0.00039588720738163567,2.1394337663855548e-05,2.2001922553756663e-05,3.0386515717679509e-05,2.4698996602001461e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.50429755161975,0.0003956251808480667,2.138017765241165e-05,2.1987199473191093e-05,3.0367005027241558e-05,2.4684589921526616e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.0030714199581461927,1.4338121281305337e-05,0.0046682528081993038,0.0048486776342555847,0.0067954383604916478,0.0050812056990163761,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.001192718602882,0.0002022509929955429,1.5556340792302427e-05,1.6097127060168022e-05,2.265565823814894e-05,1.8067708821078135e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.001192520555893,0.00020197781544262005,1.553532930069678e-05,1.6075113973273705e-05,2.2624559031356426e-05,1.8045079561596912e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.0022692795830645332,1.0427019222826654e-05,0.0045951102362190724,0.0048219979796620014,0.006811006769958973,0.0051928268014871538,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4646520302898305,1.2144649521636809e-05,8.2918247106817421e-06,8.5701355038956739e-06,1.1430845094232944e-05,1.1430845094232944e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4646520170330302,1.2124502252653902e-05,8.278069134760221e-06,8.5548596374794419e-06,1.1421289992912136e-05,1.1421289992912136e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.00019705785102401435,6.275837553072382e-07,0.0031863910218490237,0.0038051362361959436,0.0075747096274730048,0.0035045064646308096,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291065192308773,1.4378896355858847e-05,1.0818465716583393e-05,1.164636788439455e-05,1.7249529272489026e-05,6.5523862396943907e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329106446141245,1.4085959428515428e-05,1.059806504657214e-05,1.1423287641900416e-05,1.6932123447703828e-05,6.3390089532598735e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044071561954077572,2.8488516573243067e-06,0.0064804698244663754,0.0068739186162009068,0.010874323453411199,0.0049060417409856052,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.348894260225485,0.0025368067464727651,5.9902551692665818e-05,6.1218185161510035e-05,9.1816308943438828e-05,7.7011214834179822e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.348893952669606,0.0025366382540376081,5.9898573453682423e-05,6.1214118933679149e-05,9.1809905842449744e-05,7.7006587434515908e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.0051038477097911771,2.9219434219096706e-05,0.0057253485294938488,0.0058556332690580309,0.009008051814892162,0.0069928667599896983,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.152712269773755,0.00073197514216648003,2.7988499358764981e-05,2.8564526022065945e-05,4.2781604953809075e-05,3.4516270806250715e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.152711990934524,0.00073168058506220914,2.7977236690544842e-05,2.8553031375880409e-05,4.2764334867915182e-05,3.4503234721844878e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.0038189950727693677,2.0750781674416221e-05,0.0054340699635083154,0.0055500565061151188,0.0083404503436326355,0.006470818734920278,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.504353906055034,0.00036186071885764228,1.9555437905534888e-05,1.9899605268705592e-05,2.9546608294749029e-05,2.1679992439167539e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.504353649265294,0.00036162450361528934,1.9542672787785746e-05,1.9886603712622912e-05,2.9527855242329613e-05,2.1666718535806045e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.0030827628212161452,1.304563890995318e-05,0.0042318332214794719,0.0043171804554131676,0.0063157174964277576,0.0045415967756663742,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.001215450343606,0.00018379630008114289,1.4136856563921954e-05,1.4463178609096141e-05,2.238327658297373e-05,1.5586804214338976e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.001215249556068,0.00018355563523045099,1.411834582816284e-05,1.4443985939777642e-05,2.2352167769919866e-05,1.5568826514319134e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0022849069985351675,9.3438153134933088e-06,0.0040917353304880605,0.0042431406796184859,0.0067184028866100007,0.0042237302326234242,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.4646953522308741,1.1661884407740992e-05,7.9620004063858144e-06,8.2307859404153175e-06,1.3845043942513948e-05,7.1744516009200915e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4646953388852213,1.164877522641535e-05,7.9530503012335187e-06,8.221611048443584e-06,1.3834268604432879e-05,7.1640726100046393e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00019771725651067257,4.6299167231402616e-07,0.0023491715058865555,0.0028933043119032903,0.0058407325988905617,0.0028289491178931578,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291044739342086,8.7249010970486453e-06,6.5644983869177232e-06,7.1749850169891818e-06,1.4835791963740352e-05,8.5001607425230586e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291043978435244,8.5074194110831798e-06,6.4008685192076127e-06,7.0132524659683519e-06,1.4530780270100086e-05,8.3582261075687121e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044972971917025737,1.8829504706136285e-06,0.0041843570800137097,0.0044721611885031442,0.0088205262489548623,0.004565375912608232,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.348957121182096,0.0021595321567474081,5.0993750370459573e-05,5.1707404800066485e-05,7.0200059687549986e-05,5.107961976633478e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.34895681308668,0.0021593910775167405,5.0990419390720426e-05,5.1704008391587113e-05,7.0195445184227063e-05,5.1076192002328042e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.0051083295792941543,2.4656655903261533e-05,0.0048265918422434407,0.004913079132907395,0.0066692021959891606,0.0048989971706167729,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.152796039779265,0.0006608457333161557,2.526864525913092e-05,2.5560264451250343e-05,3.4156255973825662e-05,2.6492084147778297e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.152795759087578,0.00066057929208448312,2.5258457662966265e-05,2.5549885940673483e-05,3.4141695984899701e-05,2.6479900196213692e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.0038316754009923397,1.8737606804365975e-05,0.0048899638248976595,0.0049707090959657313,0.0068056012111770234,0.0054711466472529236,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.504416897140441,0.00031133365311323971,1.6824828594430936e-05,1.702989978899436e-05,2.3749059624519554e-05,1.7639497878596479e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.50441663870388,0.00031114128601829403,1.6814433090308081e-05,1.7019244999892628e-05,2.3732916388317557e-05,1.7627870659293464e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.003092638043663244,1.0916507837659698e-05,0.0035295358142386018,0.0036034096435535014,0.005236953232764895,0.0038209304422486441,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.001248775454503,0.00015092618159093807,1.1608590985048325e-05,1.1777826980835219e-05,1.6398963893950443e-05,1.1721670182818368e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.00124857173134,0.00015073412986480684,1.159381937502283e-05,1.1762812082943424e-05,1.6381032618608506e-05,1.1708803966737035e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.0023015825354399428,7.5895061171992857e-06,0.0032974327568108582,0.0033582602905229192,0.0049019335499376005,0.003084340444911618,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.4647451354029406,8.9956753527133157e-06,6.1414579545308018e-06,6.2677972601045511e-06,9.1448415772277558e-06,6.1274504118839483e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.4647451220187055,8.9870112218731644e-06,6.135542875002667e-06,6.2615865273006072e-06,9.1421151376735871e-06,6.1273166664307424e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00019801160537595436,3.1739380739798601e-07,0.0016015540975203631,0.0020596108948373135,0.004954002359153116,0.00029751551190113144,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291024789650141,9.6008420751927016e-06,7.2235536421778896e-06,7.716077406122155e-06,1.5052923332133581e-05,1.0869908916152068e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291024027319311,9.3054860656000414e-06,7.0013319105047665e-06,7.5048282380640144e-06,1.4845914202594209e-05,1.0512192135787222e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045014782986011631,2.317660640893304e-06,0.0051480033790731721,0.0052924455866962513,0.0081534594795705517,0.0081534594795705517,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.349023515996194,0.0025299013851778152,5.9739307469733483e-05,6.0927698463143254e-05,8.4986578349376734e-05,8.4986578349376734e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.349023206683597,0.0025297321800246977,5.9735312414858858e-05,6.0923618311913808e-05,8.4981184913923249e-05,8.4981184913923249e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.0051184148441431971,2.9242486276913764e-05,0.0057131183148012533,0.0058340936286074008,0.0079241599236419512,0.0079241599236419512,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.152884730646836,0.00072587174975270784,2.7754940397095941e-05,2.8204829195234065e-05,3.8090321933984329e-05,3.6244796699369739e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.152884447811623,0.00072556860294822954,2.7743349363632606e-05,2.8192996155331262e-05,3.8072133373742447e-05,3.623185434330646e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.0038462805267895925,2.0944287799676297e-05,0.0054446390344538107,0.0055533228618702924,0.0079858747798291808,0.0066017759608336304,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.504487087088997,0.00035381722341573928,1.9120617752967961e-05,1.9442511936997708e-05,2.7228167135248977e-05,2.2270251806462121e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.504486827242669,0.00035356177036290629,1.9106813097368508e-05,1.9428235983469955e-05,2.7203659380441636e-05,2.2255980172964708e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.0031010687395713167,1.3380891488045247e-05,0.0043148751029038878,0.0044449009416822312,0.0068888440322976306,0.0047616042589344581,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.001292581627537,0.00017643306564689201,1.3570425146399812e-05,1.3886936341663986e-05,2.0764867611099528e-05,1.5097864500235693e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.001292376780228,0.00017616056975855885,1.3549466221795062e-05,1.3865198607272477e-05,2.0731517877123701e-05,1.5074279807134807e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0023079190047212358,9.7802123059254945e-06,0.0042367026202464186,0.0043733237848605699,0.0066114962236663161,0.0047774157828679,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4648006184768083,1.1391297839160766e-05,7.7766877573694842e-06,7.9988853206285534e-06,1.3403345698709297e-05,8.8431681184162287e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4648006050338425,1.1367235278360338e-05,7.7602606417729437e-06,7.9806991387385354e-06,1.3364755626198835e-05,8.8211530343149794e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00019844542971854523,6.6531356424093246e-07,0.0033468026189032913,0.00396885441352509,0.007457684001570453,0.0046554608200175991,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290976135338282,1.8942316286683424e-05,1.4252014707220219e-05,1.5052561002913836e-05,2.2353135535268336e-05,1.4581375525042191e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290975391047068,1.8572734632018227e-05,1.3973945928110141e-05,1.4789567763847115e-05,2.1959856692777876e-05,1.4329378889058607e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044475506595611857,3.6237247148471378e-06,0.0081507630214412152,0.0083773584923685987,0.012385510959956986,0.0079117326732568698,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.34908487483586,0.0035181973447554627,8.3076114081530927e-05,8.5755332872220085e-05,0.00015180892469368075,0.00015180892469368075,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.349084566002738,0.0035179376052418979,8.3069981390197569e-05,8.5748936093744992e-05,0.00015179593141685844,0.00015179593141685844,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.0051144452146261931,4.2688384955818845e-05,0.0083482586279343875,0.008676298531012868,0.01645019382983157,0.01645019382983157,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.152966261295358,0.0010242898802945764,3.9165342880238202e-05,4.0523317247370394e-05,7.2031013332911234e-05,7.2031013332911234e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.152965979581531,0.0010238182514634277,3.9147309829223438e-05,4.0504279378646875e-05,7.1990518572912117e-05,7.1990518572912117e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.0038386516918643547,3.1001265994109893e-05,0.0080781322990334924,0.0084657014656501408,0.016459185097186788,0.016459185097186788,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.504549134055242,0.00050994568932850122,2.7557854455452929e-05,2.8657266648691544e-05,5.3471185361608892e-05,5.3471185361608892e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.504548873738521,0.00050950551844495607,2.7534067675213077e-05,2.8631650645608535e-05,5.3409808108935234e-05,5.3409808108935234e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.0031038764401664599,2.1075819970139833e-05,0.0067900742955449272,0.0072218755747264227,0.015261668002712904,0.015261668002712904,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.001334456775441,0.00027670343586906404,2.1282694386110976e-05,2.2585372474553884e-05,4.6635761406432475e-05,4.6635761406432475e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.001334250838896,0.00027621730411609661,2.1245303813646106e-05,2.2543670775179498e-05,4.6529635029043559e-05,4.6529635029043559e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0023140195140097996,1.6295796162994655e-05,0.007045676106308141,0.00771496905017632,0.017679673922985504,0.017679673922985504,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4648498825863425,1.7877558682433661e-05,1.2204362288879074e-05,1.3133411690077397e-05,2.8448402225520658e-05,2.8448402225520658e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.464849869143908,1.7827151919291851e-05,1.2169951544111136e-05,1.3090238254510352e-05,2.8294785890499118e-05,2.8294785890499118e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00019843589292246509,1.2360350493426351e-06,0.0062460877013865426,0.0078901950028710411,0.021907235017609952,0.021907235017609952,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329089639920356,1.759575419697537e-05,1.3238952146328055e-05,1.4209912406839063e-05,2.1926018436832437e-05,1.9138044162736407e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290895612989935,1.7247883242614632e-05,1.2977216521060412e-05,1.3951462277372803e-05,2.1655832702895856e-05,1.8803602242282251e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045712405009938818,3.4088765050329867e-06,0.0074510672342652544,0.0078327081256443134,0.010474445551069699,0.010076394250646215,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.349163470912231,0.0036548562754645433,8.6302922795274196e-05,8.8808105643920675e-05,0.00012971484803588521,7.4179361207907506e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.349163161641911,0.0036545876270161616,8.6296579770464427e-05,8.8801453373094457e-05,0.00012970432659994784,7.4174437649396078e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.0051180649296277908,4.4225287673414594e-05,0.0086416498233500057,0.0089953270580181745,0.013662942035583806,0.0070575702214586864,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.153044817650759,0.0010459688859024434,3.9994158006610424e-05,4.1115630658258087e-05,6.1186271558070525e-05,3.648113848588978e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.153044533650021,0.0010454630207947812,3.9974815943788582e-05,4.1095329754460295e-05,6.1154415273940795e-05,3.6465508903388021e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.0038542059743955095,3.2444513861864914e-05,0.0084196858457427064,0.0087695854939468,0.013416535632028537,0.0072211071064160262,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.504614421077861,0.00052963423203104397,2.8621741931266704e-05,2.9438147725857143e-05,4.434952920918661e-05,2.6214756797525354e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.50461415859241,0.00052915456914454052,2.8595821073728657e-05,2.9410586059731247e-05,4.4304297002010044e-05,2.6195446986423497e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.0031167734466599553,2.2392365478946476e-05,0.0071849585234053104,0.0075618255930032154,0.011876076458056228,0.0059438016524418396,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.001367888515471,0.00028980523585424674,2.2290367696114884e-05,2.3223588898923022e-05,3.7924170301383264e-05,1.9211165866470867e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.001367678528688,0.00028927387832261575,2.2249498692712027e-05,2.317952396240719e-05,3.7842937366514393e-05,1.9179509035227171e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0023366415011129623,1.7459785735082199e-05,0.0074746893849733844,0.0079600583748085148,0.01378512427219244,0.0060672363983923245,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.4648861769906174,1.7857482901164733e-05,1.2190369566048081e-05,1.288339440578663e-05,2.3705468502050046e-05,1.192613641354459e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4648861632195054,1.7786682473221008e-05,1.2142037890833952e-05,1.2828547647393986e-05,2.3594011161775651e-05,1.1904211069817494e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.000200845405660485,1.5221534836613997e-06,0.0075814454149139348,0.008659393707749723,0.016671906977663437,0.0052048239790130416,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290748304607081,1.7773244507347787e-05,1.3372643042382223e-05,1.4470912374481394e-05,2.5989776908198569e-05,8.2974898586792484e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290747461908243,1.7441512824397545e-05,1.3123047976356608e-05,1.4218399409827825e-05,2.5523482122971357e-05,7.9884245270556231e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047327017827426658,3.3684607838558579e-06,0.0071178602528649522,0.0075574108039210015,0.01372876523529838,0.0062155777370356078,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.349217646755932,0.0037986168068378863,8.9697449960740507e-05,9.1901533058264657e-05,0.00012854129863147285,6.57540617564192e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.34921733798484,0.0037983301902925915,8.9690682684490688e-05,9.1894509330950067e-05,0.00012853036195810573,6.5749141241844985e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0051139405954797584,4.6617066521823685e-05,0.0091161488917676156,0.0094107020750215011,0.013907005220756585,0.0066747882838147582,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.153094205038052,0.001085917641462316,4.1521574511127315e-05,4.2647177897823859e-05,6.1003513356609431e-05,2.9004663321385787e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.153093920347867,0.0010853856219999441,4.1501232457447213e-05,4.2625865848597836e-05,6.0968994361409282e-05,2.8990611027078996e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0038588883225363258,3.3934374313812541e-05,0.0087940487157229033,0.0091371962300722392,0.013919667828803727,0.0061339604083346317,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.504657647953131,0.00054461314045196072,2.9431138414262246e-05,3.0405249169221911e-05,4.4537217932382248e-05,2.0974265161419165e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.504657383218138,0.00054409121350623875,2.940293366911969e-05,3.0375212780335624e-05,4.4484802676741442e-05,2.0954730282014961e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0031301034118691195,2.3765034764694985e-05,0.0075916835967536787,0.0079865558885444318,0.012791760303804389,0.0053829713943247988,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.001379729405746,0.00029580802967982863,2.2752049422038085e-05,2.3685142512892066e-05,3.5518742792012659e-05,1.6283494910493778e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.001379515946203,0.00029524541654052876,2.2708776453536906e-05,2.3638915885447941e-05,3.5440078674907354e-05,1.6251318338514401e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0023558838844148586,1.8177633796744259e-05,0.0077152096460405394,0.0081603212324544358,0.013045415286022367,0.0057078732950136581,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.464910000246108,1.9293296692587497e-05,1.3170299144228905e-05,1.3789331219144676e-05,2.0819465600022792e-05,7.8973965652989646e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.4649099864027513,1.9219487348601135e-05,1.3119914323914321e-05,1.3733102089447909e-05,2.0700456550692537e-05,7.8590141022932235e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.00020136983353454113,1.6047991018488326e-06,0.0079739010701277008,0.0090504377260379118,0.016245566907669498,0.0058102003686787253,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290617773508717,1.1904723087253956e-05,8.9572333999295298e-06,9.8340847956475182e-06,1.6548989012753054e-05,4.2213246193836028e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290616868861993,1.1632350724265295e-05,8.7522983028038843e-06,9.623466622553296e-06,1.6318469103937544e-05,4.0392626220489354e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049036452973921047,2.4755183962256501e-06,0.0050561419768319566,0.0055055818257979039,0.011024388371377267,0.0033062077689046949,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.349277091366169,0.0027780103048220947,6.5597589108104843e-05,6.8630750602606124e-05,0.00011871705149664977,4.2298912624021805e-05,0,22,9.9999999999999998e-13
