epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,6,"DenseLayer( 1024,512 )","weights",0.093506307474029784,0.10277992075652451,0.23838042945195395,0.096639350549205597,22
54,6,"DenseLayer( 1024,512 )","biases",0.0056924747942768061,0.0063092907636950035,0.014189575541953749,0.0049155892960460086,22
54,8,"DenseLayer( 512,256 )","all",0.13685855086405585,0.15437031334461049,0.37379352669935473,0.11358227188934633,22
54,8,"DenseLayer( 512,256 )","weights",0.13656120927955992,0.15403238326504273,0.37305381948677047,0.1134189052934706,22
54,8,"DenseLayer( 512,256 )","biases",0.008956881102502921,0.010208748591488102,0.023504220231125503,0.0060896970019977802,22
54,10,"DenseLayer( 256,128 )","all",0.17804143741404438,0.20250223728419742,0.48458117370360942,0.13879074481551831,22
54,10,"DenseLayer( 256,128 )","weights",0.17727393203770345,0.20162332044530057,0.48275964697274842,0.1383323463785999,22
54,10,"DenseLayer( 256,128 )","biases",0.016369886968356895,0.018846558245924908,0.041976626385585462,0.011270882478199204,22
54,12,"DenseLayer( 128,1 )","all",0.12448338538595242,0.14134711345894446,0.3311593852239767,0.092698127561199412,22
54,12,"DenseLayer( 128,1 )","weights",0.12304936437161931,0.1396917374456346,0.32782668131157011,0.091863594437999893,22
54,12,"DenseLayer( 128,1 )","biases",0.018465913419442422,0.021569074449211065,0.04686369001865387,0.012410595081746578,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28755594892135722,0.34749276445876753,0.82095748272498992,0.096982719820171578,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27868504609835737,0.34063533271689972,0.81219149352469733,0.085573603794435821,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063555816670929549,0.06869346006748786,0.11965018298470585,0.045637772484542032,22
55,4,"DenseLayer( 7202,1024 )","all",0.060629752611466081,0.063976307587186351,0.1061604751101647,0.076906382067927062,22
55,4,"DenseLayer( 7202,1024 )","weights",0.060395428690211646,0.06372958495692399,0.10577233884673182,0.076636693732730854,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0053086669170832532,0.0056131928265902818,0.0090696642996335227,0.0064349651509222946,22
55,6,"DenseLayer( 1024,512 )","all",0.11765383653395063,0.12574758508525935,0.22523692769841339,0.1549860542181393,22
55,6,"DenseLayer( 1024,512 )","weights",0.11741545081968807,0.12549178988371629,0.2248084371388159,0.15468567068239758,22
55,6,"DenseLayer( 1024,512 )","biases",0.0074513131405851713,0.0080165969435750661,0.013886691118598311,0.0096447025690198918,22
55,8,"DenseLayer( 512,256 )","all",0.17857428801866618,0.19363470353064527,0.36031621880181103,0.25214602643401768,22
55,8,"DenseLayer( 512,256 )","weights",0.17815052932011077,0.19317067896782311,0.35951224800833265,0.25157734772617751,22
55,8,"DenseLayer( 512,256 )","biases",0.012229756191876785,0.01339728325113417,0.024099519615132927,0.016925033457168552,22
55,10,"DenseLayer( 256,128 )","all",0.23789571156450198,0.26033277617161871,0.47424412354587742,0.34940902967952653,22
55,10,"DenseLayer( 256,128 )","weights",0.23676715203592388,0.25907516617701454,0.47214539101839698,0.34780669417703758,22
55,10,"DenseLayer( 256,128 )","biases",0.022970741857665889,0.025558024563224792,0.046562421399121076,0.033424145572159607,22
55,12,"DenseLayer( 128,1 )","all",0.16619472519509279,0.18236423900914936,0.32849482987211137,0.2406600091545435,22
55,12,"DenseLayer( 128,1 )","weights",0.16400279615824917,0.17989408056016301,0.32464891849306532,0.23736758762906496,22
55,12,"DenseLayer( 128,1 )","biases",0.026363952072146771,0.029913800306877292,0.055034451186656952,0.039672009646892548,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21130834855243041,0.24812735119689039,0.58928354617673939,0.16166707674112321,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19986617237990109,0.23961940410277238,0.58200989860306629,0.15219943565718794,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0602612328888152,0.064418348235710368,0.10480233495289906,0.054512159080830146,22
56,4,"DenseLayer( 7202,1024 )","all",0.067936146403832789,0.073334473732771632,0.11085752427734448,0.058812098219374463,22
56,4,"DenseLayer( 7202,1024 )","weights",0.067674033556461233,0.07304990154156718,0.11039062948103878,0.05854771341217449,22
56,4,"DenseLayer( 7202,1024 )","biases",0.0059458633528858655,0.00645421741421173,0.010163641654546456,0.005570291838964363,22
56,6,"DenseLayer( 1024,512 )","all",0.13022573999216941,0.1420935971446376,0.22316668002409187,0.12034144715570647,22
56,6,"DenseLayer( 1024,512 )","weights",0.12995571430689656,0.14179400439507564,0.22265065107480395,0.12003935069208217,22
56,6,"DenseLayer( 1024,512 )","biases",0.0083535397270054282,0.0092222918578753216,0.015167552503331141,0.008521630651055094,22
56,8,"DenseLayer( 512,256 )","all",0.19851833776880046,0.22127135789438929,0.35949227309294757,0.19614603374545508,22
56,8,"DenseLayer( 512,256 )","weights",0.19803822144672456,0.22072476361410792,0.35852069449213075,0.19556113387019,22
56,8,"DenseLayer( 512,256 )","biases",0.01373257572142174,0.015543247791986242,0.02641223266622179,0.015136362623788705,22
56,10,"DenseLayer( 256,128 )","all",0.26397073053308423,0.29852803342570772,0.48778817734337376,0.26885580216180893,22
56,10,"DenseLayer( 256,128 )","weights",0.26268574421476926,0.29704174090525637,0.48514752014753598,0.26724398383713016,22
56,10,"DenseLayer( 256,128 )","biases",0.025848740498201375,0.02975215792165346,0.050687174419835695,0.029395500657914079,22
56,12,"DenseLayer( 128,1 )","all",0.18326567680895309,0.20826760953758422,0.33850585429046398,0.18690990768654736,22
56,12,"DenseLayer( 128,1 )","weights",0.1807280905052859,0.20529095199789862,0.3332677624427462,0.18370365351644583,22
56,12,"DenseLayer( 128,1 )","biases",0.029941749124025755,0.035085926100020794,0.059319574385881424,0.034471455961465836,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20497106070658452,0.23087539798300616,0.4400495439368029,0.14567392864744419,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19599662103304907,0.22356220192232176,0.43459303932536342,0.12323005258488237,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053677676921909417,0.057648861788022393,0.089372467933704056,0.077686856208162944,22
57,4,"DenseLayer( 7202,1024 )","all",0.061648263548891531,0.067226252410207951,0.12571801841586069,0.087101408442412917,22
57,4,"DenseLayer( 7202,1024 )","weights",0.061415114913214781,0.06696729468913927,0.12521218992953734,0.086751150332336352,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0053393165385306951,0.005894951665532935,0.011266217087388047,0.007803413911130091,22
57,6,"DenseLayer( 1024,512 )","all",0.11163707713076464,0.12642258683514143,0.26009837612172182,0.15168680175285193,22
57,6,"DenseLayer( 1024,512 )","weights",0.11140275359548084,0.12615257092428955,0.25953505356117706,0.15134038461264787,22
57,6,"DenseLayer( 1024,512 )","biases",0.0072043616200787855,0.0082582874302711655,0.017109097993571677,0.010245672808791966,22
57,8,"DenseLayer( 512,256 )","all",0.16389768732726662,0.19429130342881692,0.41935696561436064,0.23719027556045688,22
57,8,"DenseLayer( 512,256 )","weights",0.16348986243666219,0.19380309437201418,0.41831233436271226,0.23654844217514295,22
57,8,"DenseLayer( 512,256 )","biases",0.011494794508735128,0.013764853791478446,0.029581337517131767,0.01743735429927713,22
57,10,"DenseLayer( 256,128 )","all",0.21730342933150235,0.26462211939695768,0.58673366142809957,0.31877460167303734,22
57,10,"DenseLayer( 256,128 )","weights",0.21619845958326039,0.26327481017741722,0.58380372133119562,0.31698512346644914,22
57,10,"DenseLayer( 256,128 )","biases",0.021714284368917935,0.026669090726581673,0.058562824493626944,0.033729485213439374,22
57,12,"DenseLayer( 128,1 )","all",0.15132980024726014,0.18601456879790146,0.41721342846518067,0.21769463873755088,22
57,12,"DenseLayer( 128,1 )","weights",0.14911841563305961,0.18325660562234594,0.41110747488977351,0.21393766354599922,22
57,12,"DenseLayer( 128,1 )","biases",0.025173949903215875,0.031912948795828677,0.071117430925369263,0.040269490331411362,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20298250586490971,0.23528500557585497,0.45754002989880149,0.22975900922718176,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19254445446290219,0.22739387594250104,0.45206264746660657,0.22581509696115346,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055602474964582094,0.060423993849103859,0.10476893408159724,0.042388020778057769,22
58,4,"DenseLayer( 7202,1024 )","all",0.06387780091663299,0.069421137308078154,0.1156764595030495,0.042343372741860862,22
58,4,"DenseLayer( 7202,1024 )","weights",0.063628869404250221,0.069142970099708503,0.11513998929055388,0.042241395197230545,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0056143269793972241,0.0062083807017496552,0.011127719862208396,0.0029369621971611147,22
58,6,"DenseLayer( 1024,512 )","all",0.12083216088210171,0.13380325681878688,0.22454169636641919,0.062435161795821606,22
58,6,"DenseLayer( 1024,512 )","weights",0.12057253471656702,0.13350700763714604,0.22395685056787201,0.06234528254442756,22
58,6,"DenseLayer( 1024,512 )","biases",0.0078733320334373504,0.0088989014540706655,0.016195755333698814,0.0033489062282956467,22
58,8,"DenseLayer( 512,256 )","all",0.18413491196864845,0.20863745139135983,0.35971848875519374,0.071665709160613517,22
58,8,"DenseLayer( 512,256 )","weights",0.18366859558302087,0.20809318429557247,0.35862702237824512,0.071538201807567869,22
58,8,"DenseLayer( 512,256 )","biases",0.01299899667534038,0.01506030453911655,0.028000892350675283,0.0042731196605451296,22
58,10,"DenseLayer( 256,128 )","all",0.24713555258443892,0.28439953540685459,0.50426351787688684,0.069945677742384027,22
58,10,"DenseLayer( 256,128 )","weights",0.24587059812676726,0.28290023016296523,0.5011869977413963,0.069709259876552146,22
58,10,"DenseLayer( 256,128 )","biases",0.024743921246117365,0.029164284893959738,0.055617342228292635,0.00574603535533438,22
58,12,"DenseLayer( 128,1 )","all",0.17222679317972411,0.19910487504622104,0.3539978339275261,0.04310849042865475,22
58,12,"DenseLayer( 128,1 )","weights",0.16966477445512032,0.1960367518780802,0.34752675047979081,0.042798348603328804,22
58,12,"DenseLayer( 128,1 )","biases",0.029095535208894449,0.034818718819958197,0.06737673282623291,0.00516171520575881,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26060523837608385,0.28792706448281008,0.54008846600657723,0.25305659966645294,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2539552551000287,0.28180989495014608,0.52832200806288743,0.25025668927986333,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053993595189553045,0.059035392519029832,0.11212228551780461,0.037539740348454524,22
59,4,"DenseLayer( 7202,1024 )","all",0.055703164922933576,0.061290651632299471,0.12145355258313968,0.05028822831624391,22
59,4,"DenseLayer( 7202,1024 )","weights",0.055492094054773469,0.061049458932725044,0.12092702527160298,0.050097738700534217,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0048330172741161675,0.0054320844556589986,0.01129690196587404,0.0043729262833567192,22
59,6,"DenseLayer( 1024,512 )","all",0.10177148812558372,0.11465649009322003,0.22747529829085181,0.084973939741184154,22
59,6,"DenseLayer( 1024,512 )","weights",0.10155892660048477,0.1144076369616039,0.22689575167066287,0.084733825400326007,22
59,6,"DenseLayer( 1024,512 )","biases",0.0065414200542995475,0.0075500546593057945,0.016227421431543057,0.0063835153454395461,22
59,8,"DenseLayer( 512,256 )","all",0.14834685568648734,0.17282458829530822,0.35270682898443434,0.12167968080160138,22
59,8,"DenseLayer( 512,256 )","weights",0.14797260011686608,0.17237255419243963,0.35164046538299198,0.12117573508925576,22
59,8,"DenseLayer( 512,256 )","biases",0.010445358816253482,0.012491632424036576,0.027406027028517049,0.011062818156243444,22
59,10,"DenseLayer( 256,128 )","all",0.19622245360650364,0.23319809718194295,0.49635207804238468,0.18309272044752625,22
59,10,"DenseLayer( 256,128 )","weights",0.19522900580844552,0.23196153442893219,0.49331593331974199,0.1815482339664764,22
59,10,"DenseLayer( 256,128 )","biases",0.019490357453218067,0.023983308250827454,0.054815830832574325,0.023731477504140792,22
59,12,"DenseLayer( 128,1 )","all",0.13713368964413616,0.16393456368327552,0.34865211413365427,0.12837491394355258,22
59,12,"DenseLayer( 128,1 )","weights",0.13519895547226976,0.16146730324320127,0.34216704450699753,0.12499823595250366,22
59,12,"DenseLayer( 128,1 )","biases",0.022205996051938695,0.028334628167561993,0.066932879388332367,0.029249949380755424,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24337245451363787,0.29036717328508987,0.56903780121258241,0.50590489828362195,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23714266154624991,0.28460086863231127,0.5611139767278599,0.49805283158506403,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051404703911373972,0.057579865363747561,0.10179031994962096,0.088787065823022288,22
60,4,"DenseLayer( 7202,1024 )","all",0.051248701825411525,0.054326991095088407,0.093114478177604265,0.060778660701827976,22
60,4,"DenseLayer( 7202,1024 )","weights",0.051064261757803528,0.054130072918540377,0.092723828106945808,0.06054737237956849,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0043269532102134722,0.0046213815336234917,0.0085204311792952542,0.0052972912547635991,22
60,6,"DenseLayer( 1024,512 )","all",0.094243835593820713,0.10160948829631578,0.2018316921233218,0.10926580911227397,22
60,6,"DenseLayer( 1024,512 )","weights",0.094065853207667152,0.10141629958792388,0.20139933086353412,0.10906924768330602,22
60,6,"DenseLayer( 1024,512 )","biases",0.0057617162304138712,0.0062627701324255098,0.013203843117973844,0.0065510495920531311,22
60,8,"DenseLayer( 512,256 )","all",0.13538972611633054,0.14969506104592389,0.32168434118199346,0.14471347217652861,22
60,8,"DenseLayer( 512,256 )","weights",0.13509550884496974,0.14936601102952282,0.32088545692119097,0.14444594588627876,22
60,8,"DenseLayer( 512,256 )","biases",0.0088538125481877547,0.0099199823926934671,0.022656983430537476,0.0087953252586328978,22
60,10,"DenseLayer( 256,128 )","all",0.17512436750295476,0.19662893706215734,0.43298821444765945,0.15983451120005238,22
60,10,"DenseLayer( 256,128 )","weights",0.17437704614676203,0.19577475396813396,0.43083163049865614,0.15944382838576743,22
60,10,"DenseLayer( 256,128 )","biases",0.015960247478078008,0.018308047381150671,0.04316132542498817,0.011168552289782948,22
60,12,"DenseLayer( 128,1 )","all",0.12155213401739097,0.1373691684579009,0.3053928398016682,0.10683204951148526,22
60,12,"DenseLayer( 128,1 )","weights",0.12014480407330787,0.13574350783384784,0.30126881136842792,0.1067249761899967,22
60,12,"DenseLayer( 128,1 )","biases",0.01781563989458267,0.021071035185231145,0.050018895417451859,0.0047818678431212902,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26537249065608032,0.30785684741335628,0.63917711702560154,0.27349284372921706,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25879769280152987,0.30150456974384449,0.62910994835939726,0.26294927985428251,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055706992235109762,0.062216018217736889,0.1129958397658781,0.07520646112674198,22
61,4,"DenseLayer( 7202,1024 )","all",0.055431075790945951,0.060057538835201221,0.11910746046492127,0.078089698390762532,22
61,4,"DenseLayer( 7202,1024 )","weights",0.055223510971591505,0.059824538665611819,0.11855651267278305,0.077770836846314542,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0047743710175375291,0.0052851248224066172,0.011442921011307013,0.0070496759488777169,22
61,6,"DenseLayer( 1024,512 )","all",0.10426483139314432,0.11544534712138517,0.25245758422656706,0.14637749462979802,22
61,6,"DenseLayer( 1024,512 )","weights",0.10405182076091939,0.11520179571405426,0.25184566580101514,0.14604809932963925,22
61,6,"DenseLayer( 1024,512 )","biases",0.0066298048999860384,0.007494960722674129,0.017566799673179478,0.009814459551925326,22
61,8,"DenseLayer( 512,256 )","all",0.15369894816681048,0.1743638030558628,0.40370496742792783,0.22692500908444416,22
61,8,"DenseLayer( 512,256 )","weights",0.15332431230838522,0.17392598044110696,0.40257124601671668,0.22632472069646847,22
61,8,"DenseLayer( 512,256 )","biases",0.010665879619010096,0.012348649468803569,0.030233964452787587,0.016494864341382125,22
61,10,"DenseLayer( 256,128 )","all",0.20167499839551428,0.23206958738324662,0.54838063493159273,0.29910914869997751,22
61,10,"DenseLayer( 256,128 )","weights",0.20067585700743176,0.23089599052762363,0.54534415112639223,0.29754019109777802,22
61,10,"DenseLayer( 256,128 )","biases",0.019916458864446655,0.023309546252509413,0.057628791417236612,0.030596037611478159,22
61,12,"DenseLayer( 128,1 )","all",0.14034011186621584,0.16319465920298248,0.38836096648280627,0.21015312953461529,22
61,12,"DenseLayer( 128,1 )","weights",0.13840404362863962,0.16091133310315747,0.38239975963819206,0.20712224449503602,22
61,12,"DenseLayer( 128,1 )","biases",0.02296588197350502,0.027203670181471695,0.067783951759338379,0.035562813282012939,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26909411697532953,0.32783251831717458,0.62755220752762464,0.62755220752762464,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26367901226893775,0.3223080610425933,0.61870571221549231,0.61870571221549231,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051779824581710876,0.059930575277937527,0.1050000706890967,0.1050000706890967,22
62,4,"DenseLayer( 7202,1024 )","all",0.051501888440953589,0.056004422373824803,0.10061365198653814,0.075515671611668084,22
62,4,"DenseLayer( 7202,1024 )","weights",0.051320521387058324,0.055802271110836354,0.10016432759674745,0.075260468295558533,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0043037698714076542,0.0047541418046253316,0.0094981284029890065,0.0062031097761140082,22
62,6,"DenseLayer( 1024,512 )","all",0.090318629115345092,0.10119127501181666,0.21157070656519317,0.12826584017295622,22
62,6,"DenseLayer( 1024,512 )","weights",0.0901491821695454,0.10099553058755538,0.21106683477199631,0.12805311332955005,22
62,6,"DenseLayer( 1024,512 )","biases",0.0055040222811930323,0.0062910205734263598,0.014592982417103155,0.0073841669729062167,22
62,8,"DenseLayer( 512,256 )","all",0.12601926917360995,0.14706733063631966,0.34301277189570806,0.1615904310758618,22
62,8,"DenseLayer( 512,256 )","weights",0.12574121665665436,0.14672927014035048,0.34205214529324218,0.16131136803982035,22
62,8,"DenseLayer( 512,256 )","biases",0.0082823013569318822,0.0099659934062102506,0.02565329577009122,0.0094926264228854858,22
62,10,"DenseLayer( 256,128 )","all",0.16230426088066127,0.19557123149464783,0.46976854971145454,0.21143882486105459,22
62,10,"DenseLayer( 256,128 )","weights",0.16158177934013235,0.19465754903071625,0.46713058911441585,0.21067972739648461,22
62,10,"DenseLayer( 256,128 )","biases",0.015049786613219701,0.01888240434074626,0.049714213376278155,0.017900534147523347,22
62,12,"DenseLayer( 128,1 )","all",0.11314032818799216,0.1377900784169995,0.33068952705808996,0.14998050515775249,22
62,12,"DenseLayer( 128,1 )","weights",0.11176913646947452,0.13598316292547794,0.32550688919383225,0.14848795442645837,22
62,12,"DenseLayer( 128,1 )","biases",0.016785541327077557,0.022241517730267273,0.05831662192940712,0.021106380969285965,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25463881496757917,0.33075409386955834,0.89834600234023743,0.89834600234023743,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24843512896937145,0.3240886610822728,0.87857242981250683,0.87857242981250683,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0535349749274113,0.066066711507175233,0.18744606022542487,0.18744606022542487,22
63,4,"DenseLayer( 7202,1024 )","all",0.055904712954957664,0.064135102838827923,0.140610431085088,0.140610431085088,22
63,4,"DenseLayer( 7202,1024 )","weights",0.055699024475737491,0.063893997814635908,0.14002687417337731,0.14002687417337731,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0047778019009276631,0.0055559391114675663,0.012797180907037201,0.012797180907037201,22
63,6,"DenseLayer( 1024,512 )","all",0.10743622182372109,0.1286832138032801,0.30919385574321046,0.30919385574321046,22
63,6,"DenseLayer( 1024,512 )","weights",0.10722235923042273,0.12842588405549685,0.30854992412447596,0.30854992412447596,22
63,6,"DenseLayer( 1024,512 )","biases",0.0067479762350878773,0.0081339915972895513,0.019944541913349254,0.019944541913349254,22
63,8,"DenseLayer( 512,256 )","all",0.16083867239832977,0.19951300437019681,0.49405859807293684,0.49405859807293684,22
63,8,"DenseLayer( 512,256 )","weights",0.16046075599304957,0.19904622296819835,0.49287307760904242,0.49287307760904242,22
63,8,"DenseLayer( 512,256 )","biases",0.010949796630498837,0.0136396493692632,0.03420566762959823,0.03420566762959823,22
63,10,"DenseLayer( 256,128 )","all",0.21273622741252635,0.26722418445814161,0.64768340761849796,0.64768340761849796,22
63,10,"DenseLayer( 256,128 )","weights",0.21173125102740631,0.26598432484349438,0.64473854856326729,0.64473854856326729,22
63,10,"DenseLayer( 256,128 )","biases",0.020461344679780048,0.025711936855657824,0.061692791319900714,0.061692791319900714,22
63,12,"DenseLayer( 128,1 )","all",0.14891574124286733,0.18839385045066945,0.45339167012240594,0.45339167012240594,22
63,12,"DenseLayer( 128,1 )","weights",0.14697378105640271,0.18601144764721106,0.44820479400542906,0.44820479400542906,22
63,12,"DenseLayer( 128,1 )","biases",0.023402473465962845,0.029866105066079035,0.068384714424610138,0.068384714424610138,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27709214462478832,0.33569349902988166,0.73126501666195665,0.18898132505718579,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26954361668334104,0.32914839077071312,0.72094970261927716,0.18036825858258299,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059338144755848386,0.06596561334494741,0.12425871886307863,0.056402415872515585,22
64,4,"DenseLayer( 7202,1024 )","all",0.059448066109965066,0.06338858490608848,0.11558354001069493,0.10932259205642807,22
64,4,"DenseLayer( 7202,1024 )","weights",0.05922716229639706,0.063148008898153113,0.11518823139180945,0.10886878948493328,22
64,4,"DenseLayer( 7202,1024 )","biases",0.0050899212634986177,0.0055173969038999444,0.0099506688228213781,0.0099506688228213781,22
64,6,"DenseLayer( 1024,512 )","all",0.11443581480536411,0.12371738672608751,0.24577184316487272,0.24577184316487272,22
64,6,"DenseLayer( 1024,512 )","weights",0.11420850937556835,0.1234637566195233,0.24520543236456169,0.24520543236456169,22
64,6,"DenseLayer( 1024,512 )","biases",0.0071447829067526848,0.0079178645939047415,0.016676175567772008,0.016676175567772008,22
64,8,"DenseLayer( 512,256 )","all",0.1715166748324673,0.18877426410091691,0.40771715051900131,0.40771715051900131,22
64,8,"DenseLayer( 512,256 )","weights",0.17111858294816137,0.18831749177337509,0.40662962373781697,0.40662962373781697,22
64,8,"DenseLayer( 512,256 )","biases",0.011539503240444501,0.01312421727294753,0.029759434238160513,0.029759434238160513,22
64,10,"DenseLayer( 256,128 )","all",0.22696724814097047,0.2538861560125496,0.58225766336130103,0.58225766336130103,22
64,10,"DenseLayer( 256,128 )","weights",0.22590933214980646,0.25264298602294671,0.57914287042255386,0.57914287042255386,22
64,10,"DenseLayer( 256,128 )","biases",0.021542864366342587,0.025093860369377826,0.060145840934241572,0.060145840934241572,22
64,12,"DenseLayer( 128,1 )","all",0.15908006379399714,0.17840693771089239,0.41323967185084765,0.41323967185084765,22
64,12,"DenseLayer( 128,1 )","weights",0.15702353094889104,0.17595273184286003,0.4067305922650436,0.4067305922650436,22
64,12,"DenseLayer( 128,1 )","biases",0.024730562063103371,0.029490194648608702,0.073056496679782867,0.073056496679782867,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21261034094032627,0.25231482169341879,0.52763719200918646,0.12009376239814462,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20662260270319449,0.24691814839172724,0.51853152606678055,0.098180147185558647,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046176166427111573,0.051905657119264863,0.097601551556288385,0.069160468951302345,22
65,4,"DenseLayer( 7202,1024 )","all",0.046422060890609837,0.051349724290724194,0.10425020248365345,0.084293180741914817,22
65,4,"DenseLayer( 7202,1024 )","weights",0.046256590733215579,0.051157944765573345,0.10374930441378447,0.084011488875976786,22
65,4,"DenseLayer( 7202,1024 )","biases",0.0038973819515644849,0.0044338326644042022,0.01020718137090877,0.0068854960918403084,22
65,6,"DenseLayer( 1024,512 )","all",0.08178954463846369,0.09573967638859042,0.2296159535861709,0.135368652480892,22
65,6,"DenseLayer( 1024,512 )","weights",0.081631265366532577,0.095540380656487081,0.22903711935780668,0.13510015607796666,22
65,6,"DenseLayer( 1024,512 )","biases",0.0050443550340108535,0.0061742448125715185,0.016293682750207452,0.0085217311739782323,22
65,8,"DenseLayer( 512,256 )","all",0.11410112903523022,0.14168445955807207,0.36741719753102914,0.18642241125789358,22
65,8,"DenseLayer( 512,256 )","weights",0.11384003301809513,0.14132799235809876,0.36633555368771048,0.18596652230857583,22
65,8,"DenseLayer( 512,256 )","biases",0.0076060777831293627,0.010044135417851605,0.028171956727814803,0.013029504966082897,22
65,10,"DenseLayer( 256,128 )","all",0.14437072701199835,0.18786769201749767,0.50838480108296125,0.2371144092983819,22
65,10,"DenseLayer( 256,128 )","weights",0.14369277879012826,0.18689231491982078,0.50533996780211821,0.2358937583875606,22
65,10,"DenseLayer( 256,128 )","biases",0.013637634621513168,0.019118899756311571,0.055557383972935429,0.024028688077207868,22
65,12,"DenseLayer( 128,1 )","all",0.10005219734790102,0.13206881901461376,0.36334115581425452,0.15786337842753081,22
65,12,"DenseLayer( 128,1 )","weights",0.098768082448313033,0.13015662817921855,0.35718954863826324,0.15534846669135399,22
65,12,"DenseLayer( 128,1 )","biases",0.015148219739123968,0.022392523237265042,0.066576436161994934,0.028065996244549751,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21808045102016604,0.25270975199945278,0.50877451408391194,0.10723851944878823,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2123490032080316,0.24714041980389934,0.50172492192154761,0.093268595020925535,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045949894412191217,0.052762028531675463,0.11073152835257252,0.052925128591159026,22
66,4,"DenseLayer( 7202,1024 )","all",0.051233688459245669,0.057306546071280398,0.12569044292929399,0.066269302817957537,22
66,4,"DenseLayer( 7202,1024 )","weights",0.051045657737313115,0.057091359275311518,0.12521655925939071,0.066084453131828036,22
66,4,"DenseLayer( 7202,1024 )","biases",0.0043700411634081133,0.0049615439852010576,0.010904161178265913,0.0049462662934154069,22
66,6,"DenseLayer( 1024,512 )","all",0.091750341149418643,0.10368462139716345,0.22677204741510174,0.097574366800678464,22
66,6,"DenseLayer( 1024,512 )","weights",0.09156378900521682,0.1034691056619953,0.22623089901918178,0.097428858082568001,22
66,6,"DenseLayer( 1024,512 )","biases",0.0058119098511268024,0.0066816830050501286,0.015657005390876028,0.0053267878951736534,22
66,8,"DenseLayer( 512,256 )","all",0.13105351227392309,0.15181380633071956,0.35443058324448035,0.11978426299468324,22
66,8,"DenseLayer( 512,256 )","weights",0.13073426738962354,0.15143661463135516,0.35343483554194921,0.11958208590357913,22
66,8,"DenseLayer( 512,256 )","biases",0.0090549743671109531,0.010695024152177136,0.026549112310166406,0.0069566078032659911,22
66,10,"DenseLayer( 256,128 )","all",0.17032521606993989,0.20082353028612046,0.48747166802328162,0.13983016897783854,22
66,10,"DenseLayer( 256,128 )","weights",0.16948087587104832,0.19980220445095287,0.48469983821461132,0.13933726511040409,22
