epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63304088256604674,0.8927904168577534,-3.3097443580627441,3.4987640380859375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13863572124042645,0.20560330700701968,-0.16548721492290497,3.4987640380859375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34555593465030227,0.9697875144850554,-3.3189995288848877,4.6772642135620117
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23227014330999279,0.32645889124670746,-0.1659499853849411,4.6772642135620117
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36738985151864489,1.0693293774406087,-3.5836424827575684,3.5722458362579346
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24733317769910343,0.3147623779878444,-0.17918212711811066,3.5722458362579346
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22280316846610837,0.76219134214603057,-3.3245682716369629,3.1421761512756348
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22899228293114868,0.21360835749658558,-0.16622841358184814,3.1421761512756348
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019481220510233176,0.039223463790390586,-1.896531343460083,1.088916540145874
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038975156514408082,0.015272478722945246,-0.094826571643352509,1.088916540145874
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63370718591852082,0.89468790718296665,-3.3130486011505127,3.4992740154266357
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13876100400222938,0.20597889222471957,-0.16565243899822235,3.4992740154266357
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34573799616549983,0.97096302111325317,-3.3140468597412109,4.6640839576721191
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23240940060787771,0.32682323363940591,-0.16570234298706055,4.6640839576721191
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36746683864808322,1.0706896342638463,-3.5825414657592773,3.5645554065704346
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2475305080539813,0.31520737128837256,-0.17912708222866058,3.5645554065704346
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2226846419009384,0.76335427566743452,-3.3229904174804688,3.1337020397186279
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22921687489931855,0.21393742132883259,-0.16614952683448792,3.1337020397186279
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019480810825384592,0.039229572939872788,-1.9002649784088135,1.0884792804718018
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039010255599841406,0.015271600700003926,-0.095013253390789032,1.0884792804718018
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63351127574684074,0.89361162587160692,-3.3133249282836914,3.4991569519042969
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13861473780037051,0.20561752680456249,-0.16566625237464905,3.4991569519042969
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34531331590573638,0.96850938305085443,-3.3113498687744141,4.6760272979736328
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23208280183650667,0.32587951080677979,-0.16556750237941742,4.6760272979736328
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36692342624509611,1.0672482112372521,-3.5768258571624756,3.5672030448913574
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24708839700877225,0.31409900001854979,-0.17884129285812378,3.5672030448913574
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22241888564807344,0.7603850963932034,-3.3252780437469482,3.136951208114624
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22872354304859105,0.21308477960139915,-0.16626390814781189,3.136951208114624
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019486771664590674,0.039197292506282476,-1.8978947401046753,1.0883204936981201
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03899357255258383,0.015257142031154259,-0.094894737005233765,1.0883204936981201
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63295328283965957,0.89166476835900521,-3.3071534633636475,3.4907917976379395
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1384170200053422,0.20510996631082531,-0.16535767912864685,3.4907917976379395
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3449363508651791,0.96589218565511104,-3.3099017143249512,4.6524138450622559
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23171327770187503,0.32491258838710346,-0.16549508273601532,4.6524138450622559
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36646184874127063,1.0637494428774188,-3.5710911750793457,3.5590085983276367
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24660308546703025,0.31296006248172176,-0.17855456471443176,3.5590085983276367
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22197839408813691,0.75758000154033767,-3.3073699474334717,3.1211910247802734
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22826694846709342,0.21232055202530098,-0.16536849737167358,3.1211910247802734
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019484043789547319,0.039293529384866313,-1.902238130569458,1.0898056030273438
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039093388948046391,0.015291750783986022,-0.0951119065284729,1.0898056030273438
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63358398059238952,0.89320446880909965,-3.3180217742919922,3.5084586143493652
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1385023032890603,0.20541670898060707,-0.16590109467506409,3.5084586143493652
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3450530554896753,0.96687350757352153,-3.3125834465026855,4.6799955368041992
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23183833538138035,0.32525845620540894,-0.16562917828559875,4.6799955368041992
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36656131660813224,1.0652830115578684,-3.5855460166931152,3.5745007991790771
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24681601844541215,0.31347246683963192,-0.17927730083465576,3.5745007991790771
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22213439263898951,0.75903591724193964,-3.3333361148834229,3.1382796764373779
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22849497675556601,0.21276599223901377,-0.16666680574417114,3.1382796764373779
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019490234742372301,0.039281352442622069,-1.9023573398590088,1.0902512073516846
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039068972895929636,0.015287893146418582,-0.095117866992950439,1.0902512073516846
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63337664732419718,0.8921963188396429,-3.3157811164855957,3.4925484657287598
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13837474212837086,0.20512993218371461,-0.16578905284404755,3.4925484657287598
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34486562165604778,0.96575762930565379,-3.3113327026367188,4.6548428535461426
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23173441689951049,0.32482401511187964,-0.16556663811206818,4.6548428535461426
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36629324997686563,1.0640595405490949,-3.5675725936889648,3.5716762542724609
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24670874573156149,0.31314541340320473,-0.178378626704216,3.5716762542724609
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22220163891914019,0.75767431783610628,-3.2993578910827637,3.1214075088500977
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22822843358508213,0.21229541307417818,-0.16496789455413818,3.1214075088500977
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01949242086849632,0.03934624648437305,-1.8986895084381104,1.0907788276672363
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039137251349815522,0.015310819297014602,-0.094934478402137756,1.0907788276672363
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63410475742372963,0.89388060061694641,-3.3208539485931396,3.5019760131835938
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13845602378267954,0.20546538939291134,-0.16604270040988922,3.5019760131835938
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34508812112346365,0.96713517219338507,-3.3060843944549561,4.6465325355529785
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2318623288459396,0.32528328344476626,-0.16530422866344452,4.6465325355529785
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3665297699878472,1.0654952412969536,-3.5776386260986328,3.5677273273468018
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24684370086069274,0.31355158450081583,-0.1788819283246994,3.5677273273468018
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22220738152693403,0.75895870702492496,-3.3088903427124023,3.1250913143157959
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22845625277769255,0.21271229692504562,-0.16544452309608459,3.1250913143157959
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019495211287544376,0.039360890853510723,-1.9013869762420654,1.0903191566467285
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039211649750788308,0.015308531075102305,-0.095069348812103271,1.0903191566467285
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63359816852019823,0.8911947758027583,-3.3146176338195801,3.5027148723602295
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13811694106641204,0.2046683462211687,-0.16573087871074677,3.5027148723602295
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34441676801101673,0.96210303524481866,-3.3023684024810791,4.6513400077819824
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23116060725024321,0.32347203954284109,-0.16511842608451843,4.6513400077819824
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36539782411612637,1.0592315434240929,-3.5787723064422607,3.5703728199005127
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24608244336167504,0.31171646629817162,-0.1789386123418808,3.5703728199005127
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2213129103647167,0.75430685656049556,-3.3064532279968262,3.1195492744445801
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22779440313554714,0.2115329349484866,-0.16532266139984131,3.1195492744445801
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019491355902972858,0.039398470255593142,-1.902224063873291,1.0896661281585693
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039255412248509286,0.015322265378323492,-0.09511120617389679,1.0896661281585693
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63392184856306666,0.89161215997579324,-3.3173389434814453,3.499443531036377
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13809445906411516,0.20469330074414588,-0.16586695611476898,3.499443531036377
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34439067983726201,0.96213679469958058,-3.2967360019683838,4.6594595909118652
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23116130045791944,0.3234453503986025,-0.16483680903911591,4.6594595909118652
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3654416427683303,1.0593408028332554,-3.5719568729400635,3.5773751735687256
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24607191035789361,0.3116792375058946,-0.17859785258769989,3.5773751735687256
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22147012392365492,0.75416297450126379,-3.3074567317962646,3.121450662612915
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22768903931163606,0.21143209280761102,-0.16537283360958099,3.121450662612915
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019484807531393339,0.039437122727784282,-1.9018856287002563,1.0914323329925537
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039309027376845752,0.015335295884444258,-0.095094285905361176,1.0914323329925537
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63384648948831923,0.89126551670545573,-3.3172857761383057,3.5019984245300293
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13804828622297577,0.20451017844013814,-0.16586428880691528,3.5019984245300293
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34423481723350585,0.96110512082221433,-3.2962799072265625,4.6441502571105957
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23103020172066729,0.32304932047809304,-0.16481399536132812,4.6441502571105957
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36514871100382656,1.0584426885187337,-3.5723631381988525,3.5722553730010986
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24605637352540835,0.31145103981666827,-0.1786181628704071,3.5722553730010986
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22134042410451626,0.75358415756404173,-3.3036246299743652,3.1174275875091553
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22763944602982825,0.21121512308107859,-0.1651812344789505,3.1174275875091553
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019492115038810074,0.039464996842746201,-1.9030609130859375,1.0899089574813843
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039367042469213943,0.015340509592531882,-0.095153048634529114,1.0899089574813843
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63353596123626843,0.88981532185917767,-3.3129177093505859,3.4957528114318848
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13784836331428804,0.20402472547974695,-0.16564588248729706,3.4957528114318848
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3437297058949278,0.95812319886253861,-3.2948217391967773,4.6474699974060059
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23062496694240933,0.32203304684012751,-0.16474108397960663,4.6474699974060059
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36448401517687856,1.0552184317932396,-3.5615501403808594,3.5664463043212891
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24567492670512361,0.31057448268459259,-0.17807750403881073,3.5664463043212891
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22100937562334758,0.75126927713211489,-3.2808170318603516,3.1167607307434082
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22728198655616286,0.21069891534544158,-0.16404084861278534,3.1167607307434082
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019485200427289438,0.0395912899292203,-1.9041117429733276,1.0913941860198975
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039455812668218425,0.015392252415309993,-0.095205590128898621,1.0913941860198975
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63490280365037921,0.89406603155916564,-3.316474437713623,3.5035827159881592
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1382389633790016,0.20508579513120181,-0.16582372784614563,3.5035827159881592
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34472382559497744,0.9629632241070688,-3.2982938289642334,4.653101921081543
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23119227747969628,0.32365154304041194,-0.16491469740867615,4.653101921081543
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36514090677737976,1.0601863617016345,-3.5736298561096191,3.5753340721130371
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24635406238907634,0.31225921411261343,-0.17868149280548096,3.5753340721130371
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22152234048760902,0.75506160516116894,-3.3022201061248779,3.1171891689300537
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22785074382412496,0.2118891224566051,-0.1651110053062439,3.1171891689300537
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01949637570583676,0.039505630927384551,-1.9054769277572632,1.0925366878509521
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039416869217377519,0.015354169375790993,-0.09527384489774704,1.0925366878509521
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63365042173168074,0.88916948291378006,-3.3182899951934814,3.4946451187133789
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13768571597810864,0.20372358331131313,-0.16591450572013855,3.4946451187133789
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34347361515962693,0.95641532617289537,-3.2931544780731201,4.6283173561096191
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23034630123437014,0.32137675865174414,-0.16465772688388824,4.6283173561096191
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36421731734630969,1.0528123607711324,-3.5580315589904785,3.557929515838623
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24529614970031416,0.30974148092467091,-0.17790158092975616,3.557929515838623
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22098162930485415,0.74915769768762797,-3.2875990867614746,3.1130931377410889
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22677650787094406,0.21003878798915857,-0.16437995433807373,3.1130931377410889
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019493266573613211,0.039523649058076829,-1.9041513204574585,1.0909546613693237
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0394630817269273,0.015358003400537553,-0.095207564532756805,1.0909546613693237
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63330592684883613,0.88772941375368841,-3.3106539249420166,3.4901542663574219
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13751250926306613,0.20328726433810382,-0.16553269326686859,3.4901542663574219
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34314578911434934,0.9537372482056542,-3.284447193145752,4.6365566253662109
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23000818539205153,0.32039854039346477,-0.1642223596572876,4.6365566253662109
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36352312456042157,1.0494614695834048,-3.5521154403686523,3.5603387355804443
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24496780726673609,0.30881091459682802,-0.17760577797889709,3.5603387355804443
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22047009888066868,0.74700234998191151,-3.2810618877410889,3.1083629131317139
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22651798118611891,0.20956187556946337,-0.16405309736728668,3.1083629131317139
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019499799407974812,0.03962318240944545,-1.9038698673248291,1.0920083522796631
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039493921798048601,0.015400923314451385,-0.095193497836589813,1.0920083522796631
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63500031442928773,0.89283263662344925,-3.3151285648345947,3.4949591159820557
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13795001771169257,0.20450830505213269,-0.16575643420219421,3.4949591159820557
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34405467058909806,0.96039727996499746,-3.2921710014343262,4.6283683776855469
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2309335964600058,0.32275154551493845,-0.16460855305194855,4.6283683776855469
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36491173859151249,1.0579035767886835,-3.5569629669189453,3.5642364025115967
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24597319102543258,0.3112633886014527,-0.17784814536571503,3.5642364025115967
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22167867283147855,0.75297164529360672,-3.2870664596557617,3.1104922294616699
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22735397593932169,0.2111332197843564,-0.16435332596302032,3.1104922294616699
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019500870368805059,0.039602293313611654,-1.9038722515106201,1.0919311046600342
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03956043722954538,0.01538301903499573,-0.095193617045879364,1.0919311046600342
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63351392350766333,0.88750514360046473,-3.3061408996582031,3.4916222095489502
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13738165427895874,0.20303371822786717,-0.16530704498291016,3.4916222095489502
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34283377924462105,0.95180970643619489,-3.281468391418457,4.622593879699707
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22976654984090106,0.31966293354647701,-0.16407342255115509,4.622593879699707
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36293759243706147,1.0472481190368594,-3.5496737957000732,3.5458338260650635
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24472463514031118,0.3082557731504042,-0.1774836927652359,3.5458338260650635
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21999016658908718,0.74538202978310653,-3.2946522235870361,3.0968518257141113
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22636014677629601,0.2092518064912022,-0.16473262012004852,3.0968518257141113
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019486904233837761,0.039696493555502699,-1.9055047035217285,1.0922040939331055
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039667044965709712,0.015417708802897773,-0.095275238156318665,1.0922040939331055
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63454483525686567,0.88953238794107481,-3.3149876594543457,3.4980623722076416
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13747364800016718,0.20345024074882151,-0.16574938595294952,3.4980623722076416
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34337543662182124,0.9531202134890101,-3.2795360088348389,4.6173124313354492
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22982154844748298,0.319964014148649,-0.16397680342197418,4.6173124313354492
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36309377666904075,1.0481077557135907,-3.5545418262481689,3.5494768619537354
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2448525136404095,0.30844028956557712,-0.17772708833217621,3.5494768619537354
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22012703269415512,0.74582356637650349,-3.2877354621887207,3.1006224155426025
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22639878164246016,0.20929055100817523,-0.16438677906990051,3.1006224155426025
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019490377947232223,0.039723441038220786,-1.9081902503967285,1.0937262773513794
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039705007178765538,0.015425596482567562,-0.095409512519836426,1.0937262773513794
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63461054856814203,0.88942182834667394,-3.3173294067382812,3.5094535350799561
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13738536763613782,0.20329195872207356,-0.16586647927761078,3.5094535350799561
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34296842070707889,0.95210723282504373,-3.2881808280944824,4.6304817199707031
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22972005984961749,0.31964184972117182,-0.16440904140472412,4.6304817199707031
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36303499744930989,1.0472188243671605,-3.5534625053405762,3.5611076354980469
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24461637621704174,0.30803799958973505,-0.17767313122749329,3.5611076354980469
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2203585241405672,0.74467750294530266,-3.2872538566589355,3.1042575836181641
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22604320482417029,0.20884543528275412,-0.16436269879341125,3.1042575836181641
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019483808827797516,0.039771359821405471,-1.9080125093460083,1.093629002571106
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039771503633450084,0.015442557303119879,-0.095400623977184296,1.093629002571106
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63439226185244191,0.88878712083106237,-3.320915699005127,3.5073502063751221
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13733073188411563,0.20306578268819517,-0.16604578495025635,3.5073502063751221
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34294062142553766,0.95062522610687228,-3.2858197689056396,4.6433062553405762
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22949715828063075,0.31908683336662869,-0.16429099440574646,4.6433062553405762
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36245657651019308,1.0451611184321354,-3.5530171394348145,3.5665359497070312
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24450695372765888,0.3076420386439408,-0.17765085399150848,3.5665359497070312
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21977324282454314,0.74355646044538592,-3.2770917415618896,3.1135585308074951
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22597635032461377,0.20868029855187473,-0.16385458409786224,3.1135585308074951
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019490543339271658,0.039791886942156983,-1.9081392288208008,1.0936859846115112
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039783428642922961,0.015449578296312886,-0.095406964421272278,1.0936859846115112
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63467004355087531,0.88858423721981794,-3.3144659996032715,3.4994206428527832
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13721194072167148,0.20289550373852197,-0.16572330892086029,3.4994206428527832
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34274788744565454,0.95047906882671751,-3.2809886932373047,4.6146788597106934
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22953167626522453,0.3190362642866883,-0.164049431681633,4.6146788597106934
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36261548438918922,1.0459086877304757,-3.5477390289306641,3.557422399520874
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2445768495660148,0.30766867749307064,-0.17738695442676544,3.557422399520874
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22029691429615125,0.74388560458418373,-3.2745749950408936,3.0996012687683105
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22589277547908285,0.20860046708293448,-0.16372875869274139,3.0996012687683105
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019491968003130303,0.039763729081025247,-1.9060678482055664,1.0920134782791138
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039813352698707498,0.015432738350839699,-0.09530339390039444,1.0920134782791138
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63373265361800013,0.88510881122898533,-3.3076667785644531,3.4936370849609375
