epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
44,4,"DenseLayer( 7202,1024 )","all",44.734849820942671,0.0038283033635485783,8.5577612435161596e-05,8.8637528700022156e-05,0.00013470861651829487,0.00012513483380331212,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","weights",44.734586149827798,0.0038277278815571319,8.5565252483715343e-05,8.8624411184864732e-05,0.00013468777365666985,0.0001251143936955578,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","biases",0.15359201102881256,6.6207560965349244e-05,0.00043106352014585621,0.00045289143053551514,0.00070315936398067879,0.00067055240834849828,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","all",26.322417830144136,0.00079457248878293059,3.0186147727502264e-05,3.1125404715294255e-05,4.5897525057456854e-05,4.2524509608245002e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","weights",26.322184264952345,0.00079386509212342102,3.0159541039742237e-05,3.1096229008842138e-05,4.5834397707796758e-05,4.2473428711789875e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","biases",0.11088708933905489,3.3069122172995521e-05,0.00029822311893093831,0.00032134308423071293,0.00057307895940750242,0.00049643018892167286,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","all",18.523021687309697,0.00032326685155635625,1.7452165711320481e-05,1.8348125380525746e-05,2.9388062581415487e-05,2.7075064221131984e-05,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","weights",18.522867306992815,0.0003225083424760956,1.7411361296169716e-05,1.8302109497431242e-05,2.9290188187484682e-05,2.6988430293693637e-05,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","biases",0.075625101962752878,2.1801397785839079e-05,0.00028828096893000207,0.0003186036653062311,0.00058771493916991841,0.00053069714635009372,0,22,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","all",13.055570420769291,0.00017429203577453697,1.3350012822145836e-05,1.4248393630751758e-05,2.3219123630196584e-05,2.052307877224564e-05,0,22,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","weights",13.055499615951247,0.00017300263393445241,1.3251322112246978e-05,1.4139784626195543e-05,2.301719947951981e-05,2.0348588975203931e-05,0,22,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","biases",0.042997551125480919,2.1045375492113899e-05,0.00048944423420021425,0.00053332011234634229,0.00092809444439144505,0.00081065054996280251,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","all",1.3781673909750674,2.1064187188529817e-05,1.5284193696124588e-05,1.6751125481795012e-05,2.9132866931720823e-05,2.6764041646426491e-05,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","weights",1.3781642628571762,2.070302232458649e-05,1.5022166054688581e-05,1.6441423311203148e-05,2.8405012270970484e-05,2.6217397600145478e-05,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","biases",0.0029363333120603452,3.6837617782029239e-06,0.001254217684349673,0.0015042210141440547,0.0030321948374561667,0.0025182670604154854,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447200524791374,5.9867638251650229e-05,4.4520499633662304e-05,5.0260333416974717e-05,9.3670779401538442e-05,5.7958658330360613e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435669596426751,5.7051463838426489e-05,4.2462661324134487e-05,4.8433526975231446e-05,9.1776194289577967e-05,5.4617015698516437e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055676235016084603,1.7136177103070798e-05,0.00030775847629862201,0.00032786007518726908,0.00047580228700745274,0.00047123130585078487,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","all",44.735683127529512,0.0053972805851016485,0.00012064819960176151,0.00012684563706624453,0.00019270219612348944,0.00019270219612348944,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",44.735419448489786,0.0053964220774635691,0.00012062971994929885,0.00012682576129919304,0.00019267071056824567,0.00019267071056824567,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.15359574976237253,9.6050296742842514e-05,0.00062534491947514404,0.00066617790946600262,0.001037589626320288,0.0010327308862965851,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.322576789847734,0.0011289273999638683,4.2888176387527685e-05,4.5068630509002474e-05,7.0508546203107262e-05,7.0508546203107262e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.322343208426851,0.0011276351912676839,4.2839465269806746e-05,4.5015268347125372e-05,7.0417625664173452e-05,7.0417625664173452e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.11089127650897362,5.3707842838990765e-05,0.00048432975571244692,0.00052238592970427558,0.00085258974677820032,0.00085258974677820032,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.523049162565027,0.00050805789355749321,2.7428416474441145e-05,2.9386515947958263e-05,4.8368156859845786e-05,4.8368156859845786e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.522894736094475,0.00050665083433625762,2.735268189015485e-05,2.9302552956964825e-05,4.8230486732011809e-05,4.8230486732011809e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.075636461536306945,3.7608164576080177e-05,0.00049722811463413026,0.00054442899998217412,0.00090291176701095654,0.00089438082384482153,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.055583011577244,0.00029360798767784466,2.2489075134844372e-05,2.4440900349478999e-05,4.2054337800483482e-05,4.2054337800483482e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.055512171917144,0.00029144020198849208,2.2323153424111705e-05,2.4256115123494819e-05,4.1763378246031941e-05,4.1763378246031941e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.043008146713064889,3.5468103133750394e-05,0.00082474343307384118,0.00091103756078818559,0.0015119224073756295,0.0014998841043627554,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.3781841263081411,3.551484624541152e-05,2.5769317445868352e-05,2.8281320989435799e-05,4.6050249390558072e-05,4.6050249390558072e-05,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.3781809942075394,3.4661740076825275e-05,2.515036611538133e-05,2.7566985483410361e-05,4.4757327982478814e-05,4.4757327982478814e-05,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.002938154809684916,7.6157951050183987e-06,0.0025925529958345547,0.0029638830979316607,0.005080478936923644,0.005080478936923644,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.344717902611626,8.0748347468570945e-05,6.0048580716220003e-05,6.6701471563978876e-05,0.00012634405099540061,0.00012634405099540061,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435641146967991,7.8464711525042999e-05,5.8400462227852758e-05,6.5073294405008705e-05,0.00012427024110842888,0.00012427024110842888,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055692966340996804,1.8530769160015305e-05,0.00033272492833682105,0.00035958808727518717,0.00061752599197637372,0.00056407201535867342,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",44.736450476337474,0.0052039441466987628,0.00011632446299396979,0.00012307726027819003,0.00020437131611234904,0.00015154650768376928,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",44.736186881695289,0.0052031301587212603,0.00011630695309783616,0.00012305835929276869,0.00020433802263462918,0.00015152490022408689,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.15357248299513487,9.1918031758713562e-05,0.00059853828932177955,0.00064026821895167281,0.0010939712259294401,0.00076076377490584329,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.322717365265287,0.0011175461355640481,4.2455577123019621e-05,4.5302771766382946e-05,7.68596926883025e-05,6.1279551273417873e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.32248374323963,0.0011163372592894161,4.2410028310405705e-05,4.5252297209686867e-05,7.6763236200963041e-05,6.1223744430568533e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.11090121061797098,5.1666082505066977e-05,0.00046587623234140897,0.00050945901201017961,0.00091689238530705697,0.00062358444379974245,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.523068250735435,0.00051465401988499146,2.7784491813326555e-05,3.0175842363888378e-05,5.3094084102921225e-05,4.2628817880638011e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.522913809351902,0.00051327333819422118,2.771018435544295e-05,3.009399053382351e-05,5.294174876700566e-05,4.2543024718163106e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.075640152094317001,3.7443391720422735e-05,0.00049501605508291125,0.00054473175501646527,0.00098557859277030287,0.00066343241690636743,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.055596011042759,0.0002910596865055677,2.2293865919642212e-05,2.4457447107426176e-05,4.3845397635426889e-05,3.2433509741675884e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.055525185931465,0.00028893016933389712,2.213087452905289e-05,2.4278355453907882e-05,4.3518504613062584e-05,3.2224642859107176e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.04300375096924669,3.4952830370885503e-05,0.0008127553584228814,0.00089718521117755005,0.0016225449392283139,0.0011165194032307388,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.3782002986855115,3.6569577244536149e-05,2.6534312578276844e-05,2.967332069844491e-05,5.4368973351464477e-05,4.3723176722473686e-05,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.3781971870918373,3.5748961312066765e-05,2.5938944960552818e-05,2.9010250276025617e-05,5.3100398963641661e-05,4.3128502905819566e-05,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.0029285290299660778,7.586140947585756e-06,0.0025876808699749742,0.0029303055947469629,0.0054582569067071459,0.0034084955855159128,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447238696920947,6.9481329475360021e-05,5.166962803393397e-05,6.0979348617048715e-05,0.0001310621688568576,3.9585048337323288e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435699187063617,6.7832995741743695e-05,5.0487175146936972e-05,5.9771982514309387e-05,0.00012878282713768972,3.9084469612758993e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055697024916374051,1.4655613272746647e-05,0.00026312094342195497,0.0002975672369312236,0.00060149338265980308,0.00015650779253313313,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",44.737243710821545,0.0045427538512810639,0.00010154301970786051,0.00010656422370429564,0.00017158079263888531,8.9813221159276956e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",44.736980177642366,0.0045420629797827692,0.00010152817490109719,0.00010654828451972563,0.00017155474909446349,8.9800940815692212e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.15355593973533999,7.9095226842245604e-05,0.00051509200801367944,0.00054742949313399771,0.00088762793934168049,0.00044189048795352531,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.32290746801225,0.00093576905970914033,3.5549613057140766e-05,3.7840718046858318e-05,6.6572154495842862e-05,3.035513864304507e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.322673857453754,0.00093494916567331743,3.5518780725489758e-05,3.7805981157376009e-05,6.6509431796778613e-05,3.0334716386784886e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11089888930483398,3.8802146714673944e-05,0.00034988680123469772,0.00038661738356363925,0.00068894479624288601,0.0002659827082412038,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.523095626997208,0.00039737882250266303,2.145315526434353e-05,2.383526400941449e-05,4.6112344224770529e-05,1.744817939492204e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.522941207872471,0.00039651420721577735,2.1406656027119992e-05,2.3781165064590128e-05,4.6012705641859715e-05,1.7415843427335089e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.075634757439630343,2.6032055016341832e-05,0.00034418501773267687,0.00039379324919446311,0.00074342334747324375,0.00026059904880117667,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.05561149313175,0.00022070560393041668,1.6905038095632966e-05,1.9059826702749234e-05,3.5282692995234458e-05,1.4226086753842483e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.055540654861783,0.00021912651222154287,1.678417797140611e-05,1.8921281632042083e-05,3.5045918996492587e-05,1.4102747614292058e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.043007770745841688,2.6271074780073355e-05,0.00061088047678694787,0.00069668179963503505,0.0012394108120249206,0.00056767137667670963,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.3782182964520591,2.7154142239772831e-05,1.9702365975161436e-05,2.3668010950076347e-05,4.7813896479240395e-05,1.662192697665989e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.3782151874083741,2.6703418204607908e-05,1.9375375381466945e-05,2.326363817123e-05,4.7100954794553912e-05,1.6392402686015441e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.0029273874084041877,4.8592178659005602e-06,0.0016614722719961647,0.0020538291066186463,0.0038882022679596309,0.0012978573964053588,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447263500597673,7.3017024114420783e-05,5.4298796127766997e-05,5.8533520716831616e-05,9.7447689520531496e-05,2.9956228735236297e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435720157247903,7.1205995672438601e-05,5.2997521677037852e-05,5.7343411600752752e-05,9.5743746589142174e-05,2.7236107288858927e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055706324223121446,1.5153139487535438e-05,0.00027200752938615395,0.0002892064761879901,0.00049613476203097528,0.00030214443387400461,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",44.73791428387932,0.0044138112587935683,9.8659253940918185e-05,0.00010181712957558783,0.00014057893715218331,0.00011731882475983262,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",44.737650693018303,0.0044132419519883762,9.864710979299267e-05,0.00010180423475645415,0.00014055831621889186,0.00011729928254434831,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.15357389489701231,7.0604320196600873e-05,0.00045974034766622517,0.00048288991642497103,0.00071537529684547016,0.00063471473053377679,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.323032468028895,0.0008840614358229346,3.3585087182083734e-05,3.4364776894272877e-05,4.7621176808508058e-05,3.8769520877346383e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.322798820100303,0.00088330528599087717,3.3556659255796806e-05,3.4334469125204653e-05,4.7561929305104624e-05,3.8719580271558505e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.11090802230904601,3.611001388854488e-05,0.00032558360999703184,0.00034418676413858603,0.00056564456804620471,0.0004684812036327531,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.523110797228988,0.00036087034794713574,1.9482167696142008e-05,2.0155397807609359e-05,2.9806170838158723e-05,2.5504708248789191e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.522956364958944,0.00036009304064976878,1.9440365586656658e-05,2.0109411821432042e-05,2.9712131603598248e-05,2.5414201495289909e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.075638007805449978,2.3173658422068521e-05,0.0003063776948017329,0.00033384361556239409,0.00058010012585733926,0.00052635224025015289,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.055615302371054,0.00018768846243536665,1.437607209096176e-05,1.5157050357054915e-05,2.3714558030588532e-05,2.2251817001489212e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.05554445448584,0.00018639303123205961,1.4276925500419099e-05,1.5048734090459145e-05,2.3507891391347708e-05,2.2055860621559049e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.043010700806459454,2.1833816121753683e-05,0.00050763741174677721,0.00054925140705798731,0.00094852983257322199,0.00089446961061309021,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3782332754191815,2.3095420193266393e-05,1.6757260387517604e-05,1.8078647813861255e-05,2.8057959874491993e-05,2.6004276490651416e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.3782301731686395,2.2728754353824913e-05,1.6491257260368128e-05,1.7758049059024023e-05,2.7459286904366441e-05,2.5290716551393548e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.0029242400460961189,3.8475581360134212e-06,0.0013164779666234238,0.0015987910192171151,0.0030529323764896172,0.002851666067626225,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.344728483567925,5.7497101237848652e-05,4.2757346373614894e-05,4.834264763488234e-05,9.9969386289835044e-05,2.5241904252642604e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435744283533602,5.5700552301389388e-05,4.1456923399646254e-05,4.7179597104476767e-05,9.8435033073763118e-05,2.4453302832765833e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055699633490144479,1.3504761167584086e-05,0.00024245958243830691,0.00025880547453835216,0.00043270386710042688,0.00015301888882067368,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",44.738831878531151,0.0041110562322563566,9.1890052401802572e-05,9.3735017008743856e-05,0.00013539077349853211,8.3273900309086777e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",44.73856826330362,0.0041104938815712663,9.1878024154229645e-05,9.3722558110127932e-05,0.00013537212406573095,8.3261095773411433e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.15358256772594164,6.7700493021707897e-05,0.00044080748381920978,0.00045493589837648535,0.00067273751164508629,0.00043346856173582718,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.323199687549213,0.00084156557113794451,3.1970484211914807e-05,3.262254364319995e-05,4.7445342624390513e-05,2.6902980039419462e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.322966031250985,0.00084090600682823512,3.1945711391759418e-05,3.2596147582722347e-05,4.7396864335978026e-05,2.6878052680098001e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11091036107890176,3.2919516536920564e-05,0.00029681250825984505,0.00031310549468767824,0.00051112474524168353,0.0002761212672811622,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.523139658252482,0.00034152178783294744,1.8437574887580746e-05,1.9016944776899515e-05,2.758340452736179e-05,1.4786238008709093e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.522985206721014,0.00034088589781800345,1.8403398848030723e-05,1.8979897969242013e-05,2.7513476055810521e-05,1.4748709444993746e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.075642783635092511,2.0502566179148196e-05,0.000271044340894609,0.00029115275114650321,0.00048145435335861735,0.00025821413095554089,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.055627044308629,0.00018842056394180432,1.4432134034459721e-05,1.5132840240374387e-05,2.2765336159935513e-05,1.090355406584706e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.055556146379516,0.00018726072289370377,1.4343373520516186e-05,1.5035009106691288e-05,2.2577682297833538e-05,1.0820109592025929e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.043025906877403999,2.0697137618291795e-05,0.00048104632775641169,0.00052153206010436572,0.00088572151028736728,0.00040871608466129289,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3782501477605571,1.9562562572627995e-05,1.4193764089924573e-05,1.4908637038324952e-05,2.2172976398306002e-05,1.1872244228791719e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3782470414761412,1.9220873643206656e-05,1.3945880248994261e-05,1.4617062042157311e-05,2.1575875579000887e-05,1.1622667774500523e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0029261448018422179,3.3464536748149176e-06,0.0011436352208831948,0.001382389509478754,0.0024785272659587124,0.0011378402815144649,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.344729993237809,6.5422809657520877e-05,4.8651242177196441e-05,5.4943961281060522e-05,0.00011236068568867126,6.2324040720596228e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435767067320377,6.367848815083545e-05,4.7394735538046358e-05,5.3833232543763974e-05,0.00011062128973415385,6.1576530151319581e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055681120636181705,1.4162835233714996e-05,0.00025436631870072337,0.00027088512376829358,0.00048862306028045184,0.00024039516638065396,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",44.739715359011754,0.0042075672125602556,9.4045425500789508e-05,9.5369382392551788e-05,0.00013675846092757186,0.00012608433391854353,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",44.739451756831869,0.0042069912023261456,9.4033104845512276e-05,9.5356789524797387e-05,0.00013674113812351033,0.0001260657039532814,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.15358028345840724,6.9533198409493479e-05,0.00045274888500604604,0.00046142831777160395,0.00064864717084056806,0.00064386659824614337,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.323344128740501,0.00084122904277787638,3.1957525402365961e-05,3.2427018361736664e-05,4.669752996557942e-05,3.9701510567578529e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.323110459929541,0.00084050058828203983,3.1930135519287477e-05,3.2398573059760158e-05,4.6651147395497952e-05,3.9670531015550038e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11091363502377195,3.4553795422861501e-05,0.00031153729777235367,0.00032390438898006633,0.00049603325245357573,0.00037426005193662895,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.523162993139042,0.00034743795610380689,1.8756945367157544e-05,1.9171376565627127e-05,2.7385725625706023e-05,1.7052134631804195e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.523008518496244,0.00034666524707571884,1.8715385621872667e-05,1.9127840702760261e-05,2.7326918963033588e-05,1.701570055626737e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.075648490332452967,2.2830286317071841e-05,0.00030179309080909415,0.00031675423064511605,0.00048062426015112994,0.00027335370069240806,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.055640280760384,0.00019801064735618966,1.5166674851113155e-05,1.5537445886362606e-05,2.1690551101332152e-05,1.4782133224603348e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.055569405127997,0.00019663708629694075,1.506154837498857e-05,1.542805732622787e-05,2.1504829743024871e-05,1.4610051009335423e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.043019161718709127,2.2985567082953272e-05,0.00053431462255280947,0.00055876300671678369,0.00085958837770358791,0.00068305615291990344,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.378264334736359,2.2301312093174385e-05,1.6180720827839191e-05,1.6864019567951514e-05,2.5369380019066227e-05,1.5986678326081525e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.3782612482221959,2.1874772875903577e-05,1.5871280824957134e-05,1.6530865348987927e-05,2.5018377628914426e-05,1.5752142860693965e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0029168094148520718,4.2234737934036692e-06,0.001447730204540748,0.0015754996932618749,0.002754941709013867,0.0012992500595449391,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.344732312734586,5.3957350741141092e-05,4.0124980941661217e-05,4.5062291341924601e-05,8.8496741643867753e-05,8.8496741643867753e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435783212064409,5.2184452773959114e-05,3.8839914889198687e-05,4.3918388547662566e-05,8.6991793315008853e-05,8.6991793315008853e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055698178546161527,1.2868822529571546e-05,0.00023105202177473746,0.00024751684384483378,0.00040176893352494327,0.00040176893352494327,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",44.740529934933647,0.0042402735777515499,9.4774785446448913e-05,9.8413199252340058e-05,0.00015585231731775117,9.6460055547218363e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",44.740266399168775,0.004239696728421052,9.4762450411594305e-05,9.8400024829600784e-05,0.00015582960596501264,9.645091033497228e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15356233229206787,6.9766833590278546e-05,0.00045431829611034517,0.00047934541087485242,0.00079061746227999073,0.0003988788786864524,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.323515185934522,0.00087095706715374524,3.3086655718335317e-05,3.4321795338882995e-05,5.3851332632680125e-05,3.7915501008650669e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.323281515790601,0.00087011520558037431,3.3054967785698076e-05,3.4287293352186278e-05,5.3783840447825697e-05,3.7893443222471181e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11091431178525679,3.7848838488587638e-05,0.00034124364531990328,0.00036675367401984497,0.00064193153422667211,0.00030924095382906587,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.523186887634161,0.00034373599321678628,1.8557065440139648e-05,1.9744621638057534e-05,3.3557841017169254e-05,2.1363037165918586e-05,0,22,9.9999999999999998e-13
