epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,8,"DenseLayer( 512,256 )","all",3857797182463185,4921260234948855,10344156508489368,992898008736941.38,22
50,8,"DenseLayer( 512,256 )","weights",3857797182462146.5,4921260234947588,10344156508487208,992898008736715.88,22
50,8,"DenseLayer( 512,256 )","biases",2815007939.6083803,3531211147.7177277,7764001474.7224245,669199032.08623219,22
50,10,"DenseLayer( 256,128 )","all",9058310801921326,11309535053105768,26335740344125420,2375701248773260.5,22
50,10,"DenseLayer( 256,128 )","weights",9058310801921322,11309535053105764,26335740344125412,2375701248773259.5,22
50,10,"DenseLayer( 256,128 )","biases",253177837.01954272,308479233.90876424,619115907.1804415,54321773.11122293,22
50,12,"DenseLayer( 128,1 )","all",43857461103622448,54119074147556840,1.234636784463129e+17,11473913100727654,22
50,12,"DenseLayer( 128,1 )","weights",43857461103622448,54119074147556840,1.234636784463129e+17,11473913100727654,22
50,12,"DenseLayer( 128,1 )","biases",136200095.27272728,163802053.91390517,326957312,24364446,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27635637766975316,34911152691035556,72581645513008544,9865630010684164,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27254672595075152,34398610978710120,71438994604472648,9804911535479736,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4522628259488180,5960213498874234,13084992971123692,1092870206899446.9,22
51,4,"DenseLayer( 7202,1024 )","all",278653367996390.38,308971942074613.62,546286763328310.69,108510044165330.77,22
51,4,"DenseLayer( 7202,1024 )","weights",278636627814573.31,308954826643015.12,546261831071917.19,108499119782108.55,22
51,4,"DenseLayer( 7202,1024 )","biases",3017779025038.4116,3252089073633.5781,5219166760885.167,1539704929425.1565,22
51,6,"DenseLayer( 1024,512 )","all",1761214292630372,1973440682743756.8,3659874218704368.5,731880959526705,22
51,6,"DenseLayer( 1024,512 )","weights",1761214291462460,1973440681565041.2,3659874217022814,731880958759889.12,22
51,6,"DenseLayer( 1024,512 )","biases",63281641406.256683,68207403796.00914,110943933825.24605,33502773680.416252,22
51,8,"DenseLayer( 512,256 )","all",4193204692480770,4817402992905514,9253169065279288,1586103314409906.8,22
51,8,"DenseLayer( 512,256 )","weights",4193204692479859,4817402992904640,9253169065278140,1586103314409272.8,22
51,8,"DenseLayer( 512,256 )","biases",2688820251.1613731,2901124016.0633001,4609438624.1128874,1418322536.1276851,22
51,10,"DenseLayer( 256,128 )","all",12460967262218286,14137106735024128,26778596568358216,4791206258786435,22
51,10,"DenseLayer( 256,128 )","weights",12460967262218284,14137106735024124,26778596568358216,4791206258786433,22
51,10,"DenseLayer( 256,128 )","biases",270252094.84177476,292768545.4067049,460708687.56880283,147288305.37402701,22
51,12,"DenseLayer( 128,1 )","all",49502216027559792,55839971440784904,1.0457403585861251e+17,18236789952644412,22
51,12,"DenseLayer( 128,1 )","weights",49502216027559792,55839971440784904,1.0457403585861251e+17,18236789952644412,22
51,12,"DenseLayer( 128,1 )","biases",117682123.04545455,127782604.06658685,199827776,64657332,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7632426378439087,8940719166581982,20202511815693720,2165961117506427,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7545011997613545,8845544375084344,20020371568323868,2151326232675390.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1133678430952241.2,1301077985402921.2,2706696497484274,251362294611586.06,22
52,4,"DenseLayer( 7202,1024 )","all",86928848617653.656,93520724201592.281,148567317186573.66,45523363675236.82,22
52,4,"DenseLayer( 7202,1024 )","weights",86917496938317.641,93508457091019,148551999580004.22,45521769997082.352,22
52,4,"DenseLayer( 7202,1024 )","biases",1379010918754.1201,1514697213092.022,2349421086429.6265,380915529486.21674,22
52,6,"DenseLayer( 1024,512 )","all",766989894042492.88,840200441179379.5,1363343079823211.5,248394320501860.44,22
52,6,"DenseLayer( 1024,512 )","weights",766989893358169.5,840200440419824.38,1363343078605368.5,248394320368874.81,22
52,6,"DenseLayer( 1024,512 )","biases",32339116250.579453,35726138860.808487,57625300783.225716,8128084605.3193417,22
52,8,"DenseLayer( 512,256 )","all",1832854128849720.5,1993023306173779.2,3110034359986296,695447852506738.38,22
52,8,"DenseLayer( 512,256 )","weights",1832854128849177.8,1993023306173181.2,3110034359985370,695447852506626.5,22
52,8,"DenseLayer( 512,256 )","biases",1404864648.4701862,1543862161.6109915,2400593514.3762441,394512914.51789266,22
52,10,"DenseLayer( 256,128 )","all",4701355839271877,5162284829238493,8278194560137338,1500845473087744.5,22
52,10,"DenseLayer( 256,128 )","weights",4701355839271875,5162284829238490,8278194560137335,1500845473087744,22
52,10,"DenseLayer( 256,128 )","biases",140195585.26144561,155201558.91324899,243148571.03481346,36525905.163873345,22
52,12,"DenseLayer( 128,1 )","all",19191692375847060,21100080479870028,33097689623463220,6559680076726521,22
52,12,"DenseLayer( 128,1 )","weights",19191692375847060,21100080479870028,33097689623463220,6559680076726521,22
52,12,"DenseLayer( 128,1 )","biases",65578312.43181818,72732793.179037347,114473048,19689006,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1795825430110034.5,2156570990239847.8,5980978076294577,1362049459253069.8,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1774449790298042.2,2132560167577225,5924855785760233,1345112883260517.2,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",273471948936395.31,320913645093310.69,817424410609248.38,214126272881582.31,22
53,4,"DenseLayer( 7202,1024 )","all",27081540557659.762,29244684237540.203,46697398957742.094,16986401974062.549,22
53,4,"DenseLayer( 7202,1024 )","weights",27077081597660.004,29240084239182.531,46692713081019.602,16982507236393.432,22
53,4,"DenseLayer( 7202,1024 )","biases",483024897014.12701,518680864252.42828,893588576093.82422,363730656228.9563,22
53,6,"DenseLayer( 1024,512 )","all",248804388988936.69,265387162237388.84,420117806783905.38,176778616406004.66,22
53,6,"DenseLayer( 1024,512 )","weights",248804388748321.06,265387161980613.12,420117806376679.38,176778616239406.31,22
53,6,"DenseLayer( 1024,512 )","biases",10938389820.985523,11674329624.955587,18497725588.253326,7674767147.9605398,22
53,8,"DenseLayer( 512,256 )","all",650367961079947.88,692998370991562.12,983921630697854,447243152979021.06,22
53,8,"DenseLayer( 512,256 )","weights",650367961079729.75,692998370991331.12,983921630697492.75,447243152978858.25,22
53,8,"DenseLayer( 512,256 )","biases",531551757.72446686,565793071.28824925,843173657.68130696,381593615.86574095,22
53,10,"DenseLayer( 256,128 )","all",2085728440301915.2,2223956417534318,3266452868411206.5,1445796320037458.2,22
53,10,"DenseLayer( 256,128 )","weights",2085728440301914.5,2223956417534317.2,3266452868411205.5,1445796320037457.5,22
53,10,"DenseLayer( 256,128 )","biases",54201454.837456822,57857341.653899603,86473899.06712696,41509368.005503803,22
53,12,"DenseLayer( 128,1 )","all",10036555999740730,10728889116390360,16199893668438042,7061333464476475,22
53,12,"DenseLayer( 128,1 )","weights",10036555999740730,10728889116390360,16199893668438042,7061333464476475,22
53,12,"DenseLayer( 128,1 )","biases",30625135.386363637,32682906.813430313,50898672,23977284,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5253167615420105,5876888562465301,11639176269221736,4415679462088266.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5188954605910903,5803283592038022,11515286147053808,4376019415536925.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",814066368526914.12,927210184379868.25,1693696896580107.8,590490632230509,22
54,4,"DenseLayer( 7202,1024 )","all",68899079463836.844,77166388528919.125,137818434240707.22,48164632539107.68,22
54,4,"DenseLayer( 7202,1024 )","weights",68892551771821.805,77158889664993.156,137797238593890.5,48160603568626.109,22
54,4,"DenseLayer( 7202,1024 )","biases",916353218618.49097,1075762177023.0376,2416992440732.1602,622969929377.28333,22
54,6,"DenseLayer( 1024,512 )","all",531817212707659.75,617770926044926.75,1353222373929234,346873652098193.38,22
54,6,"DenseLayer( 1024,512 )","weights",531817212337904.38,617770925590985.62,1353222372779625.2,346873651821985,22
54,6,"DenseLayer( 1024,512 )","biases",19678258210.224529,23682551430.544991,55779503847.81472,13842644701.790516,22
54,8,"DenseLayer( 512,256 )","all",1401027906463273.8,1597128279548295,3284600643386304,993200209712442.75,22
54,8,"DenseLayer( 512,256 )","weights",1401027906462964,1597128279547916.2,3284600643385292,993200209712210.62,22
54,8,"DenseLayer( 512,256 )","biases",912999300.19946992,1099723680.8132312,2578163826.8359261,678972832.26463866,22
54,10,"DenseLayer( 256,128 )","all",4046951359244584.5,4547809249401029,8449984307130471,2996017912945494,22
54,10,"DenseLayer( 256,128 )","weights",4046951359244583,4547809249401027,8449984307130467,2996017912945493.5,22
54,10,"DenseLayer( 256,128 )","biases",93276727.524589077,110621815.04351991,245714768.32120207,71053412.795100063,22
54,12,"DenseLayer( 128,1 )","all",18211888782340852,20674019214304816,40502673855120720,14324928152103732,22
54,12,"DenseLayer( 128,1 )","weights",18211888782340852,20674019214304816,40502673855120720,14324928152103732,22
54,12,"DenseLayer( 128,1 )","biases",49529965.092329547,58285066.882617973,127917488,41169656,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1694649080750986,2268846986769131,4746817847401617,3992952468762667,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1676290310434749.2,2244867075697969.2,4699050426630876,3943041058152680,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",247410244729464.59,328996142558865.81,671717771382225.38,629362083001569.38,22
55,4,"DenseLayer( 7202,1024 )","all",18149172037002.422,20846812751819.836,42372290139998.836,29945684198838.094,22
55,4,"DenseLayer( 7202,1024 )","weights",18145749801262.523,20843249047599.539,42367716630834.891,29937099414706.199,22
55,4,"DenseLayer( 7202,1024 )","biases",345653327656.50702,385449152520.88544,716994261162.11865,716994261162.11865,22
55,6,"DenseLayer( 1024,512 )","all",183089475431377.03,204421282811532.5,380684652114802.88,380684652114802.88,22
55,6,"DenseLayer( 1024,512 )","weights",183089475247477.34,204421282607288.47,380684651721113.06,380684651721113.06,22
55,6,"DenseLayer( 1024,512 )","biases",8202105802.0990391,9138033639.9166298,17313097637.516041,17313097637.516041,22
55,8,"DenseLayer( 512,256 )","all",500043948581509.5,559607153208867.12,999921720842904.75,999921720842904.75,22
55,8,"DenseLayer( 512,256 )","weights",500043948581339.19,559607153208677.94,999921720842544.88,999921720842544.88,22
55,8,"DenseLayer( 512,256 )","biases",412323476.98423004,460155291.80843467,848279755.83564734,848279755.83564734,22
55,10,"DenseLayer( 256,128 )","all",1413684561382528.2,1569641951270380,2876278424183259,2400093058983390,22
55,10,"DenseLayer( 256,128 )","weights",1413684561382527.5,1569641951270379.5,2876278424183258,2400093058983388.5,22
55,10,"DenseLayer( 256,128 )","biases",40594753.750957578,44907110.196900472,79018133.371634826,79018133.371634826,22
55,12,"DenseLayer( 128,1 )","all",7084970996202915,7828477123004463,13903430847329316,11976192626000466,22
55,12,"DenseLayer( 128,1 )","weights",7084970996202915,7828477123004463,13903430847329316,11976192626000464,22
55,12,"DenseLayer( 128,1 )","biases",24380829.261363637,26955329.110119961,47846748,47846748,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3981308763718041.5,5001904532391229,12608392513608802,4788903334740591,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3928693321268996,4934613934481327,12408872613881414,4732019706920662,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",636251629430668.38,817700598494723.75,2234153582386475.5,735924345842724.12,22
56,4,"DenseLayer( 7202,1024 )","all",48307200658200.344,60557175604469.016,162082284495302.38,71343945339582.781,22
56,4,"DenseLayer( 7202,1024 )","weights",48299462591349.078,60549413745505.734,162070560742130.97,71336180358335.609,22
56,4,"DenseLayer( 7202,1024 )","biases",843483063923.68372,969542297199.17554,1949432724504.5669,1052572325491.0542,22
56,6,"DenseLayer( 1024,512 )","all",375718626997554.06,419483818678694,724167659042828.38,406863013606618.69,22
56,6,"DenseLayer( 1024,512 )","weights",375718626549229.38,419483818182362.31,724167658134509.5,406863013108688.69,22
56,6,"DenseLayer( 1024,512 )","biases",18320592142.426842,20406033585.200264,36270514593.729019,20129047920.319763,22
56,8,"DenseLayer( 512,256 )","all",918609154414234.12,1032607451989281.2,1943825910447287,831845399695991.88,22
56,8,"DenseLayer( 512,256 )","weights",918609154413788.75,1032607451988778.2,1943825910446284,831845399695531,22
56,8,"DenseLayer( 512,256 )","biases",901508832.19016647,1019200489.8562196,1974844660.2639511,875659686.99073744,22
56,10,"DenseLayer( 256,128 )","all",2466839004714872.5,2917451935289408.5,6414365377201457,1910747887496029.5,22
56,10,"DenseLayer( 256,128 )","weights",2466839004714871,2917451935289406.5,6414365377201453,1910747887496027.5,22
56,10,"DenseLayer( 256,128 )","biases",94192591.265629709,109586040.36212434,234998682.69545981,92880461.553100586,22
56,12,"DenseLayer( 128,1 )","all",11998948316928838,14430460408361218,32166334816648344,8105828223584893,22
56,12,"DenseLayer( 128,1 )","weights",11998948316928838,14430460408361218,32166334816648344,8105828223584893,22
56,12,"DenseLayer( 128,1 )","biases",55405444.517045453,64905835.840866491,139482400,50776308,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1582191186080649.2,1884391678162973.5,4326964499860491.5,3256071326721047,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1556064355602701.2,1851801444027477,4241475925347496.5,3207811689899671.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",282256580321380.31,348946140009626.81,855864333729682.75,558520050524575.25,22
57,4,"DenseLayer( 7202,1024 )","all",25976761338930.672,30737984911453.312,62534309097661.188,28895204707940.523,22
57,4,"DenseLayer( 7202,1024 )","weights",25972142503274.418,30732616542012.125,62525371579075.234,28887585953868.559,22
57,4,"DenseLayer( 7202,1024 )","biases",485881456759.53033,574453565028.76855,1103373926134.8098,663500468458.18433,22
57,6,"DenseLayer( 1024,512 )","all",216389142035112.28,251529973220194.19,432229247402757.31,285589583302601.5,22
57,6,"DenseLayer( 1024,512 )","weights",216389141738789.38,251529972873188.31,432229246856936.88,285589582875232.69,22
57,6,"DenseLayer( 1024,512 )","biases",11317292640.060688,13212295675.463928,23228266542.378963,15623833325.207584,22
57,8,"DenseLayer( 512,256 )","all",457471768631512,534469503064776.81,966175625550180.88,627757066504574.75,22
57,8,"DenseLayer( 512,256 )","weights",457471768631165.56,534469503064375.38,966175625549474.62,627757066504063.25,22
57,8,"DenseLayer( 512,256 )","biases",562662522.94839609,655052483.12722087,1168291992.5570555,801349319.2561121,22
57,10,"DenseLayer( 256,128 )","all",1035372661253448.4,1203868969660748.5,2145637290818766.2,1546543882863640,22
57,10,"DenseLayer( 256,128 )","weights",1035372661253446.9,1203868969660746.8,2145637290818763.2,1546543882863637.5,22
57,10,"DenseLayer( 256,128 )","biases",56084854.33804518,65736666.859936774,116508906.76865682,87112110.477037057,22
57,12,"DenseLayer( 128,1 )","all",4635144199924330,5407996268490989,9946831072934582,6462381643199604,22
57,12,"DenseLayer( 128,1 )","weights",4635144199924330,5407996268490989,9946831072934582,6462381643199604,22
57,12,"DenseLayer( 128,1 )","biases",30281951.24715909,35705705.890928991,64922688,45819448,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3564190415723701.5,5832885978337954,17951927173729266,7919180435457744,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3525520694986291,5774779994348166,17781227533858588,7847539159195744,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",519363780488659.06,821264179888366,2469744245874159,1062801916739925,22
58,4,"DenseLayer( 7202,1024 )","all",34932723126801.508,44541364812484.266,120948817938326.66,64941280452414.711,22
58,4,"DenseLayer( 7202,1024 )","weights",34924365427067.957,44532919551717.656,120934043596085.45,64934098305609.734,22
58,4,"DenseLayer( 7202,1024 )","biases",737344299045.62854,867326673782.85962,1890412700599.8772,965807453166.79297,22
58,6,"DenseLayer( 1024,512 )","all",301030463104648.62,354126879912334.94,745890453767174.5,393080897648191.62,22
58,6,"DenseLayer( 1024,512 )","weights",301030462619897.81,354126879349589.75,745890452663398.75,393080897058682.81,22
58,6,"DenseLayer( 1024,512 )","biases",17063173280.283312,19964128059.974552,40578216454.624939,21527872556.284348,22
58,8,"DenseLayer( 512,256 )","all",623906246914898.25,727397017046012.25,1491011518556154.8,819413689638375.12,22
58,8,"DenseLayer( 512,256 )","weights",623906246914336.5,727397017045347.5,1491011518554730.2,819413689637575.5,22
58,8,"DenseLayer( 512,256 )","biases",836353733.4877733,983449190.53946197,2061031544.6235628,1144791972.1051338,22
58,10,"DenseLayer( 256,128 )","all",1507045155295781.5,1809606770239443,4067438446236952,2231711553194432.2,22
58,10,"DenseLayer( 256,128 )","weights",1507045155295779,1809606770239440,4067438446236946,2231711553194429.2,22
58,10,"DenseLayer( 256,128 )","biases",84736529.846445858,99745270.254817083,209570498.11593857,117153116.91244714,22
58,12,"DenseLayer( 128,1 )","all",6257087658851258,7636686920337305,17001373530106566,9434220152667236,22
58,12,"DenseLayer( 128,1 )","weights",6257087658851258,7636686920337304,17001373530106566,9434220152667236,22
58,12,"DenseLayer( 128,1 )","biases",46465277.022727273,55539829.682591207,120131328,67181224,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3507626054792357,4700994884197797,13854400420684630,1706490369450374.5,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3463361580369014.5,4644542592839901,13692575443281638,1696062342873638.8,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",549103353923369.31,726344962500509.88,2111347613896657.8,188366425120982.31,22
59,4,"DenseLayer( 7202,1024 )","all",55837518974782.867,68298613283931.727,139553763614353.28,27081408725130.531,22
59,4,"DenseLayer( 7202,1024 )","weights",55830866663469.953,68291124702885.898,139535581246170.97,27079656014432.449,22
59,4,"DenseLayer( 7202,1024 )","biases",838975201455.86072,1011367056485.0159,2252666247808.2563,308104978195.16943,22
59,6,"DenseLayer( 1024,512 )","all",315369273999029.62,363222223419043.75,717939039371623,132472109439666.56,22
59,6,"DenseLayer( 1024,512 )","weights",315369273569558.81,363222222926179.69,717939038226855.75,132472109330198.48,22
59,6,"DenseLayer( 1024,512 )","biases",16275224010.968704,18921901692.815968,40543139252.276939,5385437173.8793364,22
59,8,"DenseLayer( 512,256 )","all",649258511064503.88,741001502233234.75,1315072727996401.8,250306274759633.56,22
59,8,"DenseLayer( 512,256 )","weights",649258511064118.88,741001502232829,1315072727995670.8,250306274759567.56,22
59,8,"DenseLayer( 512,256 )","biases",682681741.0404917,775495411.00667882,1386636726.8235795,181790490.00987998,22
59,10,"DenseLayer( 256,128 )","all",1819020775019404.2,2142981477445101.8,4126587629649354,695045902873305,22
59,10,"DenseLayer( 256,128 )","weights",1819020775019403,2142981477445100.2,4126587629649351.5,695045902873304.88,22
59,10,"DenseLayer( 256,128 )","biases",66847709.055906326,76963396.295628384,139058230.03979743,15481423.560311878,22
59,12,"DenseLayer( 128,1 )","all",10074408799457162,12081235690621450,23703916666407224,4177451408319227.5,22
59,12,"DenseLayer( 128,1 )","weights",10074408799457162,12081235690621450,23703916666407224,4177451408319227.5,22
59,12,"DenseLayer( 128,1 )","biases",41671572.352272727,48049392.798244342,82967856,10757943,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",728525956269403.38,876550321897818.12,1956673356446379.8,542139535788977.81,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",719473111271216,865354527405368.75,1920913200530914,536062006294174.75,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",113527025441177.31,139649592617376.97,372374945254407.12,80949377226464.828,22
60,4,"DenseLayer( 7202,1024 )","all",10821611199659.898,12782005395278.498,26111408609938.824,7570761243199.1025,22
60,4,"DenseLayer( 7202,1024 )","weights",10818730146949.311,12779248953340.863,26105885005992.043,7568657956072.25,22
60,4,"DenseLayer( 7202,1024 )","biases",242547989697.06378,265439472319.24835,537054605330.97107,178444796813.57718,22
60,6,"DenseLayer( 1024,512 )","all",108594146514979.91,112434943015862.69,182741342324024.59,96839819230104.203,22
60,6,"DenseLayer( 1024,512 )","weights",108594146353875.02,112434942846871.62,182741342003906.75,96839819092657.359,22
60,6,"DenseLayer( 1024,512 )","biases",5905267090.6088581,6164495070.9379358,10816539663.516634,5159520650.4767294,22
60,8,"DenseLayer( 512,256 )","all",252481452043940.22,260182180414718.72,411247607721941.5,252698135692109.72,22
60,8,"DenseLayer( 512,256 )","weights",252481452043813.62,260182180414587,411247607721696.94,252698135691987.38,22
60,8,"DenseLayer( 512,256 )","biases",252289683.02050298,261796989.03037468,448484651.62092626,248664340.09660378,22
60,10,"DenseLayer( 256,128 )","all",552284579171378.12,580495322672049.38,1098347672929201.2,555042385805305.62,22
60,10,"DenseLayer( 256,128 )","weights",552284579171377.69,580495322672049,1098347672929200.4,555042385805305.19,22
60,10,"DenseLayer( 256,128 )","biases",21317113.375774521,22429340.587062512,42407099.186225638,21613646.001558974,22
60,12,"DenseLayer( 128,1 )","all",4205367616648090,4431389087450873,8618450847817978,4256330508391657,22
60,12,"DenseLayer( 128,1 )","weights",4205367616648090,4431389087450873,8618450847817978,4256330508391657,22
60,12,"DenseLayer( 128,1 )","biases",15853269.784090908,16874245.016631849,32699912,16915284,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",537426300764259.94,580385828136220.88,1065415745194119.6,281790466423894.94,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",531545833532565.25,574258002257656.38,1055121509290573.8,278742283071913.41,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",78961391383968.578,84115731848521.875,147747455950764.22,41335294788516.414,22
61,4,"DenseLayer( 7202,1024 )","all",5671031241215.085,5946730918358.4121,9530301262522.4062,4455659117508.3408,22
61,4,"DenseLayer( 7202,1024 )","weights",5669592345208.0293,5945237206513.6924,9528409498205.9844,4454715089950.2109,22
61,4,"DenseLayer( 7202,1024 )","biases",127227572634.06676,133278556584.12839,189880459590.09723,91714986807.419464,22
61,6,"DenseLayer( 1024,512 )","all",64918854588505.031,68374313668542.938,92694542360638.688,43736484307357.156,22
61,6,"DenseLayer( 1024,512 )","weights",64918854488405.312,68374313563907.141,92694542228990.953,43736484230778.211,22
61,6,"DenseLayer( 1024,512 )","biases",3602644708.5049171,3782697554.5467901,5128917933.9432869,2588162956.1866331,22
61,8,"DenseLayer( 512,256 )","all",166035037222846.91,174968542014156.31,233471632108247.41,110078400807745.08,22
61,8,"DenseLayer( 512,256 )","weights",166035037222748.19,174968542014053.75,233471632108089.5,110078400807663.89,22
61,8,"DenseLayer( 512,256 )","biases",180607628.35348555,189454946.66027468,271540170.85244602,133699889.18745199,22
61,10,"DenseLayer( 256,128 )","all",389480102009222.12,408951360466262.62,591262903882337.5,278486622291507.84,22
61,10,"DenseLayer( 256,128 )","weights",389480102009221.81,408951360466262.25,591262903882336.88,278486622291507.53,22
61,10,"DenseLayer( 256,128 )","biases",16644313.643743372,17441216.847882647,25838420.607760064,13273400.594545066,22
61,12,"DenseLayer( 128,1 )","all",2819660832738713.5,2962405458030408.5,3974638173058136,1914641939852652,22
61,12,"DenseLayer( 128,1 )","weights",2819660832738713.5,2962405458030408.5,3974638173058136,1914641939852651.8,22
61,12,"DenseLayer( 128,1 )","biases",12952414.386363637,13575993.168520827,19792960,10126387,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",321124003443457.44,348148226247143.19,576782483360592.12,304684853832528.06,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",317560154667368.69,344433953939602.06,572964057518850.38,301706318922290.44,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",47294103511506.273,50719215417473.281,81325501883304.516,42498909130825.383,22
62,4,"DenseLayer( 7202,1024 )","all",4767431524205.3496,5010780670232.75,8424972038184.3516,3407546726728.0176,22
62,4,"DenseLayer( 7202,1024 )","weights",4766080100206.3242,5009326156197.2012,8422245270527.3447,3407068145317.7812,22
62,4,"DenseLayer( 7202,1024 )","biases",112606171192.18697,120724421790.84677,214332562313.73056,57108213031.77449,22
62,6,"DenseLayer( 1024,512 )","all",51512558161926.148,55028058605173.383,94833530826637.641,25999132620406.559,22
62,6,"DenseLayer( 1024,512 )","weights",51512558077121.188,55028058515555.68,94833530675810.953,25999132575880.191,22
62,6,"DenseLayer( 1024,512 )","biases",2954797409.5801702,3140537620.8023086,5348537838.4884367,1521608921.5669923,22
62,8,"DenseLayer( 512,256 )","all",123968525426112.73,131300973133193.41,213877173324613.38,67576955926551.609,22
62,8,"DenseLayer( 512,256 )","weights",123968525426021.92,131300973133098.55,213877173324463.12,67576955926493.328,22
62,8,"DenseLayer( 512,256 )","biases",149929063.44875899,157840543.88357967,253516252.44638404,88750395.132690728,22
62,10,"DenseLayer( 256,128 )","all",277969456273952.66,294098542243804.12,490862038475699.31,162469842537508.28,22
62,10,"DenseLayer( 256,128 )","weights",277969456273952.34,294098542243803.75,490862038475698.69,162469842537508.09,22
62,10,"DenseLayer( 256,128 )","biases",13681631.497613527,14452124.546937143,24237544.906222563,8079092.9525953606,22
62,12,"DenseLayer( 128,1 )","all",2035307951980840.5,2164924528805125.2,3713223045591709.5,1110458002236103.6,22
62,12,"DenseLayer( 128,1 )","weights",2035307951980840.2,2164924528805125.2,3713223045591709.5,1110458002236103.6,22
62,12,"DenseLayer( 128,1 )","biases",10856563.028409092,11458619.616483366,18929432,6406139.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1105019582806539,1302394458049086.5,2762217202321435.5,985934454021549.62,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1092312267539268.6,1288314372179520,2739530074187914,971941883650726.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",165132942449512.25,190990582994720.81,353297106442183.12,165516532202220.38,22
63,4,"DenseLayer( 7202,1024 )","all",13860958933902.621,15124837694820.43,22612085683809.633,19048258721406.109,22
63,4,"DenseLayer( 7202,1024 )","weights",13858921748466.027,15122504425129.453,22608008125320.336,19046418562083.555,22
63,4,"DenseLayer( 7202,1024 )","biases",234143669001.34933,265659945420.96152,429403746371.87921,264764566252.56586,22
63,6,"DenseLayer( 1024,512 )","all",99251858350627.906,112159930594077.88,187050863603580.59,116334410415878.25,22
63,6,"DenseLayer( 1024,512 )","weights",99251858184893.703,112159930401121.84,187050863266818.34,116334410256207.8,22
63,6,"DenseLayer( 1024,512 )","biases",5725485544.6043339,6579047848.6215,11224230002.1502,6095107375.8760948,22
63,8,"DenseLayer( 512,256 )","all",234552145106144.06,272205521650974.59,505212246625288.44,234825676878262.94,22
63,8,"DenseLayer( 512,256 )","weights",234552145105959.59,272205521650758.75,505212246624915.75,234825676878079.47,22
63,8,"DenseLayer( 512,256 )","biases",293610533.30270636,342795963.14864796,613631101.0542146,293536174.75669259,22
63,10,"DenseLayer( 256,128 )","all",519054845536004.62,604775309349670,1181452726625603.5,560289876281879.62,22
63,10,"DenseLayer( 256,128 )","weights",519054845536003.94,604775309349669.25,1181452726625602,560289876281879,22
63,10,"DenseLayer( 256,128 )","biases",26539160.200606968,31271092.260352165,56980002.11966756,27057946.899781916,22
63,12,"DenseLayer( 128,1 )","all",3321726833342544,3924735829063868.5,8015868836768662,3353535256622392.5,22
63,12,"DenseLayer( 128,1 )","weights",3321726833342544,3924735829063868.5,8015868836768662,3353535256622392.5,22
63,12,"DenseLayer( 128,1 )","biases",20265441.69034091,24032086.62920022,44695468,22391414,22
