epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.11854162471694241,0.1358354880348269,0.24528440337777888,0.12915731586057427,22
74,8,"DenseLayer( 64,1 )","weights",0.11295752343794997,0.12952826735169284,0.23538677303907213,0.12417644824798617,22
74,8,"DenseLayer( 64,1 )","biases",0.035577049881050531,0.040910973668784538,0.068974673748016357,0.035522133111953735,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13735712293845384,0.1476215490923361,0.24920865873716244,0.048351693252901368,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13413847787318167,0.14443272656098033,0.24712933687080979,0.047011593326605594,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028361522660428205,0.030517359888792547,0.048210991894532665,0.011304704034892709,22
75,4,"DenseLayer( 7202,128 )","all",0.83481282203625928,0.89414280773805144,1.402369654845198,0.40394066635562004,22
75,4,"DenseLayer( 7202,128 )","weights",0.83445502913862235,0.89374364080217938,1.4016733372693013,0.40383946530579495,22
75,4,"DenseLayer( 7202,128 )","biases",0.024284058206805379,0.026714512073984311,0.044187152193584614,0.0090414709728023675,22
75,6,"DenseLayer( 128,64 )","all",0.1626290295492808,0.17695453322062379,0.29171576258647081,0.067181457570889905,22
75,6,"DenseLayer( 128,64 )","weights",0.15989177831346646,0.17383123812164428,0.28674416378300255,0.066376027127618684,22
75,6,"DenseLayer( 128,64 )","biases",0.029446636647319419,0.033099961939933684,0.056397958418939076,0.010371656767503947,22
75,8,"DenseLayer( 64,1 )","all",0.10328361724126586,0.11442096985374654,0.19047335765504661,0.02658662688707281,22
75,8,"DenseLayer( 64,1 )","weights",0.098185568075700391,0.10832743492687701,0.17808931598440311,0.025465445188330011,22
75,8,"DenseLayer( 64,1 )","biases",0.031168386911634694,0.036841894419739063,0.067559570074081421,0.0076393606141209602,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10300345929511234,0.11486705297819629,0.21119181424318442,0.10900471855522412,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10117347513980869,0.11308178208719244,0.20978918759575768,0.10660488699765604,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018370684467897504,0.020173012166765605,0.037120601638676663,0.022747015969586185,22
76,4,"DenseLayer( 7202,128 )","all",0.57844482423442456,0.62516796335531766,1.147128174843415,0.78238279522993248,22
76,4,"DenseLayer( 7202,128 )","weights",0.5782161685685876,0.62491927855231832,1.1466702104113076,0.78211068694586394,22
76,4,"DenseLayer( 7202,128 )","biases",0.016147082506689094,0.017631724234621681,0.032411079507971452,0.020632780638375897,22
76,6,"DenseLayer( 128,64 )","all",0.11079504917081705,0.1218673147383465,0.2422894532183911,0.14125737307636085,22
76,6,"DenseLayer( 128,64 )","weights",0.1090244357455863,0.1199087836782875,0.23877033645759241,0.13955478860626333,22
76,6,"DenseLayer( 128,64 )","biases",0.019584352337971612,0.021760652525346317,0.041144933695353755,0.021865644868042381,22
76,8,"DenseLayer( 64,1 )","all",0.068114682173300592,0.0769541400769264,0.15804397020332489,0.066366717692063551,22
76,8,"DenseLayer( 64,1 )","weights",0.064983025500193151,0.07332784097661843,0.15120881986318147,0.064354114893821618,22
76,8,"DenseLayer( 64,1 )","biases",0.019947737667032263,0.023344537105862019,0.045975964516401291,0.016220021992921829,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15276381319615567,0.17465192364254589,0.34704575272789573,0.1194689581421135,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15007972354565507,0.17197648810829966,0.34273941073973752,0.11779625256342638,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027169801685134852,0.030452946819274226,0.066699458002712292,0.019921717836962064,22
77,4,"DenseLayer( 7202,128 )","all",0.8240997811233608,0.93263525139556525,2.1235375312543923,0.63641899526416301,22
77,4,"DenseLayer( 7202,128 )","weights",0.82377622762178093,0.93225727003735903,2.1225774890812446,0.63616980931145384,22
77,4,"DenseLayer( 7202,128 )","biases",0.022927492595525296,0.026549851377362307,0.063847078958698136,0.017807617855152735,22
77,6,"DenseLayer( 128,64 )","all",0.15686059421576262,0.18101709174680275,0.41704052422406201,0.12607145714132237,22
77,6,"DenseLayer( 128,64 )","weights",0.15449128321331188,0.17820398973719764,0.40941538104357833,0.12398517102461366,22
77,6,"DenseLayer( 128,64 )","biases",0.026773168001564727,0.031788764465061632,0.079384158432410507,0.022840526958316544,22
77,8,"DenseLayer( 64,1 )","all",0.097706634302423406,0.11236954029951986,0.2503402478016088,0.090588683059713473,22
77,8,"DenseLayer( 64,1 )","weights",0.093515830222594742,0.10733401422349918,0.23596352590392133,0.086469028487876534,22
77,8,"DenseLayer( 64,1 )","biases",0.027093455893918872,0.033261433790429007,0.083614915609359741,0.027007713913917542,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14290983218851491,0.15829993011720339,0.28906513811008028,0.19365614316623125,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14077507802833547,0.15609999026049848,0.28710936188032626,0.1911015920359993,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023509246046603465,0.026299447062319712,0.049322136888210633,0.031350969798817109,22
78,4,"DenseLayer( 7202,128 )","all",0.71635145286519231,0.79721768832480977,1.5180449835956173,0.76762420309546753,22
78,4,"DenseLayer( 7202,128 )","weights",0.71608628336703051,0.79690664488549756,1.5173859183763438,0.76733829373310947,22
78,4,"DenseLayer( 7202,128 )","biases",0.01937145582717777,0.022267508062039185,0.044727474028815085,0.020948989205015939,22
78,6,"DenseLayer( 128,64 )","all",0.13273093612529782,0.15235299818091505,0.29173311869556162,0.15478078455407321,22
78,6,"DenseLayer( 128,64 )","weights",0.13078209422454976,0.14997045179362375,0.28727396534293431,0.15268034902133315,22
78,6,"DenseLayer( 128,64 )","biases",0.022344501257678812,0.026838398676714718,0.055787886192762051,0.025412640356687222,22
78,8,"DenseLayer( 64,1 )","all",0.083376630064525697,0.098215509700860681,0.19701130920371454,0.10552119590884811,22
78,8,"DenseLayer( 64,1 )","weights",0.080044927627512072,0.09381652688426026,0.18817891824308258,0.10195270990997615,22
78,8,"DenseLayer( 64,1 )","biases",0.021563967168648644,0.02906450806696596,0.06624671071767807,0.027209699153900146,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17844462132107577,0.20519659906671706,0.40815691091240486,0.26277524402439234,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17552763573986629,0.20250299286496426,0.40419378109308118,0.26140044806404567,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030262788202375813,0.0331388314410642,0.061076075817818959,0.02684463864526938,22
79,4,"DenseLayer( 7202,128 )","all",0.90196198189461008,0.98769193710009695,1.9004228967097792,1.0960964460279272,22
79,4,"DenseLayer( 7202,128 )","weights",0.90161109540042395,0.98730245159708885,1.8995831291466154,1.0958583939290065,22
79,4,"DenseLayer( 7202,128 )","biases",0.024989304327355397,0.027735026283023843,0.056490015049923258,0.022842929987003911,22
79,6,"DenseLayer( 128,64 )","all",0.16865719269534893,0.18646389822686821,0.34981243871501866,0.20011910454035414,22
79,6,"DenseLayer( 128,64 )","weights",0.16611967564358418,0.18359436618207114,0.34309296184650201,0.19877202294811741,22
79,6,"DenseLayer( 128,64 )","biases",0.028719322519459616,0.032586715823528969,0.068234608602551303,0.023180571501718247,22
79,8,"DenseLayer( 64,1 )","all",0.10266082580864583,0.11511095799816347,0.22194078601750708,0.11603989891092721,22
79,8,"DenseLayer( 64,1 )","weights",0.098434521406499095,0.11021708965611425,0.21174829564729516,0.11541541245966792,22
79,8,"DenseLayer( 64,1 )","biases",0.02744079555850476,0.033207315443905226,0.075694791972637177,0.012022508308291435,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18541888623275046,0.20015811894235527,0.3332423709488283,0.10895041236648471,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.181737433274719,0.19642390715264038,0.32866487874763145,0.105053074955673,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035561201101115984,0.038482739993832962,0.068121830810866993,0.028879816432671755,22
80,4,"DenseLayer( 7202,128 )","all",1.0731841964969,1.1667740185042126,2.1496396687605017,0.90630465245222991,22
80,4,"DenseLayer( 7202,128 )","weights",1.0727365568537091,1.1662750203150483,2.1486880365831196,0.90586083223600766,22
80,4,"DenseLayer( 7202,128 )","biases",0.030880374721342863,0.03412018824102276,0.063956445752861482,0.028359754534283396,22
80,6,"DenseLayer( 128,64 )","all",0.2067845500747536,0.22895395893617979,0.4312614801780183,0.17611328852639072,22
80,6,"DenseLayer( 128,64 )","weights",0.20336624284499155,0.22511089504771822,0.42379828185116425,0.17233722760781361,22
80,6,"DenseLayer( 128,64 )","biases",0.037207760346747075,0.041773200061344273,0.079884169804388769,0.036273549261581578,22
80,8,"DenseLayer( 64,1 )","all",0.12564252910457521,0.14031585622678472,0.25173172542965028,0.11635078488336953,22
80,8,"DenseLayer( 64,1 )","weights",0.1195574776053638,0.13316891564117495,0.23770261348843563,0.10862660302296349,22
80,8,"DenseLayer( 64,1 )","biases",0.037361777694472534,0.044210625596222373,0.082863315939903259,0.041686523705720901,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14260686278427737,0.15985455390624975,0.26234312207649263,0.24324971055529007,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13916636519515019,0.15582223274289669,0.25121306808254196,0.23540949822638052,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029553480322058269,0.035677866914722287,0.078518565635047166,0.061260018201402311,22
81,4,"DenseLayer( 7202,128 )","all",0.90968000474517818,1.0892614015865743,2.4446566589541874,1.9013446642929073,22
81,4,"DenseLayer( 7202,128 )","weights",0.90930193321470609,1.088780649662344,2.4434471079057931,1.9005447577754795,22
81,4,"DenseLayer( 7202,128 )","biases",0.026062394714997744,0.032358892242973281,0.076892203999271297,0.055146678297540642,22
81,6,"DenseLayer( 128,64 )","all",0.17891773180906431,0.21964965066446859,0.50127196751959513,0.39536460607172846,22
81,6,"DenseLayer( 128,64 )","weights",0.17604282690019762,0.21592493149652486,0.49160864339630478,0.38927574141259552,22
81,6,"DenseLayer( 128,64 )","biases",0.031636497851464468,0.040278939847569632,0.097951657255050423,0.06911996008337315,22
81,8,"DenseLayer( 64,1 )","all",0.10949574168368736,0.13596443288422266,0.32828071351185156,0.23060449978448963,22
81,8,"DenseLayer( 64,1 )","weights",0.10422615891669974,0.1287483082145984,0.30833816282123966,0.21910640414202581,22
81,8,"DenseLayer( 64,1 )","biases",0.032612533795393327,0.043705836468451983,0.11267565935850143,0.071908406913280487,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22139355761607379,0.24504821238023658,0.4810717288677237,0.38382374625873983,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2165343940830104,0.23982073553171937,0.47564528994913013,0.37423920287443818,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044101601883066513,0.050345220227690418,0.085239000604175372,0.085239000604175372,22
82,4,"DenseLayer( 7202,128 )","all",1.3175351472299979,1.5029705685335668,2.5846061815215076,2.5174299718070285,22
82,4,"DenseLayer( 7202,128 )","weights",1.3169535087508613,1.5022881739164391,2.583342450727554,2.5163897010932561,22
82,4,"DenseLayer( 7202,128 )","biases",0.039010191431855322,0.045285454496160976,0.080813958126958615,0.072363908021387216,22
82,6,"DenseLayer( 128,64 )","all",0.25463614054289185,0.29541446776612529,0.54070052729053841,0.48335592368428298,22
82,6,"DenseLayer( 128,64 )","weights",0.25012425894779972,0.28999929233454153,0.53042281753180498,0.47532497478124419,22
82,6,"DenseLayer( 128,64 )","biases",0.047521474512712374,0.056303802811250657,0.1049223277185927,0.0877446141361162,22
82,8,"DenseLayer( 64,1 )","all",0.15921489449068735,0.18628899759122758,0.35643633189764223,0.27566288815334927,22
82,8,"DenseLayer( 64,1 )","weights",0.15095383319826558,0.17594722711854041,0.33511325684635157,0.26145140838735914,22
82,8,"DenseLayer( 64,1 )","biases",0.04969798893646591,0.061205913871464734,0.12143296003341675,0.087368123233318329,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21028764443264875,0.23317517207178443,0.52649870239281538,0.16306401222116856,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20444342529627252,0.22682163749312234,0.51646186784478787,0.15800190927627988,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048173102816397174,0.05406112869377476,0.10231335535300969,0.040314621996437337,22
83,4,"DenseLayer( 7202,128 )","all",1.4453593424690665,1.6466729178365525,3.2842196582389458,1.1367080674016812,22
83,4,"DenseLayer( 7202,128 )","weights",1.4446921968632525,1.6459048471969078,3.2828762927057524,1.1361736592784446,22
83,4,"DenseLayer( 7202,128 )","biases",0.043839126241787048,0.050288490831095489,0.093925557510573604,0.034851778403604795,22
83,6,"DenseLayer( 128,64 )","all",0.29067863219763962,0.33482161816999856,0.64197124759887603,0.2354497501916778,22
83,6,"DenseLayer( 128,64 )","weights",0.28540388444498238,0.3287018425198644,0.63141062063926268,0.23107376359883081,22
83,6,"DenseLayer( 128,64 )","biases",0.055042692166648192,0.063722952835085722,0.11596426556314049,0.045182968490296613,22
83,8,"DenseLayer( 64,1 )","all",0.18403756226983994,0.2133686531446771,0.37926260493848846,0.16625488274959274,22
83,8,"DenseLayer( 64,1 )","weights",0.17392280884338157,0.20131183773720904,0.35978379315595566,0.1572569791154996,22
83,8,"DenseLayer( 64,1 )","biases",0.059710080105684356,0.070708741550399176,0.12875054776668549,0.053953021764755249,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17380595793766429,0.19071220019046367,0.34197750886965778,0.30694544791803885,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17054918554601789,0.18724662347284773,0.33267504272294496,0.30317642521121768,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032266478854032464,0.036191784972629745,0.079220783396679526,0.047953760996947946,22
84,4,"DenseLayer( 7202,128 )","all",0.98594973988253964,1.0918466755192922,2.348333462986016,1.2747938884211356,22
84,4,"DenseLayer( 7202,128 )","weights",0.98555153582269361,1.0913867506358448,2.3472399575616438,1.274329110810227,22
84,4,"DenseLayer( 7202,128 )","biases",0.027863509717842079,0.031687905880047204,0.071656367518225822,0.03442056503741181,22
84,6,"DenseLayer( 128,64 )","all",0.18809192680173328,0.21216328478550478,0.46668056013331821,0.22698790678181657,22
84,6,"DenseLayer( 128,64 )","weights",0.18507010976499547,0.20858515633061492,0.45773969722303048,0.22351927031516497,22
84,6,"DenseLayer( 128,64 )","biases",0.033259890716714875,0.038800669704376733,0.090912676742663567,0.039530312710208453,22
84,8,"DenseLayer( 64,1 )","all",0.11115023454957382,0.12874287206688079,0.28464309786361813,0.13155311113803314,22
84,8,"DenseLayer( 64,1 )","weights",0.10605341136979692,0.12228921386377407,0.26763485928036196,0.12683601323314928,22
84,8,"DenseLayer( 64,1 )","biases",0.032177610037086364,0.040250158765020576,0.09691891074180603,0.034911986440420151,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19242891928141401,0.2148053296698185,0.4208237967900878,0.24237151133979221,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18901504575388201,0.2107156778975412,0.40703600588842509,0.23831199065470066,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034154639988151915,0.041716096925995767,0.10683799818053066,0.04417402652383956,22
85,4,"DenseLayer( 7202,128 )","all",1.0205582750226747,1.2429276162923715,3.1958253492038851,1.3147137531261359,22
85,4,"DenseLayer( 7202,128 )","weights",1.0201585401383606,1.2424017608854574,3.1942767446134965,1.3142139052723902,22
85,4,"DenseLayer( 7202,128 )","biases",0.028384570890663357,0.03615140233727436,0.099477341317194642,0.036250018589007546,22
85,6,"DenseLayer( 128,64 )","all",0.19941691346956247,0.24711749468237965,0.64493293484322445,0.28031139907259628,22
85,6,"DenseLayer( 128,64 )","weights",0.19638341754771629,0.24301369050884061,0.63251542778787961,0.27650354757526197,22
85,6,"DenseLayer( 128,64 )","biases",0.034305890565407039,0.044848661110108476,0.12594730666358234,0.046046374757750225,22
85,8,"DenseLayer( 64,1 )","all",0.12451689983750144,0.15265867105716646,0.39533997008951904,0.19006539339754597,22
85,8,"DenseLayer( 64,1 )","weights",0.11922181227194124,0.14510442724527836,0.37113153641175095,0.18238888790557709,22
85,8,"DenseLayer( 64,1 )","biases",0.0344641161235896,0.047427576817289249,0.13621701300144196,0.053470995277166367,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15423228721607513,0.17971701032789358,0.42339446274943748,0.42339446274943748,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15034650163606056,0.17522644605537629,0.41355070879495492,0.41355070879495492,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033530694182496261,0.039923632149373708,0.090767187584915227,0.090767187584915227,22
86,4,"DenseLayer( 7202,128 )","all",1.0474975875194166,1.2445690292379925,2.8473260647159861,2.8473260647159861,22
86,4,"DenseLayer( 7202,128 )","weights",1.0470448108057486,1.2440198975860224,2.8460260533893935,2.8460260533893935,22
86,4,"DenseLayer( 7202,128 )","biases",0.03070422421900262,0.036967052201403776,0.08603151887428459,0.08603151887428459,22
86,6,"DenseLayer( 128,64 )","all",0.21008070219219505,0.25481723981718063,0.60706878473017467,0.60706878473017467,22
86,6,"DenseLayer( 128,64 )","weights",0.20657286661824958,0.25052011004325309,0.59730187255184419,0.59730187255184419,22
86,6,"DenseLayer( 128,64 )","biases",0.038043952316124265,0.046599358063849947,0.10845728394087542,0.10845728394087542,22
86,8,"DenseLayer( 64,1 )","all",0.12821736980810808,0.15933830728481804,0.39382603441591468,0.39382603441591468,22
86,8,"DenseLayer( 64,1 )","weights",0.12157495443487523,0.15088324607380424,0.37434618831597816,0.37434618831597816,22
86,8,"DenseLayer( 64,1 )","biases",0.039990574777634305,0.051214668041713811,0.12232692539691925,0.12232692539691925,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18597648104370365,0.20288228472298142,0.36936315792699043,0.1865831498447296,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18061514979005511,0.19706033286511698,0.35979472872575941,0.17875104509384326,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043604867774044667,0.048253980825484225,0.083527813421375094,0.053491454306642608,22
87,4,"DenseLayer( 7202,128 )","all",1.2901315268055091,1.4331592170347276,2.5086999001493324,1.5204797005624235,22
87,4,"DenseLayer( 7202,128 )","weights",1.2895350314417566,1.43248921555163,2.5075594694180343,1.5197723875789615,22
87,4,"DenseLayer( 7202,128 )","biases",0.039165837776091214,0.043817675655709182,0.075635285027669238,0.04637251098376878,22
87,6,"DenseLayer( 128,64 )","all",0.26031069239722937,0.29164107089442159,0.48776641577044183,0.30485242415238867,22
87,6,"DenseLayer( 128,64 )","weights",0.25571906206776795,0.28642869302742324,0.47858663189814699,0.29961164373457222,22
87,6,"DenseLayer( 128,64 )","biases",0.048600445730202474,0.054891875929386776,0.094185519704098303,0.056283776083838506,22
87,8,"DenseLayer( 64,1 )","all",0.15981252265832296,0.18069630568363879,0.30147989113692647,0.18218570735991238,22
87,8,"DenseLayer( 64,1 )","weights",0.15110853460537149,0.17055472065861624,0.28336675417815438,0.17207740608074423,22
87,8,"DenseLayer( 64,1 )","biases",0.051499600786800409,0.059684521852624579,0.10455285757780075,0.059841442853212357,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14450051581095902,0.16050807176550919,0.32081333572007958,0.15576297685488816,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14148906381258428,0.15705288910711657,0.30885088078128947,0.15092974962679989,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027905152991682211,0.033124479241032498,0.086788995941111211,0.03850085240988721,22
88,4,"DenseLayer( 7202,128 )","all",0.86882758753842104,1.041193799636589,2.763271416320515,1.0886159997595055,22
88,4,"DenseLayer( 7202,128 )","weights",0.86847229653625246,1.0407442677256218,2.7619875942596579,1.0882545950224385,22
88,4,"DenseLayer( 7202,128 )","biases",0.024726828585007521,0.030592443477710212,0.084222618160044005,0.028048731610112818,22
88,6,"DenseLayer( 128,64 )","all",0.17051346605584769,0.20947457802110481,0.58052174781758814,0.20892239107445446,22
88,6,"DenseLayer( 128,64 )","weights",0.16787440283814067,0.20601907483226006,0.57046311832287455,0.20634429370066759,22
88,6,"DenseLayer( 128,64 )","biases",0.029685611260860618,0.037891155199855635,0.10759800333895321,0.03271999311491245,22
88,8,"DenseLayer( 64,1 )","all",0.10545176619555395,0.13132781380787892,0.36015541419218672,0.094465813000230089,22
88,8,"DenseLayer( 64,1 )","weights",0.10069668536292428,0.1245889764075412,0.33989245446170435,0.09142793982639176,22
88,8,"DenseLayer( 64,1 )","biases",0.030249029969457875,0.041528082513861128,0.11910097301006317,0.023763872683048248,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16649463908505138,0.17774117117171032,0.29874240333809454,0.27532418479544307,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16294706159726779,0.17420409350654231,0.29635746270069702,0.26809355947326224,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032223610097571354,0.035282541505043188,0.066346050951344687,0.062683730761910361,22
89,4,"DenseLayer( 7202,128 )","all",0.96428273051647773,1.0478543905686919,1.8398698799114543,1.7210166531878335,22
89,4,"DenseLayer( 7202,128 )","weights",0.96387163034703993,1.0473887120429859,1.8389678137612455,1.7201523518739061,22
89,4,"DenseLayer( 7202,128 )","biases",0.027969212031910259,0.031236352524262771,0.057606900242720679,0.054536289684218912,22
89,6,"DenseLayer( 128,64 )","all",0.18738998347152649,0.20608730626606345,0.36604806214784147,0.32160975897347482,22
89,6,"DenseLayer( 128,64 )","weights",0.18427672853620336,0.20249593756251577,0.3588216127777249,0.31478179925981087,22
89,6,"DenseLayer( 128,64 )","biases",0.033690965465914408,0.038306305938839241,0.072375645114793247,0.065918555215756014,22
89,8,"DenseLayer( 64,1 )","all",0.11754717948943263,0.1296647424253973,0.23001092476897647,0.19903128634101849,22
89,8,"DenseLayer( 64,1 )","weights",0.11189412739818069,0.12293028662734018,0.21557094597847387,0.18660325524897348,22
89,8,"DenseLayer( 64,1 )","biases",0.034620173571800646,0.041244273032320707,0.08021342009305954,0.069229170680046082,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16567519235672509,0.18816983279193311,0.363442008121314,0.11908767239477761,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16202922488017715,0.18427127495475748,0.35827476754390258,0.1162297822470718,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033427822776514529,0.038104897316384896,0.071587585496046477,0.025932825438122808,22
90,4,"DenseLayer( 7202,128 )","all",1.0556023314740117,1.1810198025776426,2.1626810485394623,0.74691032452242756,22
90,4,"DenseLayer( 7202,128 )","weights",1.0551350761264169,1.1804851647012879,2.1616549842271189,0.74663561254337396,22
90,4,"DenseLayer( 7202,128 )","biases",0.031318465447511046,0.03553237960940072,0.066611161810930256,0.020255738944282349,22
90,6,"DenseLayer( 128,64 )","all",0.20919280288191297,0.23500605616235734,0.43427275115789721,0.14116592264707908,22
90,6,"DenseLayer( 128,64 )","weights",0.20558548945765237,0.2308310550925719,0.42613835368420572,0.13900497919417745,22
90,6,"DenseLayer( 128,64 )","biases",0.038543631687727203,0.044100685230901999,0.08365958353687708,0.024605557828007392,22
90,8,"DenseLayer( 64,1 )","all",0.1301365434874428,0.14664648482243939,0.26200799198719915,0.080351094853535532,22
90,8,"DenseLayer( 64,1 )","weights",0.123338125476049,0.13867313263103037,0.24638874737917718,0.076489850558015909,22
90,8,"DenseLayer( 64,1 )","biases",0.041121939620511097,0.047696475730127218,0.089111015200614929,0.024608965963125229,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12238677326797574,0.13776307705210231,0.28191321067390329,0.074787268355595418,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11990972194518938,0.13516637861029229,0.27712330973423965,0.071435448094039886,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023457627843632877,0.026621710918770726,0.054566732189419584,0.02213847925435658,22
91,4,"DenseLayer( 7202,128 )","all",0.73470156523108587,0.84522153940875144,1.8434396361780032,0.59607212319104674,22
91,4,"DenseLayer( 7202,128 )","weights",0.73441359058668265,0.84488256978273724,1.8426699209837838,0.59574357263425815,22
91,4,"DenseLayer( 7202,128 )","biases",0.020476661564055886,0.023935203316828003,0.05326588527101446,0.019788170972904719,22
91,6,"DenseLayer( 128,64 )","all",0.14157009958582142,0.16475008600828606,0.37450198061519341,0.12337410744644352,22
91,6,"DenseLayer( 128,64 )","weights",0.13940918477993763,0.16218622765013604,0.36872182176631146,0.12076791935540897,22
91,6,"DenseLayer( 128,64 )","biases",0.024416192650744441,0.0289520016640629,0.065543509503498174,0.025224592023896524,22
91,8,"DenseLayer( 64,1 )","all",0.082533311410703539,0.096851172301655394,0.2177510439084212,0.081423660740410186,22
91,8,"DenseLayer( 64,1 )","weights",0.078726929050428524,0.092138634725217591,0.20655559960440936,0.076224925120452675,22
91,8,"DenseLayer( 64,1 )","biases",0.024089672819668936,0.029843283451689226,0.068922430276870728,0.028628190979361534,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16070162362286647,0.17784332939203884,0.31045424706232316,0.31045424706232316,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15673087980464825,0.17355116483055216,0.30226266676114244,0.30226266676114244,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033985817018495672,0.038836104274292765,0.074298462904092324,0.070845746530589657,22
92,4,"DenseLayer( 7202,128 )","all",1.0366866194292288,1.2145430126344001,2.4223271705803655,2.4223271705803655,22
92,4,"DenseLayer( 7202,128 )","weights",1.036241763005125,1.2140069986793363,2.4213435186794436,2.4213435186794436,22
92,4,"DenseLayer( 7202,128 )","biases",0.030210160637362479,0.036079588365649576,0.075886133223762461,0.069025255384745896,22
92,6,"DenseLayer( 128,64 )","all",0.20211588377954523,0.24193850183947893,0.49538310974846778,0.49538310974846778,22
92,6,"DenseLayer( 128,64 )","weights",0.19875897529441719,0.23783001759943234,0.48827611957103262,0.48827611957103262,22
92,6,"DenseLayer( 128,64 )","biases",0.03636331317626753,0.044397312992851858,0.097364492935373248,0.083611341818662005,22
92,8,"DenseLayer( 64,1 )","all",0.12231342273965363,0.14680265855933514,0.32130586380022963,0.28308047697903405,22
92,8,"DenseLayer( 64,1 )","weights",0.11607153604818501,0.13888084862937061,0.30092643080924181,0.26989953568451419,22
92,8,"DenseLayer( 64,1 )","biases",0.037009487246078526,0.047572370595489355,0.11260879784822464,0.085374452173709869,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18641157439035852,0.21570738374626322,0.45522914657467578,0.06704544537022504,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18406236456361083,0.21347596376666775,0.45321995856570513,0.065965454304816026,22
