epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.374258843410497,3.769864220236295e-06,2.7431971991570704e-06,2.8398147144199264e-06,3.9425997640792735e-06,2.899425949520385e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018204649942080405,5.2314598261463374e-07,0.0028746151911994305,0.0032625809166314601,0.0061371809837032637,0.0018747997586832398,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574061188343377,5.6523089378401167e-06,3.8783376905711195e-06,4.2455040206783438e-06,7.8889346375189391e-06,3.4764626357052398e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574060035211265,5.467221583131916e-06,3.7513401993311058e-06,4.1272942744102888e-06,7.7681112123682931e-06,3.3915018556654669e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057974752636195525,1.3617023185876128e-06,0.0023495514818515453,0.0025017870633564101,0.0043810868553491008,0.0019086652837177534,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849253760290981,0.00049469065307219571,3.1212239841678262e-05,3.2434553175295672e-05,5.1106889676975857e-05,2.7627246689127545e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849253577298352,0.00049465675968200166,3.1210101716629044e-05,3.243218647375191e-05,5.1101437266903374e-05,2.7625068956018166e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0024084403037663718,5.7148894821062288e-06,0.0023733056403353612,0.0025796725491792215,0.004918077944895417,0.0022797502247078149,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.206630525449409,5.8479489137627036e-05,6.3518897546639764e-06,6.7690055102959463e-06,1.1316835311276126e-05,3.8394324316257384e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066303730156598,5.8301626368934601e-05,6.3325708632646792e-06,6.7454451797213666e-06,1.1250341700435859e-05,3.8354490462002606e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016753314704268053,4.3873766645634622e-06,0.0026224107745512694,0.0031074154986985591,0.0067541753984616086,0.00095544263768227214,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742611186761551,4.0785722452623865e-06,2.9678326499401858e-06,3.314603219421218e-06,6.3820824641797211e-06,1.7489797241141305e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742611064835684,4.0267429694020063e-06,2.930118292970319e-06,3.2644185809134061e-06,6.2462132031623738e-06,1.746838346073537e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018304838687816465,6.0431193560361862e-07,0.0033079818227979285,0.004325015619901975,0.0098627130876384056,0.00064550271990403802,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574144541005734,6.0662876773905778e-06,4.1623653988323219e-06,4.7345218233768079e-06,8.1990358335316026e-06,1.8617316207662665e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574143362483956,5.9207213086426334e-06,4.0624858212900467e-06,4.6359937507555777e-06,8.0504507569406173e-06,1.738619478011413e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058610158213396376,1.2937932220667441e-06,0.002207656013328993,0.0023893147481494673,0.0038439711112024291,0.001667008305618805,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849275213544285,0.00052744624998347228,3.3278889421294592e-05,3.4275618700415207e-05,4.6552409631732015e-05,3.5535110387046256e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849275030316447,0.00052740804210780784,3.3276479104040259e-05,3.4273075186795472e-05,4.6548592182408276e-05,3.5532567616388229e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0024099905818904714,6.3194336290873121e-06,0.0026222924793422907,0.0027465171496855265,0.0039245476333913737,0.0027923494128603223,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066496977653358,5.3170366412928923e-05,5.7752135710115616e-06,5.9372494823504728e-06,7.9783240055237443e-06,4.5572755541319741e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.206649544138326,5.3036598228085801e-05,5.7606841486686616e-06,5.9218976916316056e-06,7.940092291984573e-06,4.5470132305922765e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016818866520000684,3.6321008683929082e-06,0.0021603374335028951,0.0023372669777395457,0.0042834853194427328,0.0016750917821379738,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742760022772096,3.5401376431539919e-06,2.5760025093015248e-06,2.7257517454026354e-06,4.4370887473617883e-06,1.8737425754704918e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742759900457298,3.5019668398492486e-06,2.5482273251124516e-06,2.6934241863884245e-06,4.3494138628752128e-06,1.8537245013008796e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018334646169519559,4.8518069723451684e-07,0.0026470374005815654,0.0031407670958781063,0.0066028955268965491,0.0020414960968465428,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574121557143422,5.550042657246652e-06,3.8081509092063583e-06,4.1999378967902399e-06,7.9385567626764585e-06,2.5326773851371795e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457412038048264,5.3865915642305273e-06,3.6959995717293764e-06,4.0863390504026652e-06,7.7614479495869465e-06,2.4780701507420262e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058563843641047946,1.3104867664898468e-06,0.0022383058013859566,0.0024156832946007861,0.0041576047062640304,0.0012923235921930981,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849283141064866,0.00053282630410078418,3.3618321313739398e-05,3.4619574891316093e-05,5.0206338713354504e-05,3.2300355586842942e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849282956944981,0.00053279151960930829,3.3616126999861512e-05,3.4617238978244702e-05,5.0203059990968607e-05,3.2299117374837928e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0024158509725830959,6.0483049430499351e-06,0.0025035433672978245,0.0026385083867628426,0.0041379226459767205,0.0018549201398918064,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066581117853605,5.9089765965842317e-05,6.4181554778816147e-06,6.6183723550471702e-06,9.78205657770695e-06,5.9242678837258757e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066579579452892,5.891903430957868e-05,6.3996112208782217e-06,6.5983922635843831e-06,9.73305776507991e-06,5.911592784376637e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016830553613670295,4.3838320988754082e-06,0.0026042017794584713,0.0028095822565375986,0.0053403923665367474,0.0021239256651157733,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742790719007731,4.1032445544674788e-06,2.9857434707758153e-06,3.1437977265649344e-06,4.9873496629001873e-06,1.7261905945116827e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742790596466181,4.0616593610192394e-06,2.9554838880221168e-06,3.1095947375807119e-06,4.8948602896292673e-06,1.7189518188168113e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0001835184216774492,5.5118487745692779e-07,0.0030046099394951415,0.0034647901038974216,0.0071689983697293715,0.0012018791994552942,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457417887150354,4.4465103448485762e-06,3.0509519131283848e-06,3.4186195031006592e-06,5.6653672131536132e-06,2.7524268220793507e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574177667999659,4.2738476430448688e-06,2.9324804628630579e-06,3.3092361731337391e-06,5.5620665036784656e-06,2.5634862344419461e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059227557233097218,1.1662638247841145e-06,0.0019716111223119881,0.0021156870883417655,0.0038008692419601027,0.0024485254770714054,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849307429422611,0.0005033001141806384,3.1755341583680493e-05,3.3423110714699841e-05,5.6682971973097884e-05,3.2318633744909393e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849307244311417,0.0005032640002705992,3.1753063374419982e-05,3.3420537504454169e-05,5.6677154863689865e-05,3.2315670527716553e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0024223467444084408,5.9594307380198328e-06,0.0024604197312767641,0.0027143691025442824,0.005313485885907787,0.0028645196528741344,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066773872454739,6.2883716306220597e-05,6.830230307202231e-06,7.2441894446017503e-06,1.296572192766821e-05,6.4603908646378598e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066772317274914,6.2660628332906945e-05,6.8059993099509085e-06,7.2155472914735426e-06,1.2892048735815943e-05,6.4273911835728522e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0016922063428143634,5.1549341087686799e-06,0.0030481830503279561,0.0035063626274292234,0.0075244570269793918,0.003555680043357295,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742910520895617,4.3402974492966455e-06,3.158210878994157e-06,3.5048147396610034e-06,7.1332413063080602e-06,3.755322468970203e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742910396437298,4.2724521713820208e-06,3.1088433696553247e-06,3.4419639380308122e-06,6.9619045867648383e-06,3.681678753460072e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018493635235989296,7.216737933710895e-07,0.0039106925952987542,0.0049275054506548541,0.01157191689742087,0.0055664206542145097,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457419008288992,6.3859139053569177e-06,4.3816599384220774e-06,4.744556569038217e-06,8.8403560312779475e-06,6.6558843514735539e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574188869420361,6.1925410513603333e-06,4.2489786002731967e-06,4.6206231247187285e-06,8.6892301647779899e-06,6.5550312851837695e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059472992503091472,1.4826880717590985e-06,0.0024922159302529232,0.0026384728990251688,0.0042820049244809881,0.0028069885712534311,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849321892453881,0.00058041441114647886,3.6620772243394799e-05,3.7932447047787354e-05,5.5842253860771873e-05,3.2350089636900055e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849321707203012,0.00058036914362720341,3.6617916554343827e-05,3.7929308785386606e-05,5.5836931674491793e-05,3.234810849060634e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0024232616859212416,7.1657179247931109e-06,0.0029569091568491944,0.0031911750689450637,0.0050406246865834971,0.002340813150605582,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2066944350503874,7.3151329572057922e-05,7.9454499339564755e-06,8.2555664306965073e-06,1.1942101957266103e-05,6.4433305918115909e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066942782257488,7.284036297221469e-05,7.9116739280997418e-06,8.2181574918937362e-06,1.1884052895673075e-05,6.4336994793594599e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0016993010854147066,6.6061412471977673e-06,0.0038859425955495991,0.0042506346105221004,0.0065937546597218339,0.001922497800507789,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3743009130761634,5.5527990356172139e-06,4.0404535839455517e-06,4.38124260566152e-06,7.0601132486858817e-06,3.0393841067331288e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3743009006251019,5.4598082641160682e-06,3.9727895638359028e-06,4.3032451549283954e-06,6.9171347229304417e-06,3.026073044587894e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018497694095871836,9.8922662966122687e-07,0.0053441951990199146,0.0061081923785599465,0.010480319179208606,0.0021711417997102877,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574217212773573,5.0664010717425562e-06,3.4762760682222179e-06,3.8142407476364901e-06,7.001829011046419e-06,3.3147686623450465e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574215984540471,4.8666730366568939e-06,3.3392343402046963e-06,3.6703098718868123e-06,6.8024853251407884e-06,3.2519521830736946e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059833748631918946,1.3815510471372888e-06,0.0023079386270523656,0.0025262163782070082,0.0049608467872990563,0.0015578610738918731,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849340274380923,0.0005427590653545735,3.424490037909741e-05,3.6632963369702904e-05,7.1645566306645874e-05,3.2323819796646063e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849340088330372,0.00054271755784803129,3.4242281901761627e-05,3.6629906653028138e-05,7.1637904973268827e-05,3.2322186807719724e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0024284878545242881,6.6503596254592429e-06,0.0027385752802645746,0.0030890373504665666,0.0068384678045598371,0.0021173716358467375,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.206705480720986,6.5449666905477717e-05,7.1089127345227613e-06,7.5572221331962397e-06,1.4361605589181505e-05,6.8677982898047217e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2067053239911143,6.5200838998326352e-05,7.0818860425927773e-06,7.5246109066548449e-06,1.4272365832898031e-05,6.8499807241254765e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0016987880978837984,5.5526493690250974e-06,0.0032682394598260575,0.003800539630088954,0.0086525414644371447,0.0026655644283597817,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3743106359429893,4.9156447398012201e-06,3.5768077438646978e-06,4.0302128068359851e-06,8.6098779336977847e-06,2.9328032634563472e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.3743106236383045,4.8295781480289755e-06,3.5141824816567966e-06,3.9525185485099441e-06,8.410361330982654e-06,2.8934416365764457e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00018388864158292893,9.0304092736914754e-07,0.0049108996538783029,0.0058872398949905338,0.01371518933872668,0.0035406406471683916,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574231007501839,4.8531135778799205e-06,3.3299278393211449e-06,3.63407988519531e-06,7.6135177645537517e-06,5.5538890151781039e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574229757804915,4.6793193462481941e-06,3.2106804818788622e-06,3.5234454710605945e-06,7.4553309756530021e-06,5.3988040953202064e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060354198401087135,1.2331849310567904e-06,0.0020437075604292569,0.0021495349075755957,0.0037240489882287291,0.0031453520027472743,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849356812585617,0.00055794237345037345,3.5202840541067554e-05,3.6437325650056465e-05,6.2182262856119109e-05,4.0222852978433202e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849356626022171,0.00055789811983056727,3.520004881557167e-05,3.643429174375609e-05,6.2175702466469142e-05,4.022087385746348e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.002431833679909953,6.9594065368705421e-06,0.0028617380600134842,0.0030647874195509081,0.0058918425996736471,0.0025989102526599683,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2067141917317645,6.7945972651408567e-05,7.3800458893312309e-06,7.6731191241361137e-06,1.295689410508434e-05,1.0943885625553147e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2067140324420702,6.7657686745568838e-05,7.3487334428940522e-06,7.638618603350043e-06,1.2879180607852739e-05,1.0917231164338106e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0017126036724781351,6.1324625969120863e-06,0.0035799383963612294,0.0039060457429527136,0.0076276274282549676,0.0040903438858856883,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3743181034755576,5.0292919172647923e-06,3.659482163736538e-06,3.9711841054595997e-06,7.6248999293115155e-06,4.7753940832726801e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3743180908239025,4.9416510482906508e-06,3.5957117383228485e-06,3.8975813869474586e-06,7.4703953417631864e-06,4.7677182104483048e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00018645751895912161,8.9821035296402196e-07,0.0048124679262701083,0.005605010023528605,0.011329530822582805,0.0019757326755854058,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574253451470012,7.3741881356100978e-06,5.0597377234283697e-06,5.6169240216955726e-06,9.7201145473826402e-06,1.8731299201617119e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574252179497553,7.1902287506414298e-06,4.9335159591506637e-06,5.4955174353758353e-06,9.5871852512254415e-06,1.7985991094803726e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060889649830675322,1.5983826526807449e-06,0.0026260095893793369,0.0027815730134658056,0.0040077494059873528,0.0012392702774305191,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849378785192352,0.00066734635652257338,4.2105519733900669e-05,4.3694504858023245e-05,6.6615718550150436e-05,3.1920450569687252e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849378598333576,0.00066729209870258527,4.2102096890248176e-05,4.3690805895778364e-05,6.6609295098140137e-05,3.1918989769027109e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0024337586017362054,8.4477529931633485e-06,0.0034701870194868202,0.0037009990118603425,0.0060142544318624418,0.0019864385278238099,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2067320093544485,8.1295278292361229e-05,8.8299819967675318e-06,9.1473012496017943e-06,1.3343480316989738e-05,6.7974703970523829e-06,0,22,9.9999999999999998e-13
