epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,4,"DenseLayer( 7202,1024 )","all",0.66306499526303109,0.69904602371132363,1.0698015684357614,1.0564475678492855,22
52,4,"DenseLayer( 7202,1024 )","weights",0.66280592567528818,0.6987717138895877,1.0693938831348284,1.0560404522095699,22
52,4,"DenseLayer( 7202,1024 )","biases",0.018460409825042937,0.019581499800080095,0.031082870100123585,0.029326215433937368,22
52,6,"DenseLayer( 1024,512 )","all",0.31539522637159467,0.33414743918580619,0.51736004649541212,0.51736004649541212,22
52,6,"DenseLayer( 1024,512 )","weights",0.31459259034115994,0.33328902474787536,0.51608079680060859,0.51608079680060859,22
52,6,"DenseLayer( 1024,512 )","biases",0.022405321558472246,0.02393610446672886,0.039768077594958109,0.036359715116923742,22
52,8,"DenseLayer( 512,256 )","all",0.25113513164104323,0.26834847730045391,0.44196192731721745,0.40749741335380274,22
52,8,"DenseLayer( 512,256 )","weights",0.24941510670198444,0.26647608855594535,0.43828865362598873,0.40496244944201859,22
52,8,"DenseLayer( 512,256 )","biases",0.029166611870803664,0.031644896861835477,0.056863004674986097,0.045382336122774654,22
52,10,"DenseLayer( 256,128 )","all",0.1961602508387493,0.21131449421445259,0.36556875933109995,0.33018018821480877,22
52,10,"DenseLayer( 256,128 )","weights",0.19280800141867663,0.20758489109102879,0.35762378747986401,0.32515554986545231,22
52,10,"DenseLayer( 256,128 )","biases",0.035632508849588629,0.039526300811429715,0.075800688832204852,0.057383142831862091,22
52,12,"DenseLayer( 128,1 )","all",0.12799911048737275,0.13958305180387723,0.25140085326420497,0.21883515390021988,22
52,12,"DenseLayer( 128,1 )","weights",0.12254209872413215,0.13319448298177114,0.23635387060837751,0.21023150821645611,22
52,12,"DenseLayer( 128,1 )","biases",0.034622572224841199,0.041745156055553893,0.085669346153736115,0.060758024454116821,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20780755521392888,0.22357290215152048,0.34333214240613136,0.17619527739893942,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20430827621446501,0.21992950786463958,0.33845771277624787,0.17129560451680573,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037405619757829744,0.040197688327449688,0.06199062044663918,0.041262472670833751,22
53,4,"DenseLayer( 7202,1024 )","all",0.6887414665411653,0.73065845117955919,1.2094370363618558,0.85643439793816989,22
53,4,"DenseLayer( 7202,1024 )","weights",0.6884632753000286,0.73035960294245061,1.2089818350958961,0.85591975951097565,22
53,4,"DenseLayer( 7202,1024 )","biases",0.019490325451812396,0.02089551793706276,0.03805849909479337,0.02968574153342101,22
53,6,"DenseLayer( 1024,512 )","all",0.3262121367411378,0.34855612157149268,0.58804441910520189,0.39421289303155704,22
53,6,"DenseLayer( 1024,512 )","weights",0.3253534722811644,0.34762238046552835,0.58611682684766231,0.39266438621901972,22
53,6,"DenseLayer( 1024,512 )","biases",0.023559591105515091,0.025496087630078403,0.047574196018449651,0.034906802024108702,22
53,8,"DenseLayer( 512,256 )","all",0.25228525546137825,0.27402828988172295,0.5006105702137692,0.3009178086415758,22
53,8,"DenseLayer( 512,256 )","weights",0.25051687831722352,0.27204765402634612,0.4969130997008967,0.297591015166145,22
53,8,"DenseLayer( 512,256 )","biases",0.029621584622078957,0.032887347023788122,0.060731493933558311,0.044621914459503691,22
53,10,"DenseLayer( 256,128 )","all",0.19413542928462438,0.21445677092970733,0.4118560999288518,0.22576694539126294,22
53,10,"DenseLayer( 256,128 )","weights",0.19076201539114082,0.21055518432173748,0.40399040502563754,0.21901712716436936,22
53,10,"DenseLayer( 256,128 )","biases",0.035531532025566616,0.040721259224588337,0.080107425971789256,0.054792441449236132,22
53,12,"DenseLayer( 128,1 )","all",0.12570601898656769,0.141869280614145,0.28614377909317096,0.15007489092800666,22
53,12,"DenseLayer( 128,1 )","weights",0.12026014030705727,0.13515706694472365,0.27288119573125602,0.13790948280871529,22
53,12,"DenseLayer( 128,1 )","biases",0.034526596279730176,0.043121456803713279,0.089530453085899353,0.059189926832914352,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15543903858088665,0.18185083761465257,0.35802563794513892,0.12564828587726187,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15236139752141672,0.17868698637782446,0.35244511010489282,0.12198460281379146,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029960344038655017,0.033774073493760111,0.062966672050964193,0.030120564739985652,22
54,4,"DenseLayer( 7202,1024 )","all",0.55560633457227537,0.57897550858474445,0.82852270081513935,0.46029922017661185,22
54,4,"DenseLayer( 7202,1024 )","weights",0.55538189345307643,0.57874346781394304,0.82822217639737694,0.46011419164042322,22
54,4,"DenseLayer( 7202,1024 )","biases",0.015713064218542155,0.016390180098307137,0.025425619742403011,0.013050009435894067,22
54,6,"DenseLayer( 1024,512 )","all",0.25905829762881416,0.27088401917948723,0.41291435589634079,0.21870515994689516,22
54,6,"DenseLayer( 1024,512 )","weights",0.2583790529496392,0.27017424257868394,0.41195804607146225,0.21815211442856383,22
54,6,"DenseLayer( 1024,512 )","biases",0.01866046705425594,0.019596695993642221,0.031525616498754426,0.015543550358389401,22
54,8,"DenseLayer( 512,256 )","all",0.19823149598628581,0.20873725131850954,0.32374551985241445,0.15903115945034013,22
54,8,"DenseLayer( 512,256 )","weights",0.19684364442713995,0.20725991611770891,0.32189158053806427,0.15799078647543285,22
54,8,"DenseLayer( 512,256 )","biases",0.023222775784810624,0.024790467096988608,0.042981029416196331,0.018160976432826926,22
54,10,"DenseLayer( 256,128 )","all",0.15014507687562648,0.15981285316010554,0.2627166394354043,0.11674130856481572,22
54,10,"DenseLayer( 256,128 )","weights",0.14754147964478947,0.15699726275728468,0.25902501784253767,0.11475628380362578,22
54,10,"DenseLayer( 256,128 )","biases",0.02733794306707343,0.029866494971683047,0.052028622852001737,0.021436614774894218,22
54,12,"DenseLayer( 128,1 )","all",0.096024387169580047,0.10360440061267222,0.17763985448710728,0.074232895866602366,22
54,12,"DenseLayer( 128,1 )","weights",0.091923682268497675,0.098994991249351794,0.16858151078545394,0.070695962458967879,22
54,12,"DenseLayer( 128,1 )","biases",0.025981910209256141,0.030559180843927041,0.056001715362071991,0.022640753537416458,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19732419712132565,0.21364435732619122,0.35501586843430255,0.20343823375643361,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19376255436886117,0.20998120405608464,0.34859416468750226,0.1978921528484282,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037045057949166037,0.039392960798576938,0.067218860344285689,0.047178499286768892,22
55,4,"DenseLayer( 7202,1024 )","all",0.71582157419318571,0.75789600911196631,1.186842119987946,1.1727474207159183,22
55,4,"DenseLayer( 7202,1024 )","weights",0.71551046929036133,0.75755840721706602,1.1863365395053092,1.1720936740936017,22
55,4,"DenseLayer( 7202,1024 )","biases",0.021016891025886088,0.02261902479302931,0.039152674820510713,0.039152674820510713,22
55,6,"DenseLayer( 1024,512 )","all",0.34867315185813974,0.37309303513290076,0.59386992378100356,0.59386992378100356,22
55,6,"DenseLayer( 1024,512 )","weights",0.34770589341008873,0.37202940028001147,0.59179432798947984,0.59179432798947984,22
55,6,"DenseLayer( 1024,512 )","biases",0.025849106320117828,0.028152054844627152,0.04960806115073365,0.04960806115073365,22
55,8,"DenseLayer( 512,256 )","all",0.27916329249033661,0.30319376813754839,0.50249832278874751,0.49375754430753505,22
55,8,"DenseLayer( 512,256 )","weights",0.27709259097876393,0.30085270909668549,0.49851820323222873,0.48899188380791442,22
55,8,"DenseLayer( 512,256 )","biases",0.033709609463008119,0.037604633579262435,0.068435737232783359,0.068435737232783359,22
55,10,"DenseLayer( 256,128 )","all",0.2214261319222732,0.24278063123394547,0.4129663908722348,0.38682139194548176,22
55,10,"DenseLayer( 256,128 )","weights",0.21721391997940914,0.23791720601844812,0.40424608650047839,0.37670834286139016,22
55,10,"DenseLayer( 256,128 )","biases",0.042441477397772556,0.048351194222359485,0.087872712973171022,0.087872712973171022,22
55,12,"DenseLayer( 128,1 )","all",0.14722656738932144,0.16302718111219192,0.28012974461134083,0.25881676170719525,22
55,12,"DenseLayer( 128,1 )","weights",0.13971011864463051,0.15412474139743423,0.26353665661845299,0.23998043857245666,22
55,12,"DenseLayer( 128,1 )","biases",0.044890671238218521,0.053135918836145511,0.096930414438247681,0.096930414438247681,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13273761138004059,0.14721619655422849,0.28909765443244489,0.19739789833882504,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13035735185666283,0.14478549809128768,0.2854018112024051,0.19347972055837301,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024645890440588937,0.026641472751163152,0.046078845045509263,0.039134741614568008,22
56,4,"DenseLayer( 7202,1024 )","all",0.47817423376306034,0.52008036749582409,0.94860214990298009,0.66661924134981065,22
56,4,"DenseLayer( 7202,1024 )","weights",0.47797029341434782,0.51985211875074444,0.94809070246345861,0.66636605575855423,22
56,4,"DenseLayer( 7202,1024 )","biases",0.013890700887359152,0.015406598747076346,0.031145765408823821,0.018370973588369227,22
56,6,"DenseLayer( 1024,512 )","all",0.22606074220774167,0.24927942615872525,0.47485978291940145,0.33239987331187304,22
56,6,"DenseLayer( 1024,512 )","weights",0.22543679516722445,0.24856832880460447,0.47323389643724334,0.33162656014073727,22
56,6,"DenseLayer( 1024,512 )","biases",0.016700968499653177,0.01881537194182999,0.039261847856226828,0.022660546925686146,22
56,8,"DenseLayer( 512,256 )","all",0.17417533814750527,0.19604464047769377,0.38887187245883897,0.24034984932548584,22
56,8,"DenseLayer( 512,256 )","weights",0.17287504928695818,0.1944982112498389,0.38511795346723593,0.23895670680546258,22
56,8,"DenseLayer( 512,256 )","biases",0.021063219373682083,0.024575330733099685,0.05390264471110285,0.025840710970713426,22
56,10,"DenseLayer( 256,128 )","all",0.13153328848450602,0.15051056384723369,0.29488882127988242,0.17703434978480453,22
56,10,"DenseLayer( 256,128 )","weights",0.12905564754819354,0.14742207690119166,0.28703474337274992,0.17451419264280418,22
56,10,"DenseLayer( 256,128 )","biases",0.024969334246542251,0.030334156849191312,0.067605273557452772,0.029765039391184314,22
56,12,"DenseLayer( 128,1 )","all",0.083730096665774606,0.097781391813747745,0.19897637471304078,0.10628515919500262,22
56,12,"DenseLayer( 128,1 )","weights",0.079780631495830298,0.092465250168794019,0.18656165056038843,0.10250616901822718,22
56,12,"DenseLayer( 128,1 )","biases",0.024016409985382448,0.031802171250655049,0.073070429265499115,0.028089506551623344,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16240445086068153,0.17832565729597011,0.35794043978722945,0.24319465973680057,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16004945518489494,0.17583179772541108,0.35363955760133547,0.24030512256196562,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027356399969276142,0.029718999961134449,0.055321078574147135,0.037377675087903475,22
57,4,"DenseLayer( 7202,1024 )","all",0.52115910890035322,0.551556222685891,0.91778000867678022,0.63877696537242001,22
57,4,"DenseLayer( 7202,1024 )","weights",0.52094896902091159,0.55133170860929182,0.91741912207931831,0.6385493146808684,22
57,4,"DenseLayer( 7202,1024 )","biases",0.014738717276947408,0.015735751189155888,0.02573516601779776,0.017052396048388815,22
57,6,"DenseLayer( 1024,512 )","all",0.24306821205690157,0.25828997956728189,0.42677773197925239,0.29843432368031503,22
57,6,"DenseLayer( 1024,512 )","weights",0.24242574990181529,0.25759429402509149,0.42564715867190445,0.29771682343014733,22
57,6,"DenseLayer( 1024,512 )","biases",0.017589877237353394,0.018944477574787469,0.03174579736906348,0.020681842209763022,22
57,8,"DenseLayer( 512,256 )","all",0.18897258254071708,0.20239213067248302,0.33326362082366262,0.23649851415799431,22
57,8,"DenseLayer( 512,256 )","weights",0.18760684599596866,0.20087496054421761,0.33079840810309297,0.23489095973464158,22
57,8,"DenseLayer( 512,256 )","biases",0.022512439553881394,0.024735092166928811,0.044298085042925116,0.027527881027751212,22
57,10,"DenseLayer( 256,128 )","all",0.14105733435473211,0.15170839033742098,0.26091426993412487,0.17628384241565015,22
57,10,"DenseLayer( 256,128 )","weights",0.13850460881185025,0.14882355841475428,0.2546480557467643,0.173327785903443,22
57,10,"DenseLayer( 256,128 )","biases",0.026296324354648303,0.029444594742354852,0.056838578093141925,0.032147655134332896,22
57,12,"DenseLayer( 128,1 )","all",0.088679531398988848,0.096376959097971532,0.18012145758880291,0.10959924178977937,22
57,12,"DenseLayer( 128,1 )","weights",0.0848652473185499,0.091864171163124772,0.16844378033509044,0.10554383301197409,22
57,12,"DenseLayer( 128,1 )","biases",0.02431184353984215,0.029146051215974213,0.063799940049648285,0.029537994414567947,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16897746922975276,0.18891485641048078,0.42156806866282165,0.42156806866282165,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16646381893699602,0.18637413018193638,0.41794598765475055,0.41794598765475055,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028686705460450719,0.030878901721389008,0.055143339755555708,0.055143339755555708,22
58,4,"DenseLayer( 7202,1024 )","all",0.67050022142608234,0.7243851205587104,1.6620026058967052,1.6620026058967052,22
58,4,"DenseLayer( 7202,1024 )","weights",0.67023188851928717,0.72410357888451171,1.6614850049678209,1.6614850049678209,22
58,4,"DenseLayer( 7202,1024 )","biases",0.018900558588002526,0.020194304481683998,0.04147577937205469,0.04147577937205469,22
58,6,"DenseLayer( 1024,512 )","all",0.31530283761944722,0.33889684813690968,0.72642808755465582,0.72642808755465582,22
58,6,"DenseLayer( 1024,512 )","weights",0.31448033664165742,0.33802522510259853,0.72487344752302263,0.72487344752302263,22
58,6,"DenseLayer( 1024,512 )","biases",0.022695397066202341,0.024290345231577765,0.047500015414761496,0.047500015414761496,22
58,8,"DenseLayer( 512,256 )","all",0.24930628224957424,0.27019682105550957,0.55996829605764842,0.55996829605764842,22
58,8,"DenseLayer( 512,256 )","weights",0.24754170690803126,0.26829067584203359,0.55662396938150827,0.55662396938150827,22
58,8,"DenseLayer( 512,256 )","biases",0.029494206907848052,0.032038029975763639,0.0611085043155195,0.0611085043155195,22
58,10,"DenseLayer( 256,128 )","all",0.19499608292098281,0.21458041399888003,0.45587529754272432,0.45587529754272432,22
58,10,"DenseLayer( 256,128 )","weights",0.19148137283798922,0.21072822541282296,0.4490642204535733,0.4490642204535733,22
58,10,"DenseLayer( 256,128 )","biases",0.036617580325090215,0.040476772182243242,0.078508679890136546,0.078508679890136546,22
58,12,"DenseLayer( 128,1 )","all",0.1294219385564685,0.14451215607750104,0.30904678209597453,0.30904678209597453,22
58,12,"DenseLayer( 128,1 )","weights",0.12335179426216188,0.13768423321447934,0.29720300443385828,0.29720300443385828,22
58,12,"DenseLayer( 128,1 )","biases",0.03865049250254577,0.043895502939468561,0.084736578166484833,0.084736578166484833,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16016944012618836,0.17770677730161882,0.38801461047407304,0.11644357615742666,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15732714102155843,0.17468277361911433,0.38211915765333482,0.11404108883117481,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029785720071302618,0.032643947366401617,0.067381653999085869,0.023531606118803675,22
59,4,"DenseLayer( 7202,1024 )","all",0.62505020170324765,0.65376184656380798,1.0197386219353717,0.66063002169160878,22
59,4,"DenseLayer( 7202,1024 )","weights",0.62480607555945589,0.6535027791339556,1.0192230136275116,0.66038700191578059,22
59,4,"DenseLayer( 7202,1024 )","biases",0.017412103642243042,0.018402980375916082,0.032423842442008237,0.017917401065505024,22
59,6,"DenseLayer( 1024,512 )","all",0.29012724524303923,0.3059079277936318,0.52419911787511964,0.2740565682950829,22
59,6,"DenseLayer( 1024,512 )","weights",0.28938514781685087,0.30510669954911634,0.52251462848688612,0.27341110807575214,22
59,6,"DenseLayer( 1024,512 )","biases",0.020673515707147753,0.022126052002991902,0.041990215506293047,0.018798101139924757,22
59,8,"DenseLayer( 512,256 )","all",0.22663156719186092,0.24341935774776202,0.45379105466628389,0.20056618015148517,22
59,8,"DenseLayer( 512,256 )","weights",0.22506910591677531,0.24166674802604962,0.44971982263727434,0.19929169316989803,22
59,8,"DenseLayer( 512,256 )","biases",0.026424307999812154,0.029157616926744855,0.06064983447823067,0.022574624117207863,22
59,10,"DenseLayer( 256,128 )","all",0.17752584544065558,0.19323531467900018,0.36337844363911559,0.15586238521446469,22
59,10,"DenseLayer( 256,128 )","weights",0.17447296403983142,0.18970782578234996,0.35462542761734978,0.15349569669739727,22
59,10,"DenseLayer( 256,128 )","biases",0.032416501958018568,0.036753607660007778,0.079276095948260156,0.027058348436717426,22
59,12,"DenseLayer( 128,1 )","all",0.11655491700861959,0.12936224744420258,0.24870505420268232,0.10610325205658273,22
59,12,"DenseLayer( 128,1 )","weights",0.11151736095396302,0.12319446637416138,0.23228064668701781,0.10216881312289358,22
59,12,"DenseLayer( 128,1 )","biases",0.032533648635514757,0.039467892249279254,0.088881410658359528,0.028625752776861191,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12436063054137733,0.13720039838552356,0.31239853807417822,0.16166689830714259,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12226372667223129,0.13500854318076974,0.30850014172087797,0.15849550418776245,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022311349429551753,0.024426268346855767,0.049198670196276523,0.031864732236737192,22
60,4,"DenseLayer( 7202,1024 )","all",0.56799212542214739,0.60828902165761056,1.0527005583518196,0.4519884627399201,22
60,4,"DenseLayer( 7202,1024 )","weights",0.56776479383630574,0.60804510700326342,1.0523059250575475,0.45182827593435104,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0160006723375208,0.017224451183215809,0.030683970404857611,0.012032436003906327,22
60,6,"DenseLayer( 1024,512 )","all",0.26700710378206483,0.28851282700377701,0.51791192554644339,0.20997263035014099,22
60,6,"DenseLayer( 1024,512 )","weights",0.26630467061605051,0.28774628443056621,0.51659715560308572,0.20949436906644375,22
60,6,"DenseLayer( 1024,512 )","biases",0.019283581506142778,0.021017305776788682,0.038136571092627448,0.01416385631138673,22
60,8,"DenseLayer( 512,256 )","all",0.21430582277645413,0.23498468132185329,0.45053207475609092,0.14051677258272266,22
60,8,"DenseLayer( 512,256 )","weights",0.21276477047549153,0.23326080820162395,0.44731713002169438,0.13977599709725325,22
60,8,"DenseLayer( 512,256 )","biases",0.025519778884382657,0.028411191686695501,0.053726488561811607,0.014409511183008761,22
60,10,"DenseLayer( 256,128 )","all",0.16807949501416772,0.18570576875420353,0.36592679015990909,0.097526242680231023,22
60,10,"DenseLayer( 256,128 )","weights",0.16500109139566543,0.18220939386589868,0.35914785471560273,0.096413822495095114,22
60,10,"DenseLayer( 256,128 )","biases",0.031680690447976043,0.035865991351299975,0.070108731338646119,0.014688187199501809,22
60,12,"DenseLayer( 128,1 )","all",0.11141125730309653,0.12426725027129439,0.25211724985053557,0.05499111830350855,22
60,12,"DenseLayer( 128,1 )","weights",0.1060253728176889,0.11800045341338859,0.23931078854022539,0.054107662097544126,22
60,12,"DenseLayer( 128,1 )","biases",0.033235998019914732,0.038964631195780919,0.079331293702125549,0.0098175350576639175,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14727643113619229,0.16465273959521987,0.33704621842379306,0.2397025111851244,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14475645638774179,0.16195746399390118,0.33228256083848579,0.23596893797665749,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026951675553615898,0.029669926067914028,0.056466389262969617,0.042142071361325494,22
61,4,"DenseLayer( 7202,1024 )","all",0.59591171795714371,0.63286215375775701,1.0832571048582325,0.57413224964837528,22
61,4,"DenseLayer( 7202,1024 )","weights",0.59567594955828473,0.63260748694210123,1.0827434670454179,0.57390626658810917,22
61,4,"DenseLayer( 7202,1024 )","biases",0.01670479877795418,0.01795196712636634,0.033354756726859579,0.016107056130854416,22
61,6,"DenseLayer( 1024,512 )","all",0.28492797712818801,0.30605478568698158,0.55602064642231064,0.28170863559307241,22
61,6,"DenseLayer( 1024,512 )","weights",0.28420397233808559,0.30525604922035338,0.55433392510573043,0.28101832602994331,22
61,6,"DenseLayer( 1024,512 )","biases",0.020226150851709587,0.022096973916928758,0.043276537809287287,0.019709282154329186,22
61,8,"DenseLayer( 512,256 )","all",0.22716434168554833,0.24886367810335189,0.47909433745548441,0.21974237495904461,22
61,8,"DenseLayer( 512,256 )","weights",0.22561809887021797,0.24709471373269565,0.47510944786617859,0.2184507963369462,22
61,8,"DenseLayer( 512,256 )","biases",0.02629509946132175,0.029619802910990731,0.061663577014348499,0.023789933425619476,22
61,10,"DenseLayer( 256,128 )","all",0.18058981636197297,0.20017449553142777,0.39394664877926322,0.1795530267327439,22
61,10,"DenseLayer( 256,128 )","weights",0.17745830881283592,0.19651963191235866,0.38535198207486437,0.1771214692452992,22
61,10,"DenseLayer( 256,128 )","biases",0.033109510545666111,0.038077065725875686,0.081840161261971772,0.029449525314951513,22
61,12,"DenseLayer( 128,1 )","all",0.12001533449181233,0.13516092870415092,0.27075587118730937,0.12232651905115918,22
61,12,"DenseLayer( 128,1 )","weights",0.11443644722098033,0.12850717845898144,0.25445811225869852,0.1184181528173518,22
61,12,"DenseLayer( 128,1 )","biases",0.035541264975274149,0.041885340307559464,0.09251924604177475,0.030674392357468605,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1399457760645802,0.15669481506871322,0.28693842122983226,0.16950641841240699,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13740595262097105,0.15403534067315053,0.28285866856979264,0.16533331854688393,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026208030171220066,0.028746806659604673,0.048214429300706942,0.037380739175096489,22
62,4,"DenseLayer( 7202,1024 )","all",0.59242077605725063,0.63745034853497151,1.0291872710408805,0.82715174497365662,22
62,4,"DenseLayer( 7202,1024 )","weights",0.59217578817429717,0.63718550848259425,1.0288126423235875,0.82673996454992715,22
62,4,"DenseLayer( 7202,1024 )","biases",0.016967214692475818,0.018373204051945497,0.027949370662552746,0.026096747478378143,22
62,6,"DenseLayer( 1024,512 )","all",0.27959218470563318,0.3027690459363242,0.47783950224883465,0.41602297582769848,22
62,6,"DenseLayer( 1024,512 )","weights",0.27883594931786226,0.30194032946044203,0.47661258598631312,0.41470161241564507,22
62,6,"DenseLayer( 1024,512 )","biases",0.020476085840109511,0.022385991657992498,0.03476336504076253,0.033131391102667322,22
62,8,"DenseLayer( 512,256 )","all",0.21788822964792395,0.24011521725988033,0.39758541714343604,0.33874975524781314,22
62,8,"DenseLayer( 512,256 )","weights",0.21627815335276526,0.23830181897402841,0.39482750135828776,0.33577398409752801,22
62,8,"DenseLayer( 512,256 )","biases",0.026287991315589065,0.029454382244904098,0.048317751374017955,0.044802101331592521,22
62,10,"DenseLayer( 256,128 )","all",0.1664404875961876,0.18694785738105929,0.32419640583043113,0.26220181021801248,22
62,10,"DenseLayer( 256,128 )","weights",0.1632689637438029,0.18329847280000522,0.31833918075039469,0.25590008530007885,22
62,10,"DenseLayer( 256,128 )","biases",0.031958587787495635,0.036758281360186357,0.061347172327151041,0.057139615198345484,22
62,12,"DenseLayer( 128,1 )","all",0.10730190888498675,0.12293797711953063,0.22051367732399368,0.16719128362471955,22
62,12,"DenseLayer( 128,1 )","weights",0.10195440611648446,0.11655378500934181,0.20942333092228688,0.15587359012856222,22
62,12,"DenseLayer( 128,1 )","biases",0.032360929995775223,0.039101936246666413,0.069051794707775116,0.060467753559350967,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23203254086402533,0.27953628146925935,0.72184199968096063,0.092257498550607747,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22836301254397051,0.27542494565865411,0.71263940179621776,0.0906339659577374,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04078101351752636,0.047766431377991907,0.11489541118311432,0.017231664272120934,22
63,4,"DenseLayer( 7202,1024 )","all",0.8223764052445981,0.90572918950066839,1.5229177154014049,0.53866558196351944,22
63,4,"DenseLayer( 7202,1024 )","weights",0.82204808620894354,0.905364895370107,1.5224506548695473,0.53840046642383865,22
63,4,"DenseLayer( 7202,1024 )","biases",0.023125230886108412,0.025686006793831918,0.046081286209992037,0.016898134414488432,22
63,6,"DenseLayer( 1024,512 )","all",0.39524176613486972,0.43897926010137417,0.71343890205943306,0.26430004445958927,22
63,6,"DenseLayer( 1024,512 )","weights",0.39422115699091437,0.43783246232285378,0.71101687118965184,0.26347070189639094,22
63,6,"DenseLayer( 1024,512 )","biases",0.02825255018604815,0.031710025787701941,0.058737346343253012,0.020921346600158409,22
63,8,"DenseLayer( 512,256 )","all",0.31666324033942145,0.3554195102613365,0.60469053901176717,0.21052131603299118,22
63,8,"DenseLayer( 512,256 )","weights",0.31447210130490599,0.35291275275599537,0.60096885115308918,0.20866662201080635,22
63,8,"DenseLayer( 512,256 )","biases",0.036893962786346143,0.042138073242543629,0.08234290776050178,0.027883065879881527,22
63,10,"DenseLayer( 256,128 )","all",0.25015099453324918,0.28405078292069691,0.52511940183151995,0.15519137579905409,22
63,10,"DenseLayer( 256,128 )","weights",0.24580275967762297,0.27899425076428497,0.5169332287001851,0.15142156126396053,22
63,10,"DenseLayer( 256,128 )","biases",0.045714676445431437,0.053357804661887526,0.10425081883346206,0.033998145637488549,22
63,12,"DenseLayer( 128,1 )","all",0.16626897862996509,0.19120508530354563,0.37349304686730861,0.099901961030483183,22
63,12,"DenseLayer( 128,1 )","weights",0.15875864576308715,0.18220389853762603,0.35727634164602706,0.093191796320083994,22
63,12,"DenseLayer( 128,1 )","biases",0.047298052813857794,0.057975201626442305,0.11201746761798859,0.035995706915855408,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15624080291843892,0.17984570145468676,0.48506199850607745,0.48506199850607745,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15364835639401556,0.17704791279009238,0.47815070681630084,0.47815070681630084,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028118101408222601,0.031599254870964356,0.081590710045824744,0.081590710045824744,22
64,4,"DenseLayer( 7202,1024 )","all",0.67082284320096552,0.70423808816795574,1.1322109349987231,0.91498062545918024,22
64,4,"DenseLayer( 7202,1024 )","weights",0.67053842507517636,0.70393323436141786,1.1317035340045118,0.91463737988380889,22
64,4,"DenseLayer( 7202,1024 )","biases",0.019475615927337993,0.020719227493576516,0.034207548794950422,0.025060093474563234,22
64,6,"DenseLayer( 1024,512 )","all",0.32468816925938571,0.34513188419427254,0.57155404568169654,0.42095725022070379,22
64,6,"DenseLayer( 1024,512 )","weights",0.32379043469209456,0.34415472275554893,0.56987269642296789,0.41997147325616208,22
64,6,"DenseLayer( 1024,512 )","biases",0.024069927727419092,0.025952731889726112,0.044719302674748967,0.028791807244856183,22
64,8,"DenseLayer( 512,256 )","all",0.26327448340468634,0.28470878843847064,0.49298109598071244,0.31857667371190129,22
64,8,"DenseLayer( 512,256 )","weights",0.26129017348091255,0.28249328767320309,0.48892933829389057,0.31683341708202206,22
