epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
52,5,"ReLULayer",post_activation,1402880,0.2482762734459919,0.12893617672486055,0,2.7081975936889648
52,7,"ReLULayer",pre_activation,701440,0.0082931816643690027,0.26067390681008867,-2.556389331817627,2.1134803295135498
52,7,"ReLULayer",post_activation,701440,0.2070590759960356,0.097472412821865612,0,2.1134803295135498
52,9,"ReLULayer",pre_activation,350720,0.0029361463410197282,0.21280641483463344,-1.8106926679611206,1.7602872848510742
52,9,"ReLULayer",post_activation,350720,0.18717976466825068,0.072291080529843565,0,1.7602872848510742
52,11,"ReLULayer",pre_activation,175360,-0.0054202593635814316,0.15150842442812271,-1.8029841184616089,1.5919537544250488
52,11,"ReLULayer",post_activation,175360,0.15296203741036649,0.052957963776971526,0,1.5919537544250488
53,1,"ReLULayer",pre_activation,9864000,0.00029215010564173139,0.33498091847502204,-2.3744065761566162,4.0379586219787598
53,1,"ReLULayer",post_activation,9864000,0.186289530541108,0.14097227546555299,0,4.0379586219787598
53,5,"ReLULayer",pre_activation,1402880,0.027119228532038415,0.34174122548017916,-2.4623579978942871,2.6949441432952881
53,5,"ReLULayer",post_activation,1402880,0.24793149050961089,0.12862188431112942,0,2.6949441432952881
53,7,"ReLULayer",pre_activation,701440,0.0080402876844677396,0.25960890781773666,-2.5586249828338623,2.0989396572113037
53,7,"ReLULayer",post_activation,701440,0.20660519570829938,0.096911752490654243,0,2.0989396572113037
53,9,"ReLULayer",pre_activation,350720,0.0027448114567080631,0.21162140070105412,-1.7907696962356567,1.7570335865020752
53,9,"ReLULayer",post_activation,350720,0.18653029607779989,0.071844412818532433,0,1.7570335865020752
53,11,"ReLULayer",pre_activation,175360,-0.005025435900452054,0.15016933016240511,-1.7719055414199829,1.587806224822998
53,11,"ReLULayer",post_activation,175360,0.15238294542363537,0.052632852078168937,0,1.587806224822998
54,1,"ReLULayer",pre_activation,9864000,0.00028680211180367137,0.33486896956243511,-2.374180793762207,4.0371994972229004
54,1,"ReLULayer",post_activation,9864000,0.18624541950246984,0.14092783150786262,0,4.0371994972229004
54,5,"ReLULayer",pre_activation,1402880,0.026675201505648959,0.34183115019311677,-2.4743995666503906,2.6757886409759521
54,5,"ReLULayer",post_activation,1402880,0.24777849434336438,0.12848512435257572,0,2.6757886409759521
54,7,"ReLULayer",pre_activation,701440,0.0079996986076380748,0.25940713353055833,-2.5561220645904541,2.085284948348999
54,7,"ReLULayer",post_activation,701440,0.20661923090118173,0.096823208306047404,0,2.085284948348999
54,9,"ReLULayer",pre_activation,350720,0.0028872248355646998,0.2112913105954245,-1.7776416540145874,1.7610948085784912
54,9,"ReLULayer",post_activation,350720,0.186503727996774,0.071808023415022279,0,1.7610948085784912
54,11,"ReLULayer",pre_activation,175360,-0.0050786636835543145,0.15055490709274646,-1.7966064214706421,1.5733084678649902
54,11,"ReLULayer",post_activation,175360,0.15253025263578482,0.052690983780818018,0,1.5733084678649902
55,1,"ReLULayer",pre_activation,9864000,0.00028569123000331308,0.3348172585159736,-2.3739278316497803,4.0373134613037109
55,1,"ReLULayer",post_activation,9864000,0.18623093309192207,0.1409057858621279,0,4.0373134613037109
55,5,"ReLULayer",pre_activation,1402880,0.026595269446610375,0.34199930108344251,-2.4818422794342041,2.6826481819152832
55,5,"ReLULayer",post_activation,1402880,0.24779585349034652,0.12853689217614592,0,2.6826481819152832
55,7,"ReLULayer",pre_activation,701440,0.0083184371615360516,0.25964644181555724,-2.5651929378509521,2.1312358379364014
55,7,"ReLULayer",post_activation,701440,0.20690871130380456,0.096954948343599065,0,2.1312358379364014
55,9,"ReLULayer",pre_activation,350720,0.0032362797357567297,0.21189238243074693,-1.7961170673370361,1.7545961141586304
55,9,"ReLULayer",post_activation,350720,0.18681021018317087,0.07213069537678031,0,1.7545961141586304
55,11,"ReLULayer",pre_activation,175360,-0.0053231546599560023,0.15091838904900337,-1.7968999147415161,1.5948612689971924
55,11,"ReLULayer",post_activation,175360,0.15255279627768425,0.05286761100241788,0,1.5948612689971924
56,1,"ReLULayer",pre_activation,9864000,0.0002840447359874001,0.33471665261005229,-2.373528003692627,4.0364751815795898
56,1,"ReLULayer",post_activation,9864000,0.18618672034330633,0.14086906570597968,0,4.0364751815795898
56,5,"ReLULayer",pre_activation,1402880,0.026410877875360315,0.34205029356696215,-2.4929900169372559,2.6970336437225342
56,5,"ReLULayer",post_activation,1402880,0.24771806733293494,0.128392966349899,0,2.6970336437225342
56,7,"ReLULayer",pre_activation,701440,0.0080298123560660351,0.2594284311402007,-2.5607395172119141,2.1026616096496582
56,7,"ReLULayer",post_activation,701440,0.20664577087511951,0.096863054222933551,0,2.1026616096496582
56,9,"ReLULayer",pre_activation,350720,0.0032831476172544794,0.21148490957602473,-1.8010468482971191,1.7506862878799438
56,9,"ReLULayer",post_activation,350720,0.18665727542735044,0.072038615766449571,0,1.7506862878799438
56,11,"ReLULayer",pre_activation,175360,-0.0052954899129312363,0.15074219031099528,-1.7912840843200684,1.5674939155578613
56,11,"ReLULayer",post_activation,175360,0.15243439698020328,0.052882877928033201,0,1.5674939155578613
57,1,"ReLULayer",pre_activation,9864000,0.00028164949697619032,0.33466192890973923,-2.3734774589538574,4.0364189147949219
57,1,"ReLULayer",post_activation,9864000,0.18616558634316011,0.14084789897920924,0,4.0364189147949219
57,5,"ReLULayer",pre_activation,1402880,0.026727308947764535,0.34181238610750442,-2.4885039329528809,2.6941952705383301
57,5,"ReLULayer",post_activation,1402880,0.24780217484364767,0.12828045900459967,0,2.6941952705383301
57,7,"ReLULayer",pre_activation,701440,0.0079152269004788504,0.2593164874097667,-2.549816370010376,2.0956792831420898
57,7,"ReLULayer",post_activation,701440,0.20646164857762031,0.096839457080113045,0,2.0956792831420898
57,9,"ReLULayer",pre_activation,350720,0.0030057723186322771,0.21165716087676839,-1.7982690334320068,1.7503575086593628
57,9,"ReLULayer",post_activation,350720,0.18654164463283579,0.07187923268632665,0,1.7503575086593628
57,11,"ReLULayer",pre_activation,175360,-0.0045554202880671432,0.15042558921735433,-1.7915239334106445,1.5621240139007568
57,11,"ReLULayer",post_activation,175360,0.15262332424261335,0.052892550197380032,0,1.5621240139007568
58,1,"ReLULayer",pre_activation,9864000,0.00028420280536753942,0.33467262300217238,-2.3733856678009033,4.0366206169128418
58,1,"ReLULayer",post_activation,9864000,0.18616014189229077,0.14085725449784631,0,4.0366206169128418
58,5,"ReLULayer",pre_activation,1402880,0.026639198009030043,0.34257050659110244,-2.5037379264831543,2.7177152633666992
58,5,"ReLULayer",post_activation,1402880,0.24804510305342017,0.12855061643185955,0,2.7177152633666992
58,7,"ReLULayer",pre_activation,701440,0.0081988420468600363,0.26047028988196036,-2.5584583282470703,2.0966827869415283
58,7,"ReLULayer",post_activation,701440,0.20704907416017157,0.097448697859566308,0,2.0966827869415283
58,9,"ReLULayer",pre_activation,350720,0.0036504702010939378,0.21274416307720495,-1.8198438882827759,1.7457263469696045
58,9,"ReLULayer",post_activation,350720,0.18735990392921056,0.072480141507425142,0,1.7457263469696045
58,11,"ReLULayer",pre_activation,175360,-0.0045391723238816318,0.15231498795131548,-1.8025366067886353,1.5708063840866089
58,11,"ReLULayer",post_activation,175360,0.15370424401642271,0.053534169659588036,0,1.5708063840866089
59,1,"ReLULayer",pre_activation,9864000,0.000283643979354797,0.33452922986187378,-2.3729333877563477,4.0357804298400879
59,1,"ReLULayer",post_activation,9864000,0.18610173399797694,0.14080433552251723,0,4.0357804298400879
59,5,"ReLULayer",pre_activation,1402880,0.026192698207493197,0.34224017208173557,-2.5153224468231201,2.7221002578735352
59,5,"ReLULayer",post_activation,1402880,0.24771796622849987,0.12824462266071929,0,2.7221002578735352
59,7,"ReLULayer",pre_activation,701440,0.0075046231664570081,0.25974935859629655,-2.5688152313232422,2.1171119213104248
59,7,"ReLULayer",post_activation,701440,0.20640928715509765,0.096991000409068051,0,2.1171119213104248
59,9,"ReLULayer",pre_activation,350720,0.0031764453316093684,0.21169283396145983,-1.8071720600128174,1.7282891273498535
59,9,"ReLULayer",post_activation,350720,0.18673839880985901,0.071964244597154906,0,1.7282891273498535
59,11,"ReLULayer",pre_activation,175360,-0.0053165908538765749,0.15090801978660037,-1.8123009204864502,1.5745625495910645
59,11,"ReLULayer",post_activation,175360,0.15243413208348594,0.052848146421612514,0,1.5745625495910645
60,1,"ReLULayer",pre_activation,9864000,0.0002788694547728394,0.33440106102822464,-2.3725786209106445,4.0350146293640137
60,1,"ReLULayer",post_activation,9864000,0.18605158873807856,0.14075513384511726,0,4.0350146293640137
60,5,"ReLULayer",pre_activation,1402880,0.025918705566445467,0.34209862489510584,-2.529395580291748,2.6993882656097412
60,5,"ReLULayer",post_activation,1402880,0.2475397546344249,0.12807548859958279,0,2.6993882656097412
60,7,"ReLULayer",pre_activation,701440,0.0075517057473240426,0.25960176628797305,-2.5664603710174561,2.1204159259796143
60,7,"ReLULayer",post_activation,701440,0.20645658375966641,0.096819164310696662,0,2.1204159259796143
60,9,"ReLULayer",pre_activation,350720,0.0027427625667245112,0.21184585275364443,-1.8082922697067261,1.7149983644485474
60,9,"ReLULayer",post_activation,350720,0.18657249374771745,0.071935572283163135,0,1.7149983644485474
60,11,"ReLULayer",pre_activation,175360,-0.0053871219142499196,0.1508420541016243,-1.7958954572677612,1.5860859155654907
60,11,"ReLULayer",post_activation,175360,0.15233824483075778,0.05290331118407253,0,1.5860859155654907
61,1,"ReLULayer",pre_activation,9864000,0.00027851607598437556,0.33435838556081054,-2.3726499080657959,4.0351338386535645
61,1,"ReLULayer",post_activation,9864000,0.186032312208912,0.14073989877495702,0,4.0351338386535645
61,5,"ReLULayer",pre_activation,1402880,0.025979728413225042,0.34244241821470511,-2.5414371490478516,2.713017463684082
61,5,"ReLULayer",post_activation,1402880,0.24765035397391541,0.12818314165903538,0,2.713017463684082
61,7,"ReLULayer",pre_activation,701440,0.007963988772110478,0.25964312826696928,-2.5645716190338135,2.1112728118896484
61,7,"ReLULayer",post_activation,701440,0.20667781643594521,0.096901915755096851,0,2.1112728118896484
61,9,"ReLULayer",pre_activation,350720,0.0028563888177133927,0.21155425816854953,-1.8057587146759033,1.723684549331665
61,9,"ReLULayer",post_activation,350720,0.18644095064355351,0.07201402832877131,0,1.723684549331665
61,11,"ReLULayer",pre_activation,175360,-0.004831327774633732,0.15102284691740525,-1.8174295425415039,1.5762461423873901
61,11,"ReLULayer",post_activation,175360,0.15262481865173599,0.053069537379054219,0,1.5762461423873901
62,1,"ReLULayer",pre_activation,9864000,0.00027724442120411868,0.33428699498894332,-2.3723194599151611,4.0346360206604004
62,1,"ReLULayer",post_activation,9864000,0.18601182770725208,0.14070880937499408,0,4.0346360206604004
62,5,"ReLULayer",pre_activation,1402880,0.025730841022332918,0.34259581108152387,-2.5625145435333252,2.7169358730316162
62,5,"ReLULayer",post_activation,1402880,0.24756029455374987,0.12817830340284855,0,2.7169358730316162
62,7,"ReLULayer",pre_activation,701440,0.0079344937535556735,0.25960824554469436,-2.5738844871520996,2.1123521327972412
62,7,"ReLULayer",post_activation,701440,0.20662291070252448,0.096935386512864083,0,2.1123521327972412
62,9,"ReLULayer",pre_activation,350720,0.0033335308325528135,0.21195021391243068,-1.8104380369186401,1.7363507747650146
62,9,"ReLULayer",post_activation,350720,0.18693298920938733,0.072037914533890579,0,1.7363507747650146
62,11,"ReLULayer",pre_activation,175360,-0.0042291718007990923,0.15130844931823942,-1.7937995195388794,1.5579820871353149
62,11,"ReLULayer",post_activation,175360,0.153261958334276,0.053124341056605573,0,1.5579820871353149
63,1,"ReLULayer",pre_activation,9864000,0.00027525454988039144,0.33417526759289995,-2.3720080852508545,4.0339970588684082
63,1,"ReLULayer",post_activation,9864000,0.18596427410326741,0.14066739533298397,0,4.0339970588684082
63,5,"ReLULayer",pre_activation,1402880,0.02533782433157938,0.34283964872268141,-2.5646462440490723,2.7132525444030762
63,5,"ReLULayer",post_activation,1402880,0.24743021717683733,0.12808496512677583,0,2.7132525444030762
63,7,"ReLULayer",pre_activation,701440,0.0075254099265708021,0.25920739666579995,-2.5632126331329346,2.1151745319366455
63,7,"ReLULayer",post_activation,701440,0.20630180001240059,0.096677812161679338,0,2.1151745319366455
63,9,"ReLULayer",pre_activation,350720,0.0030746678320179859,0.21092395165293679,-1.8120503425598145,1.7325543165206909
63,9,"ReLULayer",post_activation,350720,0.18631489164702081,0.071862079202022033,0,1.7325543165206909
63,11,"ReLULayer",pre_activation,175360,-0.0043546915522927644,0.15010184589354908,-1.8011406660079956,1.5774567127227783
63,11,"ReLULayer",post_activation,175360,0.15247912782387113,0.052642060880792305,0,1.5774567127227783
64,1,"ReLULayer",pre_activation,9864000,0.00027136101380516298,0.33404083016438102,-2.3716156482696533,4.0329608917236328
64,1,"ReLULayer",post_activation,9864000,0.18591352431929231,0.14061498764378058,0,4.0329608917236328
64,5,"ReLULayer",pre_activation,1402880,0.024916759644829482,0.34281151255765008,-2.5744864940643311,2.7158010005950928
64,5,"ReLULayer",post_activation,1402880,0.2472399604432802,0.12783177675379764,0,2.7158010005950928
64,7,"ReLULayer",pre_activation,701440,0.0073939520044822762,0.25879014172435272,-2.5622680187225342,2.1138379573822021
64,7,"ReLULayer",post_activation,701440,0.20611409772595554,0.09655195130055709,0,2.1138379573822021
64,9,"ReLULayer",pre_activation,350720,0.0028875356472123376,0.21062344793759868,-1.8235485553741455,1.7140991687774658
64,9,"ReLULayer",post_activation,350720,0.18607584973603172,0.071710697959283851,0,1.7140991687774658
64,11,"ReLULayer",pre_activation,175360,-0.0047844655518596594,0.14933062354888602,-1.81371009349823,1.5656042098999023
64,11,"ReLULayer",post_activation,175360,0.15177970457623552,0.052354141410096346,0,1.5656042098999023
65,1,"ReLULayer",pre_activation,9864000,0.00026603092965637678,0.33391323405530626,-2.3709073066711426,4.0322918891906738
65,1,"ReLULayer",post_activation,9864000,0.18586623586982881,0.14056269845207808,0,4.0322918891906738
65,5,"ReLULayer",pre_activation,1402880,0.024943476519020479,0.34245464729372554,-2.585482120513916,2.7266745567321777
65,5,"ReLULayer",post_activation,1402880,0.24714423372608996,0.12760050707633522,0,2.7266745567321777
65,7,"ReLULayer",pre_activation,701440,0.0072988878085896245,0.25845791581320282,-2.5632212162017822,2.1070296764373779
65,7,"ReLULayer",post_activation,701440,0.20590861295786006,0.096361389498973216,0,2.1070296764373779
65,9,"ReLULayer",pre_activation,350720,0.0028695915569086666,0.21029993261490734,-1.8295173645019531,1.7310121059417725
65,9,"ReLULayer",post_activation,350720,0.18584163175236904,0.071625459600315841,0,1.7310121059417725
65,11,"ReLULayer",pre_activation,175360,-0.0043169012833702974,0.14931296319979218,-1.8171969652175903,1.5632765293121338
65,11,"ReLULayer",post_activation,175360,0.15195973349306824,0.052413862182875172,0,1.5632765293121338
66,1,"ReLULayer",pre_activation,9864000,0.00027096009697382236,0.33394267821465606,-2.3710622787475586,4.0324573516845703
66,1,"ReLULayer",post_activation,9864000,0.18588077516434454,0.14057473549666061,0,4.0324573516845703
66,5,"ReLULayer",pre_activation,1402880,0.025062076264566739,0.3430096603713696,-2.5840878486633301,2.7361838817596436
66,5,"ReLULayer",post_activation,1402880,0.24740875367685602,0.12780745767667517,0,2.7361838817596436
66,7,"ReLULayer",pre_activation,701440,0.0079260120849107812,0.25905098674773908,-2.5683739185333252,2.1243257522583008
66,7,"ReLULayer",post_activation,701440,0.20642435187046032,0.096771192552698157,0,2.1243257522583008
66,9,"ReLULayer",pre_activation,350720,0.0027988829090581282,0.21107076816527781,-1.8268637657165527,1.7431294918060303
66,9,"ReLULayer",post_activation,350720,0.18610225860790697,0.071979087237026507,0,1.7431294918060303
66,11,"ReLULayer",pre_activation,175360,-0.0037257980826333665,0.14954638459622085,-1.8267384767532349,1.5668034553527832
66,11,"ReLULayer",post_activation,175360,0.15222508404128071,0.052523504257147927,0,1.5668034553527832
67,1,"ReLULayer",pre_activation,9864000,0.0002724099051816326,0.33391110513502359,-2.3710184097290039,4.0320510864257812
67,1,"ReLULayer",post_activation,9864000,0.18586963671117041,0.14056341970812988,0,4.0320510864257812
67,5,"ReLULayer",pre_activation,1402880,0.024990238865077237,0.3432480687593682,-2.6030449867248535,2.7580735683441162
67,5,"ReLULayer",post_activation,1402880,0.24741946511398794,0.12781438735490006,0,2.7580735683441162
67,7,"ReLULayer",pre_activation,701440,0.0076032598481039146,0.25943808390748885,-2.5763111114501953,2.1470694541931152
67,7,"ReLULayer",post_activation,701440,0.20649396114434437,0.096871062777072123,0,2.1470694541931152
67,9,"ReLULayer",pre_activation,350720,0.0027097940137342691,0.21147685807829919,-1.8317916393280029,1.7451156377792358
67,9,"ReLULayer",post_activation,350720,0.18630492578083932,0.071988828241115646,0,1.7451156377792358
67,11,"ReLULayer",pre_activation,175360,-0.0039194656428370609,0.14991831023817934,-1.8269753456115723,1.561097264289856
67,11,"ReLULayer",post_activation,175360,0.1524438879849222,0.05265617236384898,0,1.561097264289856
68,1,"ReLULayer",pre_activation,9864000,0.00027101666675107163,0.33383979195362062,-2.3709068298339844,4.0319514274597168
68,1,"ReLULayer",post_activation,9864000,0.18583457702773745,0.14053880371787436,0,4.0319514274597168
68,5,"ReLULayer",pre_activation,1402880,0.024967042641633456,0.34321193832128122,-2.6078672409057617,2.7559754848480225
68,5,"ReLULayer",post_activation,1402880,0.24737528843928033,0.12771965037979929,0,2.7559754848480225
68,7,"ReLULayer",pre_activation,701440,0.0077249038065891548,0.25922082818399089,-2.5710279941558838,2.1310217380523682
68,7,"ReLULayer",post_activation,701440,0.20644652222814033,0.096762686581953347,0,2.1310217380523682
68,9,"ReLULayer",pre_activation,350720,0.0028396846913805733,0.21103302518802428,-1.8243465423583984,1.7382113933563232
68,9,"ReLULayer",post_activation,350720,0.18618446033241323,0.071850840270412816,0,1.7382113933563232
68,11,"ReLULayer",pre_activation,175360,-0.0035980217986039168,0.14960845972964743,-1.8167763948440552,1.5541882514953613
68,11,"ReLULayer",post_activation,175360,0.15247978641509971,0.052577404484355994,0,1.5541882514953613
69,1,"ReLULayer",pre_activation,9864000,0.00027241905485668179,0.33382074327870859,-2.3708395957946777,4.031794548034668
69,1,"ReLULayer",post_activation,9864000,0.18582697953181992,0.14053157866447388,0,4.031794548034668
69,5,"ReLULayer",pre_activation,1402880,0.024689518169949205,0.34349230284004501,-2.616832971572876,2.7731935977935791
69,5,"ReLULayer",post_activation,1402880,0.24730099947124612,0.1277794717844784,0,2.7731935977935791
69,7,"ReLULayer",pre_activation,701440,0.0077597375226484445,0.25925702879097645,-2.5695986747741699,2.1207551956176758
69,7,"ReLULayer",post_activation,701440,0.20644185339681489,0.096785700119387044,0,2.1207551956176758
69,9,"ReLULayer",pre_activation,350720,0.0030048394496839221,0.21115696244179705,-1.8202904462814331,1.7568228244781494
69,9,"ReLULayer",post_activation,350720,0.1862243000653078,0.072077699726199332,0,1.7568228244781494
69,11,"ReLULayer",pre_activation,175360,-0.0032499019065382615,0.14962610289737818,-1.8382711410522461,1.5465511083602905
69,11,"ReLULayer",post_activation,175360,0.15256894376722069,0.052621470686661946,0,1.5465511083602905
70,1,"ReLULayer",pre_activation,9864000,0.00027204498084015355,0.3337726489842352,-2.3707044124603271,4.0316753387451172
70,1,"ReLULayer",post_activation,9864000,0.18580547682770399,0.14051424407060212,0,4.0316753387451172
70,5,"ReLULayer",pre_activation,1402880,0.024757735174218202,0.34351701123843464,-2.625983715057373,2.771446704864502
70,5,"ReLULayer",post_activation,1402880,0.24739639881888381,0.12771568553393678,0,2.771446704864502
70,7,"ReLULayer",pre_activation,701440,0.0077083698287318796,0.25918760516323031,-2.5657923221588135,2.1317305564880371
70,7,"ReLULayer",post_activation,701440,0.20635645752975576,0.096802340379810226,0,2.1317305564880371
70,9,"ReLULayer",pre_activation,350720,0.0028616385031307637,0.21130562229453109,-1.8241310119628906,1.7612862586975098
70,9,"ReLULayer",post_activation,350720,0.18628434447282757,0.072107797768987666,0,1.7612862586975098
70,11,"ReLULayer",pre_activation,175360,-0.0031260664186581288,0.15001647187500605,-1.8343902826309204,1.5581631660461426
70,11,"ReLULayer",post_activation,175360,0.15296679613147743,0.052772183881908984,0,1.5581631660461426
71,1,"ReLULayer",pre_activation,9864000,0.00027188442741625583,0.33369187025693392,-2.370680570602417,4.0314140319824219
71,1,"ReLULayer",post_activation,9864000,0.18577622250001541,0.14048289423709268,0,4.0314140319824219
71,5,"ReLULayer",pre_activation,1402880,0.024590616629077154,0.34341256793120101,-2.6297328472137451,2.7731952667236328
71,5,"ReLULayer",post_activation,1402880,0.24723095011015536,0.12762154730297648,0,2.7731952667236328
71,7,"ReLULayer",pre_activation,701440,0.0077513370365669531,0.25902593806000113,-2.568401575088501,2.1247406005859375
71,7,"ReLULayer",post_activation,701440,0.20636863920329471,0.09657975117403246,0,2.1247406005859375
71,9,"ReLULayer",pre_activation,350720,0.0029107769583742826,0.21094336430188021,-1.8184868097305298,1.7814737558364868
71,9,"ReLULayer",post_activation,350720,0.18614501750750617,0.071800177916090585,0,1.7814737558364868
71,11,"ReLULayer",pre_activation,175360,-0.0024032985984222517,0.14905332242713998,-1.8489232063293457,1.5503846406936646
71,11,"ReLULayer",post_activation,175360,0.15267828385777252,0.052465887831525775,0,1.5503846406936646
72,1,"ReLULayer",pre_activation,9864000,0.0002645984783978084,0.33354974743815319,-2.3701760768890381,4.0308594703674316
72,1,"ReLULayer",post_activation,9864000,0.18571198874480579,0.14043039652714132,0,4.0308594703674316
72,5,"ReLULayer",pre_activation,1402880,0.023991592937916226,0.34371866811919027,-2.6422355175018311,2.762425422668457
72,5,"ReLULayer",post_activation,1402880,0.2470073918005351,0.12768239930649691,0,2.762425422668457
72,7,"ReLULayer",pre_activation,701440,0.007542419407671779,0.25918950611984437,-2.5521645545959473,2.1264362335205078
72,7,"ReLULayer",post_activation,701440,0.20636843760470658,0.096657230759717702,0,2.1264362335205078
72,9,"ReLULayer",pre_activation,350720,0.0031258479583508077,0.21105330066718583,-1.8263953924179077,1.7579841613769531
72,9,"ReLULayer",post_activation,350720,0.18627766672824153,0.072129699210198447,0,1.7579841613769531
72,11,"ReLULayer",pre_activation,175360,-0.0037434667897818506,0.14997508300528481,-1.8190680742263794,1.5503393411636353
72,11,"ReLULayer",post_activation,175360,0.15265779626719264,0.052690677500516092,0,1.5503393411636353
73,1,"ReLULayer",pre_activation,9864000,0.00026065236290651983,0.33338847228961804,-2.3695240020751953,4.0295567512512207
73,1,"ReLULayer",post_activation,9864000,0.18565084713644542,0.14036733325514958,0,4.0295567512512207
73,5,"ReLULayer",pre_activation,1402880,0.023784450254987839,0.34348813001036826,-2.6505041122436523,2.7824273109436035
73,5,"ReLULayer",post_activation,1402880,0.24683999999241893,0.12747694565548903,0,2.7824273109436035
73,7,"ReLULayer",pre_activation,701440,0.0073765508461191764,0.25859665874907078,-2.5659904479980469,2.1203494071960449
73,7,"ReLULayer",post_activation,701440,0.20610535662636312,0.096487553829900735,0,2.1203494071960449
73,9,"ReLULayer",pre_activation,350720,0.0026292198422303553,0.21081968338173127,-1.8364986181259155,1.7741034030914307
73,9,"ReLULayer",post_activation,350720,0.18588712046611852,0.07188157796222415,0,1.7741034030914307
73,11,"ReLULayer",pre_activation,175360,-0.0033958233883421879,0.14930314349342588,-1.8342431783676147,1.53643798828125
73,11,"ReLULayer",post_activation,175360,0.1525593379708301,0.052446529866677125,0,1.53643798828125
74,1,"ReLULayer",pre_activation,9864000,0.00025807745218495528,0.33332590203992674,-2.3691983222961426,4.0293660163879395
74,1,"ReLULayer",post_activation,9864000,0.18563426852976955,0.14033818767248346,0,4.0293660163879395
74,5,"ReLULayer",pre_activation,1402880,0.023562879886560736,0.34367997187985833,-2.7030107975006104,2.7641875743865967
74,5,"ReLULayer",post_activation,1402880,0.24676195770806275,0.12741215980889622,0,2.7641875743865967
74,7,"ReLULayer",pre_activation,701440,0.0070892554551202271,0.25879253967527938,-2.5705184936523438,2.1290583610534668
74,7,"ReLULayer",post_activation,701440,0.2060413401009335,0.096401520334713109,0,2.1290583610534668
74,9,"ReLULayer",pre_activation,350720,0.0025402251295120045,0.21050127581098182,-1.8218737840652466,1.7589327096939087
74,9,"ReLULayer",post_activation,350720,0.18571269990332201,0.071654376901038014,0,1.7589327096939087
74,11,"ReLULayer",pre_activation,175360,-0.0024701383063234642,0.14928700964746766,-1.8498291969299316,1.5478998422622681
74,11,"ReLULayer",post_activation,175360,0.15282554510973886,0.052658192923488147,0,1.5478998422622681
75,1,"ReLULayer",pre_activation,9864000,0.00025905145523766944,0.33327385339572924,-2.369208812713623,4.029179573059082
75,1,"ReLULayer",post_activation,9864000,0.18560688063387393,0.14032253062325897,0,4.029179573059082
75,5,"ReLULayer",pre_activation,1402880,0.023585512881103724,0.34395408885915452,-2.6892046928405762,2.7685954570770264
75,5,"ReLULayer",post_activation,1402880,0.24684716435452286,0.12750679629766543,0,2.7685954570770264
75,7,"ReLULayer",pre_activation,701440,0.0076802875916123078,0.25897026134047246,-2.5681653022766113,2.131993293762207
75,7,"ReLULayer",post_activation,701440,0.20636894574904624,0.096753911268163961,0,2.131993293762207
75,9,"ReLULayer",pre_activation,350720,0.0029333579844452273,0.2112265595162014,-1.8299338817596436,1.7612272500991821
75,9,"ReLULayer",post_activation,350720,0.18610535266660561,0.072046855878071067,0,1.7612272500991821
75,11,"ReLULayer",pre_activation,175360,-0.002661295024976812,0.14978430716886598,-1.8429079055786133,1.5604536533355713
75,11,"ReLULayer",post_activation,175360,0.1530288383058003,0.052805799439856041,0,1.5604536533355713
76,1,"ReLULayer",pre_activation,9864000,0.00026057240474128903,0.33321566816488124,-2.3691401481628418,4.0290074348449707
76,1,"ReLULayer",post_activation,9864000,0.18558382822434238,0.14030174114968919,0,4.0290074348449707
76,5,"ReLULayer",pre_activation,1402880,0.023610750808144895,0.34374925404064099,-2.711212158203125,2.7991375923156738
76,5,"ReLULayer",post_activation,1402880,0.24679126910311733,0.12730215582734203,0,2.7991375923156738
76,7,"ReLULayer",pre_activation,701440,0.0075748729073267639,0.2588339536508435,-2.5666699409484863,2.1417391300201416
76,7,"ReLULayer",post_activation,701440,0.20627343165573073,0.096606615630701845,0,2.1417391300201416
76,9,"ReLULayer",pre_activation,350720,0.0031675787492797488,0.21143856924682963,-1.8339296579360962,1.7706257104873657
76,9,"ReLULayer",post_activation,350720,0.18641561890911418,0.072130935791079889,0,1.7706257104873657
76,11,"ReLULayer",pre_activation,175360,-0.0018523687734695953,0.14976182160240217,-1.8581477403640747,1.5632820129394531
76,11,"ReLULayer",post_activation,175360,0.15341615938483341,0.052921466083170984,0,1.5632820129394531
77,1,"ReLULayer",pre_activation,9864000,0.00026464797466954794,0.33316912227690132,-2.3688356876373291,4.0286545753479004
77,1,"ReLULayer",post_activation,9864000,0.18557256939882963,0.14028295116345116,0,4.0286545753479004
77,5,"ReLULayer",pre_activation,1402880,0.023754198744545901,0.34392769708921406,-2.7227308750152588,2.7894546985626221
77,5,"ReLULayer",post_activation,1402880,0.24694147173328354,0.12734123699071537,0,2.7894546985626221
77,7,"ReLULayer",pre_activation,701440,0.0077141027250188874,0.25890229641743107,-2.5672166347503662,2.1323821544647217
77,7,"ReLULayer",post_activation,701440,0.20627722830886303,0.096750792035723815,0,2.1323821544647217
77,9,"ReLULayer",pre_activation,350720,0.0036313181031004077,0.21127393395646837,-1.8310604095458984,1.7626938819885254
77,9,"ReLULayer",post_activation,350720,0.18661172159630401,0.072297359780011575,0,1.7626938819885254
77,11,"ReLULayer",pre_activation,175360,-0.0025360840833517709,0.1499924556473968,-1.8471306562423706,1.5505162477493286
77,11,"ReLULayer",post_activation,175360,0.15319429893845654,0.052805149950822673,0,1.5505162477493286
