epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,10,"DenseLayer( 256,128 )","biases",0.0023686643570021344,9.9291768305641322e-06,0.0041909438973747239,0.0043916259536733188,0.0072364058122484616,0.0053906960557178118,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3904870313605051,1.1515863941576135e-05,8.2818925231563059e-06,8.5471114368069643e-06,1.3395379208388694e-05,1.0482418758306181e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3904870174843074,1.1474200256613505e-05,8.2519292903324222e-06,8.513127575554021e-06,1.3296367493690216e-05,1.0435729473552251e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.00019643461366120556,9.1219209769571374e-07,0.0046398872409758362,0.0053842486710753154,0.011490291698769271,0.0069700712743355191,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410823586482801,1.3653553281081704e-05,1.0180992586421104e-05,1.1372855011737799e-05,2.1048578634513255e-05,5.7257748856360063e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410822060797816,1.336217578255559e-05,9.9637233983793958e-06,1.1165359378957578e-05,2.0775339003131038e-05,5.2836681635010053e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063967822865724328,2.716574509483509e-06,0.004249478841643865,0.0045381617920221134,0.007411832515097274,0.0045700590903935499,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.345566197385281,0.0024330337672811325,5.7456631581231921e-05,5.8539144107585107e-05,8.2551871132292457e-05,8.2551871132292457e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.345565969644753,0.0024328375079087678,5.7451997180972543e-05,5.8534370595175823e-05,8.25469449158093e-05,8.25469449158093e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.0043917627578523239,3.0747558293303524e-05,0.0070004099265433889,0.0072067244850687719,0.010232377986232357,0.0086776391080519658,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.1171291505926,0.0007128025057021631,2.7292527414332045e-05,2.7716053909985932e-05,3.8369740002577239e-05,3.8369740002577239e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.117128885457156,0.00071243743321914373,2.7278549413626816e-05,2.7701731048275404e-05,3.8351241355216106e-05,3.8351241355216106e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.0037214401735162109,2.2742458285467287e-05,0.0061103954193014948,0.0062508750837189427,0.0083318938267062867,0.0083318938267062867,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.481461383438159,0.00039663885283760332,2.1461444140927683e-05,2.1706587081323675e-05,3.00655762459208e-05,3.00655762459208e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.481461175090715,0.00039635539975497471,2.1446107221667933e-05,2.169089005477953e-05,3.0052688814487876e-05,3.0052688814487876e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.0027750896869040099,1.4826127955023408e-05,0.0053423657788369706,0.0054962256070735021,0.0077699194508068148,0.0058601199988458814,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.04605227216963,0.00025524714154939244,1.9565079748922692e-05,2.1130868793432506e-05,3.5482768639201336e-05,2.6889139346080233e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.046052053846969,0.00025465620124955686,1.9519783624050097e-05,2.1073541647187951e-05,3.5354392943259583e-05,2.6824790925730149e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0023867300375148759,1.6692405146963933e-05,0.0069874636287630409,0.0084901625151117977,0.016470146639306113,0.010137572822858956,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.3905284687385242,1.6518946098169544e-05,1.1879594523125284e-05,1.3562752935001565e-05,2.541140186414295e-05,1.6374261231922015e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.390528454941163,1.6501055019323312e-05,1.1866728214516533e-05,1.3554648610144873e-05,2.54103526874279e-05,1.6373402383960306e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00019588374628008089,5.4009499515152792e-07,0.0027567672786255127,0.0033277449924480561,0.0070150547922011143,0.0011937451241317658,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410773950344446,1.6142764034628545e-05,1.2037161644927029e-05,1.2359340418104489e-05,1.8770484509992478e-05,1.3263769601861678e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410772400163165,1.5856870233212089e-05,1.1823980809331518e-05,1.2146507115960134e-05,1.8546764623252868e-05,1.3034117317480259e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064480811290314589,2.9828088358943448e-06,0.004625665182947658,0.0047495030772589271,0.0074323510648626615,0.0051471890809252074,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.34582725293324,0.0027263977028394309,6.4384106418650692e-05,6.5593048256418847e-05,8.5758763332074891e-05,7.3827612205270172e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.345827023685246,0.0027262056216002853,6.4379570752985064e-05,6.5588416865703113e-05,8.5753488337887628e-05,7.3823030458378374e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.0044062854655394683,3.2280156679437866e-05,0.0073271918932382232,0.0074935794418371331,0.010123781382442389,0.0079079940290300368,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.117229629742418,0.0008181190145378107,3.1324881132640132e-05,3.1772177597633736e-05,4.0047572059861928e-05,3.2845968338773452e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.117229361567979,0.00081773498133096102,3.1310177242002749e-05,3.1757030233044788e-05,4.0025974430624254e-05,3.2831085550479926e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.0037427139581867408,2.4967108015665124e-05,0.006672347016603076,0.0068482934002324081,0.0091982396354706834,0.0069059279045459105,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.481551020594086,0.00045675273345037172,2.4713987289879684e-05,2.5130892959146382e-05,3.2257349195285006e-05,2.4537937244597889e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.481550811267731,0.00045646987722619764,2.4698682778373644e-05,2.511505966390827e-05,3.224167314788361e-05,2.4524726326399278e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.0027816015252050525,1.590406164287025e-05,0.0057198376801252679,0.0059309889328110713,0.0086360901222381579,0.0053328338960724146,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.046105990942415,0.00024690049262101596,1.8925229773762391e-05,1.9441763385316053e-05,2.6903864448558135e-05,1.6903153165033561e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.046105768080277,0.00024637742287202813,1.8885136142840087e-05,1.9399388786751947e-05,2.6841482330624204e-05,1.6887936639218614e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.0024113977218354708,1.5936688604780206e-05,0.0066151183296318267,0.0069530247065087061,0.010069160922312982,0.0038608856227801418,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3905413687205608,1.4601571582240992e-05,1.0500660714933392e-05,1.1180123786014137e-05,1.8065053976711776e-05,9.0884092395093915e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.390541354967286,1.4570154265972175e-05,1.0478067156586089e-05,1.115366835865806e-05,1.799123964366519e-05,9.0884057123417639e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00019556665409419855,8.1241556803103199e-07,0.0041593990265526267,0.0054786435058562311,0.011774298070837179,5.7147007543036305e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341074485549393,1.9447008417281678e-05,1.4501068079928287e-05,1.5946176518041035e-05,3.6079644983336872e-05,3.6079644983336872e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410743284816256,1.9140032729604921e-05,1.427216687793331e-05,1.5716661228614946e-05,3.5558827523406178e-05,3.5558827523406178e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064905076686672613,3.3543435645876857e-06,0.0051679032898442213,0.0055697472278987458,0.012622831099983373,0.012622831099983373,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.346098002429571,0.0025874030235113728,6.110133518725459e-05,6.2536544092350776e-05,0.00010152169743071173,0.00010152169743071173,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.346097772398942,0.0025871861624337314,6.109621436142401e-05,6.2531253667841467e-05,0.00010151162058479405,0.00010151162058479405,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.0044138118872451672,3.3341118632345963e-05,0.0075543567058275248,0.0078054748773437599,0.013740015023410396,0.013740015023410396,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.117346212234828,0.00075942498926611192,2.9077417603997047e-05,2.9717879460740659e-05,4.9431842788202184e-05,4.9431842788202184e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.117345942213618,0.00075899048547890769,2.9060781307703288e-05,2.9700524377861689e-05,4.9398390585643368e-05,4.9398390585643368e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.0037555809736916474,2.5603823440382668e-05,0.0068174873805944376,0.0070616187905792873,0.012626487934388763,0.012626487934388763,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.48165014415374,0.00042577928246734275,2.3037947018261665e-05,2.3477024183596747e-05,3.8028029301878024e-05,3.8028029301878024e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.481649931047741,0.00042540059609186639,2.3017457429881401e-05,2.3455677957097513e-05,3.7986343615255375e-05,3.7986343615255375e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.0028066074392133602,1.7751639170316812e-05,0.0063245122332260557,0.0065896432078728952,0.011694426042711739,0.011694426042711739,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.046168122347895,0.0002349474968899835,1.8008926098145932e-05,1.8268793334847111e-05,2.7054118401440046e-05,2.7054118401440046e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.046167895528878,0.00023445307179283876,1.7971028316814474e-05,1.8229006026081558e-05,2.6992534939992451e-05,2.6992534939992451e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.002432688160115323,1.4886431727569047e-05,0.0061157298084623243,0.0064549845713174486,0.010066908709596254,0.0096531850415498797,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3905759833600282,1.7902907600640004e-05,1.2874452571138147e-05,1.3457409942116011e-05,1.9387254970716645e-05,1.7622380741327441e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3905759696860456,1.7850639871956029e-05,1.2836865660073399e-05,1.3417838996701581e-05,1.9385913915373391e-05,1.7554589058365499e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00019499921142017808,1.2358763011765073e-06,0.0063559839865127109,0.0073877270614270537,0.013797987982542531,0.010941375099696726,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410613441293491,2.0728455926678239e-05,1.5456736808712928e-05,1.7193424250282484e-05,3.1731295436092851e-05,1.3323336074053187e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410611871011955,2.0356460418373433e-05,1.517934982376896e-05,1.691107207220274e-05,3.1242060637353046e-05,1.2887532317296219e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006489690080543598,3.8146945742654102e-06,0.0058786399768100761,0.0064145781394501413,0.011527719957422612,0.0069807605874883305,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.34635940551334,0.0029697277959210636,7.0129465016361347e-05,7.1740202459075737e-05,9.6732109693942279e-05,8.8055776170471112e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.346359175839922,0.0029694776632705274,7.0123558569367117e-05,7.173402497757921e-05,9.6721741350847584e-05,8.8048843658194244e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.0044103640070478917,3.8369545715143943e-05,0.0086990114334366923,0.0090376404552439844,0.013626054336438083,0.010610830113299502,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.117445379268354,0.00084137395240709738,3.2215016544880878e-05,3.2918699565664998e-05,4.5098100131769508e-05,3.7702038597649937e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.11744510777741,0.00084088107378360697,3.2196145254835329e-05,3.2898933469216925e-05,4.5063051948868986e-05,3.7682429410931051e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.0037657760579025553,2.8666709238238871e-05,0.0076122492833591449,0.007910077528573551,0.012361878029065781,0.0084297953346475739,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.481746461546173,0.00046360893258157122,2.5084691338044164e-05,2.5463857444070739e-05,3.2916955540196746e-05,2.677303070664812e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.481746247212882,0.00046319147765842768,2.5062104215208398e-05,2.5440321443529709e-05,3.2881341411761457e-05,2.6753770233711483e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.0028146877799568788,1.9515906878150854e-05,0.0069328467733242088,0.0071860339042053569,0.01007646886850636,0.0066506457290095222,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.046233876253172,0.00023873421289788925,1.8299089285884112e-05,1.8517631119308374e-05,2.1836437158040076e-05,1.8583926648593065e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.0462336421831,0.00023828653316064889,1.8264774757560631e-05,1.8481530896928929e-05,2.1778118240722796e-05,1.8558216237725067e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0024713034071014344,1.4363869116678648e-05,0.0058107062168251573,0.0060980779638747122,0.0084549741952153652,0.0051746687078185125,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3905842728578863,1.6077846933892123e-05,1.1561930172214104e-05,1.1940968039495932e-05,1.658903892095351e-05,1.0980589727573042e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3905842593473341,1.6017167817858028e-05,1.1518294700012791e-05,1.1893377764193636e-05,1.6504946500595365e-05,1.0979185416327236e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00019383093670264563,1.2678091562437741e-06,0.006534771016000568,0.0076356877415329075,0.012072302654511669,0.0012782601403344088,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410480149592092,2.1298386478463444e-05,1.5881901849437349e-05,1.6878139019675441e-05,2.4807747896358652e-05,8.8364009209866254e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410478630588849,2.0891227915467702e-05,1.5578291592440696e-05,1.6587916489599593e-05,2.4473979828913048e-05,8.7308346186392298e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063827487855426881,4.0133354900301899e-06,0.0062898397470107165,0.006552132598912748,0.0092042518548304704,0.0028581125305075518,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.346591183624518,0.0027413959212926708,6.4737119081655046e-05,6.5719225488961499e-05,8.7376349195146511e-05,4.7550052335311354e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.346590952741032,0.0027411588654871919,6.4731521442748437e-05,6.5713462014106903e-05,8.7367374162339707e-05,4.7546757442143263e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.004422006022829824,3.5994341160579145e-05,0.0081402889978676174,0.0083356305085676916,0.011980871610606035,0.0053707047063715693,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.117545248477779,0.00078730385177879392,3.014463727559992e-05,3.049603092010077e-05,3.8451313512208166e-05,2.2280656606317088e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.117544974934923,0.00078686025993402625,3.0127653149401671e-05,3.0478543381772563e-05,3.8425249754825693e-05,2.2270378721103264e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.0037800069159600988,2.6362981706426413e-05,0.006975575512723777,0.00713710293583532,0.0097832283933796983,0.0046884372777923457,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.481840482382314,0.00043402159762074519,2.3483680376536749e-05,2.3682321354764845e-05,2.7893496741059404e-05,1.7730251214301099e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.48184026566787,0.00043365769167287766,2.3463990728916094e-05,2.3662083668321313e-05,2.7863419566513914e-05,1.7720676475462791e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.0028302782262203969,1.7695121929419743e-05,0.0062537883470161039,0.0063951737401267148,0.0084744979056864365,0.0037991717811281188,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.046288593650328,0.00022343652415379915,1.7126444330193388e-05,1.7262226503963089e-05,2.0932483816096807e-05,1.2011834509895342e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.046288359787965,0.00022301311366705435,1.7093990156667795e-05,1.7228744043533845e-05,2.0880362441478854e-05,1.1995235341470461e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0024702267342043625,1.3599084496363363e-05,0.0055063062451762316,0.0056782916382261414,0.0078306271370063452,0.0033338860710720778,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3906123501033087,1.3096605612236286e-05,9.4178696160457973e-06,9.6814356162125042e-06,1.3660189524678457e-05,6.4653098545958429e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3906123366068679,1.3063275875900949e-05,9.3939020373362116e-06,9.656304446910887e-06,1.3644836579457728e-05,6.4555158186667461e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.00019373651726213708,8.1465854732827703e-07,0.0042110182873010462,0.0050119788449274338,0.0095578615324243155,0.0026012888067985041,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410416160491119,2.0904688753120447e-05,1.5588387959545712e-05,1.7126512312297808e-05,2.8085302303355948e-05,8.0574744497432675e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410414626702594,2.0550223041897256e-05,1.5324068621304234e-05,1.687059716409102e-05,2.7788793658795008e-05,7.8833597820971375e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064137453984942049,3.7440058997166479e-06,0.0058371920668673048,0.0061680371492091714,0.0085895140693490989,0.0035205061029742789,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.346813449518237,0.0028789742038479674,6.7985620865925519e-05,6.9111643072384266e-05,9.5371592335861166e-05,5.3702565695265725e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.346813216972265,0.0028787061438564684,6.7979291128752095e-05,6.9105050317645134e-05,9.5362127351329948e-05,5.3697026448147923e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0044379056674438205,3.9029731615116893e-05,0.0087941215217375926,0.0091083089258067792,0.014958999836287679,0.0073886171881599955,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.117639975537045,0.00081749234498218091,3.1300391722949408e-05,3.1829458529321984e-05,4.5139919001990863e-05,2.5310312464947796e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.117639700140455,0.00081694728821726206,3.1279522755993532e-05,3.1807596873028733e-05,4.5096194262986011e-05,2.5292400595390184e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0037927927808069483,2.9680591257033561e-05,0.0078255936920315072,0.0081226613723668004,0.0137013044067962,0.0065800217118322868,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.481933482652604,0.000449562234580568,2.432441659998039e-05,2.4718198152167044e-05,3.4326660422125451e-05,1.9849412290583295e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.481933263544061,0.00044906427786923982,2.4297473996815107e-05,2.4689711548969695e-05,3.4263195728968928e-05,1.9824629464589158e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0028458849272460941,2.0892680205229245e-05,0.0073411001149508125,0.0077038156672402788,0.013542418343796263,0.006459369158379199,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.046343747806455,0.00023667495832707964,1.8141094404904715e-05,1.8567211201680778e-05,2.7874388084405785e-05,1.5991602090466602e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.046343508018458,0.00023602822710610099,1.8091522903483778e-05,1.8512984177743139e-05,2.7744565130469006e-05,1.5943141383183626e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0025012902760284364,1.7176197074151973e-05,0.0068653486162551123,0.0073927803869879771,0.014007876477391726,0.0064930129427740449,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3906296227877184,1.7774927392224334e-05,1.2781925623951974e-05,1.3414812563400536e-05,2.307405894274217e-05,1.080604769643706e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3906296094201647,1.7683612552940517e-05,1.2716261411456458e-05,1.3339775877506115e-05,2.2875023750672443e-05,1.0722604140273569e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.00019278556746113199,1.6836261651902036e-06,0.0087605555982048326,0.010271214540727323,0.022009202804403088,0.0097930284873504834,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410301297558429,1.2539820377255426e-05,9.3508857443471087e-06,9.7891655150342944e-06,1.6305052753109319e-05,5.7975004699345644e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410299761748676,1.2255461501635988e-05,9.1388415705837043e-06,9.5749594700008491e-06,1.6040500906010652e-05,5.5295485053519441e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006417748969621401,2.5856258402633544e-06,0.0040369143009246636,0.0042720656115967396,0.0077709432593701276,0.0036212080287478651,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.347090115459928,0.0021226246486951601,5.0124461147970392e-05,5.0904407943909873e-05,7.7940760058307202e-05,5.0993778710078683e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.347089883029504,0.0021224658298747297,5.0120711013947698e-05,5.0900388180961947e-05,7.7930504595996857e-05,5.0990738062967945e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0044368282692767462,2.5644651176831326e-05,0.0057811318578156424,0.0061090825031208558,0.012108907187834942,0.005324556872205153,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.117752930121487,0.00060264968090032551,2.307433405270282e-05,2.3444708034963865e-05,3.6438581026331261e-05,2.3374778673082001e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.117752655483102,0.00060235240120530889,2.3062952006105032e-05,2.3432449542102906e-05,3.6406161432186253e-05,2.3363034517650856e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0037875914543002496,1.8693631961643574e-05,0.0049360628563326955,0.0052289186026127981,0.010621369181334203,0.0051175329224290196,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.482030740853148,0.00033376023676730558,1.8058637763669487e-05,1.830263242145484e-05,2.757647955768765e-05,1.883808196723521e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.482030521397391,0.00033351932827623812,1.8045603225842925e-05,1.8288176977218848e-05,2.7527027051061927e-05,1.8827929526336233e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0028481473454836388,1.226003716489623e-05,0.0043067572520588552,0.0047253274140963758,0.010754116088084218,0.0040043949517032497,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.046402451302013,0.00016718623489429308,1.2814741573781518e-05,1.3151757757769419e-05,2.2194861587602608e-05,1.2226112675328651e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.046402210719508,0.00016694382494332352,1.2796161191073292e-05,1.312914511078076e-05,2.2096836011802235e-05,1.2217777804115379e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0025054789208547798,8.4235629190966617e-06,0.0033598867373219794,0.0040099858660910979,0.010858119391075843,0.0023614842639934283,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3906344605858922,9.869570558972147e-06,7.0971902007131505e-06,7.6395605902434992e-06,1.6286262538992888e-05,5.735483853430719e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3906344469413883,9.8316367740141021e-06,7.0699119942047863e-06,7.5995096224666061e-06,1.6102660713500122e-05,5.7257983992119879e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.00019479848362441936,7.2951066117225727e-07,0.0037419428918826617,0.0055851929667140744,0.017644777070724409,0.0024075457807987031,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410238432935935,1.7714805408355226e-05,1.320990701147806e-05,1.452875284142744e-05,2.4881328022592278e-05,6.148754831856139e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410236884160365,1.7424299228176452e-05,1.2993278411529593e-05,1.4309222407853054e-05,2.4580568624738104e-05,5.9702348820613846e-06,0,22,9.9999999999999998e-13
