epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.1891434173839583,1.3801250544566503,2.8410580655646043,1.3903746666488763,22
56,4,"DenseLayer( 7202,128 )","weights",1.1886338828450733,1.3795190955584364,2.8397357565439623,1.390001735977811,22
56,4,"DenseLayer( 7202,128 )","biases",0.034670015105477493,0.040892920274856415,0.086670438532306146,0.032200739706499899,22
56,6,"DenseLayer( 128,64 )","all",0.23654482045145425,0.27830519074575727,0.57556007722779101,0.25088081717308475,22
56,6,"DenseLayer( 128,64 )","weights",0.23277233294319621,0.27374344009648532,0.56532974384263424,0.24791598846490182,22
56,6,"DenseLayer( 128,64 )","biases",0.041880587581521134,0.050182748033306343,0.10814903505416225,0.038455780955604896,22
56,8,"DenseLayer( 64,1 )","all",0.14533082261720726,0.17231967214478924,0.36490226262137049,0.13589446707075326,22
56,8,"DenseLayer( 64,1 )","weights",0.13821482407535046,0.16343516768424435,0.34420217835202327,0.1322416569983243,22
56,8,"DenseLayer( 64,1 )","biases",0.044024128466844559,0.054616987944325422,0.12115494906902313,0.031296171247959137,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1901261312205115,0.19983924608732354,0.3193828283424674,0.3193828283424674,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.185134881820889,0.19443725904907569,0.3093183741642912,0.3093183741642912,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042273524975704989,0.046150585805951418,0.079545800922446938,0.079545800922446938,22
57,4,"DenseLayer( 7202,128 )","all",1.2513469924164504,1.3496059018878304,2.3642931639427394,2.3642931639427394,22
57,4,"DenseLayer( 7202,128 )","weights",1.2507659367317909,1.3489724267154728,2.3631669534997153,2.3631669534997153,22
57,4,"DenseLayer( 7202,128 )","biases",0.038071995100800379,0.041345887000192531,0.072966533104181039,0.072966533104181039,22
57,6,"DenseLayer( 128,64 )","all",0.25090287035518383,0.27418561473211894,0.50236898631931381,0.50236898631931381,22
57,6,"DenseLayer( 128,64 )","weights",0.24652562485214544,0.26939509021804753,0.49371970371871798,0.49371970371871798,22
57,6,"DenseLayer( 128,64 )","biases",0.046545183582365472,0.051029762809952375,0.092819462266252137,0.092819462266252137,22
57,8,"DenseLayer( 64,1 )","all",0.15877834007414307,0.17431163984692527,0.32348376158672237,0.32348376158672237,22
57,8,"DenseLayer( 64,1 )","weights",0.15026718228027516,0.16488450435988097,0.30625531537766798,0.30625531537766798,22
57,8,"DenseLayer( 64,1 )","biases",0.051162992858073929,0.056547749805987667,0.10416057705879211,0.10416057705879211,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1574108619906662,0.17863545372051054,0.43179292489359528,0.43179292489359528,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15378317895222093,0.17478298728979855,0.42451029976385579,0.42451029976385579,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031881212593031144,0.036898952288469879,0.07896920528007928,0.07896920528007928,22
58,4,"DenseLayer( 7202,128 )","all",0.99728059624593701,1.1706389202857366,3.0352833415473413,3.0352833415473413,22
58,4,"DenseLayer( 7202,128 )","weights",0.99683149893904421,1.1700994877837552,3.0339190308552513,3.0339190308552513,22
58,4,"DenseLayer( 7202,128 )","biases",0.029797881750782244,0.03553407344998169,0.090996031172384459,0.090996031172384459,22
58,6,"DenseLayer( 128,64 )","all",0.19771612816935391,0.23526705308573753,0.606505765707824,0.606505765707824,22
58,6,"DenseLayer( 128,64 )","weights",0.19425336587794204,0.23095803532878276,0.59447073696022112,0.59447073696022112,22
58,6,"DenseLayer( 128,64 )","biases",0.036589455837855112,0.044821559373988552,0.12022390251029692,0.12022390251029692,22
58,8,"DenseLayer( 64,1 )","all",0.12580652023781763,0.149496201911616,0.37637568641737751,0.37637568641737751,22
58,8,"DenseLayer( 64,1 )","weights",0.1192488101933241,0.14113394024961493,0.3529798181670159,0.3529798181670159,22
58,8,"DenseLayer( 64,1 )","biases",0.039085035191171548,0.049298329541849449,0.13062888383865356,0.13062888383865356,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13520367093483002,0.16206900913545305,0.38817710793272192,0.14417537046100282,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13309869593948812,0.15967677161880711,0.38624280087672497,0.14078418256058203,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02231720313745747,0.027743329424257779,0.078285499939240763,0.031086192888742724,22
59,4,"DenseLayer( 7202,128 )","all",0.77597503676732482,0.9130942737075971,2.3766745026153009,1.0097431429351125,22
59,4,"DenseLayer( 7202,128 )","weights",0.77569189333372535,0.9127374916609523,2.3755496866113188,1.009423193701714,22
59,4,"DenseLayer( 7202,128 )","biases",0.020853410666359734,0.025523009110938234,0.07311209080960325,0.025417134407939308,22
59,6,"DenseLayer( 128,64 )","all",0.14511092626226901,0.17723226593854233,0.50034623903969211,0.19244518898912399,22
59,6,"DenseLayer( 128,64 )","weights",0.1430343560170228,0.17451743177003315,0.49161674703221014,0.19053922309212745,22
59,6,"DenseLayer( 128,64 )","biases",0.02420183563957037,0.030902137435815321,0.093055536958488796,0.027017683625879901,22
59,8,"DenseLayer( 64,1 )","all",0.084659271050644441,0.1064695849079559,0.31183919547382744,0.095838865494465256,22
59,8,"DenseLayer( 64,1 )","weights",0.081171603926105909,0.10152369867903933,0.29426389141584064,0.092615323950667475,22
59,8,"DenseLayer( 64,1 )","biases",0.023218706610019912,0.032073526731559415,0.1032106876373291,0.024647310376167297,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17918125363928047,0.19678471218433091,0.34900002368252209,0.08087419925340833,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17608558253807807,0.19375907401082157,0.34678980798977521,0.080074085115183449,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03109200975400497,0.034375051824526992,0.067682252401183335,0.011347995322802618,22
60,4,"DenseLayer( 7202,128 )","all",0.96068135570754187,1.0522435845804645,1.9151465195671682,0.32646658960751679,22
60,4,"DenseLayer( 7202,128 )","weights",0.96029985919275362,1.0518094180137201,1.9141525647781097,0.32639975737971233,22
60,4,"DenseLayer( 7202,128 )","biases",0.026822843117557626,0.030224319155018317,0.061694004276124106,0.0066054910814966911,22
60,6,"DenseLayer( 128,64 )","all",0.1859389341500487,0.20744756180520921,0.39269613671231118,0.060240544820865875,22
60,6,"DenseLayer( 128,64 )","weights",0.18317837165108025,0.20418775419649593,0.3854223527867241,0.05973311337571352,22
60,6,"DenseLayer( 128,64 )","biases",0.031451706049988044,0.036631297207681018,0.077503694297660547,0.0078024615833021021,22
60,8,"DenseLayer( 64,1 )","all",0.11718151473268743,0.13227100563778998,0.2553110553629116,0.027552782331357901,22
60,8,"DenseLayer( 64,1 )","weights",0.11230585607859582,0.12626129749643225,0.24071287778952566,0.027495517115239426,22
60,8,"DenseLayer( 64,1 )","biases",0.031674403834834018,0.039417048176514972,0.086532928049564362,0.0017754866275936365,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21529905840932806,0.23511808094932005,0.39880774001597014,0.17514270599443355,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21066460608330906,0.23031459695189971,0.39563887210317306,0.17125020320498477,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042672135432547352,0.047283172695738174,0.086962911011385091,0.036719686345392556,22
61,4,"DenseLayer( 7202,128 )","all",1.2584265798718397,1.3828864282230324,2.541530656295099,0.89507416339074275,22
61,4,"DenseLayer( 7202,128 )","weights",1.2578611564759328,1.3822529541735722,2.5402811169589912,0.89465779783192734,22
61,4,"DenseLayer( 7202,128 )","biases",0.037612929657600498,0.041852646772798333,0.079686408561172026,0.027298035609991195,22
61,6,"DenseLayer( 128,64 )","all",0.2476233712395712,0.2770813938957124,0.52334309485291042,0.18063675202289681,22
61,6,"DenseLayer( 128,64 )","weights",0.24335466768590561,0.27223079040147935,0.51348560603686366,0.17759309406936807,22
61,6,"DenseLayer( 128,64 )","biases",0.045594227820556055,0.051618752412052285,0.10109662369820882,0.033020132044710111,22
61,8,"DenseLayer( 64,1 )","all",0.1555826563713183,0.17624882398840044,0.32942216081291598,0.12365035692283745,22
61,8,"DenseLayer( 64,1 )","weights",0.1476214498942707,0.16698603821480221,0.31025969437660866,0.11775546449273172,22
61,8,"DenseLayer( 64,1 )","biases",0.048521780789914454,0.056385379298349816,0.11230404675006866,0.037723485380411148,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23619367246942413,0.25064719077648745,0.38625700197071972,0.36189275370891305,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22998417064341869,0.24397580853395592,0.38402893319644293,0.34786899794742426,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051364598050439407,0.057444051862202264,0.099767356655746445,0.099767356655746445,22
62,4,"DenseLayer( 7202,128 )","all",1.5309563716614851,1.6933780404000587,2.9176848020836612,2.9176848020836612,22
62,4,"DenseLayer( 7202,128 )","weights",1.5302502360547154,1.6925669024513836,2.9162159865190178,2.9162159865190178,22
62,4,"DenseLayer( 7202,128 )","biases",0.046328112984088898,0.05240675944256485,0.092568484274538856,0.092568484274538856,22
62,6,"DenseLayer( 128,64 )","all",0.30774954570626378,0.34591549689349282,0.61499938593910486,0.61499938593910486,22
62,6,"DenseLayer( 128,64 )","weights",0.30242395717702109,0.33965992660702793,0.60383543761300151,0.60383543761300151,22
62,6,"DenseLayer( 128,64 )","biases",0.056741871375676003,0.065487901542044036,0.11664908481505992,0.11664908481505992,22
62,8,"DenseLayer( 64,1 )","all",0.19301071050775898,0.2176460824437044,0.38895828964261298,0.38895828964261298,22
62,8,"DenseLayer( 64,1 )","weights",0.18292305956479074,0.20549326499271503,0.36669503136150505,0.36669503136150505,22
62,8,"DenseLayer( 64,1 )","biases",0.060714019674130461,0.071710077713844148,0.12970468401908875,0.12970468401908875,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18724042304336269,0.21506320768288797,0.37412042608700957,0.36296840399672342,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18260020014101896,0.20998045868515028,0.37184474723704347,0.35987377206566595,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039814111430396634,0.046479998593232576,0.092176495002607106,0.047296199415574003,22
63,4,"DenseLayer( 7202,128 )","all",1.1935738896585479,1.3599732775057656,2.5888281920764591,1.3837095591746775,22
63,4,"DenseLayer( 7202,128 )","weights",1.193035430945149,1.3593405566083654,2.5875398108144614,1.3832455306800111,22
63,4,"DenseLayer( 7202,128 )","biases",0.035727975225942128,0.04147971419180034,0.081664775393858482,0.035832192301824474,22
63,6,"DenseLayer( 128,64 )","all",0.23825532631348684,0.27467741741480178,0.54372655148193749,0.26737910824803879,22
63,6,"DenseLayer( 128,64 )","weights",0.23423179582694761,0.26989355722057534,0.53393859442268143,0.26449724501228566,22
63,6,"DenseLayer( 128,64 )","biases",0.043426111440949523,0.051040683856010904,0.10270413902258936,0.0391509247454946,22
63,8,"DenseLayer( 64,1 )","all",0.14907712891219241,0.17316046103357668,0.3558023295602718,0.18092670351255674,22
63,8,"DenseLayer( 64,1 )","weights",0.14151453399826819,0.16399067894489983,0.33620101814189518,0.17608352246063791,22
63,8,"DenseLayer( 64,1 )","biases",0.046282898550006474,0.05560218057371142,0.11646533012390137,0.041582029312849045,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17040637468070027,0.18964251077826519,0.4309573141627201,0.21853805911917437,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16665003574292558,0.18538592889966973,0.42208766802454128,0.2099908850946525,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034508718938259207,0.039954214549794656,0.086983947553269866,0.060520339231866588,22
64,4,"DenseLayer( 7202,128 )","all",1.0592557350158491,1.2127044836937746,2.4724837257116543,1.5585846035959032,22
64,4,"DenseLayer( 7202,128 )","weights",1.0587861814626018,1.212150468346985,2.4712862048169697,1.5577375488623229,22
64,4,"DenseLayer( 7202,128 )","biases",0.031442948556346405,0.036652515018334109,0.07694327644650549,0.051377966392232285,22
64,6,"DenseLayer( 128,64 )","all",0.21123083715898242,0.24595483953389741,0.51752800808951316,0.31957879471814593,22
64,6,"DenseLayer( 128,64 )","weights",0.20765508397239657,0.24165749403704379,0.50840287599103973,0.31303215217980335,22
64,6,"DenseLayer( 128,64 )","biases",0.038509066828731911,0.045775961659820591,0.096756161773494775,0.064354314037081473,22
64,8,"DenseLayer( 64,1 )","all",0.13184381202078946,0.15564858979154361,0.35796940498015867,0.203117959873403,22
64,8,"DenseLayer( 64,1 )","weights",0.12520391403040551,0.14739895423483765,0.34004126986118932,0.19011435834791982,22
64,8,"DenseLayer( 64,1 )","biases",0.040636046620255169,0.050000317944713636,0.11186612397432327,0.071508295834064484,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18817357636749529,0.21291279428138105,0.37050649458700097,0.17658889541961295,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18258047007697975,0.20616836869662969,0.35706180544712218,0.16901973723212826,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044173768392620431,0.053164477968623391,0.10571921460316396,0.051146519055565345,22
65,4,"DenseLayer( 7202,128 )","all",1.3488306558997172,1.5745273210656561,3.0368069362717036,1.4521879529167354,22
65,4,"DenseLayer( 7202,128 )","weights",1.3482083521623311,1.5737706353845706,3.035294787806718,1.4514717172959757,22
65,4,"DenseLayer( 7202,128 )","biases",0.040841345818248442,0.048808523676063621,0.095822331955029039,0.045603777106398603,22
65,6,"DenseLayer( 128,64 )","all",0.26895138760247339,0.3210209280662728,0.63551303991584862,0.29763260728934859,22
65,6,"DenseLayer( 128,64 )","weights",0.26419116606921644,0.31514570806272713,0.62383072414336316,0.29230514111234535,22
65,6,"DenseLayer( 128,64 )","biases",0.050212744262215156,0.061136069109597256,0.1212932459696341,0.056061336062811482,22
65,8,"DenseLayer( 64,1 )","all",0.16672768966712348,0.20139721154373039,0.40463893148785374,0.17713150933107971,22
65,8,"DenseLayer( 64,1 )","weights",0.15750681878160624,0.18976902879322408,0.38108400712236484,0.1667506053896437,22
65,8,"DenseLayer( 64,1 )","biases",0.054298075170002201,0.067442957589852054,0.13604280352592468,0.059747863560914993,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13429473683914867,0.1459709090456407,0.24231196791595752,0.082578880851490816,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13231961834679745,0.14414682406881762,0.24098074739793077,0.081966311700016753,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021612902669096424,0.023004334341250765,0.046531372430296945,0.010039686697323394,22
66,4,"DenseLayer( 7202,128 )","all",0.69905406994728736,0.73611732477759417,1.4110217487839081,0.3929895247615206,22
66,4,"DenseLayer( 7202,128 )","weights",0.69879154334393923,0.73583357321843168,1.4103614076762494,0.3929096789714695,22
66,4,"DenseLayer( 7202,128 )","biases",0.019028573612682155,0.020436936226275803,0.043163355739171884,0.0079215366452858507,22
66,6,"DenseLayer( 128,64 )","all",0.1314752010493512,0.14099763746140895,0.29763152918247687,0.058250938036740411,22
66,6,"DenseLayer( 128,64 )","weights",0.12959218090412358,0.13888215961075071,0.29248704821227361,0.057872952111729235,22
66,6,"DenseLayer( 128,64 )","biases",0.021825491049782281,0.02433268401867901,0.055098582482408009,0.0066251940374350577,22
66,8,"DenseLayer( 64,1 )","all",0.078862978842441117,0.084928261083776088,0.17905880041236083,0.030511641870209008,22
66,8,"DenseLayer( 64,1 )","weights",0.07572138919436297,0.081262416803120296,0.16909740895275394,0.030437193011848933,22
66,8,"DenseLayer( 64,1 )","biases",0.020878105053932151,0.024682567654723202,0.058890748769044876,0.0021301575470715761,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17300875904763266,0.1923879361126026,0.34835259235350319,0.14382645961908452,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17047469612442312,0.18983505928264655,0.34656404694592513,0.13883165930881985,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027836414596172639,0.031237289076053529,0.065704414883015733,0.037574204717065331,22
67,4,"DenseLayer( 7202,128 )","all",0.89935181102241879,0.98448220257318286,1.9786448742896006,1.1979520097101959,22
67,4,"DenseLayer( 7202,128 )","weights",0.89900512666498889,0.98408248543651788,1.9776790324638756,1.1974473695690913,22
67,4,"DenseLayer( 7202,128 )","biases",0.02482035672994333,0.028051186078861909,0.06181571891726189,0.034768012321116676,22
67,6,"DenseLayer( 128,64 )","all",0.17316069293126005,0.19280452449993496,0.38726986484228437,0.24943842185018875,22
67,6,"DenseLayer( 128,64 )","weights",0.17056214914497766,0.18968491662512713,0.37917476657962668,0.24545734663165633,22
67,6,"DenseLayer( 128,64 )","biases",0.029581452700154779,0.034542974286598263,0.078768296949006417,0.044387129662320259,22
67,8,"DenseLayer( 64,1 )","all",0.10950687346889228,0.12272790279937981,0.2491767188991251,0.15093235011275005,22
67,8,"DenseLayer( 64,1 )","weights",0.10487216825954256,0.11700541868837644,0.23337558520732726,0.14299973951694367,22
67,8,"DenseLayer( 64,1 )","biases",0.030318735146217725,0.037038765139941525,0.087320521473884583,0.048287149518728256,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15391271759848688,0.16919113758787452,0.30908726569140016,0.20743418055422555,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15127720479637111,0.16633211730303499,0.303654300431627,0.2063402537184974,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027282745260169623,0.03097204855621434,0.057697518507864934,0.021275313337038377,22
68,4,"DenseLayer( 7202,128 )","all",0.88874442401668929,0.98563723424967309,1.8197346008453987,0.67393874981274104,22
68,4,"DenseLayer( 7202,128 )","weights",0.88838846532835003,0.9852264368213165,1.818903221004698,0.67378717969597657,22
68,4,"DenseLayer( 7202,128 )","biases",0.025015533702352204,0.028453922888021354,0.055000819382055602,0.014292479718448707,22
68,6,"DenseLayer( 128,64 )","all",0.16996635327815937,0.19424251314465096,0.37051005284601768,0.11353799649130182,22
68,6,"DenseLayer( 128,64 )","weights",0.16733034376290115,0.19109158675266774,0.36379219143106711,0.11279837045592084,22
68,6,"DenseLayer( 128,64 )","biases",0.029593830470631449,0.034844789927585502,0.070234896694881158,0.012938480194663923,22
68,8,"DenseLayer( 64,1 )","all",0.10467303728419465,0.12060476754396986,0.24183857303629189,0.076864984600141559,22
68,8,"DenseLayer( 64,1 )","weights",0.099939715869181517,0.11475189420487221,0.23085403205334015,0.076854538851160989,22
68,8,"DenseLayer( 64,1 )","biases",0.030066429494499145,0.037114858624664335,0.072829201817512512,0.00126716832164675,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.150405855742512,0.16618029518044061,0.29440036482528975,0.068666977112439617,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14792372300164208,0.16361564707308648,0.29198750367327236,0.066062179689144629,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025762953351627049,0.029082822062406127,0.056112972580279495,0.018733450308991997,22
69,4,"DenseLayer( 7202,128 )","all",0.80277929240926249,0.90019043647707908,1.7252467197683199,0.44848220470279776,22
69,4,"DenseLayer( 7202,128 )","weights",0.80245851335732121,0.89981345198048857,1.7244277950605189,0.44829868807176765,22
69,4,"DenseLayer( 7202,128 )","biases",0.022567125273875156,0.026049444519050401,0.053150951958209396,0.012828647949575533,22
69,6,"DenseLayer( 128,64 )","all",0.15335061481210857,0.17663259502664244,0.36114634406740176,0.072355580324426461,22
69,6,"DenseLayer( 128,64 )","weights",0.15100460327688164,0.17377187811692013,0.3547628829464477,0.07098108862880699,22
69,6,"DenseLayer( 128,64 )","biases",0.026478756532240921,0.031660827556526827,0.067601617708270681,0.014036205368758884,22
69,8,"DenseLayer( 64,1 )","all",0.096570048420316412,0.11333156091931355,0.2572926333040359,0.040364418862960764,22
69,8,"DenseLayer( 64,1 )","weights",0.092378578886237045,0.10796737176654045,0.24402287850464099,0.037732681253562529,22
69,8,"DenseLayer( 64,1 )","biases",0.027441267410970548,0.034454162799779711,0.081561841070652008,0.014336355030536652,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18098536443408922,0.20199533845577886,0.41201097833417916,0.16242111987113531,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17792278514652637,0.19908409569701843,0.41009623894093333,0.1562013154485252,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031349589101578965,0.034170741846864638,0.056075846832689874,0.044517066753594924,22
70,4,"DenseLayer( 7202,128 )","all",0.96671919352415181,1.0552033756361852,1.9530358280776723,1.1880085042443482,22
70,4,"DenseLayer( 7202,128 )","weights",0.9663323158701802,1.0547723425153881,1.9522722593248927,1.1874740789483798,22
70,4,"DenseLayer( 7202,128 )","biases",0.027189019568688407,0.0301574106746679,0.054607428299806457,0.035630295853258373,22
70,6,"DenseLayer( 128,64 )","all",0.18496463473699265,0.20414484534093419,0.36889261545075352,0.24612577161418114,22
70,6,"DenseLayer( 128,64 )","weights",0.18218538498114001,0.20093507249718426,0.36281304984155555,0.24227881265351678,22
70,6,"DenseLayer( 128,64 )","biases",0.031664901817587882,0.036058487486654724,0.066696721049587279,0.043345961655939534,22
70,8,"DenseLayer( 64,1 )","all",0.11442833810896415,0.12760559438316765,0.22639624661470925,0.14443845958634585,22
70,8,"DenseLayer( 64,1 )","weights",0.10945984777012659,0.12163690382239283,0.21355250094984443,0.13665910024959116,22
70,8,"DenseLayer( 64,1 )","biases",0.03211214213462716,0.038570083567234632,0.075170405209064484,0.046762794256210327,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20987965605837847,0.2313684980544457,0.39400757709694517,0.39400757709694517,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20575475938870028,0.22667504851325732,0.37864910671219221,0.37864910671219221,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03899743693898973,0.046365981856124672,0.10893495672126591,0.10893495672126591,22
71,4,"DenseLayer( 7202,128 )","all",1.1742423949071847,1.3874797655999109,3.4055964611293921,3.4055964611293921,22
71,4,"DenseLayer( 7202,128 )","weights",1.1737451022413017,1.3868645141932987,3.4040237463348935,3.4040237463348935,22
71,4,"DenseLayer( 7202,128 )","biases",0.034034462950566523,0.041314878924777719,0.10348715111159774,0.10348715111159774,22
71,6,"DenseLayer( 128,64 )","all",0.2334141004236914,0.28404349124260786,0.72017707464247704,0.72017707464247704,22
71,6,"DenseLayer( 128,64 )","weights",0.22980573711768948,0.27934046659711653,0.70754953069567383,0.70754953069567383,22
71,6,"DenseLayer( 128,64 )","biases",0.040584984775566726,0.051474349326578843,0.13427092184433523,0.13427092184433523,22
71,8,"DenseLayer( 64,1 )","all",0.14555689814812828,0.17754148234567449,0.43348851021136248,0.43348851021136248,22
71,8,"DenseLayer( 64,1 )","weights",0.13900167283865231,0.1685204456262222,0.40844235198115458,0.40844235198115458,22
71,8,"DenseLayer( 64,1 )","biases",0.04197689031504772,0.055873404759679092,0.14521409571170807,0.14521409571170807,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18544108126032821,0.2153081052253519,0.53683886946374415,0.21682259868517156,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18178082525012709,0.21093798005119896,0.5222194174247633,0.20856836509944573,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034748220176425926,0.043159573070770646,0.12443010822004358,0.059256024000393988,22
72,4,"DenseLayer( 7202,128 )","all",1.11729648943156,1.3345573418016694,3.827050812252859,1.8517619253156761,22
72,4,"DenseLayer( 7202,128 )","weights",1.1168409534172601,1.3339875531737277,3.8253810588706654,1.8509375778365518,22
72,4,"DenseLayer( 7202,128 )","biases",0.031730076859042083,0.038993673003560624,0.11303837400995032,0.055247723947496379,22
72,6,"DenseLayer( 128,64 )","all",0.21154404581702901,0.25905641854990064,0.75845157507979499,0.37279441169282496,22
72,6,"DenseLayer( 128,64 )","weights",0.20829181104863551,0.25485100108340458,0.74567850253604806,0.36686710937016309,22
72,6,"DenseLayer( 128,64 )","biases",0.036599524733638276,0.046488657097057656,0.1386086671049786,0.06621327247448372,22
72,8,"DenseLayer( 64,1 )","all",0.12736025325084807,0.15827315496638164,0.47389857371588912,0.20606060316696917,22
72,8,"DenseLayer( 64,1 )","weights",0.12151480968720473,0.15028901492408689,0.4485388529821,0.19501533669508783,22
72,8,"DenseLayer( 64,1 )","biases",0.036944967779246246,0.049634701330418453,0.15294690430164337,0.066558174788951874,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25011215317538793,0.27679877208386777,0.54320708321459621,0.28728997256718025,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24688944932025811,0.2733920728498157,0.53653254979323439,0.28135666235889717,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038230124266267547,0.043293587631634642,0.084892627871209506,0.058085771785461433,22
73,4,"DenseLayer( 7202,128 )","all",1.1543317984387453,1.2903275768104574,2.5498666026396286,1.7498041290342978,22
73,4,"DenseLayer( 7202,128 )","weights",1.1538642456745769,1.2897807732493456,2.5487444790131897,1.7489819324924938,22
73,4,"DenseLayer( 7202,128 )","biases",0.032644894332587042,0.03756078319028084,0.075639090136962794,0.053634781628154805,22
73,6,"DenseLayer( 128,64 )","all",0.22135382560067296,0.25101994708656855,0.47736096350606427,0.3652394799533607,22
73,6,"DenseLayer( 128,64 )","weights",0.2179754795748404,0.24692823393698485,0.46840447281544473,0.35861464484325573,22
73,6,"DenseLayer( 128,64 )","biases",0.037997749612312573,0.045138244539474189,0.092036619483351942,0.069248929381954552,22
73,8,"DenseLayer( 64,1 )","all",0.14665094023616268,0.16637925867564909,0.29574383301356272,0.25550785481380339,22
73,8,"DenseLayer( 64,1 )","weights",0.14057048355514956,0.15888477319106212,0.28008502518967293,0.24263164374793247,22
73,8,"DenseLayer( 64,1 )","biases",0.04029704094864428,0.049372933531270986,0.096192173659801483,0.080088384449481964,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21082014799283749,0.23560645684782316,0.41974908424386953,0.31667320594246673,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20798100532699967,0.23306976337882751,0.41702671331635321,0.31255192992837111,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032362695307181791,0.034480253869751572,0.059807849485804546,0.050923574697094562,22
74,4,"DenseLayer( 7202,128 )","all",1.0285446976495902,1.1046123902855514,2.0310434640779489,1.6276995542289032,22
74,4,"DenseLayer( 7202,128 )","weights",1.0281702695195447,1.1042024333124656,2.030108842992647,1.6271210959968365,22
74,4,"DenseLayer( 7202,128 )","biases",0.027536680300248393,0.030091843399655708,0.061608754059886146,0.043390987532252664,22
74,6,"DenseLayer( 128,64 )","all",0.19434431346094161,0.21177511624471915,0.42160256785629452,0.32588362425681283,22
74,6,"DenseLayer( 128,64 )","weights",0.19178979008662955,0.20885171097966246,0.41381013347114121,0.32217937369919569,22
74,6,"DenseLayer( 128,64 )","biases",0.030785719279616815,0.035066546469988337,0.080683943009856124,0.048995792896426894,22
