epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.3742609406304609,2.0400079789009291e-06,1.4844398597388872e-06,1.5246820418112856e-06,2.3551573301528419e-06,1.7727469664324208e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018364377121377567,3.0825785043734039e-07,0.0016798202543185042,0.0019360918140675471,0.0041181162827180311,0.0004299143849684035,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574131750534327,2.167239688184705e-06,1.487045971138417e-06,1.6575505957024682e-06,3.0090642082573166e-06,9.7582763170453639e-07,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574130637769585,2.0984685817580705e-06,1.4398589711748311e-06,1.610638964268578e-06,2.945792212826652e-06,9.2893375826947164e-07,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056951707840754767,5.2834209754781349e-07,0.00092809233519988048,0.001002606735558767,0.0016700750964846512,0.00076264722191642825,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849278073866202,0.00029760911188937244,1.877745578044487e-05,1.9117921759925136e-05,2.54840117089615e-05,1.6338998665963695e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849277895923164,0.00029758818394184629,1.8776135555823539e-05,1.9116578897132929e-05,2.5482121219082306e-05,1.6337607951008186e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0023749800058043466,3.5224449815407928e-06,0.0014832194273638913,0.0015123877333840278,0.0020694394572462116,0.0014215445081082162,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066420356212451,3.7625625676265802e-05,4.0867916295895116e-06,4.2155128198225441e-06,5.740856192754674e-06,2.5614662362841066e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.206641888827896,3.7490243459725797e-05,4.0720868510761807e-06,4.1999990939462718e-06,5.7211205107569385e-06,2.5541391261147205e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016440563982863948,3.1649328988626769e-06,0.0019261000526609219,0.0020252824685773481,0.0031863582361298212,0.0010810334953819977,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742596115674615,1.8434925422997862e-06,1.3414444110166023e-06,1.3918336501763529e-06,2.2308387927199721e-06,1.1627915498270117e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742595991547439,1.8161563902880487e-06,1.3215528707107476e-06,1.3702355717353671e-06,2.1768135233326884e-06,1.1459337651463678e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018470535658045927,2.9841678703881125e-07,0.001616397247480122,0.0018185817921066696,0.0036401355832810954,0.0014681737426925239,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574164975302029,2.3867610302850656e-06,1.6376657872787563e-06,1.7631268158853181e-06,3.0799524562440256e-06,1.5627072497995233e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574163851513788,2.3147267571717948e-06,1.588239906623556e-06,1.715974405891921e-06,3.0296216652193759e-06,1.50577745882771e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057233269000308499,5.6697137875264242e-07,0.0009905739779705301,0.0010312030352118621,0.0017002916823642361,0.0010665534685941028,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849283986561472,0.00028738138167801322,1.8132136601866417e-05,1.8283279366934951e-05,2.2987526829628156e-05,1.9200488490718412e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849283808108341,0.00028736142432175268,1.8130877609936242e-05,1.8281996974648203e-05,2.2985535699188423e-05,1.9199030428834986e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.002378383512963482,3.3705962911681769e-06,0.0014171816754808568,0.0014431409505017666,0.0020168538619677622,0.0015764267764523476,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066482343732723,3.3354595352648704e-05,3.6228814828043955e-06,3.6749959664438969e-06,4.8006219238213698e-06,4.476409397797397e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.206648086277271,3.3240169665821947e-05,3.6104529474237084e-06,3.6621918238771648e-06,4.7829713582731303e-06,4.4549977010236226e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016513418676895519,2.7401910903105821e-06,0.0016594399279892653,0.0017088873837051127,0.0024319702163396613,0.0024319702163396613,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742652611538675,2.2019036986467233e-06,1.6022406397510682e-06,1.6486173282077593e-06,2.4051595995703284e-06,2.0589324216107138e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742652487304521,2.1683996538332511e-06,1.5778610487254364e-06,1.6223153626113464e-06,2.3555466909172536e-06,2.0166575531788821e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018478436752709305,3.7283065136183391e-07,0.0020185460041725303,0.002182670274222621,0.0036441053220039508,0.0030702042939000054,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574159580603057,2.0649802839598246e-06,1.4168778938537528e-06,1.4817192936423374e-06,2.3850639779328593e-06,8.2742886673848854e-07,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574158459154192,1.9853499340523445e-06,1.3622399610468679e-06,1.4283168766093256e-06,2.3097308906474378e-06,7.6553949228900523e-07,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057173704477875059,5.476109172145659e-07,0.0009577425779178989,0.0010047159272137647,0.0016904683163987114,0.00079920114767692931,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849281381251071,0.0002999874835979973,1.8927513117411496e-05,1.9185419940295818e-05,2.5586974886818837e-05,2.0730649844281867e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849281202594305,0.00029996664213714834,1.8926198352477545e-05,1.9184070717198754e-05,2.5584720999422432e-05,2.0729115965256303e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0023797398069663675,3.512394458469446e-06,0.0014759517505307193,0.0015154715350592343,0.0022872498290607557,0.0016787339716264915,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066479006565167,3.7907035531333573e-05,4.1173547341287499e-06,4.1686411459412889e-06,5.3905587826679053e-06,3.6365549858902682e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066477516099052,3.7759625576695787e-05,4.1013435490007762e-06,4.1524866229633852e-06,5.3763919079449917e-06,3.6173285447444309e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016566329488631158,3.3151058174336314e-06,0.0020011270198760558,0.0020376060231476361,0.0029267493002825976,0.0020725257375454162,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742661722150324,2.0436371722329412e-06,1.4870754776453385e-06,1.5608989191691562e-06,2.5035100135511314e-06,1.3020610461275633e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742661598167438,2.0103658742693022e-06,1.4628652587247008e-06,1.5332476265599389e-06,2.4496567278773718e-06,1.2665680739848933e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018459775707345796,3.5108678275719285e-07,0.0019012392351629526,0.0021754331746677851,0.0039572817677695962,0.0022591127450560964,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574175312476048,1.7875432564515383e-06,1.2265141905595263e-06,1.3471494624503692e-06,2.1287008164897405e-06,2.1287008164897405e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574174184187605,1.7253829434669579e-06,1.1838632781277624e-06,1.3084781634025053e-06,2.0856266962414703e-06,2.0856266962414703e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057347740972155993,4.4294811182916474e-07,0.00077267056039369026,0.00081495111574672987,0.00126503423263517,0.0010801008073575401,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849284481083359,0.00028849077803315334,1.8202132853436934e-05,1.8671833907271837e-05,2.6810700783203953e-05,1.3709569461273115e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849284301298521,0.00028846843358876776,1.8200723252026332e-05,1.8670339065860308e-05,2.6808106840982372e-05,1.3708637932049679e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0023872406485382449,3.5783242096569263e-06,0.001499266535917343,0.0015694457499148642,0.0024797014869452432,0.0010599159617955263,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066505481662873,3.2463046348401236e-05,3.5260431660243059e-06,3.6299098512846751e-06,5.2697101751873229e-06,2.9704543022742094e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066503971682909,3.2351231786265307e-05,3.513898245504914e-06,3.6166167351847481e-06,5.2427936767831476e-06,2.9630854153554923e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0016674426914653232,2.648642298000254e-06,0.0015891289788520348,0.001715189077182011,0.0029406611070212797,0.001153042404817716,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742688759187378,1.8478256130765573e-06,1.3445884243781597e-06,1.4362344248141188e-06,2.3617445499484871e-06,1.3422643039414873e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742688634199522,1.8242561837865252e-06,1.3274379028586949e-06,1.4143383289097719e-06,2.2943351661259844e-06,1.340922794244011e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018534507927886972,2.6915619276802649e-07,0.0014519307245033411,0.0018522588293833915,0.0041412362891210365,0.00044668686612110324,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574193972926697,3.1564498832616753e-06,2.16577996153785e-06,2.4168718850692827e-06,4.8876079871405108e-06,3.0449662806213149e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574192837267457,3.0622440348081003e-06,2.1011413089787415e-06,2.3560985704440806e-06,4.7886049063075687e-06,3.0041729142468967e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057534803591242727,7.2842666051313354e-07,0.001266052891411517,0.0013643022460715459,0.0024781698336022498,0.0012527943919759242,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849287752643969,0.00036206344229648083,2.2844145970630084e-05,2.3676498824776493e-05,3.8195310682687201e-05,2.0081465578749954e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849287572253616,0.00036203398072746831,2.2842287373034988e-05,2.3674501371637757e-05,3.8191501455407967e-05,2.0080202970452146e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0023912579783582511,4.5989276629946656e-06,0.0019230810893011317,0.0020381670768975083,0.003573278327134556,0.0014919498243436185,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2066547002910539,4.3062857604927546e-05,4.6773620428482447e-06,4.959668924337112e-06,8.7948921550678997e-06,3.6208601037571786e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066545479324642,4.2919020872826911e-05,4.6617389937141945e-06,4.941646368257741e-06,8.7561687167378247e-06,3.6171370738234585e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0016749376604542074,3.4339045470527265e-06,0.0020492853250372611,0.0023201016712639617,0.0045255951504306648,0.00090441708492912767,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.374274493634172,2.9204445392815007e-06,2.1250807306454319e-06,2.4313127762627463e-06,4.9896108139647712e-06,1.4623484223797038e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3742744812041505,2.873333065590745e-06,2.0907997734916432e-06,2.3875646611949462e-06,4.8907749523997729e-06,1.4613966056267368e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018483219901099801,5.0450696355917235e-07,0.0027275764608536224,0.0034111579964246868,0.0073558749025982063,0.00039878258448735747,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574217796437019,2.9238183939415499e-06,2.0061579578976264e-06,2.1775614399164385e-06,4.2920762283515565e-06,1.5663834380980362e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574216657606525,2.7858403877886818e-06,1.9114854563855588e-06,2.0808926720967874e-06,4.2050699657145053e-06,1.5339730803276021e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005761513550278898,8.5928046957641858e-07,0.001490996217405632,0.0016221588487983099,0.0026545341157289352,0.00080213046275119562,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849295344417149,0.00039285665119571846,2.478701013344162e-05,2.581022420805027e-05,3.7956313400871126e-05,2.0157467571256134e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.84929516322693,0.00039282399429350527,2.4784949952865541e-05,2.5807967163000449e-05,3.7952194913074428e-05,2.015652375816747e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0023965532670879495,5.0235177036644234e-06,0.0020960823081417291,0.002257261931746335,0.0036968623281978894,0.0012877834662205058,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2066582992283692,4.3943023127481127e-05,4.7729610940512459e-06,4.9980025252623676e-06,7.6837740601622055e-06,3.9728806245547165e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2066581458047345,4.3775706841884903e-05,4.7547877740956001e-06,4.9772868216990869e-06,7.6476720549728259e-06,3.9645407854287994e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0016807778955591252,3.7303471028433239e-06,0.002219642893455841,0.0024902676105194406,0.0044387727161747693,0.0014027407258797361,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3742799721200443,3.1306555613310073e-06,2.2780333004924215e-06,2.5595793774816366e-06,4.5089625936127653e-06,1.443849639840604e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.37427995965689,3.0670850813147437e-06,2.231776017275451e-06,2.5007066827424239e-06,4.385510711750507e-06,1.4434812757215151e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0001850761506251398,6.0381055597893218e-07,0.0032652041491193903,0.0040556545145490775,0.0077966365290632524,0.00023990597555155591,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45742258806258,1.9157370301178786e-06,1.3144690945946381e-06,1.4168674270774426e-06,2.9405875526675052e-06,2.9405875526675052e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574224738400186,1.8394281668470539e-06,1.2621104169140928e-06,1.3687098946344184e-06,2.8901551198192751e-06,2.8901551198192751e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057700999720568247,5.144768411140611e-07,0.00089165963685099766,0.00092515180592446543,0.0013694981059607402,0.0013694981059607402,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849302087280345,0.00031895965919131,2.0124523895213458e-05,2.0605859480996729e-05,2.9952995551640225e-05,2.9952995551640225e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849301904791878,0.00031893482216171506,2.0122957052882031e-05,2.0604227673913076e-05,2.9950280417488488e-05,2.9950280417488488e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0024051253180116918,3.9654050861326523e-06,0.0016487352517508701,0.0017089916831661827,0.0026570729142030777,0.0026570729142030777,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2066648769236927,3.7389559348808872e-05,4.0611404743771457e-06,4.180826395736252e-06,7.4179376717079168e-06,7.4179376717079168e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2066647212829054,3.7248998050460582e-05,4.0458732011868641e-06,4.1646129831104532e-06,7.3849245612997123e-06,7.3849245612997123e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0016928854288153223,3.1770563041324661e-06,0.0018766252058944962,0.0020001185094219846,0.0037921309816309266,0.0037921309816309266,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3742825078391623,2.254640032739375e-06,1.6405941852714476e-06,1.7328684661010232e-06,3.1197574298790794e-06,2.8827093287658049e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3742824952365897,2.2218895812076184e-06,1.6167632510381363e-06,1.7064710998772991e-06,3.049178128550744e-06,2.8633343462165766e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00018611200952860102,3.5955930467356334e-07,0.0019310707676596973,0.0022239511385901962,0.0048885473798661603,0.002457653808290992,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574248199546254,2.7386949788603914e-06,1.8791330291070963e-06,2.1377266993167334e-06,3.6576739672526338e-06,2.0757817286228834e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574247048757349,2.6358038113250144e-06,1.8085352432872147e-06,2.0720937257735452e-06,3.6139601243251427e-06,1.9733759742573336e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057916912376898577,7.1237452895576591e-07,0.0012300702947665939,0.0013228596788724318,0.0023793069146192123,0.0016155859422262531,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849311961926125,0.00039357603577960722,2.4832373254429103e-05,2.5618711521034888e-05,3.813323017334731e-05,2.8643438531739459e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849311779235896,0.00039354256381890425,2.4830261653484437e-05,2.5616464631427059e-05,3.812943578834834e-05,2.8641176302826304e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0024064536014884183,5.0904669961158122e-06,0.0021148249902876123,0.0022338944216885549,0.0035372858504588807,0.00236927930281152,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2066755576366486,4.8360942858206743e-05,5.2528127389586424e-06,5.4433086082810234e-06,8.478113806273327e-06,5.4745996249301798e-06,0,22,9.9999999999999998e-13
