epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.5017503553118512,5.6563353954586905e-06,3.7665006882689514e-06,3.9492796502909653e-06,6.1391911544931692e-06,2.1284670642991233e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00010860514620700005,3.7791985298760911e-07,0.0034672105331947966,0.00406480639676912,0.0075556198291705451,0.0023534682962909324,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734099559604331,5.8481835230406879e-06,4.2581497905941982e-06,4.4949385399127865e-06,6.2648055845698648e-06,5.2199957864975427e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734096622597345,5.6717897020699715e-06,4.1297157204915517e-06,4.3737329821971721e-06,6.1248410116056023e-06,5.1487921999198582e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089817039654675594,1.3928983010100688e-06,0.0015516483838632696,0.0015870012270302577,0.0020361644374199731,0.0013015978425973402,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.872586399631382,0.0006050872052993252,3.8121527070566936e-05,3.833293769722971e-05,4.6898523358866983e-05,3.8012663129316501e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.872586182851933,0.00060506281943164012,3.8119991239803731e-05,3.8331376807513722e-05,4.6896518338292514e-05,3.8010004302663169e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0026232836238926707,5.3926807620256375e-06,0.0020559496664298415,0.0020938945789418214,0.0029055545459281532,0.0027066098620337174,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2477640966545067,7.0010911699953083e-05,7.5705784328151173e-06,7.8568021240094279e-06,1.189110822500301e-05,5.2636169807531394e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2477639043713147,6.9798398449246035e-05,7.5475986177029102e-06,7.8301699313316162e-06,1.1832907950148498e-05,5.25521815384189e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0018858077489540587,5.2966822989820428e-06,0.0028153555593169468,0.0031836872216308818,0.005809884236266087,0.0014460598171231519,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.5017668961937236,4.2349751435819585e-06,2.8199939683922637e-06,2.9296851013477241e-06,4.786012069522134e-06,2.6371450998267295e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.501766892106225,4.222164802429267e-06,2.8114637889930881e-06,2.9207031412977483e-06,4.7659739827331685e-06,2.6265770981497323e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00011079938617926514,2.9286556210453535e-07,0.0026415754307180209,0.0031040399313285042,0.0059421620349279364,0.0032194058730994207,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373416232550787,7.1077347313439475e-06,5.1752226867207593e-06,5.4984306404218079e-06,8.3221291556042338e-06,7.8086490395083618e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734159279545768,6.9305632672016066e-06,5.0462232242354223e-06,5.3670304276952666e-06,8.0606642274331562e-06,7.6881157090338748e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091469043873452236,1.5374935411135393e-06,0.001680168939973176,0.0017925493039259253,0.0030926467665045396,0.0020332420757805413,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.872641288210614,0.0006818511357924293,4.2957636108172208e-05,4.368978455007174e-05,5.6697888104458561e-05,3.6295639365449321e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.872641067190463,0.00068181174626579736,4.2955155107184527e-05,4.3687167009891611e-05,5.6694214470294317e-05,3.6294044838603691e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0026488308242877717,7.2375923177732749e-06,0.0027328173597917791,0.0028668577735587162,0.0040061776274625061,0.0020325339415174335,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2477809192774263,7.1231842736821634e-05,7.7025875974749987e-06,7.810106011683713e-06,1.0206628162840112e-05,6.8290244677771596e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2477807215823589,7.1019002559889616e-05,7.679572490940498e-06,7.7862399865637361e-06,1.0171583107685775e-05,6.8161711499629921e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.001912185053807279,5.4576527774124597e-06,0.0028545267844300739,0.0029513137306226267,0.0044941762527198155,0.0020110980411656627,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.5017864038806392,4.9316888258338567e-06,3.2838812908108114e-06,3.4176220604666212e-06,5.4428097730552769e-06,4.3376983757327247e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.5017863996356811,4.8981774353173413e-06,3.261566944237579e-06,3.3930126825860418e-06,5.3856615773637081e-06,4.3375116780470745e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0001129070640837943,5.2075616126372059e-07,0.0046159036152028966,0.0054520070049063722,0.010437174852713888,0.00052250701975318072,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734223647885233,6.3960824302811383e-06,4.6570376851385694e-06,5.0850551020953749e-06,9.0664110038866126e-06,9.0664110038866126e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734220513377478,6.2543686974709885e-06,4.553855818422418e-06,4.982457030239515e-06,8.9355968100434186e-06,8.9355968100434186e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092789436342420551,1.318901116483169e-06,0.0014202863709741357,0.0015021943306181796,0.0022525851988073053,0.0022525851988073053,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.872698192904059,0.000588150083882387,3.7054195965779121e-05,3.7153559905764779e-05,4.2081253647791626e-05,4.1522414155246203e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.872697969247826,0.00058812291620318315,3.7052484890176443e-05,3.7151825221030002e-05,4.2079059194533621e-05,4.1519994306478271e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0026645872508372962,5.609533034374195e-06,0.0021048455160803531,0.0021382120576527689,0.0028015403179096478,0.002657878075179847,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2477979703540463,6.5300854892197697e-05,7.061232520010973e-06,7.1363885667149341e-06,9.2880597756557216e-06,9.2880597756557216e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2477977683168557,6.5143042894595952e-05,7.0441678560922687e-06,7.1189357115459206e-06,9.267519769165992e-06,9.267519769165992e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.001933071095259942,4.4794825040616828e-06,0.002316647075178588,0.0023850816620434555,0.0037212930360790912,0.002931124126968197,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.5018046695663398,4.764365469497086e-06,3.1724241886950172e-06,3.287111020432185e-06,4.8802734070556283e-06,4.8802734070556283e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.5018046650870673,4.7513884190171113e-06,3.1637832250835642e-06,3.2787258003401693e-06,4.8795460574836898e-06,4.8795460574836898e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00011598962042956951,2.8478362682190811e-07,0.0024545524280235971,0.0030368068426202383,0.0065643351539604582,0.0010868637970487627,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734322034258157,6.4703891539384548e-06,4.7111101326204554e-06,5.0321136829558165e-06,9.6453140469610996e-06,3.8384112788767985e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734318776894296,6.3063566262539484e-06,4.5916786092631234e-06,4.9109394230751617e-06,9.4771648444586391e-06,3.7562016300433828e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094590643682178864,1.3891475642490098e-06,0.0014694959944308269,0.0015954466247409429,0.0026679973252016899,0.0011401940559386836,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.872771804078267,0.00066738250191911489,4.204574350569391e-05,4.2263050547507245e-05,5.0500918465302912e-05,4.2586580313008532e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.872771576697073,0.00066734836298265739,4.2043593321787972e-05,4.2260869060958863e-05,5.0497453414229869e-05,4.258529031156976e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0026866918346170852,6.7183344664612323e-06,0.0025007652472719558,0.0025375795847256658,0.0035022213679118432,0.0019574310675369885,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.247821413066168,6.676034168667779e-05,7.2190347870229477e-06,7.3914970723863798e-06,1.0718396071454999e-05,6.4319595645538146e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2478212032378995,6.660294981145736e-05,7.2020156030216754e-06,7.3734188105577795e-06,1.0683708140152725e-05,6.4158064165916195e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0019699854889079107,4.4807234396919464e-06,0.0022760870467970146,0.0024283991469040622,0.004067124150588579,0.0021263561052977204,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.5018354502460571,5.0671465853555489e-06,3.3739714698668586e-06,3.5544962460758651e-06,5.5447135866238402e-06,1.8801373961886634e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.5018354455790972,5.0465389865106394e-06,3.3602498767205647e-06,3.5386207973479521e-06,5.5179365503012904e-06,1.8796449179753743e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00011838841005969284,3.7987708558582445e-07,0.0032083106659270134,0.0042506127082869013,0.0094851952397794013,0.00053119385370076818,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734369846564169,7.295954206143491e-06,5.3121889568946835e-06,5.9950380539396891e-06,1.1762267947123928e-05,2.9005178737705801e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734366492944408,7.1220347692248703e-06,5.1855593774866436e-06,5.8632436101704752e-06,1.1562586752270652e-05,2.7564234940248836e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095978145819200598,1.5565099531068624e-06,0.0016228716582209421,0.0017909294617381442,0.0031041211127711328,0.0012850139775763365,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.872827360172266,0.00063133937290719738,3.9774854279462433e-05,3.9888702302967512e-05,4.6026769272395401e-05,3.842505250565021e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.872827130256111,0.00063131208154749801,3.9773135479384466e-05,3.9886965878215242e-05,4.6024020916128474e-05,3.8423259960230169e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0027016251976683535,5.8353132249021193e-06,0.0021600916822997673,0.0021874216496759278,0.0029519130160922001,0.0021721751905116053,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2478361504013282,6.5209009496652154e-05,7.0512724787996085e-06,7.1682856744803727e-06,9.5595576773101788e-06,6.3253751585270327e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2478359363173599,6.5070319025164032e-05,7.0362755670633495e-06,7.1525831741731929e-06,9.5392570789781374e-06,6.3089941967261848e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0019898678450175128,4.1861917263389713e-06,0.0021046854952055127,0.0022056179215184098,0.0034423830919352713,0.0021012013864287081,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.5018546917205926,4.5857755698498747e-06,3.0534086796944765e-06,3.1168526346822208e-06,4.5527075004467109e-06,3.1138675507196995e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.5018546868976299,4.5678104512036255e-06,3.0414467390018457e-06,3.1044075293142886e-06,4.5427791257560382e-06,3.0904975793538477e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00012035554722057317,3.6507811852392147e-07,0.00303100877506945,0.0034692324276392344,0.0070814163953875414,0.004693427505626512,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373442282773609,8.1500345888250376e-06,5.9340218939445569e-06,6.1307256897621619e-06,9.2589255082005005e-06,5.1408683051034277e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734419377031801,7.9595791732236384e-06,5.7953532125796235e-06,5.9959474403702252e-06,9.1444854505362665e-06,4.9918777147551221e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097357603899474231,1.7127018745911093e-06,0.0017595952552300358,0.0018042175292445201,0.0023907979375380525,0.0017247083679754912,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.872898621403319,0.00069349501940233567,4.3690511952607074e-05,4.4224129102035068e-05,6.1077978669330104e-05,4.2981904250813151e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.872898387182763,0.0006934583446125131,4.3688202067812446e-05,4.4221726830833769e-05,6.1074429582380063e-05,4.2979749950964607e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0027268057101968606,7.084772335870431e-06,0.0025988450813758781,0.0026848315543906774,0.0042527775653194372,0.0025027570776885479,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2478564198325639,7.4232594327543739e-05,8.0270056849269364e-06,8.0922142045711319e-06,1.0511883598878694e-05,9.0629974756938891e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2478561992990169,7.4031379744399415e-05,8.0052479069800399e-06,8.070110798065117e-06,1.0483042134842466e-05,9.0239184290591262e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0020196169859632443,5.4046769062255793e-06,0.0026758044386643938,0.0027362593809557214,0.0038352925357864735,0.0038352925357864735,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.5018779119427978,5.5049212399044187e-06,3.6653600235560013e-06,3.744214309977929e-06,5.4057835091325727e-06,4.8320470684604087e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.5018779070156865,5.4727112235975452e-06,3.6439135543674588e-06,3.7218472165287665e-06,5.3642628670635043e-06,4.7966908371196729e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00012164815780124627,5.6097533987750381e-07,0.0046080929195665924,0.0050406479985463833,0.0083391381205055685,0.0070472197308577384,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734475722408264,8.6211075905926115e-06,6.2769857936318288e-06,7.3201430178814658e-06,1.6504484997139214e-05,4.5118626798013929e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734472184708062,8.3926751008096212e-06,6.1106668458488394e-06,7.1419333831290385e-06,1.6140725745599164e-05,4.4149907047769726e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009857768401624078,1.9505918059777541e-06,0.0019799341665803112,0.0022400599297888761,0.004819338277471801,0.001288378136976619,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.872967204963096,0.00063380085219011644,3.9929581649924402e-05,4.1125354126836298e-05,6.8075630630411635e-05,3.9602434296870288e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.87296696837287,0.00063376999006411745,3.9927637924721306e-05,4.112324788568828e-05,6.807080082619578e-05,3.9599914171786235e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0027405766942712674,6.1844871814328616e-06,0.0022569937106989447,0.0024118963682912636,0.0047038358940091236,0.002584460305760788,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2478743680566708,7.4607658200753299e-05,8.0675472194016102e-06,8.3471499823493328e-06,1.4326822708723729e-05,7.6917537625141613e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.247874142281729,7.440179397162607e-05,8.0452867071193495e-06,8.3236502773869623e-06,1.428114544190092e-05,7.6678457230249007e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0020434844276069593,5.474198553371403e-06,0.002679376914631779,0.0028338865473765298,0.0051869325231209996,0.0027247666165011722,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.5019035430004919,6.5557185744470543e-06,4.3649438559134851e-06,4.6021682591026408e-06,8.3285064576189905e-06,4.2438396856538796e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.5019035378278212,6.5238749099930791e-06,4.3437416792224932e-06,4.5802884353560957e-06,8.280213981215922e-06,4.2215255273738288e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0001246419213368261,5.9233372501859616e-07,0.0047567214744875805,0.0054088190432041569,0.010811042835860993,0.0052702659041711092,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734549568709866,7.8449932028606413e-06,5.7118690478725163e-06,6.1827932929338311e-06,1.1224651962514345e-05,9.1899536028098195e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734545942100362,7.679567769380624e-06,5.591425782774156e-06,6.0627656044524519e-06,1.1033980046753795e-05,9.1114681120035256e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099808921648479989,1.5770606932096478e-06,0.001579955551570146,0.0016681671570611763,0.0028425578619817263,0.0016400250458907886,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.873022696447807,0.00072167431555378954,4.5465459803249416e-05,4.6365672149471553e-05,6.6437130159387731e-05,6.6437130159387731e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.873022457430181,0.00072163966097413409,4.5463277250257957e-05,4.6363429229599065e-05,6.6433894042100991e-05,6.6433894042100991e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0027546055478014191,7.0572316570092961e-06,0.0025619686053375804,0.0026283605905259582,0.0037811154791516288,0.0037811154791516288,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2478918444437035,7.819677168054273e-05,8.4556323660897642e-06,8.6426319409186812e-06,1.2700973191390042e-05,1.1597023955816972e-05,0,22,9.9999999999999998e-13
