epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
52,5,"ReLULayer",post_activation,1402880,0.18031630329483467,0.072297975160378822,0,1.9735730886459351
52,7,"ReLULayer",pre_activation,701440,-0.019300544708988312,0.16143775961705303,-1.5828790664672852,1.699366569519043
52,7,"ReLULayer",post_activation,701440,0.1511118924709276,0.057546756166783293,0,1.699366569519043
52,9,"ReLULayer",pre_activation,350720,0.023951859725175679,0.12018116967969913,-1.3831346035003662,1.4755872488021851
52,9,"ReLULayer",post_activation,350720,0.1471498475754493,0.048963053385125278,0,1.4755872488021851
52,11,"ReLULayer",pre_activation,175360,0.017115900159591958,0.098379122451143941,-1.1004593372344971,1.1758931875228882
52,11,"ReLULayer",post_activation,175360,0.13211192025570484,0.040860401694140076,0,1.1758931875228882
53,1,"ReLULayer",pre_activation,9864000,-8.1033600789654023e-05,0.23820263611355849,-3.6089596748352051,2.1418802738189697
53,1,"ReLULayer",post_activation,9864000,0.16717233716000357,0.087955189933316885,0,2.1418802738189697
53,5,"ReLULayer",pre_activation,1402880,-0.018463186381547928,0.21921372485217391,-2.0253758430480957,1.9732190370559692
53,5,"ReLULayer",post_activation,1402880,0.18020591492570742,0.07222637759491457,0,1.9732190370559692
53,7,"ReLULayer",pre_activation,701440,-0.019075836352712226,0.1611758027580048,-1.5782827138900757,1.6943862438201904
53,7,"ReLULayer",post_activation,701440,0.15107279661728437,0.057471636467338973,0,1.6943862438201904
53,9,"ReLULayer",pre_activation,350720,0.024568525505973191,0.11977125364533163,-1.3893358707427979,1.4669452905654907
53,9,"ReLULayer",post_activation,350720,0.14733752197989186,0.04879805521003798,0,1.4669452905654907
53,11,"ReLULayer",pre_activation,175360,0.017376758064034572,0.09809049770514422,-1.1039750576019287,1.1829190254211426
53,11,"ReLULayer",post_activation,175360,0.13196905118861002,0.040755680545952785,0,1.1829190254211426
54,1,"ReLULayer",pre_activation,9864000,-8.6031362208044892e-05,0.23815274591885813,-3.6083753108978271,2.1418635845184326
54,1,"ReLULayer",post_activation,9864000,0.16714401289925768,0.087938625836267131,0,2.1418635845184326
54,5,"ReLULayer",pre_activation,1402880,-0.018600673254502032,0.2192600108845125,-2.0252499580383301,1.9785611629486084
54,5,"ReLULayer",post_activation,1402880,0.18019520964896393,0.072190354746309221,0,1.9785611629486084
54,7,"ReLULayer",pre_activation,701440,-0.019086337092214592,0.16121684203831155,-1.5733679533004761,1.6923903226852417
54,7,"ReLULayer",post_activation,701440,0.1511166952881238,0.057481058250791271,0,1.6923903226852417
54,9,"ReLULayer",pre_activation,350720,0.024659481019978346,0.11974553055462518,-1.3874878883361816,1.4583956003189087
54,9,"ReLULayer",post_activation,350720,0.14743315594884937,0.048762120692740392,0,1.4583956003189087
54,11,"ReLULayer",pre_activation,175360,0.016790373591083565,0.097937114647247261,-1.0986299514770508,1.1830290555953979
54,11,"ReLULayer",post_activation,175360,0.13163460873289085,0.040669904148697852,0,1.1830290555953979
55,1,"ReLULayer",pre_activation,9864000,-8.9427458628597159e-05,0.23811198069964101,-3.6089186668395996,2.1420459747314453
55,1,"ReLULayer",post_activation,9864000,0.16711469805392565,0.087927816205820006,0,2.1420459747314453
55,5,"ReLULayer",pre_activation,1402880,-0.018564770778937239,0.21924989756054575,-2.0252072811126709,1.982439398765564
55,5,"ReLULayer",post_activation,1402880,0.18019941323450561,0.072197364114823637,0,1.982439398765564
55,7,"ReLULayer",pre_activation,701440,-0.019191940569583749,0.16138770594165749,-1.5847253799438477,1.6824538707733154
55,7,"ReLULayer",post_activation,701440,0.15112421236951348,0.057512761680819674,0,1.6824538707733154
55,9,"ReLULayer",pre_activation,350720,0.024715958522334901,0.11994713453118362,-1.3856775760650635,1.471349835395813
55,9,"ReLULayer",post_activation,350720,0.14756277078772626,0.048883491651261282,0,1.471349835395813
55,11,"ReLULayer",pre_activation,175360,0.01732041768452949,0.097988366109726846,-1.0913488864898682,1.1951701641082764
55,11,"ReLULayer",post_activation,175360,0.13192024107958064,0.040760567534093094,0,1.1951701641082764
56,1,"ReLULayer",pre_activation,9864000,-9.409470195675139e-05,0.23807172644281765,-3.608767032623291,2.1418583393096924
56,1,"ReLULayer",post_activation,9864000,0.16708595942310084,0.08791714943955177,0,2.1418583393096924
56,5,"ReLULayer",pre_activation,1402880,-0.018701960556906354,0.2193025366258104,-2.0248608589172363,1.9799447059631348
56,5,"ReLULayer",post_activation,1402880,0.18014116395123067,0.072192065989129944,0,1.9799447059631348
56,7,"ReLULayer",pre_activation,701440,-0.018838363922925191,0.16134380120901948,-1.5764002799987793,1.6910775899887085
56,7,"ReLULayer",post_activation,701440,0.15118738022197384,0.057599860292491381,0,1.6910775899887085
56,9,"ReLULayer",pre_activation,350720,0.025255353009910393,0.12018553398895411,-1.3836305141448975,1.4537538290023804
56,9,"ReLULayer",post_activation,350720,0.1479766730461369,0.049042408849648438,0,1.4537538290023804
56,11,"ReLULayer",pre_activation,175360,0.017646034061678629,0.098198997962329504,-1.094058632850647,1.1771245002746582
56,11,"ReLULayer",post_activation,175360,0.13219894155326437,0.040859545230993451,0,1.1771245002746582
57,1,"ReLULayer",pre_activation,9864000,-9.7834691689834653e-05,0.23804575546054446,-3.6086742877960205,2.1417281627655029
57,1,"ReLULayer",post_activation,9864000,0.16707218895694345,0.087908005470610479,0,2.1417281627655029
57,5,"ReLULayer",pre_activation,1402880,-0.018722700635719267,0.21926994276863723,-2.0243923664093018,1.9861810207366943
57,5,"ReLULayer",post_activation,1402880,0.1801083115701313,0.072154448112491498,0,1.9861810207366943
57,7,"ReLULayer",pre_activation,701440,-0.018857262273559858,0.16129555320437397,-1.579698920249939,1.6838984489440918
57,7,"ReLULayer",post_activation,701440,0.15123628455245575,0.057509731372761649,0,1.6838984489440918
57,9,"ReLULayer",pre_activation,350720,0.025398157904000348,0.12006515155807179,-1.3808963298797607,1.4657686948776245
57,9,"ReLULayer",post_activation,350720,0.14802383623893567,0.049007279155111917,0,1.4657686948776245
57,11,"ReLULayer",pre_activation,175360,0.017658007707759275,0.098288857476519512,-1.0943044424057007,1.1892942190170288
57,11,"ReLULayer",post_activation,175360,0.13215617515638803,0.04085904335595332,0,1.1892942190170288
58,1,"ReLULayer",pre_activation,9864000,-0.00010126076205034133,0.23800252358818236,-3.6079068183898926,2.141671895980835
58,1,"ReLULayer",post_activation,9864000,0.16704641090577288,0.087894967079694117,0,2.141671895980835
58,5,"ReLULayer",pre_activation,1402880,-0.018776008756396616,0.21924747145054918,-2.0242795944213867,1.9881141185760498
58,5,"ReLULayer",post_activation,1402880,0.18006159776173677,0.072142037516530616,0,1.9881141185760498
58,7,"ReLULayer",pre_activation,701440,-0.019157742836258408,0.16129411225107795,-1.5752958059310913,1.684701681137085
58,7,"ReLULayer",post_activation,701440,0.15105237138063174,0.057505248294049661,0,1.684701681137085
58,9,"ReLULayer",pre_activation,350720,0.025502972712377437,0.11983302308226947,-1.3806420564651489,1.4736838340759277
58,9,"ReLULayer",post_activation,350720,0.14796232712552751,0.04888790353804736,0,1.4736838340759277
58,11,"ReLULayer",pre_activation,175360,0.017671803356873593,0.098057281475301378,-1.1001162528991699,1.2031406164169312
58,11,"ReLULayer",post_activation,175360,0.13206055931961938,0.040767663528350567,0,1.2031406164169312
59,1,"ReLULayer",pre_activation,9864000,-0.00010449839569045992,0.23796246078371527,-3.6082794666290283,2.1415214538574219
59,1,"ReLULayer",post_activation,9864000,0.16701660656751979,0.087884059644762674,0,2.1415214538574219
59,5,"ReLULayer",pre_activation,1402880,-0.018994970984144658,0.21930422285386458,-2.0240395069122314,1.9818941354751587
59,5,"ReLULayer",post_activation,1402880,0.179968750407976,0.072147898611912661,0,1.9818941354751587
59,7,"ReLULayer",pre_activation,701440,-0.01894133505026413,0.16148284971126803,-1.5843615531921387,1.6837830543518066
59,7,"ReLULayer",post_activation,701440,0.15127559562826295,0.057574897917651927,0,1.6837830543518066
59,9,"ReLULayer",pre_activation,350720,0.02515399360459844,0.12003659215185296,-1.3849461078643799,1.4600322246551514
59,9,"ReLULayer",post_activation,350720,0.14786035060708866,0.04887593373997208,0,1.4600322246551514
59,11,"ReLULayer",pre_activation,175360,0.017207047060513968,0.097605508536816724,-1.098692774772644,1.195015549659729
59,11,"ReLULayer",post_activation,175360,0.13145451922061555,0.040575449302584179,0,1.195015549659729
60,1,"ReLULayer",pre_activation,9864000,-0.00010897354347839178,0.23791476402844963,-3.6081476211547852,2.1415166854858398
60,1,"ReLULayer",post_activation,9864000,0.16699295332031719,0.087868162168841718,0,2.1415166854858398
60,5,"ReLULayer",pre_activation,1402880,-0.019030266802182307,0.21919136951420562,-2.0241050720214844,1.9784876108169556
60,5,"ReLULayer",post_activation,1402880,0.17990819440530109,0.072068537806448937,0,1.9784876108169556
60,7,"ReLULayer",pre_activation,701440,-0.018814773196843715,0.16146314733765058,-1.5793503522872925,1.6899076700210571
60,7,"ReLULayer",post_activation,701440,0.1513133731466276,0.057578931194122884,0,1.6899076700210571
60,9,"ReLULayer",pre_activation,350720,0.025451783185567949,0.12002738914072791,-1.3915337324142456,1.4685394763946533
60,9,"ReLULayer",post_activation,350720,0.14798059955064724,0.048951186745511986,0,1.4685394763946533
60,11,"ReLULayer",pre_activation,175360,0.017091640175879608,0.098052382381567327,-1.0973814725875854,1.1967201232910156
60,11,"ReLULayer",post_activation,175360,0.13170734520368671,0.040700583011037239,0,1.1967201232910156
61,1,"ReLULayer",pre_activation,9864000,-0.00011374562077587209,0.23788593497148339,-3.607872486114502,2.1413242816925049
61,1,"ReLULayer",post_activation,9864000,0.1669641760315487,0.087863244618553007,0,2.1413242816925049
61,5,"ReLULayer",pre_activation,1402880,-0.018902527974813382,0.21920843430086423,-2.0234613418579102,1.9804493188858032
61,5,"ReLULayer",post_activation,1402880,0.17995745260103729,0.072098651524510296,0,1.9804493188858032
61,7,"ReLULayer",pre_activation,701440,-0.019077740063299452,0.16164894189116491,-1.5685127973556519,1.6879007816314697
61,7,"ReLULayer",post_activation,701440,0.15129689921166981,0.057619489226929735,0,1.6879007816314697
61,9,"ReLULayer",pre_activation,350720,0.025929697019763748,0.12028830857191483,-1.3860735893249512,1.4727866649627686
61,9,"ReLULayer",post_activation,350720,0.1483888076951318,0.049082851844504602,0,1.4727866649627686
61,11,"ReLULayer",pre_activation,175360,0.017565920256222532,0.098212291889528888,-1.103891134262085,1.1986855268478394
61,11,"ReLULayer",post_activation,175360,0.132024811949878,0.040766529878313737,0,1.1986855268478394
62,1,"ReLULayer",pre_activation,9864000,-0.00011542674934408018,0.23784965492183166,-3.6075551509857178,2.1412370204925537
62,1,"ReLULayer",post_activation,9864000,0.166946038606055,0.087850354894615804,0,2.1412370204925537
62,5,"ReLULayer",pre_activation,1402880,-0.019190264161652856,0.21919384269722014,-2.0235352516174316,1.9856393337249756
62,5,"ReLULayer",post_activation,1402880,0.17980035272473294,0.072036259340894734,0,1.9856393337249756
62,7,"ReLULayer",pre_activation,701440,-0.01894332971720725,0.1612210360549074,-1.5723239183425903,1.7003462314605713
62,7,"ReLULayer",post_activation,701440,0.15113584521410009,0.057488842164244859,0,1.7003462314605713
62,9,"ReLULayer",pre_activation,350720,0.026146620535285093,0.11986905705401152,-1.3761094808578491,1.4778347015380859
62,9,"ReLULayer",post_activation,350720,0.14821085168246373,0.048973685655634126,0,1.4778347015380859
62,11,"ReLULayer",pre_activation,175360,0.017089461009793534,0.098009742257726643,-1.1012184619903564,1.1977835893630981
62,11,"ReLULayer",post_activation,175360,0.13163209522746444,0.040689836600268627,0,1.1977835893630981
63,1,"ReLULayer",pre_activation,9864000,-0.00012144237317855999,0.23778592284004763,-3.6077601909637451,2.1411805152893066
63,1,"ReLULayer",post_activation,9864000,0.16690063547144254,0.087832738185102316,0,2.1411805152893066
63,5,"ReLULayer",pre_activation,1402880,-0.019575265113409759,0.21911530413210697,-2.0233864784240723,1.9855720996856689
63,5,"ReLULayer",post_activation,1402880,0.17959745304112579,0.071965199372180752,0,1.9855720996856689
63,7,"ReLULayer",pre_activation,701440,-0.019042575666261,0.16115631538252134,-1.5693161487579346,1.6942100524902344
63,7,"ReLULayer",post_activation,701440,0.15104872267799038,0.057412949132650062,0,1.6942100524902344
63,9,"ReLULayer",pre_activation,350720,0.025876246945164893,0.11976082864108507,-1.3823046684265137,1.4714982509613037
63,9,"ReLULayer",post_activation,350720,0.14801730798297877,0.048858175828213168,0,1.4714982509613037
63,11,"ReLULayer",pre_activation,175360,0.016970628650909828,0.097840251991594046,-1.0904970169067383,1.1945967674255371
63,11,"ReLULayer",post_activation,175360,0.13148749460605538,0.04061362625845482,0,1.1945967674255371
64,1,"ReLULayer",pre_activation,9864000,-0.00012478834406842799,0.23774835120874768,-3.6075465679168701,2.1408421993255615
64,1,"ReLULayer",post_activation,9864000,0.16687867135842624,0.087821003648047596,0,2.1408421993255615
64,5,"ReLULayer",pre_activation,1402880,-0.019378093536512743,0.21910809297187123,-2.0235142707824707,1.981319785118103
64,5,"ReLULayer",post_activation,1402880,0.17971120420496076,0.071954369209466656,0,1.981319785118103
64,7,"ReLULayer",pre_activation,701440,-0.019193877256429043,0.16135894428425362,-1.5724637508392334,1.6927533149719238
64,7,"ReLULayer",post_activation,701440,0.15104758195872486,0.057525674483110335,0,1.6927533149719238
64,9,"ReLULayer",pre_activation,350720,0.026163278074214022,0.11995887193312908,-1.3926846981048584,1.4741661548614502
64,9,"ReLULayer",post_activation,350720,0.14828580778636274,0.048944885685433523,0,1.4741661548614502
64,11,"ReLULayer",pre_activation,175360,0.017405937758312773,0.097748022582686167,-1.0965942144393921,1.1977560520172119
64,11,"ReLULayer",post_activation,175360,0.13154250368743356,0.040618686608460325,0,1.1977560520172119
65,1,"ReLULayer",pre_activation,9864000,-0.00012835069914044373,0.23771728631978761,-3.6070489883422852,2.1406490802764893
65,1,"ReLULayer",post_activation,9864000,0.16685501849443946,0.087812546055341695,0,2.1406490802764893
65,5,"ReLULayer",pre_activation,1402880,-0.019217363806820889,0.21923189888831096,-2.0227203369140625,1.9847984313964844
65,5,"ReLULayer",post_activation,1402880,0.1798416289845863,0.072010633685919104,0,1.9847984313964844
65,7,"ReLULayer",pre_activation,701440,-0.018968667951170821,0.16164040538990462,-1.5714335441589355,1.6905220746994019
65,7,"ReLULayer",post_activation,701440,0.15135779971503494,0.057660524127827309,0,1.6905220746994019
65,9,"ReLULayer",pre_activation,350720,0.0260386401279116,0.12026247429748646,-1.3912160396575928,1.4751837253570557
65,9,"ReLULayer",post_activation,350720,0.14836787052926914,0.04907644626271411,0,1.4751837253570557
65,11,"ReLULayer",pre_activation,175360,0.016500872191552746,0.098273971651571576,-1.0946810245513916,1.1915875673294067
65,11,"ReLULayer",post_activation,175360,0.13145348291066311,0.040808604418053639,0,1.1915875673294067
66,1,"ReLULayer",pre_activation,9864000,-0.00013022739393278576,0.23768182059490747,-3.6073641777038574,2.1409275531768799
66,1,"ReLULayer",post_activation,9864000,0.16683345656192547,0.087801880775282573,0,2.1409275531768799
66,5,"ReLULayer",pre_activation,1402880,-0.019410621416327298,0.21914492396620694,-2.0229277610778809,1.9867963790893555
66,5,"ReLULayer",post_activation,1402880,0.17970298862795619,0.071919432660246432,0,1.9867963790893555
66,7,"ReLULayer",pre_activation,701440,-0.018766851196691497,0.1614704359567718,-1.5641051530838013,1.6983526945114136
66,7,"ReLULayer",post_activation,701440,0.15132118835638031,0.057639174131943152,0,1.6983526945114136
66,9,"ReLULayer",pre_activation,350720,0.02631114655127996,0.12019397527946284,-1.3996455669403076,1.4720578193664551
66,9,"ReLULayer",post_activation,350720,0.14845084854578677,0.049044121560759164,0,1.4720578193664551
66,11,"ReLULayer",pre_activation,175360,0.016707914377136264,0.098481445501911138,-1.1015979051589966,1.2042226791381836
66,11,"ReLULayer",post_activation,175360,0.1316332390923747,0.040808917145758357,0,1.2042226791381836
67,1,"ReLULayer",pre_activation,9864000,-0.00013547531589086062,0.2376412955817469,-3.6067056655883789,2.1408278942108154
67,1,"ReLULayer",post_activation,9864000,0.16681046407757885,0.087789116586255891,0,2.1408278942108154
67,5,"ReLULayer",pre_activation,1402880,-0.019631895651942153,0.21909146508455898,-2.0226049423217773,1.9790381193161011
67,5,"ReLULayer",post_activation,1402880,0.17956307305607502,0.071875990453399513,0,1.9790381193161011
67,7,"ReLULayer",pre_activation,701440,-0.018963280996113496,0.1610768355760426,-1.5783941745758057,1.6862250566482544
67,7,"ReLULayer",post_activation,701440,0.15095883653740655,0.057477850087580065,0,1.6862250566482544
67,9,"ReLULayer",pre_activation,350720,0.02593769995729352,0.11984260279976733,-1.3919157981872559,1.5045381784439087
67,9,"ReLULayer",post_activation,350720,0.14805432074428132,0.048873845404185774,0,1.5045381784439087
67,11,"ReLULayer",pre_activation,175360,0.01656947208385184,0.097694392224981719,-1.0939065217971802,1.2077383995056152
67,11,"ReLULayer",post_activation,175360,0.1310869280717846,0.040622685490007311,0,1.2077383995056152
68,1,"ReLULayer",pre_activation,9864000,-0.00014740937997739103,0.2374900594732107,-3.6071650981903076,2.1402299404144287
68,1,"ReLULayer",post_activation,9864000,0.16670604423173513,0.087745951957458379,0,2.1402299404144287
68,5,"ReLULayer",pre_activation,1402880,-0.020408156009642568,0.21898523120524577,-2.0227844715118408,1.9769624471664429
68,5,"ReLULayer",post_activation,1402880,0.17914857622975547,0.07174110793647176,0,1.9769624471664429
68,7,"ReLULayer",pre_activation,701440,-0.019343955355770014,0.1606512884270192,-1.5721316337585449,1.6790446043014526
68,7,"ReLULayer",post_activation,701440,0.15064105273944642,0.057227221599552618,0,1.6790446043014526
68,9,"ReLULayer",pre_activation,350720,0.025322138414954273,0.11943892809625714,-1.4046059846878052,1.4869520664215088
68,9,"ReLULayer",post_activation,350720,0.14751691309073406,0.048657229585055091,0,1.4869520664215088
68,11,"ReLULayer",pre_activation,175360,0.016478783117812978,0.097207975188023363,-1.0951176881790161,1.2024495601654053
68,11,"ReLULayer",post_activation,175360,0.13084622417457817,0.040398697368472944,0,1.2024495601654053
69,1,"ReLULayer",pre_activation,9864000,-0.00015536798860126872,0.23740958191688749,-3.6060612201690674,2.140291690826416
69,1,"ReLULayer",post_activation,9864000,0.16664786489870859,0.087725119427050427,0,2.140291690826416
69,5,"ReLULayer",pre_activation,1402880,-0.020446731969599723,0.21893100807901486,-2.0220158100128174,1.9776808023452759
69,5,"ReLULayer",post_activation,1402880,0.17910711265631493,0.0717508953701715,0,1.9776808023452759
69,7,"ReLULayer",pre_activation,701440,-0.019303343475358125,0.16068988589259223,-1.5735538005828857,1.6810325384140015
69,7,"ReLULayer",post_activation,701440,0.1505761605311294,0.057315446233121285,0,1.6810325384140015
69,9,"ReLULayer",pre_activation,350720,0.025138477235741214,0.1193751023161799,-1.4003915786743164,1.4808198213577271
69,9,"ReLULayer",post_activation,350720,0.1472549000058056,0.048623847484071794,0,1.4808198213577271
69,11,"ReLULayer",pre_activation,175360,0.016426213738615317,0.096986963762906289,-1.0775382518768311,1.1944409608840942
69,11,"ReLULayer",post_activation,175360,0.13064955234139505,0.040349531967829477,0,1.1944409608840942
70,1,"ReLULayer",pre_activation,9864000,-0.00016266139657730456,0.23729756991840012,-3.6053953170776367,2.1400089263916016
70,1,"ReLULayer",post_activation,9864000,0.16658785648266869,0.087686634249838399,0,2.1400089263916016
70,5,"ReLULayer",pre_activation,1402880,-0.020487536641247847,0.21878358961679217,-2.021155834197998,1.9755640029907227
70,5,"ReLULayer",post_activation,1402880,0.17902979273566838,0.071640826970401472,0,1.9755640029907227
70,7,"ReLULayer",pre_activation,701440,-0.019382606800874027,0.16044858100396273,-1.5652457475662231,1.6848851442337036
70,7,"ReLULayer",post_activation,701440,0.15050070020155965,0.057205770323755227,0,1.6848851442337036
70,9,"ReLULayer",pre_activation,350720,0.024845351631318385,0.11938589657406742,-1.4005677700042725,1.4779553413391113
70,9,"ReLULayer",post_activation,350720,0.14718797191087951,0.048530722211443424,0,1.4779553413391113
70,11,"ReLULayer",pre_activation,175360,0.015613352815348563,0.097005626960665892,-1.0817717313766479,1.2020672559738159
70,11,"ReLULayer",post_activation,175360,0.1301752111600504,0.04030408395753339,0,1.2020672559738159
71,1,"ReLULayer",pre_activation,9864000,-0.0001675164370356393,0.2372303761195948,-3.6049013137817383,2.1395595073699951
71,1,"ReLULayer",post_activation,9864000,0.16655492095919527,0.087663943454167337,0,2.1395595073699951
71,5,"ReLULayer",pre_activation,1402880,-0.020402431736570321,0.21871085046772148,-2.0207996368408203,1.9802048206329346
71,5,"ReLULayer",post_activation,1402880,0.17909984201338108,0.071558150462715214,0,1.9802048206329346
71,7,"ReLULayer",pre_activation,701440,-0.018933423839682783,0.16026310549360562,-1.562028169631958,1.6871119737625122
71,7,"ReLULayer",post_activation,701440,0.15065743099590015,0.057133218628196328,0,1.6871119737625122
71,9,"ReLULayer",pre_activation,350720,0.025437471377128616,0.11939564561244211,-1.4003024101257324,1.4928665161132812
71,9,"ReLULayer",post_activation,350720,0.14768055975930461,0.048599135098782095,0,1.4928665161132812
71,11,"ReLULayer",pre_activation,175360,0.01644303134804161,0.097268881212757896,-1.0907894372940063,1.2074965238571167
71,11,"ReLULayer",post_activation,175360,0.13066776263197866,0.040421173341237876,0,1.2074965238571167
72,1,"ReLULayer",pre_activation,9864000,-0.00016879243357271535,0.23717367465137509,-3.6052465438842773,2.1397528648376465
72,1,"ReLULayer",post_activation,9864000,0.16652283765848874,0.08764609113327583,0,2.1397528648376465
72,5,"ReLULayer",pre_activation,1402880,-0.020597441988459104,0.21870449348322601,-2.0206995010375977,1.9838343858718872
72,5,"ReLULayer",post_activation,1402880,0.1789779460373449,0.071540013510584963,0,1.9838343858718872
72,7,"ReLULayer",pre_activation,701440,-0.018725404086559493,0.16035773442913914,-1.5624585151672363,1.6915946006774902
72,7,"ReLULayer",post_activation,701440,0.15073322425561622,0.057253883934841834,0,1.6915946006774902
72,9,"ReLULayer",pre_activation,350720,0.025738998169074719,0.11931464435424399,-1.3943773508071899,1.4739919900894165
72,9,"ReLULayer",post_activation,350720,0.14771893506000164,0.048584641293392537,0,1.4739919900894165
72,11,"ReLULayer",pre_activation,175360,0.016384116815612308,0.096771051263712687,-1.0742307901382446,1.1882476806640625
72,11,"ReLULayer",post_activation,175360,0.13033087566188217,0.040213192220644838,0,1.1882476806640625
73,1,"ReLULayer",pre_activation,9864000,-0.00017228531866853261,0.2371698330450337,-3.6052336692810059,2.1397714614868164
73,1,"ReLULayer",post_activation,9864000,0.16652502630606342,0.087642946201018229,0,2.1397714614868164
73,5,"ReLULayer",pre_activation,1402880,-0.020661621312417458,0.21879954614264216,-2.0211741924285889,1.9904483556747437
73,5,"ReLULayer",post_activation,1402880,0.17896708472867409,0.071581959134073642,0,1.9904483556747437
73,7,"ReLULayer",pre_activation,701440,-0.018896020240680111,0.16041257765000919,-1.5726875066757202,1.6817483901977539
73,7,"ReLULayer",post_activation,701440,0.15071834926967009,0.057289926740002557,0,1.6817483901977539
73,9,"ReLULayer",pre_activation,350720,0.025622049717541871,0.11949136342079045,-1.4014161825180054,1.5024298429489136
73,9,"ReLULayer",post_activation,350720,0.14764267211248952,0.048756671571369412,0,1.5024298429489136
73,11,"ReLULayer",pre_activation,175360,0.016480017034111956,0.097133036090875161,-1.0795303583145142,1.2191019058227539
73,11,"ReLULayer",post_activation,175360,0.13050026518180458,0.040484949676732981,0,1.2191019058227539
74,1,"ReLULayer",pre_activation,9864000,-0.00018258152385053458,0.23705213261201105,-3.6051480770111084,2.1396362781524658
74,1,"ReLULayer",post_activation,9864000,0.16643793981500096,0.087610812538628638,0,2.1396362781524658
74,5,"ReLULayer",pre_activation,1402880,-0.021237011436318402,0.21879621147618475,-2.0198445320129395,1.9866000413894653
74,5,"ReLULayer",post_activation,1402880,0.17866782842663198,0.071504043432587039,0,1.9866000413894653
74,7,"ReLULayer",pre_activation,701440,-0.019005527267473517,0.16032781417938688,-1.5719804763793945,1.6793602705001831
74,7,"ReLULayer",post_activation,701440,0.15067155374097821,0.057201870453413996,0,1.6793602705001831
74,9,"ReLULayer",pre_activation,350720,0.025628636782981832,0.11917235212552511,-1.3843073844909668,1.4692679643630981
74,9,"ReLULayer",post_activation,350720,0.14754955914446263,0.0485850233120622,0,1.4692679643630981
74,11,"ReLULayer",pre_activation,175360,0.016555947406052349,0.096447251314335583,-1.0754997730255127,1.1918061971664429
74,11,"ReLULayer",post_activation,175360,0.13027383705680537,0.040066712246539349,0,1.1918061971664429
75,1,"ReLULayer",pre_activation,9864000,-0.00018825406560264355,0.23697332248314923,-3.6042513847351074,2.1392867565155029
75,1,"ReLULayer",post_activation,9864000,0.16638643798533223,0.087588189709242301,0,2.1392867565155029
75,5,"ReLULayer",pre_activation,1402880,-0.021127491037350753,0.21863430960609798,-2.019824743270874,1.9871747493743896
75,5,"ReLULayer",post_activation,1402880,0.17866114525498203,0.071418091255783675,0,1.9871747493743896
75,7,"ReLULayer",pre_activation,701440,-0.018916893540344881,0.16031204654415462,-1.5545312166213989,1.6791110038757324
75,7,"ReLULayer",post_activation,701440,0.15076311178300494,0.057201623052214774,0,1.6791110038757324
75,9,"ReLULayer",pre_activation,350720,0.025524231761626957,0.11930878838662994,-1.387690544128418,1.4661329984664917
75,9,"ReLULayer",post_activation,350720,0.14754960976791998,0.048632624555825739,0,1.4661329984664917
75,11,"ReLULayer",pre_activation,175360,0.01626877896505324,0.096854709230002556,-1.0826318264007568,1.1928673982620239
75,11,"ReLULayer",post_activation,175360,0.13026190972446869,0.040217974822140803,0,1.1928673982620239
76,1,"ReLULayer",pre_activation,9864000,-0.00019666763823283117,0.23688435035538108,-3.6039535999298096,2.1389031410217285
76,1,"ReLULayer",post_activation,9864000,0.16633749556267982,0.087557953290032936,0,2.1389031410217285
76,5,"ReLULayer",pre_activation,1402880,-0.021573049463584459,0.21847847577469773,-2.0195708274841309,1.9800268411636353
76,5,"ReLULayer",post_activation,1402880,0.17838444029750419,0.071300041695364774,0,1.9800268411636353
76,7,"ReLULayer",pre_activation,701440,-0.019170359300496605,0.15969570732016553,-1.5585578680038452,1.6793574094772339
76,7,"ReLULayer",post_activation,701440,0.15025431574312897,0.056969899649110013,0,1.6793574094772339
76,9,"ReLULayer",pre_activation,350720,0.02509307554787419,0.11871153398207507,-1.4000673294067383,1.4698240756988525
76,9,"ReLULayer",post_activation,350720,0.14687648062776734,0.048423839080991675,0,1.4698240756988525
76,11,"ReLULayer",pre_activation,175360,0.015953275926876672,0.096519482197414685,-1.0817052125930786,1.1962723731994629
76,11,"ReLULayer",post_activation,175360,0.12999789110444201,0.040091391433221171,0,1.1962723731994629
77,1,"ReLULayer",pre_activation,9864000,-0.00020021487636789646,0.23684122615393954,-3.6036965847015381,2.138908863067627
77,1,"ReLULayer",post_activation,9864000,0.16630594408703295,0.087546751948134285,0,2.138908863067627
77,5,"ReLULayer",pre_activation,1402880,-0.021598379571910072,0.21857406193771131,-2.0193078517913818,1.9810636043548584
77,5,"ReLULayer",post_activation,1402880,0.17842976842820335,0.071284232246802304,0,1.9810636043548584
77,7,"ReLULayer",pre_activation,701440,-0.018864463984861576,0.15976811831533919,-1.5627919435501099,1.6895583868026733
77,7,"ReLULayer",post_activation,701440,0.1504822560461378,0.056924026337123138,0,1.6895583868026733
77,9,"ReLULayer",pre_activation,350720,0.025284775952419739,0.11881446394656804,-1.3951635360717773,1.4818813800811768
77,9,"ReLULayer",post_activation,350720,0.14711986555288759,0.048451421632684837,0,1.4818813800811768
77,11,"ReLULayer",pre_activation,175360,0.016575589719473531,0.096674598968482545,-1.0833379030227661,1.2098497152328491
77,11,"ReLULayer",post_activation,175360,0.13032042356361503,0.0401383392959676,0,1.2098497152328491
