epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
45,4,"DenseLayer( 7202,1024 )","weights",42.349919834686013,0.0021660561158401313,5.1146644449453391e-05,5.1833396423349317e-05,6.6290248981827252e-05,5.6822070306871774e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.0046596063124386073,2.5532257289349252e-05,0.0054791201231453573,0.0056099035898751846,0.0078863724794599813,0.0066262187019421742,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.152862354498414,0.00058459737051148875,2.2353094907486646e-05,2.2629112576220216e-05,2.9266586517883585e-05,2.6952441064473192e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.152862042825117,0.00058430104818499805,2.2341764774298264e-05,2.2617325642885325e-05,2.9249345553776352e-05,2.6936555699255011e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.0040376094531421507,1.8514589045358374e-05,0.0045855826428567049,0.0047303265313139572,0.0069607752564376998,0.0059876043432872698,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.505303011253741,0.0003238273751145855,1.7499168526453212e-05,1.7750099825712263e-05,2.2879515536061841e-05,2.1517538104845083e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.505302724786535,0.00032356459770787265,1.7484968679625009e-05,1.7735151392216694e-05,2.2860427088269415e-05,2.1494016610100276e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.003256118352621427,1.2881407971543224e-05,0.0039565716508864644,0.0041401651158067551,0.0067596548498883371,0.0057054045344259695,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.002370514469098,0.00016851740718725573,1.2960516239193101e-05,1.3203044447752415e-05,1.7592233672572811e-05,1.6356246465863866e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.002370295404237,0.00016830118152218182,1.2943886742121772e-05,1.3185326375239606e-05,1.7556327339229903e-05,1.6320655681447416e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.0023867751092121808,8.4127990238362414e-06,0.0035254868042312397,0.0037261460409251804,0.0061130928315911081,0.005864786958232465,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.4651181798278576,1.1389970562107704e-05,7.7741076158995719e-06,8.0301538552342247e-06,1.1924902459023768e-05,1.0762747253937291e-05,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.4651181612875932,1.1368534124275999e-05,7.7594764967818828e-06,8.0130352177224669e-06,1.1878961161535012e-05,1.070842921930425e-05,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.00023307902037314224,6.2304223485460331e-07,0.0026735975118830505,0.0032941746004851065,0.006762350277592013,0.006762350277592013,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291622526444717,1.2366222045016815e-05,9.3037698755126335e-06,1.0129045743772078e-05,1.7676540583839504e-05,6.1804384955906332e-06,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291620928896397,1.2088786805622743e-05,9.0950416232017066e-06,9.9321501853011926e-06,1.742644765731808e-05,5.9367512358926295e-06,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065166659937966034,2.5265352874057437e-06,0.0038779838906837162,0.0040561171425235109,0.0060771646627303631,0.0034788116331678979,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",42.350059078053363,0.0019246424998814321,4.5446043262408573e-05,4.6085866147682626e-05,5.6786336539272641e-05,4.5454503993525362e-05,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",42.350058821326037,0.0019245243130268054,4.5443252824944559e-05,4.6082993918785e-05,5.6782139607295775e-05,4.5451317292923695e-05,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.0046631344356184668,2.1226727895193508e-05,0.0045522355648050543,0.0046734011140829616,0.0063312422769095811,0.0048931400444070352,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.152946971307564,0.00053415166792647613,2.0424149633667537e-05,2.0720631132892664e-05,2.6587867543586738e-05,2.0625253768400191e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.152946656928204,0.00053391457068922919,2.0415084084094803e-05,2.0711244018070431e-05,2.6574309577369843e-05,2.0615362292381359e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.0040550888082418199,1.5861397815686418e-05,0.0039123161820558425,0.0040236690842532273,0.0055706482452638111,0.0041173326535025026,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.505394898703877,0.00031015826375167772,1.6760424577810774e-05,1.6989039375309368e-05,2.2399275686358735e-05,1.6872905057415047e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.505394610360003,0.00030997062912347767,1.675028538435974e-05,1.6978618517156067e-05,2.2387740258546777e-05,1.6856516080943184e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.0032667747994949282,1.0671322276190719e-05,0.0032668604433465083,0.0033707651697598854,0.0049833602233693344,0.0042187549298438485,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.002445813484204,0.00016649129810402083,1.2804615367435949e-05,1.3050112073191719e-05,1.8197176444324733e-05,1.2002989543042909e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.002445593709936,0.00016632198529470678,1.2791593971272628e-05,1.3036458233781081e-05,1.8174487134741706e-05,1.1983889752898441e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.0023906191120348095,7.3597725872453431e-06,0.0030799735753611994,0.0032482012266275792,0.0049650921362349373,0.0036810958403374898,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.4651742412392452,1.0984481194937246e-05,7.4970506777604055e-06,7.661948725555385e-06,1.0805493742286965e-05,6.1448203212276955e-06,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.4651742227994644,1.09696421070707e-05,7.4869229239093937e-06,7.6514901985965718e-06,1.0783751489815663e-05,6.1194305587389976e-06,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.0002324501137164506,4.7886715037748218e-07,0.0020612201441227271,0.0025238867707817578,0.0049273888582811636,0.0035290237487734057,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291620199288814,1.0860763193346207e-05,8.1711339003713665e-06,8.6292996923593434e-06,1.281364613004727e-05,7.6677400795743448e-06,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291618564724259,1.0570542102695184e-05,7.9527861234361356e-06,8.4249337787090741e-06,1.25698841890831e-05,7.5012802155575759e-06,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065914507945476859,2.407850933796006e-06,0.0036556341779135039,0.0037694714677431727,0.0050361684770994248,0.0031623279117678452,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",42.350178403005202,0.0019128097898859948,4.5166509863606224e-05,4.55567842347724e-05,6.2585312630810601e-05,4.6655895020041085e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",42.350178145998377,0.0019126863696402696,4.5163595858496293e-05,4.5553812334338538e-05,6.2580584352435364e-05,4.6652476039312427e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.0046656780378272035,2.1622097196133046e-05,0.0046340497407285908,0.0047229710775210315,0.0069789833725954192,0.0051208007215203157,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.15303680240001,0.00052580289162663528,2.0104850432513794e-05,2.024355981712143e-05,2.6242532072161538e-05,2.0181903303917399e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.153036486997355,0.00052555812591452053,2.0095491696415358e-05,2.0233971361100009e-05,2.6226644676777601e-05,2.0171115814150713e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.0040617062438057681,1.5972017680947315e-05,0.0039322894714666134,0.0040113040034487563,0.0058765867200694282,0.00424534204998401,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.50548898439186,0.00030189254785835672,1.6313676166879779e-05,1.6426691100415212e-05,2.1711788962867964e-05,1.568184243277547e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.505488697860983,0.0003016633386745774,1.6301290408203119e-05,1.6413947849167847e-05,2.1688902040550751e-05,1.5665713452032702e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.0032564986712749029,1.1661958389819105e-05,0.0035812608486599372,0.003676506397695129,0.0056684204042718334,0.0040414960577437146,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.00250900806294,0.00015286930061130321,1.1756908017039158e-05,1.1866382241735991e-05,1.55410995101333e-05,1.2908481639215055e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.002508786940622,0.00015269092584638714,1.1743189727810327e-05,1.1852039450222639e-05,1.5514850660242182e-05,1.2887434163215705e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.0023979656724530014,7.2775903991283916e-06,0.0030357638882942042,0.0031643192939734993,0.004905150505400661,0.0039804522268287344,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4652407557659513,1.1176154938324582e-05,7.6275220339392935e-06,7.7322931994783153e-06,1.0925455462873132e-05,7.5932700485710937e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4652407373201461,1.1158370317037142e-05,7.6153844193959281e-06,7.718946066855183e-06,1.089291787949267e-05,7.5715074863563668e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.00023249450565675613,5.6574009993875573e-07,0.0024369527474056227,0.0028691756520913122,0.0053388810356292705,0.0036066466895957601,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329158887843308,1.4889187211314252e-05,1.1201972114260368e-05,1.2090084829693831e-05,2.1898544130910522e-05,2.1898544130910522e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291587173870258,1.4567175857522696e-05,1.0959706489282655e-05,1.1851433188452156e-05,2.1648654809876281e-05,2.1648654809876281e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067312811833459792,3.0297227114484229e-06,0.0044953296423613284,0.0047083544956246799,0.0076490351128527777,0.0065035061522873286,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.350321584664869,0.0024509980215309045,5.787436248316889e-05,5.8934730426542304e-05,8.0459581932569566e-05,7.7230046769130578e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.350321327030564,0.0024507991901766744,5.7869667915811645e-05,5.8929908005797102e-05,8.0453563787428862e-05,7.7223022221025058e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.004671376027551642,3.1035800031251537e-05,0.0066443818097735837,0.006836386620899494,0.0096421021298935278,0.0094707422332931165,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.15312421228019,0.00067067399548892913,2.564412365787561e-05,2.6135593990552104e-05,3.7124080286097139e-05,3.7124080286097139e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.153123896789783,0.00067029839727187983,2.5629762463182904e-05,2.6120735920190019e-05,3.7100649545991321e-05,3.7100649545991321e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.0040622705201155381,2.2353250227842147e-05,0.0055034977860107422,0.0056748388997136211,0.0085267434093604932,0.0085267434093604932,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.505581355371,0.00037705918359637889,2.0375428496031833e-05,2.0720829236533347e-05,2.936718983286798e-05,2.936718983286798e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.505581067162858,0.00037672092878783482,2.0357150283242907e-05,2.0701744842886195e-05,2.9336936390593657e-05,2.9336936390593657e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.003266018211810961,1.5786331860723642e-05,0.0048334166169927764,0.00503769624045175,0.0077650551511730254,0.007552457196255179,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.002573943807903,0.00019228028074882726,1.4787861999849813e-05,1.5070615904612281e-05,2.1765959962834277e-05,2.1765959962834277e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.002573721251659,0.00019196158663123614,1.4763352173541112e-05,1.5044508812731335e-05,2.1718389533037714e-05,2.1718389533037714e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.0024057269240112897,1.0928450211631109e-05,0.004542687775146971,0.004792905416434662,0.0078205287554133814,0.0078205287554133814,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4652995506510975,1.3631464391556353e-05,9.3028469072516663e-06,9.5668419595599378e-06,1.4973487642613742e-05,1.4973487642613742e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.4652995322511111,1.359082100379367e-05,9.2751097850040384e-06,9.5360566343612664e-06,1.4915586242207982e-05,1.4915586242207982e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00023220532404428178,9.6062616318125626e-07,0.0041352413131765407,0.0048386610873712849,0.0084098160738409131,0.0084098160738409131,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291559615495088,2.5903482701878752e-05,1.9488681007055049e-05,2.0738432429239555e-05,2.878214296151469e-05,2.7510108591848894e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291557837937293,2.5406942121524519e-05,1.9115108029956294e-05,2.0357869309793128e-05,2.8125414129106739e-05,2.7094473842387865e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068731563941104156,4.9414718267530869e-06,0.0071929493927524232,0.007653309194800618,0.011866272901614443,0.0091051766575586113,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.350441680556798,0.0028849611140068119,6.8121160732898312e-05,6.9138343383181808e-05,9.3479740712887433e-05,7.7101973147687249e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.350441423211834,0.0028847132161910986,6.8115307657859252e-05,6.913233490185141e-05,9.3470679077185093e-05,7.7096214599257345e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.0046687602171097487,3.77534191080773e-05,0.0080867243259775765,0.0082692017407473457,0.011816010414287551,0.0085403689971003307,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.153205000857934,0.00082985803579498996,3.1730646703646637e-05,3.2205198048150275e-05,4.3240857498992663e-05,3.2813451185530966e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.153204686438716,0.00082931107951757471,3.1709733535244066e-05,3.218377689615773e-05,4.3211456972440801e-05,3.2795159213116243e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.0040553792417346518,3.0074973465752933e-05,0.0074160168123902012,0.0075739783448641775,0.010285079960514835,0.0070513653251428913,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.505651668882358,0.00045033291360900329,2.4334887175628227e-05,2.4719958526087392e-05,3.3915105151544084e-05,2.5886292480624083e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.5056513796414,0.00044990612553779411,2.4311824972510367e-05,2.469609058839258e-05,3.3877177838419475e-05,2.5865450545172378e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.0032718742407095692,1.9493823997817866e-05,0.0059586497323641839,0.0061439270909295811,0.0090739665483399127,0.0058557988691614118,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.002627613158269,0.00024062602539326436,1.8505954750566262e-05,1.8796208763306549e-05,2.6721703058994727e-05,1.9862091511529664e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.002627388673126,0.00024026042147146586,1.8477837366299323e-05,1.8766552579839748e-05,2.6659655998276411e-05,1.9834996403396912e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.0024161291558994049,1.3067409250516012e-05,0.0054082969762349027,0.0056805910776391239,0.0098032660040069317,0.0055468092323990243,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4653511918871631,1.7310099070780312e-05,1.181294534652887e-05,1.2114407622526065e-05,1.8878707549307787e-05,1.2521630681781946e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4653511733317612,1.7272513404634913e-05,1.1787295816621669e-05,1.2085676763562373e-05,1.8801884023664894e-05,1.2499469553056925e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.00023318704916164279,1.0034789077260278e-06,0.0042973085249330507,0.0052324956047657065,0.010673426056690985,0.0046233250342513623,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291388064000269,2.0953148433232188e-05,1.5764454417019831e-05,1.6711127383549499e-05,2.6006033536671807e-05,1.2727416281955562e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291386237403826,2.048983068077977e-05,1.5415871655423459e-05,1.6371658925665119e-05,2.5584646459687675e-05,1.2476635489243402e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069677187118397706,4.3066820118158984e-06,0.0061853571915934215,0.0064006453254716808,0.0089756071603168276,0.0046716242375887396,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.350598312546673,0.0028902470286187344,6.8245728541243292e-05,6.996238822565386e-05,9.6647156439440014e-05,9.6647156439440014e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.350598055165833,0.0028900218501496282,6.8240411947391235e-05,6.995687597804381e-05,9.6638932180586037e-05,9.6638932180586037e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.0046690922937468703,3.5947251816344916e-05,0.0076992159705734304,0.0079667445570110445,0.011425431183263163,0.011425431183263163,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.153290856592051,0.00081019331892537153,3.0978640765904855e-05,3.1658211951402908e-05,4.3579138989945473e-05,4.2467868730281815e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.153290541996913,0.00080968978081367483,3.0959387799906065e-05,3.1638127111932089e-05,4.3546174002215312e-05,4.2439946868440796e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.0040565073164296533,2.847746223765409e-05,0.0070211949733342879,0.0072718323060715238,0.010963705020624629,0.0099101702870339411,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.505717579494537,0.00042988585032715756,2.3229896930623598e-05,2.3781456290639853e-05,3.2172004661762278e-05,3.2172004661762278e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.50571728920114,0.00042953418772186493,2.3210894373617233e-05,2.3761148435724759e-05,3.2133450433650792e-05,3.2133450433650792e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.0032778222529296244,1.7227282446289691e-05,0.0052565792396456869,0.0055491837641744269,0.0092683994117409088,0.0088704097198152327,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.002678600120284,0.00022314861376550546,1.716174488343704e-05,1.7687939219994332e-05,2.5083325305524634e-05,2.3943115987641469e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.002678377602704,0.00022282807025807982,1.7137093051911458e-05,1.7660600359111878e-05,2.5019428097029697e-05,2.3899130609870012e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0024055114501940087,1.1778716028302396e-05,0.0048981670162515992,0.005316281804714551,0.0096417028505573835,0.0078334537713237538,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.4653948502134675,1.5584565101923689e-05,1.0635088284530522e-05,1.1201905140653433e-05,1.7150299317070085e-05,1.5844627470601759e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4653948319729706,1.5553832642733717e-05,1.0614116099746779e-05,1.1175085524354111e-05,1.7048623505974068e-05,1.5791464237120386e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00023120393399784172,8.5687828356061468e-07,0.0037059033669801728,0.0049030996634070439,0.011725720414594328,0.0082408361799456518,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291267570754191,1.6807939363579527e-05,1.2645849699412944e-05,1.3424569182000196e-05,2.660421493714736e-05,9.0364437986816483e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291265593376531,1.6381945726901249e-05,1.232534506552161e-05,1.3111772344082539e-05,2.6096605289086311e-05,8.7708400990332899e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072497343378456649,3.6766579972266549e-06,0.0050665588779225208,0.0052714879569931055,0.0093913485142966165,0.0039492278516674298,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.350740023900805,0.0031565548327134041,7.4533643845701078e-05,7.5370711544073938e-05,9.6635363343154228e-05,6.2029928402483985e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.350739766755069,0.0031562528307285277,7.4526513324873545e-05,7.5363395799016625e-05,9.6623677716260525e-05,6.2025220661124955e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.0046669698089371256,4.3539394806647144e-05,0.0093291526599446565,0.0095295109460371372,0.013634709074596532,0.0069396074124361256,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.153364792818618,0.00086830299898970817,3.3200432897960826e-05,3.3618207791861716e-05,4.4812848120098406e-05,2.7623951042121523e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.153364476601798,0.00086771475562618641,3.3177941225945021e-05,3.3595030502551175e-05,4.477431586705742e-05,2.7610247642468342e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.0040669617184785475,3.1865280096837401e-05,0.0078353338284397073,0.008026975200697466,0.011970999682265799,0.0056106492599919261,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.505791269392915,0.00047896533041284187,2.5881916427019955e-05,2.6274740260346913e-05,3.6169704013090167e-05,2.1588217167968162e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.505790977573309,0.00047840409240412085,2.5851589137924826e-05,2.6242748476455094e-05,3.6109623043066618e-05,2.1572408636498106e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.0032864330879041519,2.2984506531805363e-05,0.0069938803902199224,0.0072995441264374489,0.011760063367478302,0.0046513713657934932,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.002737077162445,0.00025580376886504051,1.9673070963515937e-05,2.0081127778757532e-05,2.8241301544592996e-05,1.5801593351774496e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.002736851182224,0.00025528106421938491,1.9632871720302724e-05,2.0038210628152249e-05,2.8160142959412135e-05,1.5781375210993897e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.0024241246119645686,1.6165138988456132e-05,0.0066654840945835426,0.0070343567137298047,0.011554283818781701,0.0043041334645789273,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.4654401610681487,1.7435532481610337e-05,1.1897808485343052e-05,1.2376104632436524e-05,1.9175122118179709e-05,8.6517800908680693e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.4654401426673229,1.7363093197690071e-05,1.1848376880362339e-05,1.2319982336476916e-05,1.9042817658715317e-05,8.637015208867508e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00023220824633343992,1.5143113242546944e-06,0.0065175517391882981,0.0074270059840283766,0.014281324825011248,0.0032261601003508258,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291136648903206,1.6171928415019513e-05,1.2167446702999876e-05,1.3250083943520653e-05,2.2924450586106871e-05,7.8161644150068025e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291134588891274,1.5847492756922203e-05,1.1923349362262329e-05,1.3014062974340751e-05,2.263348091368053e-05,7.6114712743091489e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073992091140779443,3.1422968281440866e-06,0.0042516190953456132,0.0044823872033718506,0.0072118342703928889,0.0031190932227211096,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.3508848053633,0.0024951768990769956,5.8916762565624622e-05,5.9511556506743777e-05,7.4623757916164569e-05,5.2883967773155276e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.350884547840828,0.0024949786302373811,5.8912081348313876e-05,5.9506745322103537e-05,7.461696709709699e-05,5.2878788463903018e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.0046703961809066242,3.1256886660825158e-05,0.0066926095998617492,0.0068622397849918667,0.0093318806935647931,0.0067135369491197082,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.153440312918747,0.00067360823196307214,2.5756010037234914e-05,2.6106803660261847e-05,3.3612950576720063e-05,2.3058018549750486e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.1534399974312,0.00067321112637628666,2.5740826661882262e-05,2.6091077127296813e-05,3.3590950084607757e-05,2.3042292676973152e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.0040622821929456295,2.3035326907347213e-05,0.0056714888445496435,0.0058350973211218713,0.0081300157414740531,0.0054688804629482871,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.505864268722238,0.00039988108820886652,2.1608346386435025e-05,2.1869523914041681e-05,2.7973998284952358e-05,1.8635430433155363e-05,0,22,9.9999999999999998e-13
