epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,7,"DenseLayer( 128,64 )","weights",9.1615005672856,0.00026803294083968429,2.9256469394387216e-05,2.9533078799805534e-05,3.7954690289621893e-05,3.272098255890302e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.011667683178996805,2.1458837041561454e-05,0.0018409628947717491,0.001877063617592267,0.002700056484989906,0.0020250886604360786,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.2643015546303509,1.7553373255112493e-05,1.3883852864080656e-05,1.405817614323084e-05,1.9052466693433244e-05,1.4184016058320963e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.2643015209033339,1.7499562498754277e-05,1.3841291444421348e-05,1.4016784444298855e-05,1.9015423507894342e-05,1.4176570054063239e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00029201275901868939,1.191971188580448e-06,0.0040868641493578871,0.0046765416992522813,0.0080078503537753219,0.0019492636825607053,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717977770102971,1.8935270761038933e-05,1.3803258642946258e-05,1.4218814221156108e-05,2.0890555152698414e-05,1.3602440627087239e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717958590889476,1.8651875076168335e-05,1.3596690805781398e-05,1.401012162086096e-05,2.0643278761300117e-05,1.330792019864269e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022938923649052402,3.2347536360571382e-06,0.0014100003030030899,0.0014513048717467495,0.0019904816829520171,0.001673700610881146,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.87749565852376,0.0015430276785801489,9.7183347571255435e-05,9.8119647270296172e-05,0.00013043120532417983,0.00010417791893420315,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.877495021074576,0.001542928471408683,9.7177103182765075e-05,9.8113291473964594e-05,0.00013042165316692753,0.00010417036425855741,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0044991288845911163,1.7487413520195768e-05,0.0038861823244994106,0.0039409366159884329,0.0055512319683229247,0.0044327444033490822,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.1618133993031101,0.00027912868840156136,3.0466528868893252e-05,3.0502562766254042e-05,3.3173254035506012e-05,2.9418025714181908e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.1618055179856199,0.00027815497670565686,3.0360275632690284e-05,3.0396161445352826e-05,3.3052725920365683e-05,2.9328139580588838e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.012016734339908157,2.327284367918794e-05,0.0019367009801867677,0.0019409317833459089,0.0021657537517517636,0.0017258782900778163,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.264319544376298,1.8632178327653392e-05,1.4736909426215467e-05,1.4801536988133575e-05,1.7013741890938776e-05,1.4211597251665472e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.2643195094677113,1.8603393078263665e-05,1.4714142470668846e-05,1.477835448872614e-05,1.6991982891755145e-05,1.4203068131351365e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00029706801367203957,8.9818918654187163e-07,0.0030309887869538156,0.003534625011695105,0.0070193525567692249,0.0021642250870997633,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717998817794141,2.2048337993728068e-05,1.6072554576153766e-05,1.6309994243826692e-05,2.3998482832755327e-05,1.230528462903904e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717979141207419,2.1726311141178179e-05,1.583782973674967e-05,1.6073473415377728e-05,2.3636634398874655e-05,1.2050819636525146e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023234540045784257,3.7272897286268839e-06,0.0016042082664272351,0.001634028429072693,0.0024454350536903873,0.0014691225896790872,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.877650063748575,0.001874624565175539,0.0001180668749765928,0.00011897940170522669,0.00014484137631571808,9.7360168075794035e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.877649424878234,0.0018744883764422792,0.00011805830234064747,0.000118970688931826,0.00014482952727899335,9.7354125638396283e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0045041621301890088,2.2578677200601781e-05,0.005013232681547089,0.0050776945018591721,0.006532130278383572,0.0038169181481958296,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.1621250992066585,0.00027267692231712314,2.9761327798731957e-05,2.9839063568122961e-05,3.4147840951888885e-05,2.9356903202427344e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.1621167393160494,0.0002717268580370885,2.9657660083238364e-05,2.9735248939390446e-05,3.4027525073275947e-05,2.9250950746994919e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.012376602588232016,2.2710261477492481e-05,0.0018354106586697309,0.0018421500661587953,0.0021394485880959191,0.0018226541681887179,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.2643256993872074,1.9053414078728715e-05,1.5070012943067662e-05,1.5125651796020396e-05,1.7359735706307207e-05,1.4074529899588597e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.2643256691637894,1.8945164980317997e-05,1.4984395007403877e-05,1.5036859905934864e-05,1.7144059972479379e-05,1.4060033461271896e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00027618311287369579,1.7399592748419805e-06,0.0063295439386624498,0.0075289129522115167,0.01290454588913361,0.0031394902105233973,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717758616326823,1.5492054646575724e-05,1.1293428217337119e-05,1.1633183677160033e-05,1.8796610303225099e-05,1.3263857273457968e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717738945265412,1.5162710878360221e-05,1.1053358418113894e-05,1.1390975450934788e-05,1.8538549470083519e-05,1.297633694065919e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002323111867352793,3.1478491613899537e-06,0.0013548244455705916,0.0013941406191408604,0.0019709776813084845,0.0016198934300332547,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.877758691185926,0.0016940901511076942,0.00010669579555455808,0.00010700122531615748,0.00013058807217012033,0.00010742479081683216,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.87775805153286,0.0016939713025318553,0.00010668831462939992,0.00010699369802891991,0.00013057801794142998,0.00010741774415296453,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0045069379549550004,2.0058799585726247e-05,0.0044507471130870021,0.0044726852304061088,0.005709799026244522,0.0043407778242629032,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.1623757093205409,0.00027115505215143164,2.9594405502284347e-05,2.9608207475793248e-05,3.1218217755279369e-05,2.9312528336979875e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.1623668516462402,0.0002700634074385824,2.9475289607088831e-05,2.9488934951928621e-05,3.1104814946523925e-05,2.920696600596008e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.012739748810877893,2.4255523411496413e-05,0.001904960769575171,0.0019116582333285035,0.0023309070273631878,0.0017617389037390082,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.2642869164998778,1.8113715184541811e-05,1.4327218376749323e-05,1.4349306990520667e-05,1.5825632146464581e-05,1.4183278949105764e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.2642868852042262,1.7970862012144101e-05,1.421422797132114e-05,1.4233868356738519e-05,1.567549604985422e-05,1.4136508067085537e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00028109950389162719,1.9511869388886471e-06,0.0070655574443710401,0.0083960981870496651,0.01690433585833255,0.0050754175887507752,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717635197307583,2.3295541713402136e-05,1.6982177871403175e-05,1.744234002888588e-05,2.5679665888312957e-05,1.5261690369140881e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717615176519553,2.2920878973548837e-05,1.6709077455150287e-05,1.7155742072958204e-05,2.5163229007811374e-05,1.4901609727175325e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023436498107403309,4.1186004201089209e-06,0.001757524010885597,0.0018433904623847768,0.00299872472592111,0.0019189544616033617,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.877886099970079,0.0017918182764136625,0.00011284992157098881,0.00011307894565994581,0.00012235188608144426,0.00012108361558114481,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.877885457649239,0.0017916959193586329,0.00011284222000680723,0.00011307122143711516,0.00012234275704956713,0.00012107564785283196,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.00451632426266393,2.0935636804108555e-05,0.0046353183360129122,0.0046474984903072912,0.0052735567338187319,0.0048596426709124783,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.1626262161977934,0.00025060367665691384,2.7350637926989446e-05,2.7399659558377694e-05,3.0454131218486618e-05,3.0454131218486618e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.1626168429326889,0.00024959854566132929,2.7240966837900884e-05,2.7289976081101757e-05,3.0307466125218481e-05,3.0307466125218481e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.013105662472768228,2.2378185243071467e-05,0.0017071730506906949,0.0017117387126693354,0.0020618112823291585,0.0020618112823291585,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.2642617103783156,1.7503073369622465e-05,1.3844507707722953e-05,1.3892559726468093e-05,1.6323348332718609e-05,1.572855760698855e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.2642616799983797,1.7378147132891623e-05,1.3745694335111021e-05,1.3791528115616053e-05,1.6196550522744269e-05,1.5560830497566259e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00027694640977477485,1.9528590862385253e-06,0.007075501328816779,0.0076826258174667829,0.01319684372459525,0.010814788394194162,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717296972687079,2.0844024659068467e-05,1.5195437181002506e-05,1.5676759892117214e-05,2.4349319374758377e-05,2.4349319374758377e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717276556540734,2.0392082690809448e-05,1.486599034577064e-05,1.5361937280902099e-05,2.3907679831181184e-05,2.3907679831181184e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023666585607808881,4.212655959773471e-06,0.0017800725253694287,0.0018120102659771511,0.0026769392255416042,0.0026769392255416042,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.877977951112635,0.0018939484964880804,0.0001192814644230808,0.00011963893452096128,0.0001377665183516322,0.00013105198092043272,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.877977297429259,0.001893815255777392,0.00011927307779265564,0.00011963050691520795,0.00013775630724060291,0.00013104256163611096,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0045561228990222335,2.2457851852026565e-05,0.0049290830072349591,0.004950017528634899,0.0058285262903200828,0.0054545963956368505,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.1628480154406464,0.00027211706999732326,2.969786729294116e-05,2.9742815997739767e-05,3.3143178000826275e-05,3.1826488876948055e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.1628380700780649,0.00027073301346675348,2.9546848433154361e-05,2.9591925196229401e-05,3.2977593296250703e-05,3.1675369028945027e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.013499635923880107,2.7325968164953925e-05,0.0020245633189728794,0.002031849524072005,0.0023117344121961975,0.0020723866338558713,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.2642081315873772,2.0460689740579065e-05,1.6184589199593072e-05,1.6225446311465458e-05,1.8061251362173706e-05,1.8061251362173706e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.2642080966634048,2.0230069616725261e-05,1.600216794690377e-05,1.603903005932825e-05,1.7946396892747221e-05,1.7946396892747221e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00029692788798870009,2.8570304328406397e-06,0.0097593931951721526,0.010695770848783249,0.017693393510349629,0.0088523191452709316,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717183783517939,2.3334995984872522e-05,1.70115174353527e-05,1.7429994334137358e-05,2.6638084617523883e-05,1.7144596124357177e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717163098615526,2.2763654989148858e-05,1.6595027354676863e-05,1.701008675810987e-05,2.6050053751959379e-05,1.6699961717280079e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023821532796164334,5.0806828190428166e-06,0.0021343955258165031,0.0021930528646577478,0.0032185710816373257,0.0022189315641026504,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.878182751372146,0.0016786723767063213,0.00010572194838821608,0.00010610740822682381,0.00012127561932298356,0.00012127561932298356,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.878182079754653,0.0016785560235809153,0.00010571462499788547,0.00010610002673466711,0.00012126654673882048,0.00012126654673882048,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.00461819024063606,1.9754772904578458e-05,0.0042777913127003539,0.0043046664325518125,0.0050699434636183515,0.0050699434636183515,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.1631307352703573,0.00028429497248730318,3.1025966008073299e-05,3.1083547540273823e-05,3.4268559153092308e-05,2.8023229719916825e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.163120120296961,0.00028302953199754114,3.0887900405936833e-05,3.0944987886057301e-05,3.4129840060833434e-05,2.790940915205009e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.013946795468508135,2.6767219388577888e-05,0.0019198165301771357,0.0019273170130950036,0.002131992541962818,0.0016315514417112955,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.2641926721045467,2.0681876709562827e-05,1.6359749030744544e-05,1.6421734686333875e-05,1.9476212623905256e-05,1.5269473370600309e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.2641926427889418,2.060858354299964e-05,1.630177309960191e-05,1.6361748897112927e-05,1.9400585252026906e-05,1.5213366739192798e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00027207234895534134,1.5549157978966832e-06,0.0057223839521384256,0.0065302282615146527,0.011646433418265838,0.0063680222978867275,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371698265103469,2.1626337645699736e-05,1.5766084968592551e-05,1.632283884222597e-05,2.3006379804345007e-05,1.3284270203201804e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716962058228277,2.1350883777471721e-05,1.5565296433372848e-05,1.6120722781895233e-05,2.2792241994583204e-05,1.3163683270491089e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023768237615789637,3.382467182446222e-06,0.0014220313050526555,0.0014759180195521731,0.0023166407981465172,0.0010366749855894638,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.878332266711306,0.001677947251485043,0.00010567528698445083,0.00010586599623900601,0.00012238245274873375,0.00010030509689643598,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.878331584532752,0.0016778272374399397,0.00010566773316996924,0.00010585840760445594,0.00012237297433967504,0.00010029939235349935,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0046544286198222113,2.005694335945987e-05,0.0043093960275743144,0.0043258667829915113,0.005204272259391074,0.0036502262967568963,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.1633853046301521,0.00025131916526036693,2.7426446364797878e-05,2.7489690064282287e-05,3.1831205931850701e-05,3.0807767522554998e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.1633740739453007,0.00025039572773329912,2.732570519263707e-05,2.7388325079292555e-05,3.1695328397719819e-05,3.067666444153739e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.014346217329288759,2.1459758123789172e-05,0.0014955347947194911,0.0015060191126162845,0.0018585383296877583,0.0017934676250416005,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.2641609864273708,1.7778610946120193e-05,1.4063563694287087e-05,1.409124913075196e-05,1.6330187372431675e-05,1.4507707122902189e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.2641609575043282,1.7727750184200989e-05,1.4023331633620607e-05,1.4049624114771717e-05,1.629780008307493e-05,1.4503672014628281e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00027039832573130048,1.1215531478889964e-06,0.004167902554037266,0.005108596092626881,0.011556767706188808,0.0016156899562506991,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716922563419229,1.7475384574442995e-05,1.2740016042081554e-05,1.3074427584248216e-05,1.7430727044243197e-05,1.0882889069909097e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716902595102283,1.7135716325946694e-05,1.2492407166754248e-05,1.2823555710037796e-05,1.7117307891693188e-05,1.0613972867983095e-05,0,22,9.9999999999999998e-13
