epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,4,"DenseLayer( 7202,1024 )","biases",0.013744148149704051,0.015182640660818968,0.030511615779704956,0.014051940085305267,22
54,6,"DenseLayer( 1024,512 )","all",0.1757505170335566,0.19456818693486067,0.38349365477211905,0.17751193991072464,22
54,6,"DenseLayer( 1024,512 )","weights",0.17499704362275592,0.19370822658944511,0.38153403504728112,0.17689664553468659,22
54,6,"DenseLayer( 1024,512 )","biases",0.016216426408019902,0.018272994245362835,0.038719030863611156,0.014767044709221746,22
54,8,"DenseLayer( 512,256 )","all",0.13500749007225774,0.15322324878193233,0.32340746291588868,0.12162929079959436,22
54,8,"DenseLayer( 512,256 )","weights",0.1335038838425413,0.15143307568288975,0.31894995416779004,0.12054883661391064,22
54,8,"DenseLayer( 512,256 )","biases",0.020005855259353392,0.02335353413319094,0.053509941189058878,0.016175981313199174,22
54,10,"DenseLayer( 256,128 )","all",0.098676062458575409,0.11435090632930986,0.24248486895246826,0.074301751663717441,22
54,10,"DenseLayer( 256,128 )","weights",0.09622445019114792,0.11130263229214178,0.23432457384221794,0.073047708095208927,22
54,10,"DenseLayer( 256,128 )","biases",0.021648867759763751,0.026226967479578669,0.062377125330995084,0.013593477933696247,22
54,12,"DenseLayer( 128,1 )","all",0.061384587613495911,0.074989117922851387,0.16556705794178164,0.033097577650937939,22
54,12,"DenseLayer( 128,1 )","weights",0.058169273280915819,0.070457175240123252,0.15178563165759473,0.03298533554161661,22
54,12,"DenseLayer( 128,1 )","biases",0.018432108082131228,0.025673999766882356,0.066132992506027222,0.0027234693989157677,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10345641329331134,0.11831140994701603,0.234336442297683,0.14076847364284054,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10189132273761864,0.11663272193455114,0.23116553781094731,0.13884703576490892,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017742910667541092,0.0198594536125382,0.038419556443441596,0.023178952328204862,22
55,4,"DenseLayer( 7202,1024 )","all",0.41216430602571269,0.46728324922946718,0.99358013398599054,0.43935684398918645,22
55,4,"DenseLayer( 7202,1024 )","weights",0.41192963381070852,0.46701484741909649,0.99296765435737389,0.43912718481813717,22
55,4,"DenseLayer( 7202,1024 )","biases",0.01389516214482543,0.015835633885840007,0.03488151446875,0.014203940081397923,22
55,6,"DenseLayer( 1024,512 )","all",0.18171990458868231,0.20865916672108001,0.46810569846208039,0.19251128574965065,22
55,6,"DenseLayer( 1024,512 )","weights",0.18092840215604691,0.2077387697400179,0.46589899147359159,0.1917766577076275,22
55,6,"DenseLayer( 1024,512 )","biases",0.016921677362543481,0.01957680780002919,0.045399060304838361,0.016802044502831168,22
55,8,"DenseLayer( 512,256 )","all",0.14353813210455604,0.16743927682537843,0.38741952440120664,0.14152408014127837,22
55,8,"DenseLayer( 512,256 )","weights",0.14187973525267786,0.16545037611652408,0.38247159293946736,0.14024552317486078,22
55,8,"DenseLayer( 512,256 )","biases",0.021703286267046002,0.0257310020540675,0.061720081672041814,0.018980476528384995,22
55,10,"DenseLayer( 256,128 )","all",0.10838495668247385,0.12739162920759167,0.29446647499955225,0.10158676122275892,22
55,10,"DenseLayer( 256,128 )","weights",0.10549112095765209,0.12384310547443651,0.28555047614439777,0.099733201814480824,22
55,10,"DenseLayer( 256,128 )","biases",0.024758764994091215,0.029858205214180502,0.071912658637889676,0.019317311188720699,22
55,12,"DenseLayer( 128,1 )","all",0.070777984545711922,0.084840858463060512,0.20264247541608532,0.062407480494194895,22
55,12,"DenseLayer( 128,1 )","weights",0.066455330677456695,0.079234878541790676,0.18762582109876344,0.060664233096570278,22
55,12,"DenseLayer( 128,1 )","biases",0.023640731698833406,0.030328291861177161,0.076554059982299805,0.01464733574539423,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12652766718541461,0.15069465683217351,0.31901684533220898,0.062563883997229772,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12462065900925336,0.14863910532453772,0.31519591974858935,0.061817523426810718,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021603573578876892,0.024805160069782131,0.049226819718069803,0.0096350079498945338,22
56,4,"DenseLayer( 7202,1024 )","all",0.42471730273728636,0.46812826744316999,0.94592092942668893,0.22890539388104209,22
56,4,"DenseLayer( 7202,1024 )","weights",0.42448063852714429,0.46786512548588255,0.94532096420944889,0.22879119896533265,22
56,4,"DenseLayer( 7202,1024 )","biases",0.01414943702792866,0.015693920269436931,0.033685001908396038,0.0072295659510501365,22
56,6,"DenseLayer( 1024,512 )","all",0.18666959886454093,0.20873466985103922,0.44048762969118971,0.088525514524215823,22
56,6,"DenseLayer( 1024,512 )","weights",0.18588212694699588,0.20784523588316187,0.4383228952540083,0.088198867117473587,22
56,6,"DenseLayer( 1024,512 )","biases",0.01707300160263988,0.019248904345316738,0.043616412130140995,0.0075977997454119333,22
56,8,"DenseLayer( 512,256 )","all",0.1479319978847625,0.16844970653621233,0.37950564213649601,0.055168048557034693,22
56,8,"DenseLayer( 512,256 )","weights",0.14631310037350992,0.16656091981091503,0.37459062914523322,0.054687758213885738,22
56,8,"DenseLayer( 512,256 )","biases",0.021694459996956909,0.025154793258502242,0.060880152513052274,0.0072637926134293193,22
56,10,"DenseLayer( 256,128 )","all",0.11106437384726157,0.12860017486944869,0.31508703522673387,0.032971121877638926,22
56,10,"DenseLayer( 256,128 )","weights",0.10835289130198376,0.12533596757936982,0.30569960870726193,0.032444061581610638,22
56,10,"DenseLayer( 256,128 )","biases",0.024065036522060726,0.028790627075420523,0.076338646858586587,0.0058717753668525892,22
56,12,"DenseLayer( 128,1 )","all",0.071779642694923193,0.085695774012003442,0.2261588270566407,0.015190250768536225,22
56,12,"DenseLayer( 128,1 )","weights",0.068123508110843889,0.080861787704519961,0.2099730116551288,0.015184216027023471,22
56,12,"DenseLayer( 128,1 )","biases",0.020514471099225128,0.028374935643019714,0.08401874452829361,0.00042813789332285523,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11909829375748358,0.15311568765245054,0.48475297783630616,0.48475297783630616,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1173324638928589,0.15113567607438125,0.4794646268929374,0.4794646268929374,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020214306267540325,0.024544270672042841,0.071408130346499704,0.071408130346499704,22
57,4,"DenseLayer( 7202,1024 )","all",0.44608824671573305,0.5620805208462889,1.866049220324697,1.866049220324697,22
57,4,"DenseLayer( 7202,1024 )","weights",0.44584435571768988,0.56177680756468273,1.865063437632871,1.865063437632871,22
57,4,"DenseLayer( 7202,1024 )","biases",0.014731633651592536,0.018475129154321219,0.060647063238609127,0.060647063238609127,22
57,6,"DenseLayer( 1024,512 )","all",0.19640448191960794,0.24959405683170569,0.82779087906104298,0.82779087906104298,22
57,6,"DenseLayer( 1024,512 )","weights",0.19558535448172557,0.24855107915449873,0.82434577849802104,0.82434577849802104,22
57,6,"DenseLayer( 1024,512 )","biases",0.017890784790327185,0.022793732841349595,0.075443866080324398,0.075443866080324398,22
57,8,"DenseLayer( 512,256 )","all",0.15625311930253652,0.20183154400334491,0.67583924404588192,0.67583924404588192,22
57,8,"DenseLayer( 512,256 )","weights",0.15451863117602641,0.19954088660669639,0.66807468815655346,0.66807468815655346,22
57,8,"DenseLayer( 512,256 )","biases",0.023156098950024729,0.030321720383047038,0.10215133301642733,0.10215133301642733,22
57,10,"DenseLayer( 256,128 )","all",0.11790376610626031,0.15840200332080501,0.5552769439381483,0.5552769439381483,22
57,10,"DenseLayer( 256,128 )","weights",0.1149304769348992,0.15428780567083875,0.54071485511602435,0.54071485511602435,22
57,10,"DenseLayer( 256,128 )","biases",0.026183781115795501,0.035867362285535213,0.12633261624040876,0.12633261624040876,22
57,12,"DenseLayer( 128,1 )","all",0.077651500719961145,0.10888077854558927,0.39247784610710934,0.39247784610710934,22
57,12,"DenseLayer( 128,1 )","weights",0.073231189212948036,0.1022431770810367,0.36789611583421289,0.36789611583421289,22
57,12,"DenseLayer( 128,1 )","biases",0.025370625736699862,0.037434698837701681,0.13671615719795227,0.13671615719795227,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12255679519510701,0.13466132242860757,0.26086324322874799,0.1052948081484784,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12093550016850831,0.13299170620336032,0.25844004580938457,0.10289282876711627,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019612986040041126,0.021139485313992359,0.035473573119494534,0.022362075291121043,22
58,4,"DenseLayer( 7202,1024 )","all",0.47611702477533152,0.5101068420172008,0.76838590214065761,0.6089497357825937,22
58,4,"DenseLayer( 7202,1024 )","weights",0.47584867877133447,0.50981616253094653,0.76791992215476423,0.60858762585139725,22
58,4,"DenseLayer( 7202,1024 )","biases",0.015950091087492315,0.017218324395274789,0.026756079053797746,0.020997199104887967,22
58,6,"DenseLayer( 1024,512 )","all",0.20675777812813151,0.2226589140519572,0.34729274147199257,0.26095952540243361,22
58,6,"DenseLayer( 1024,512 )","weights",0.20586144555511671,0.22167490058300091,0.3456154864737192,0.2597433090692966,22
58,6,"DenseLayer( 1024,512 )","biases",0.019168923555617431,0.020910056391926134,0.03409081677910767,0.025165200018979823,22
58,8,"DenseLayer( 512,256 )","all",0.16338172365862891,0.17793167483995767,0.29086407259508484,0.20981243372714872,22
58,8,"DenseLayer( 512,256 )","weights",0.16151377346461887,0.17582345790366097,0.28709133303834772,0.20710212846424539,22
58,8,"DenseLayer( 512,256 )","biases",0.024495516637423879,0.027309202883862963,0.046695558898714337,0.033614962919634152,22
58,10,"DenseLayer( 256,128 )","all",0.12199357915605517,0.13436064897759753,0.23937204700899176,0.14156491110826794,22
58,10,"DenseLayer( 256,128 )","weights",0.11877699957960607,0.13062881439348875,0.23217336218794471,0.13699984571612747,22
58,10,"DenseLayer( 256,128 )","biases",0.027557939273893869,0.03144673025662046,0.058262395930998231,0.035660430884231792,22
58,12,"DenseLayer( 128,1 )","all",0.077407447524490983,0.088176314726790744,0.16583945325427882,0.085816186774346145,22
58,12,"DenseLayer( 128,1 )","weights",0.072845514969324371,0.082367797191977066,0.15365359582424631,0.078762996398375237,22
58,12,"DenseLayer( 128,1 )","biases",0.024741665735332805,0.031473933096125548,0.06239628791809082,0.034070637077093124,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.097996727317022705,0.10545951492425419,0.18522623514898534,0.092146224614945857,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096384463515409538,0.10380186524704484,0.1817975359649936,0.090713363462474092,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017378581037862672,0.018624770046723721,0.035474132893195294,0.016186797092480117,22
59,4,"DenseLayer( 7202,1024 )","all",0.42275461004971898,0.46139325731124509,0.95436999966191216,0.56715854613843586,22
59,4,"DenseLayer( 7202,1024 )","weights",0.42251520007269899,0.46112562119948503,0.95381123672176693,0.56678932211230937,22
59,4,"DenseLayer( 7202,1024 )","biases",0.014206154181476752,0.015713031714784425,0.032653039031178416,0.020461690969543242,22
59,6,"DenseLayer( 1024,512 )","all",0.18358749540418953,0.20469785155213774,0.44946518755816639,0.23094107165122052,22
59,6,"DenseLayer( 1024,512 )","weights",0.18279042100677922,0.20378344398335668,0.44743229292314973,0.22974935567935115,22
59,6,"DenseLayer( 1024,512 )","biases",0.017057253346942067,0.019326623821639161,0.042700094569338307,0.023431008094769775,22
59,8,"DenseLayer( 512,256 )","all",0.14373907008542061,0.16512442666720081,0.38200889392751891,0.17056924786025529,22
59,8,"DenseLayer( 512,256 )","weights",0.14207954922267665,0.16313265789935516,0.3772729405474467,0.16820537172982064,22
59,8,"DenseLayer( 512,256 )","biases",0.021712351390384403,0.025569751834222578,0.059966018463869286,0.028298785077208902,22
59,10,"DenseLayer( 256,128 )","all",0.10636768927695156,0.12371484266779345,0.2977349879202188,0.11423113921409431,22
59,10,"DenseLayer( 256,128 )","weights",0.10348248117121184,0.12017616195600567,0.28900150575428935,0.11000503091020854,22
59,10,"DenseLayer( 256,128 )","biases",0.024461866335364034,0.029377753383143249,0.071583885781691919,0.030783864939182958,22
59,12,"DenseLayer( 128,1 )","all",0.067410745185932625,0.081629530929602179,0.20856374645770198,0.06796798861359056,22
59,12,"DenseLayer( 128,1 )","weights",0.063189624458962673,0.076032667029733922,0.19363729344849664,0.061083456868807284,22
59,12,"DenseLayer( 128,1 )","biases",0.022899092365564269,0.029705451757758041,0.077481836080551147,0.029807025566697121,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10208511081511311,0.11055989467846952,0.17688812388615943,0.17688812388615943,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10052229133621651,0.10898736191336583,0.17444060854265184,0.17444060854265184,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017532106082314574,0.018580776476759143,0.029888329367321709,0.029323752543537047,22
60,4,"DenseLayer( 7202,1024 )","all",0.39007236892819563,0.42076186558581574,0.7771297651526482,0.57944662202776631,22
60,4,"DenseLayer( 7202,1024 )","weights",0.3898618635729999,0.4205323379997884,0.77667790103975298,0.57914863759421431,22
60,4,"DenseLayer( 7202,1024 )","biases",0.012799379273903601,0.013896050794661994,0.026497356900149201,0.018580725286021012,22
60,6,"DenseLayer( 1024,512 )","all",0.16817454512818122,0.18275905927469582,0.35618942701205725,0.26306565957888478,22
60,6,"DenseLayer( 1024,512 )","weights",0.1674871763201097,0.18199726040120051,0.3545468928620632,0.26207999726664111,22
60,6,"DenseLayer( 1024,512 )","biases",0.015162043424027754,0.016669461701848558,0.034167362746257174,0.02275118199986742,22
60,8,"DenseLayer( 512,256 )","all",0.12986294671669912,0.14361464889296341,0.30137262469375992,0.21565338922686952,22
60,8,"DenseLayer( 512,256 )","weights",0.12847000818553828,0.14201200803265854,0.29756869898094002,0.21347177551215005,22
60,8,"DenseLayer( 512,256 )","biases",0.018893619883108614,0.021395255342745455,0.047731837400173165,0.030597146022560723,22
60,10,"DenseLayer( 256,128 )","all",0.095916445550318002,0.10736181281005797,0.24826528320285099,0.15524578860707758,22
60,10,"DenseLayer( 256,128 )","weights",0.093588522550547323,0.10461011666130621,0.24112290774993153,0.15186634278137937,22
60,10,"DenseLayer( 256,128 )","biases",0.020836950606921176,0.024151238932399122,0.059121858918760463,0.032215971356487183,22
60,12,"DenseLayer( 128,1 )","all",0.059908324541593741,0.069402695183144902,0.17678500874382352,0.10292036682394273,22
60,12,"DenseLayer( 128,1 )","weights",0.056799590738328028,0.065353439701972882,0.16438392796965276,0.098266594091982504,22
60,12,"DenseLayer( 128,1 )","biases",0.018139101840047675,0.023359409620217729,0.065045088529586792,0.03059866651892662,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11189347790845965,0.12907361285753963,0.29753741062500288,0.15329146600843938,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11011898027984333,0.12711080602979261,0.2920959106723009,0.15159711703716774,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019519741792895579,0.022424105925420129,0.056643531757393201,0.022728564781696818,22
61,4,"DenseLayer( 7202,1024 )","all",0.41995120069219954,0.46307409876880368,0.96068667714211398,0.52398070219568282,22
61,4,"DenseLayer( 7202,1024 )","weights",0.41971653578870238,0.46280892609765073,0.96012123539497851,0.52365423969607428,22
61,4,"DenseLayer( 7202,1024 )","biases",0.014012603903103209,0.015669041926008827,0.032956106899581172,0.01849360759309035,22
61,6,"DenseLayer( 1024,512 )","all",0.18215287151558651,0.20571840413885542,0.44991842916732816,0.22006110817935942,22
61,6,"DenseLayer( 1024,512 )","weights",0.18137951633851929,0.20482202160806698,0.44799714846840361,0.21896390304382504,22
61,6,"DenseLayer( 1024,512 )","biases",0.016721653259327018,0.019183359085988762,0.041534899404900606,0.021947676344937134,22
61,8,"DenseLayer( 512,256 )","all",0.14292543332446603,0.16544831123267334,0.38170933654348621,0.17341462685615172,22
61,8,"DenseLayer( 512,256 )","weights",0.14134874030633007,0.16355153155968938,0.37748066135404018,0.17122275373379608,22
61,8,"DenseLayer( 512,256 )","biases",0.021077155234128207,0.024980796909295701,0.056660108614304858,0.027484566787092636,22
61,10,"DenseLayer( 256,128 )","all",0.10567268741086498,0.12290528276646621,0.27244709258440358,0.13736833198974002,22
61,10,"DenseLayer( 256,128 )","weights",0.10301946178010538,0.11966508979299534,0.26569397149560497,0.1334606638745067,22
61,10,"DenseLayer( 256,128 )","biases",0.023347258773445168,0.028035242405575495,0.060283760405164033,0.032531674285523317,22
61,12,"DenseLayer( 128,1 )","all",0.068074778790320992,0.081997730645629457,0.18234701273741985,0.094908796037366808,22
61,12,"DenseLayer( 128,1 )","weights",0.064321086762576557,0.077027532238222507,0.17237380287338722,0.08838122511982531,22
61,12,"DenseLayer( 128,1 )","biases",0.021357551862655037,0.028113824149745118,0.061829362064599991,0.034589573740959167,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11722011000018615,0.1324080410816777,0.25403309664745649,0.19727308860845919,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11525346183496241,0.13031051610646385,0.25093879453585943,0.19308656875409058,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021027454796783612,0.023474640256120574,0.040425838963376315,0.040425838963376315,22
62,4,"DenseLayer( 7202,1024 )","all",0.44277428939814473,0.49111352993617985,1.0085837409764231,1.0085837409764231,22
62,4,"DenseLayer( 7202,1024 )","weights",0.44252240970978957,0.49082864186691955,1.0079193241215776,1.0079193241215776,22
62,4,"DenseLayer( 7202,1024 )","biases",0.014917012040172543,0.016725537643085483,0.036603259749630086,0.036603259749630086,22
62,6,"DenseLayer( 1024,512 )","all",0.19390035511617987,0.21876118429231076,0.47096653464117816,0.47096653464117816,22
62,6,"DenseLayer( 1024,512 )","weights",0.193066601898913,0.21779879473764369,0.46859158364443787,0.46859158364443787,22
62,6,"DenseLayer( 1024,512 )","biases",0.017938459761058012,0.020497335529382845,0.047237744331390823,0.047237744331390823,22
62,8,"DenseLayer( 512,256 )","all",0.15233448449541998,0.17503380090919515,0.39111183428581342,0.39111183428581342,22
62,8,"DenseLayer( 512,256 )","weights",0.15061216403906963,0.1729834242165067,0.38584097951872964,0.38584097951872964,22
62,8,"DenseLayer( 512,256 )","biases",0.022789409246300598,0.026712663795508101,0.063993792218001902,0.063993792218001902,22
62,10,"DenseLayer( 256,128 )","all",0.11093291049882649,0.12886070721428192,0.29664051217603005,0.29664051217603005,22
62,10,"DenseLayer( 256,128 )","weights",0.10808132838150838,0.12535638822531753,0.2870817808342076,0.2870817808342076,22
62,10,"DenseLayer( 256,128 )","biases",0.024854988116416551,0.029847240992566807,0.074697018528970774,0.074697018528970774,22
62,12,"DenseLayer( 128,1 )","all",0.070914174305431205,0.085293345752178576,0.20830559997696552,0.20830559997696552,22
62,12,"DenseLayer( 128,1 )","weights",0.066923893143355409,0.079926688621144562,0.19204319285613222,0.19204319285613222,22
62,12,"DenseLayer( 128,1 )","biases",0.022505605720322241,0.029777160302138964,0.080688506364822388,0.080688506364822388,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13574857792688044,0.15296384645388281,0.27626349292591429,0.17108273904342017,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13380059517082657,0.15091126135982441,0.27281983486777955,0.16940042158401231,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022676717307619221,0.024974577408913373,0.043483965163542866,0.023933256480427163,22
63,4,"DenseLayer( 7202,1024 )","all",0.44932471986819122,0.49044876286490952,1.0193897802441405,0.46636464445418996,22
63,4,"DenseLayer( 7202,1024 )","weights",0.44907063827672306,0.49016937893749202,1.0187527155977982,0.46610855995910172,22
63,4,"DenseLayer( 7202,1024 )","biases",0.015097084157247989,0.016552007363265488,0.036033713773469971,0.015452893895173802,22
63,6,"DenseLayer( 1024,512 )","all",0.19952063072964341,0.22024081183237179,0.47459188290373161,0.19653292151740603,22
63,6,"DenseLayer( 1024,512 )","weights",0.19867408096480085,0.21929295395834,0.47225433157624236,0.19571089253788052,22
63,6,"DenseLayer( 1024,512 )","biases",0.018331390825205341,0.020411162162100493,0.047045739717702692,0.01795649693545669,22
63,8,"DenseLayer( 512,256 )","all",0.15827352310522494,0.17675466523627548,0.40028204184198707,0.1517838270572289,22
63,8,"DenseLayer( 512,256 )","weights",0.15654282798582572,0.17475532993442705,0.39487160070460059,0.15022018724159605,22
63,8,"DenseLayer( 512,256 )","biases",0.02324817758669372,0.026510117734505761,0.065590639409726301,0.021730750130600489,22
63,10,"DenseLayer( 256,128 )","all",0.11827873313030522,0.13358169566509875,0.31724065197968421,0.11953895161553098,22
63,10,"DenseLayer( 256,128 )","weights",0.11540199945425793,0.13016123097439466,0.30716988031695935,0.11671070979090922,22
63,10,"DenseLayer( 256,128 )","biases",0.025682157417035435,0.030035368617570619,0.079298776122711703,0.025849007204193076,22
63,12,"DenseLayer( 128,1 )","all",0.076704905784645172,0.088793849565920943,0.22365262930008586,0.076995739494987267,22
63,12,"DenseLayer( 128,1 )","weights",0.072839932748360522,0.08375124317002583,0.20626596237824515,0.073295104674180753,22
63,12,"DenseLayer( 128,1 )","biases",0.022535652324387975,0.029497067451029823,0.086457222700119019,0.023583289235830307,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090528193397195658,0.10000755499415627,0.2215451088337882,0.087805600850772159,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.088843287438145721,0.098374808045188389,0.21953974464162801,0.085774391838808056,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01700628698835617,0.017997449763272853,0.03011214387691848,0.018777040380415128,22
64,4,"DenseLayer( 7202,1024 )","all",0.37294879786253343,0.3898372428469587,0.6404469200803331,0.37780900425765945,22
64,4,"DenseLayer( 7202,1024 )","weights",0.37273891921143298,0.38961392000429967,0.64003787728834038,0.37758386166145746,22
64,4,"DenseLayer( 7202,1024 )","biases",0.012478342312292754,0.013193530588958639,0.023576383666820595,0.013041131507100781,22
64,6,"DenseLayer( 1024,512 )","all",0.16079612242679053,0.16892032056151804,0.2956469132416531,0.15106455158335039,22
64,6,"DenseLayer( 1024,512 )","weights",0.1601069622251356,0.16817632317523645,0.29421551930433781,0.15036735061100678,22
64,6,"DenseLayer( 1024,512 )","biases",0.014819260094827565,0.015836635433842578,0.029784156309319468,0.014496848461141222,22
64,8,"DenseLayer( 512,256 )","all",0.12456601220602541,0.13234931038956113,0.2483443895394222,0.10857277088461126,22
64,8,"DenseLayer( 512,256 )","weights",0.1231611247386631,0.13079713840314319,0.24514166629897116,0.10723767807322813,22
64,8,"DenseLayer( 512,256 )","biases",0.018556126992137975,0.020210109998250812,0.039755493455271608,0.016974303491600989,22
64,10,"DenseLayer( 256,128 )","all",0.089819002465702708,0.096296773087720652,0.18109728551818163,0.069726937107106743,22
64,10,"DenseLayer( 256,128 )","weights",0.087478840432607299,0.093647136077853271,0.17553298539991222,0.067754507491983529,22
64,10,"DenseLayer( 256,128 )","biases",0.02016006212694255,0.022433956662256262,0.046105098267730037,0.016467315289905859,22
64,12,"DenseLayer( 128,1 )","all",0.056482149024575129,0.06207466884857267,0.12239107419168727,0.031589970657850054,22
64,12,"DenseLayer( 128,1 )","weights",0.053146460969832603,0.058026653329335057,0.11314319434708939,0.029628364950077292,22
64,12,"DenseLayer( 128,1 )","biases",0.018085230014879595,0.022049308743294607,0.048786886036396027,0.010958386585116386,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10995707139810325,0.12839190740045728,0.27981766702579208,0.22690794350109081,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10841862721675521,0.12674150659776237,0.27721644011163643,0.22398150347267692,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018098210670464066,0.020520048519848975,0.038065366300464393,0.036324935320154947,22
65,4,"DenseLayer( 7202,1024 )","all",0.37830000638776268,0.41066571732441498,0.73717876366771018,0.48414586833146317,22
65,4,"DenseLayer( 7202,1024 )","weights",0.37808971008032477,0.41043683582701956,0.73675879784263754,0.48388800921952269,22
65,4,"DenseLayer( 7202,1024 )","biases",0.012582302972926255,0.013708945323420006,0.024879779020828139,0.015799251754232784,22
65,6,"DenseLayer( 1024,512 )","all",0.16273142688774239,0.17749444995721142,0.32858426649621209,0.21101519442074596,22
65,6,"DenseLayer( 1024,512 )","weights",0.16204757067274791,0.17674727145021141,0.32716036471719778,0.21022508044256019,22
65,6,"DenseLayer( 1024,512 )","biases",0.014846127955353743,0.016269044241082782,0.030556765976847981,0.018243569534066167,22
65,8,"DenseLayer( 512,256 )","all",0.12567889583784583,0.13810474999998631,0.26448587309172417,0.15882308120958122,22
65,8,"DenseLayer( 512,256 )","weights",0.12431485724866136,0.13658074901103953,0.26138795101458678,0.15746944474293534,22
65,8,"DenseLayer( 512,256 )","biases",0.018333587016721751,0.020460229034449766,0.040362310755054635,0.020691667338734666,22
65,10,"DenseLayer( 256,128 )","all",0.091075060685052819,0.10057276695687067,0.18357458960983661,0.1154516551824505,22
65,10,"DenseLayer( 256,128 )","weights",0.0888376186695852,0.09802824603906081,0.17728616476787165,0.11362643990561672,22
65,10,"DenseLayer( 256,128 )","biases",0.019778573346588713,0.022479867256422474,0.047636600763687947,0.020447905485470253,22
65,12,"DenseLayer( 128,1 )","all",0.05624398613341975,0.063300155408638176,0.12920220967892335,0.068854887972849235,22
65,12,"DenseLayer( 128,1 )","weights",0.053380492239645021,0.059793602578129101,0.11823592920600028,0.068467601912124462,22
65,12,"DenseLayer( 128,1 )","biases",0.016080067397772589,0.020775821656110204,0.05209103599190712,0.0072926734574139118,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089145152330691688,0.099108112510491286,0.17857334790426449,0.046273042378022829,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.087705780809312267,0.097681135716416789,0.17613342656357983,0.045492813067343506,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015329897023040169,0.016757496547609989,0.029418644236427947,0.0084615843751650096,22
66,4,"DenseLayer( 7202,1024 )","all",0.34076533854792596,0.35442682975388218,0.49253880311319037,0.278518179939513,22
66,4,"DenseLayer( 7202,1024 )","weights",0.34058070024753273,0.3542362131775213,0.49229708942704897,0.27836646900239848,22
66,4,"DenseLayer( 7202,1024 )","biases",0.011204133303155506,0.01162251793016837,0.015428814401316177,0.0091915989879722843,22
66,6,"DenseLayer( 1024,512 )","all",0.14527984570259578,0.15115592204855913,0.19658215731360565,0.12036836371980036,22
66,6,"DenseLayer( 1024,512 )","weights",0.14468788191571375,0.15054342062766835,0.19590702051072331,0.11986566025105866,22
66,6,"DenseLayer( 1024,512 )","biases",0.013076741902563364,0.013593795499087133,0.018138126874747803,0.010989380199079937,22
66,8,"DenseLayer( 512,256 )","all",0.11036563861915792,0.11540035670410211,0.15468572043920822,0.094345051385031298,22
66,8,"DenseLayer( 512,256 )","weights",0.10921363885264319,0.11419199247763928,0.15284182154381634,0.093291316444320455,22
66,8,"DenseLayer( 512,256 )","biases",0.015845503235959475,0.016656265530447568,0.024341247597660116,0.014061258724945659,22
66,10,"DenseLayer( 256,128 )","all",0.082048777423662497,0.086236265400308224,0.12643133382164073,0.074158668341773454,22
