epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
48,9,"TanhLayer",pre_activation,350720,-0.075058629721748385,0.4300862601805211,-2.3312950134277344,1.8801679611206055
48,9,"TanhLayer",post_activation,350720,-0.060439733837659562,0.2519911934185653,-0.98129266500473022,0.95450705289840698
48,11,"TanhLayer",pre_activation,175360,0.034440689666610985,0.52854040065248964,-1.7862205505371094,2.1037776470184326
48,11,"TanhLayer",post_activation,175360,0.020197100040651592,0.30476684192495335,-0.94536024332046509,0.97067105770111084
49,1,"TanhLayer",pre_activation,9864000,-0.00013027302459490069,0.27674687050150404,-3.9948821067810059,2.3500778675079346
49,1,"TanhLayer",post_activation,9864000,0.0033564661499331933,0.14696075708870551,-0.99932241439819336,0.9819762110710144
49,5,"TanhLayer",pre_activation,1402880,0.01638716615286134,0.30429060962505161,-1.9757754802703857,2.2650120258331299
49,5,"TanhLayer",post_activation,1402880,0.013761845112940971,0.20036122874659129,-0.96227550506591797,0.97866910696029663
49,7,"TanhLayer",pre_activation,701440,-0.025565530757606637,0.33372176645239138,-1.8587018251419067,2.0934607982635498
49,7,"TanhLayer",post_activation,701440,-0.019801229963795665,0.21757956781455001,-0.95255875587463379,0.97006875276565552
49,9,"TanhLayer",pre_activation,350720,-0.075637067621044704,0.43423219075936326,-2.3503851890563965,1.8953993320465088
49,9,"TanhLayer",post_activation,350720,-0.060744178960226346,0.25366113885791702,-0.98198717832565308,0.95584183931350708
49,11,"TanhLayer",pre_activation,175360,0.033602503394892139,0.53413499099351724,-1.7949084043502808,2.108790397644043
49,11,"TanhLayer",post_activation,175360,0.019369849115483041,0.3066829639904915,-0.94627618789672852,0.97095942497253418
50,1,"TanhLayer",pre_activation,9864000,-0.00013108088096888348,0.27673413282545262,-3.9948492050170898,2.3505148887634277
50,1,"TanhLayer",post_activation,9864000,0.0033552770544170332,0.14693785681160831,-0.99932235479354858,0.98199176788330078
50,5,"TanhLayer",pre_activation,1402880,0.01636037987015599,0.30512448242347584,-1.977165699005127,2.264488697052002
50,5,"TanhLayer",post_activation,1402880,0.013737949181546439,0.20072162327072035,-0.96237832307815552,0.97864699363708496
50,7,"TanhLayer",pre_activation,701440,-0.025621880548152915,0.33565162114661318,-1.8578581809997559,2.0939476490020752
50,7,"TanhLayer",post_activation,701440,-0.019857805972002516,0.21851857149714057,-0.95248055458068848,0.97009748220443726
50,9,"TanhLayer",pre_activation,350720,-0.075883172909705893,0.43851182579345699,-2.3533358573913574,1.8971860408782959
50,9,"TanhLayer",post_activation,350720,-0.060959887598380127,0.25539776893927019,-0.98209220170974731,0.95599591732025146
50,11,"TanhLayer",pre_activation,175360,0.034721744465866532,0.53810717543723285,-1.7907880544662476,2.1175003051757812
50,11,"TanhLayer",post_activation,175360,0.019917800837850268,0.30834283374255006,-0.94584369659423828,0.97145372629165649
51,1,"TanhLayer",pre_activation,9864000,-0.00013040918322398409,0.27678700913998006,-3.9957232475280762,2.3506412506103516
51,1,"TanhLayer",post_activation,9864000,0.0033558182620536839,0.1469461365946273,-0.99932354688644409,0.98199629783630371
51,5,"TanhLayer",pre_activation,1402880,0.01629399937978206,0.30523208327546608,-1.9814534187316895,2.2647659778594971
51,5,"TanhLayer",post_activation,1402880,0.013695258926898506,0.20075781102714313,-0.96269357204437256,0.97865873575210571
51,7,"TanhLayer",pre_activation,701440,-0.025462808451976363,0.33579556400468313,-1.8578289747238159,2.0979213714599609
51,7,"TanhLayer",post_activation,701440,-0.019734263035920428,0.2185721716280585,-0.95247781276702881,0.97033065557479858
51,9,"TanhLayer",pre_activation,350720,-0.075924820787638611,0.43865296155472505,-2.3604898452758789,1.8998523950576782
51,9,"TanhLayer",post_activation,350720,-0.060910982761965153,0.2554826175365647,-0.98234432935714722,0.95622479915618896
51,11,"TanhLayer",pre_activation,175360,0.0351305302444695,0.53835949177853448,-1.7909837961196899,2.1155645847320557
51,11,"TanhLayer",post_activation,175360,0.019979198563961957,0.30847989661289926,-0.94586431980133057,0.97134459018707275
52,1,"TanhLayer",pre_activation,9864000,-0.00013123372992900886,0.27679670207484647,-3.9964580535888672,2.3509058952331543
52,1,"TanhLayer",post_activation,9864000,0.0033550951778773897,0.14693188392284229,-0.99932456016540527,0.98200571537017822
52,5,"TanhLayer",pre_activation,1402880,0.016233425717976657,0.30535442766110049,-1.9795256853103638,2.2657272815704346
52,5,"TanhLayer",post_activation,1402880,0.013615208094457758,0.20081693807729756,-0.96255213022232056,0.97869926691055298
52,7,"TanhLayer",pre_activation,701440,-0.025287582064120431,0.3362130120785608,-1.8599563837051392,2.0947399139404297
52,7,"TanhLayer",post_activation,701440,-0.019604989271515466,0.21880062277051304,-0.95267480611801147,0.97014409303665161
52,9,"TanhLayer",pre_activation,350720,-0.075957865539464278,0.43964359999563346,-2.362248420715332,1.9056059122085571
52,9,"TanhLayer",post_activation,350720,-0.06093325631041762,0.25573117029178621,-0.98240578174591064,0.95671480894088745
52,11,"TanhLayer",pre_activation,175360,0.034767650388396486,0.53908789979303939,-1.7927563190460205,2.1216247081756592
52,11,"TanhLayer",post_activation,175360,0.019706247663591366,0.30866208456800542,-0.94605070352554321,0.97168493270874023
53,1,"TanhLayer",pre_activation,9864000,-0.00013210403773350981,0.2768163138185335,-3.9971234798431396,2.3513035774230957
53,1,"TanhLayer",post_activation,9864000,0.0033543523466870932,0.14692199472674117,-0.9993254542350769,0.98201990127563477
53,5,"TanhLayer",pre_activation,1402880,0.016097277415324504,0.30586852348674376,-1.9837081432342529,2.2647273540496826
53,5,"TanhLayer",post_activation,1402880,0.013503878548543175,0.20105030005792221,-0.96285825967788696,0.97865712642669678
53,7,"TanhLayer",pre_activation,701440,-0.025257194160337802,0.33744454399905799,-1.8496803045272827,2.0977270603179932
53,7,"TanhLayer",post_activation,701440,-0.01955497398350111,0.21946522818207995,-0.95171582698822021,0.97031933069229126
53,9,"TanhLayer",pre_activation,350720,-0.075781364547174074,0.44200484458223754,-2.368901252746582,1.9116458892822266
53,9,"TanhLayer",post_activation,350720,-0.060788693069351585,0.25664204585258027,-0.98263633251190186,0.95722341537475586
53,11,"TanhLayer",pre_activation,175360,0.035284854243876985,0.54199677531136314,-1.7915632724761963,2.1428439617156982
53,11,"TanhLayer",post_activation,175360,0.020001200565940826,0.30958554785783809,-0.94592529535293579,0.97284543514251709
54,1,"TanhLayer",pre_activation,9864000,-0.00013323812592618632,0.27686157332394767,-3.9977226257324219,2.3517625331878662
54,1,"TanhLayer",post_activation,9864000,0.0033535942515456932,0.1469234278109143,-0.99932622909545898,0.982036292552948
54,5,"TanhLayer",pre_activation,1402880,0.015912445611173567,0.30646638186993447,-1.9884521961212158,2.2679882049560547
54,5,"TanhLayer",post_activation,1402880,0.01333357421185739,0.20131851104069087,-0.96320259571075439,0.9787943959236145
54,7,"TanhLayer",pre_activation,701440,-0.024953292190444568,0.33885938745145056,-1.8541773557662964,2.0962235927581787
54,7,"TanhLayer",post_activation,701440,-0.019308193415680807,0.22012303280278625,-0.95213782787322998,0.97023123502731323
54,9,"TanhLayer",pre_activation,350720,-0.076489658640459146,0.44479148178356903,-2.3806426525115967,1.9210771322250366
54,9,"TanhLayer",post_activation,350720,-0.06131379055094429,0.25762861021490263,-0.98303592205047607,0.95800596475601196
54,11,"TanhLayer",pre_activation,175360,0.034760079286160941,0.54482905874467957,-1.7845773696899414,2.1636962890625
54,11,"TanhLayer",post_activation,175360,0.019505460767487336,0.31042043119277624,-0.94518530368804932,0.97394019365310669
55,1,"TanhLayer",pre_activation,9864000,-0.00013288910680953354,0.27685974954534487,-3.9979920387268066,2.3518490791320801
55,1,"TanhLayer",post_activation,9864000,0.0033533900131317478,0.14690995142355484,-0.99932658672332764,0.98203933238983154
55,5,"TanhLayer",pre_activation,1402880,0.015842354025901947,0.30717493369462656,-1.9922683238983154,2.2675285339355469
55,5,"TanhLayer",post_activation,1402880,0.013294797102818369,0.20163499244114597,-0.96347725391387939,0.97877508401870728
55,7,"TanhLayer",pre_activation,701440,-0.025040625562642818,0.34054855667203582,-1.855689525604248,2.1064445972442627
55,7,"TanhLayer",post_activation,701440,-0.019366509642688028,0.22092404637095045,-0.95227891206741333,0.97082483768463135
55,9,"TanhLayer",pre_activation,350720,-0.076404397631461299,0.4482127073387901,-2.3875622749328613,1.918941855430603
55,9,"TanhLayer",post_activation,350720,-0.06121259898167819,0.2590894571384495,-0.98326712846755981,0.95783001184463501
55,11,"TanhLayer",pre_activation,175360,0.035581232667619339,0.5489266801153635,-1.7820029258728027,2.1602203845977783
55,11,"TanhLayer",post_activation,175360,0.019797863954578377,0.31187021382467373,-0.94491016864776611,0.97376078367233276
56,1,"TanhLayer",pre_activation,9864000,-0.00013233081959467181,0.2768619962563858,-3.9987092018127441,2.3524856567382812
56,1,"TanhLayer",post_activation,9864000,0.0033532882901426944,0.14689166300319254,-0.99932754039764404,0.98206198215484619
56,5,"TanhLayer",pre_activation,1402880,0.015796968228518574,0.30765574886420427,-1.9916701316833496,2.2692005634307861
56,5,"TanhLayer",post_activation,1402880,0.013269294059795328,0.20184658814142326,-0.96343433856964111,0.97884517908096313
56,7,"TanhLayer",pre_activation,701440,-0.025102358230275634,0.34167952450709427,-1.8605221509933472,2.1068735122680664
56,7,"TanhLayer",post_activation,701440,-0.019460750379326111,0.22140739330919862,-0.95272707939147949,0.97084945440292358
56,9,"TanhLayer",pre_activation,350720,-0.076742883406424947,0.45049471831264437,-2.4053075313568115,1.925098180770874
56,9,"TanhLayer",post_activation,350720,-0.061517270488306075,0.26000271060092722,-0.98384582996368408,0.95833534002304077
56,11,"TanhLayer",pre_activation,175360,0.036542135666760081,0.55060800373081442,-1.7832494974136353,2.1597533226013184
56,11,"TanhLayer",post_activation,175360,0.020193807893097212,0.31253555214016204,-0.94504356384277344,0.97373658418655396
57,1,"TanhLayer",pre_activation,9864000,-0.00013405699387681439,0.27692258112288209,-3.9992468357086182,2.3529479503631592
57,1,"TanhLayer",post_activation,9864000,0.0033523961704131178,0.14690264789307431,-0.99932831525802612,0.9820784330368042
57,5,"TanhLayer",pre_activation,1402880,0.01568852738749538,0.30770103886684635,-1.9981744289398193,2.2694284915924072
57,5,"TanhLayer",post_activation,1402880,0.013163411061874004,0.20184288467167466,-0.96389836072921753,0.9788547158241272
57,7,"TanhLayer",pre_activation,701440,-0.024748840462460224,0.3417973620636196,-1.8606832027435303,2.1074087619781494
57,7,"TanhLayer",post_activation,701440,-0.019156264730021775,0.22145668985262601,-0.95274192094802856,0.97088021039962769
57,9,"TanhLayer",pre_activation,350720,-0.076915016192001237,0.45073812455491913,-2.4058406352996826,1.927315354347229
57,9,"TanhLayer",post_activation,350720,-0.061677824374570756,0.2599461450325099,-0.98386293649673462,0.95851582288742065
57,11,"TanhLayer",pre_activation,175360,0.036140762198807269,0.55044161006111214,-1.7764228582382202,2.1671421527862549
57,11,"TanhLayer",post_activation,175360,0.019915516654830233,0.3123743465864689,-0.94430911540985107,0.97411686182022095
58,1,"TanhLayer",pre_activation,9864000,-0.00013540381352842372,0.27697635173484103,-3.9998080730438232,2.3530519008636475
58,1,"TanhLayer",post_activation,9864000,0.003351467824413739,0.14691067947707051,-0.99932903051376343,0.98208212852478027
58,5,"TanhLayer",pre_activation,1402880,0.015576948299804733,0.30765986592839573,-2.0044331550598145,2.2702133655548096
58,5,"TanhLayer",post_activation,1402880,0.013068951196455243,0.20178714141349022,-0.96433943510055542,0.97888755798339844
58,7,"TanhLayer",pre_activation,701440,-0.024704833587516267,0.34156520489802605,-1.8588767051696777,2.1121535301208496
58,7,"TanhLayer",post_activation,701440,-0.019123631249853664,0.22132708690031161,-0.9525749683380127,0.97115129232406616
58,9,"TanhLayer",pre_activation,350720,-0.077001757612670252,0.45037486227188434,-2.4114947319030762,1.9262131452560425
58,9,"TanhLayer",post_activation,350720,-0.061635701097842659,0.25968022405198499,-0.9840429425239563,0.95842617750167847
58,11,"TanhLayer",pre_activation,175360,0.037211364668613911,0.54938304496755441,-1.7711019515991211,2.1768555641174316
58,11,"TanhLayer",post_activation,175360,0.020539888526058848,0.31194905795776873,-0.94373005628585815,0.97460848093032837
59,1,"TanhLayer",pre_activation,9864000,-0.00013681780648277139,0.2770205546954489,-4.000999927520752,2.3531498908996582
59,1,"TanhLayer",post_activation,9864000,0.0033506587080637563,0.14691620949467524,-0.99933063983917236,0.98208558559417725
59,5,"TanhLayer",pre_activation,1402880,0.015517035186655266,0.30802768157946381,-2.0064206123352051,2.2706949710845947
59,5,"TanhLayer",post_activation,1402880,0.013016385177263232,0.20192547831212498,-0.96447843313217163,0.97890764474868774
59,7,"TanhLayer",pre_activation,701440,-0.024496637945288474,0.34233612894502635,-1.8596351146697998,2.1093235015869141
59,7,"TanhLayer",post_activation,701440,-0.018944162412321497,0.22172379442218113,-0.95264512300491333,0.9709898829460144
59,9,"TanhLayer",pre_activation,350720,-0.077070069879583356,0.4519575375871383,-2.4217214584350586,1.928701639175415
59,9,"TanhLayer",post_activation,350720,-0.061752707573716425,0.26024077892255892,-0.98436343669891357,0.95862829685211182
59,11,"TanhLayer",pre_activation,175360,0.037300910354581628,0.55174235447432385,-1.7809169292449951,2.1927978992462158
59,11,"TanhLayer",post_activation,175360,0.020546863528627796,0.31258183933051203,-0.944793701171875,0.9753955602645874
60,1,"TanhLayer",pre_activation,9864000,-0.00013426616283862227,0.27703276968015245,-4.001190185546875,2.3537352085113525
60,1,"TanhLayer",post_activation,9864000,0.0033519841576384215,0.14689739127922452,-0.99933087825775146,0.98210638761520386
60,5,"TanhLayer",pre_activation,1402880,0.015557802263714376,0.3087222988616013,-2.0045261383056641,2.2704310417175293
60,5,"TanhLayer",post_activation,1402880,0.013071192253150151,0.20227080830083086,-0.96434599161148071,0.9788966178894043
60,7,"TanhLayer",pre_activation,701440,-0.024374329084161879,0.34407681337029256,-1.8611174821853638,2.1106557846069336
60,7,"TanhLayer",post_activation,701440,-0.018917733061732892,0.22247369654323015,-0.95278197526931763,0.97106599807739258
60,9,"TanhLayer",pre_activation,350720,-0.07758688941679176,0.45490712381322757,-2.4240589141845703,1.931281566619873
60,9,"TanhLayer",post_activation,350720,-0.062189147673111921,0.26168896381436363,-0.9844357967376709,0.95883685350418091
60,11,"TanhLayer",pre_activation,175360,0.037915962046963611,0.55552116844461485,-1.7906063795089722,2.1914520263671875
60,11,"TanhLayer",post_activation,175360,0.02052861497884554,0.31397135064470644,-0.94582450389862061,0.97533005475997925
61,1,"TanhLayer",pre_activation,9864000,-0.00013524496387529731,0.27700682316246539,-4.0013041496276855,2.3540232181549072
61,1,"TanhLayer",post_activation,9864000,0.0033506019308700485,0.14687052442991946,-0.99933105707168579,0.98211658000946045
61,5,"TanhLayer",pre_activation,1402880,0.015331111530552758,0.3095924418676384,-2.0083544254302979,2.2710726261138916
61,5,"TanhLayer",post_activation,1402880,0.012872246136823213,0.20265723429055826,-0.96461308002471924,0.97892338037490845
61,7,"TanhLayer",pre_activation,701440,-0.024439471789659769,0.34609844344292168,-1.8591434955596924,2.122039794921875
61,7,"TanhLayer",post_activation,701440,-0.018962517739777196,0.22336025633015522,-0.95259964466094971,0.97170811891555786
61,9,"TanhLayer",pre_activation,350720,-0.078091433703122368,0.45924420227580959,-2.4449689388275146,1.9422758817672729
61,9,"TanhLayer",post_activation,350720,-0.062466081060692985,0.26331270688013803,-0.98506855964660645,0.95971405506134033
61,11,"TanhLayer",pre_activation,175360,0.038490320208659189,0.5590678154850991,-1.7815244197845459,2.1926860809326172
61,11,"TanhLayer",post_activation,175360,0.020743826765810089,0.31520410735781768,-0.9448588490486145,0.97539007663726807
62,1,"TanhLayer",pre_activation,9864000,-0.00013583861755309313,0.27701030045730474,-4.0017919540405273,2.3541479110717773
62,1,"TanhLayer",post_activation,9864000,0.0033499372993746942,0.14685795419101713,-0.99933171272277832,0.98212099075317383
62,5,"TanhLayer",pre_activation,1402880,0.015242337360420199,0.3100044476652889,-2.0158710479736328,2.2734546661376953
62,5,"TanhLayer",post_activation,1402880,0.01279366722896059,0.20282479908080758,-0.96513187885284424,0.97902250289916992
62,7,"TanhLayer",pre_activation,701440,-0.024236205571242245,0.34705560758030551,-1.8633424043655396,2.1241412162780762
62,7,"TanhLayer",post_activation,701440,-0.018762976382939195,0.22384240237000927,-0.95298671722412109,0.97182506322860718
62,9,"TanhLayer",pre_activation,350720,-0.07777493873779405,0.4614456704377759,-2.4513170719146729,1.9493491649627686
62,9,"TanhLayer",post_activation,350720,-0.062166403151056968,0.2642028931228782,-0.98525553941726685,0.96026873588562012
62,11,"TanhLayer",pre_activation,175360,0.038364741933819328,0.56158170627238646,-1.7757619619369507,2.1935310363769531
62,11,"TanhLayer",post_activation,175360,0.020657462825383579,0.31616216703518296,-0.94423753023147583,0.97543114423751831
63,1,"TanhLayer",pre_activation,9864000,-0.00013629532380811529,0.27703389790713101,-4.0025320053100586,2.3546545505523682
63,1,"TanhLayer",post_activation,9864000,0.0033493545631932829,0.14684868203087909,-0.99933266639709473,0.98213893175125122
63,5,"TanhLayer",pre_activation,1402880,0.015288006677439634,0.31052125418132942,-2.0097105503082275,2.273369312286377
63,5,"TanhLayer",post_activation,1402880,0.012825066806427936,0.20304812392753818,-0.96470725536346436,0.97901898622512817
63,7,"TanhLayer",pre_activation,701440,-0.024276052735955293,0.34825194884649613,-1.8656291961669922,2.1245133876800537
63,7,"TanhLayer",post_activation,701440,-0.018805070936427859,0.22445549809564119,-0.95319622755050659,0.97184574604034424
63,9,"TanhLayer",pre_activation,350720,-0.07770877845531915,0.46392916862307065,-2.4536213874816895,1.9528692960739136
63,9,"TanhLayer",post_activation,350720,-0.062119022433608603,0.26522129966792568,-0.98532283306121826,0.96054196357727051
63,11,"TanhLayer",pre_activation,175360,0.03814540508242549,0.56510187373922161,-1.7797006368637085,2.1983423233032227
63,11,"TanhLayer",post_activation,175360,0.02039213621713452,0.31742480779121657,-0.94466292858123779,0.97566354274749756
64,1,"TanhLayer",pre_activation,9864000,-0.00013813876183417991,0.27709256020652745,-4.0038623809814453,2.3549792766571045
64,1,"TanhLayer",post_activation,9864000,0.0033478569070719763,0.1468522238432414,-0.99933445453643799,0.98215043544769287
64,5,"TanhLayer",pre_activation,1402880,0.015124132481056103,0.31139414267898263,-2.0195050239562988,2.2727718353271484
64,5,"TanhLayer",post_activation,1402880,0.012673425132397064,0.20342801204518743,-0.96538001298904419,0.97899419069290161
64,7,"TanhLayer",pre_activation,701440,-0.024187022807483569,0.35020600124500567,-1.8793319463729858,2.12603759765625
64,7,"TanhLayer",post_activation,701440,-0.018693788349840892,0.22540214958240151,-0.95443266630172729,0.97193026542663574
64,9,"TanhLayer",pre_activation,350720,-0.078074807678134794,0.46810099852723758,-2.4716250896453857,1.9539439678192139
64,9,"TanhLayer",post_activation,350720,-0.062148543307320094,0.26691693803198707,-0.98583823442459106,0.96062499284744263
64,11,"TanhLayer",pre_activation,175360,0.039212259011457092,0.56896418231688206,-1.7822250127792358,2.2318580150604248
64,11,"TanhLayer",post_activation,175360,0.020922917668924967,0.31888606362958027,-0.94493395090103149,0.97722339630126953
65,1,"TanhLayer",pre_activation,9864000,-0.00014041970885213031,0.27707291959597724,-4.0033788681030273,2.3551328182220459
65,1,"TanhLayer",post_activation,9864000,0.0033459026597267671,0.14682886507833368,-0.99933379888534546,0.98215585947036743
65,5,"TanhLayer",pre_activation,1402880,0.01505514717317848,0.31223764283720468,-2.0257642269134521,2.2766654491424561
65,5,"TanhLayer",post_activation,1402880,0.012593180825176154,0.20376301904583596,-0.96580332517623901,0.97915542125701904
65,7,"TanhLayer",pre_activation,701440,-0.023984649175300576,0.35221396155492951,-1.8763693571090698,2.127875804901123
65,7,"TanhLayer",post_activation,701440,-0.0184972756108636,0.2264073339745952,-0.95416808128356934,0.97203183174133301
65,9,"TanhLayer",pre_activation,350720,-0.078081759965979422,0.47248085168733123,-2.4707398414611816,1.9621925354003906
65,9,"TanhLayer",post_activation,350720,-0.062238440938414567,0.26867085995339807,-0.98581331968307495,0.96125680208206177
65,11,"TanhLayer",pre_activation,175360,0.03865007469580533,0.5731537095398942,-1.7851384878158569,2.2249438762664795
65,11,"TanhLayer",post_activation,175360,0.020612357070936126,0.32047995226474463,-0.94524514675140381,0.97690993547439575
66,1,"TanhLayer",pre_activation,9864000,-0.00013950101471188321,0.27709106818603929,-4.004274845123291,2.3556303977966309
66,1,"TanhLayer",post_activation,9864000,0.0033460763761921568,0.14682021438638454,-0.99933499097824097,0.98217344284057617
66,5,"TanhLayer",pre_activation,1402880,0.014955136420842599,0.31272373485838323,-2.0276482105255127,2.2764387130737305
66,5,"TanhLayer",post_activation,1402880,0.012516917903572322,0.20397527292294457,-0.96592974662780762,0.97914606332778931
66,7,"TanhLayer",pre_activation,701440,-0.02402977021195658,0.35315445099208037,-1.8721257448196411,2.1320779323577881
66,7,"TanhLayer",post_activation,701440,-0.018539510607605326,0.22685414031211654,-0.95378643274307251,0.97226262092590332
66,9,"TanhLayer",pre_activation,350720,-0.078298935748595519,0.47403977945418724,-2.4854660034179688,1.9598113298416138
66,9,"TanhLayer",post_activation,350720,-0.062169751891248799,0.26944365725538916,-0.98622220754623413,0.96107542514801025
66,11,"TanhLayer",pre_activation,175360,0.039368086320865608,0.5759323920710665,-1.7866774797439575,2.2179296016693115
66,11,"TanhLayer",post_activation,175360,0.020833525506133748,0.32141591736927333,-0.94540882110595703,0.97658753395080566
67,1,"TanhLayer",pre_activation,9864000,-0.00014147844950974497,0.27713930459914732,-4.0047097206115723,2.3558456897735596
67,1,"TanhLayer",post_activation,9864000,0.0033446618204032094,0.14681897832856003,-0.99933558702468872,0.98218107223510742
67,5,"TanhLayer",pre_activation,1402880,0.014887719022906188,0.31313508687402902,-2.0290396213531494,2.2806036472320557
67,5,"TanhLayer",post_activation,1402880,0.012447683570650936,0.20411066344548481,-0.96602284908294678,0.97931724786758423
67,7,"TanhLayer",pre_activation,701440,-0.023941977668699859,0.35403214390107191,-1.8759835958480835,2.1321423053741455
67,7,"TanhLayer",post_activation,701440,-0.018494694345002012,0.22720384138265906,-0.95413351058959961,0.97226613759994507
67,9,"TanhLayer",pre_activation,350720,-0.078350128210246797,0.47598643219069026,-2.4890692234039307,1.9676331281661987
67,9,"TanhLayer",post_activation,350720,-0.062269005639963092,0.27010240074848124,-0.98632049560546875,0.96166801452636719
67,11,"TanhLayer",pre_activation,175360,0.040195231581928899,0.57623960091950921,-1.7817543745040894,2.2166049480438232
67,11,"TanhLayer",post_activation,175360,0.021300151279288738,0.321692227577414,-0.94488352537155151,0.97652614116668701
68,1,"TanhLayer",pre_activation,9864000,-0.00014217808988265556,0.27720924157476962,-4.0057621002197266,2.3565783500671387
68,1,"TanhLayer",post_activation,9864000,0.0033445274260423623,0.14683376339760651,-0.99933695793151855,0.98220694065093994
68,5,"TanhLayer",pre_activation,1402880,0.014874522446645444,0.31363447353211849,-2.0301845073699951,2.2812011241912842
68,5,"TanhLayer",post_activation,1402880,0.01243433268191226,0.20431745412102681,-0.96609920263290405,0.97934168577194214
68,7,"TanhLayer",pre_activation,701440,-0.023665259750140753,0.35521248377535447,-1.8829191923141479,2.137615442276001
68,7,"TanhLayer",post_activation,701440,-0.018240108626096523,0.22776708850125116,-0.95475101470947266,0.97256392240524292
68,9,"TanhLayer",pre_activation,350720,-0.07824977607694604,0.47834981757063427,-2.4893229007720947,1.9666293859481812
68,9,"TanhLayer",post_activation,350720,-0.062131740366193955,0.27108027664606305,-0.98632735013961792,0.96159249544143677
68,11,"TanhLayer",pre_activation,175360,0.039862770592370755,0.57974218256175847,-1.7829009294509888,2.2295048236846924
68,11,"TanhLayer",post_activation,175360,0.020865681131511372,0.32274527808499076,-0.94500631093978882,0.97711718082427979
69,1,"TanhLayer",pre_activation,9864000,-0.00014282421697683036,0.27722713199657339,-4.0061001777648926,2.3565466403961182
69,1,"TanhLayer",post_activation,9864000,0.0033437921416965641,0.14682693408387776,-0.99933743476867676,0.98220580816268921
69,5,"TanhLayer",pre_activation,1402880,0.01495786699767738,0.3138035649294123,-2.0325744152069092,2.2814650535583496
69,5,"TanhLayer",post_activation,1402880,0.012514981573202067,0.2043558179930246,-0.96625816822052002,0.97935247421264648
69,7,"TanhLayer",pre_activation,701440,-0.023610568427312021,0.35566224515848782,-1.8770648241043091,2.1390895843505859
69,7,"TanhLayer",post_activation,701440,-0.018216331242311742,0.22793540449200642,-0.95423030853271484,0.97264361381530762
69,9,"TanhLayer",pre_activation,350720,-0.078041016442213396,0.47941023742130617,-2.490863561630249,1.9770278930664062
69,9,"TanhLayer",post_activation,350720,-0.06199677351806912,0.27155700242694436,-0.98636913299560547,0.96236813068389893
69,11,"TanhLayer",pre_activation,175360,0.040408816036662,0.58070383012344118,-1.7895016670227051,2.236983060836792
69,11,"TanhLayer",post_activation,175360,0.020997060476244323,0.32304590601921546,-0.94570797681808472,0.97745305299758911
70,1,"TanhLayer",pre_activation,9864000,-0.00014410188270599954,0.27722491099402347,-4.006680965423584,2.3565561771392822
70,1,"TanhLayer",post_activation,9864000,0.0033429078205740276,0.1468154917439469,-0.99933820962905884,0.98220616579055786
70,5,"TanhLayer",pre_activation,1402880,0.014841539781035588,0.31432157340800415,-2.0424098968505859,2.2815299034118652
70,5,"TanhLayer",post_activation,1402880,0.012402274806609348,0.20455190514937827,-0.96690452098846436,0.97935515642166138
70,7,"TanhLayer",pre_activation,701440,-0.023669060449544244,0.35671534595935184,-1.8865512609481812,2.1383628845214844
70,7,"TanhLayer",post_activation,701440,-0.018190437419266171,0.22843721183748705,-0.95507121086120605,0.97260433435440063
70,9,"TanhLayer",pre_activation,350720,-0.077304238737511258,0.48199001770807792,-2.5042409896850586,1.9917751550674438
70,9,"TanhLayer",post_activation,350720,-0.061310385577126723,0.27250938670977287,-0.98672658205032349,0.96344184875488281
70,11,"TanhLayer",pre_activation,175360,0.041125213272257134,0.58226482080061193,-1.7874845266342163,2.245187520980835
70,11,"TanhLayer",post_activation,175360,0.021396249458859221,0.3234478005557711,-0.94549447298049927,0.97781592607498169
71,1,"TanhLayer",pre_activation,9864000,-0.00014499242446443467,0.27724838834005078,-4.0069437026977539,2.3573367595672607
71,1,"TanhLayer",post_activation,9864000,0.0033419210885529947,0.14680581114656518,-0.99933856725692749,0.98223364353179932
71,5,"TanhLayer",pre_activation,1402880,0.01469784270531067,0.31492217102460934,-2.0434842109680176,2.2851285934448242
71,5,"TanhLayer",post_activation,1402880,0.01227721800578018,0.20483341077882633,-0.96697437763214111,0.97950166463851929
71,7,"TanhLayer",pre_activation,701440,-0.023368254942813839,0.35820163372509251,-1.8957870006561279,2.1404709815979004
71,7,"TanhLayer",post_activation,701440,-0.01796186150337192,0.22905583815853806,-0.95587533712387085,0.97271806001663208
71,9,"TanhLayer",pre_activation,350720,-0.077886968857336439,0.48456404091613553,-2.5108349323272705,2.0040111541748047
71,9,"TanhLayer",post_activation,350720,-0.061700548768532405,0.27361460160945106,-0.98689937591552734,0.96430987119674683
71,11,"TanhLayer",pre_activation,175360,0.040510081020227143,0.58519238827678199,-1.790677547454834,2.262592077255249
71,11,"TanhLayer",post_activation,175360,0.020813002155480858,0.3244064518867833,-0.9458320140838623,0.97856676578521729
72,1,"TanhLayer",pre_activation,9864000,-0.00014517776347258731,0.27723271055797083,-4.0065584182739258,2.3573780059814453
72,1,"TanhLayer",post_activation,9864000,0.0033412249913436173,0.14678298375552623,-0.99933803081512451,0.98223507404327393
72,5,"TanhLayer",pre_activation,1402880,0.01458705875862476,0.31646387304838453,-2.0438015460968018,2.2859416007995605
72,5,"TanhLayer",post_activation,1402880,0.012182172451101243,0.20553477113150731,-0.9669950008392334,0.97953462600708008
