epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,8,"DenseLayer( 64,1 )","weights",1.5032355496026484,1.3002636285231052e-05,8.6497603089418644e-06,9.1971100358522122e-06,1.511204868013468e-05,1.511204868013468e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00011705901620602658,1.665792462352494e-06,0.014325125143065271,0.016882861279621009,0.030481010502995877,0.030481010502995877,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733930821055942,1.430380888482315e-05,1.0414931678568056e-05,1.1054999333618831e-05,1.6051930570655234e-05,7.8363407909398735e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733925839501981,1.3923216050197203e-05,1.0137816906551132e-05,1.0762706033572851e-05,1.5832968112985062e-05,7.6739244006946296e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011697527771452948,3.2024335866435465e-06,0.0027383061098164552,0.0029660993396584895,0.0049294195011335088,0.0018622726729141082,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.875595010541476,0.0010552040057286241,6.6467070088053185e-05,7.0259671055300065e-05,0.0001093747659955748,4.9639955045934037e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.875594744736583,0.0010551209506531045,6.6461839579599134e-05,7.0253969620039214e-05,0.00010936556211657195,4.9637357080015011e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0029050983850834231,1.3175276992330474e-05,0.0045352623072897943,0.0048919984865579561,0.0079094919829445585,0.002773301664535978,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2493895022461317,0.00012047845909900735,1.3025560100390914e-05,1.3679052686112169e-05,2.1401279024078996e-05,9.3860728848340845e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2493891518431131,0.00011994601469992405,1.2967995223859444e-05,1.361490916058103e-05,2.1292459042341677e-05,9.3672507044654276e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025459762300568821,1.1120718480803493e-05,0.0043673007467351027,0.0048058915886693577,0.0081647464102795504,0.0021559863366651215,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5032828161682315,1.0979405384391812e-05,7.3036244381550136e-06,7.7159879970897921e-06,1.23752332484499e-05,4.4681702657973255e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5032828117365882,1.0878606028665098e-05,7.2365715757598582e-06,7.6385144658975213e-06,1.2229292004344881e-05,4.4671811344242607e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00011538244937334888,1.4171012232757427e-06,0.012313594656772758,0.014288291884816463,0.02483936312195003,0.0011710906529312718,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733917533963882,2.0370206401852407e-05,1.4832043610210693e-05,1.6113097440804045e-05,2.8439599074556116e-05,2.3871355360862687e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733912579136796,1.9803316495025429e-05,1.4419282816860233e-05,1.5725761247080677e-05,2.7992520448466993e-05,2.3374650053065247e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011665880127538851,4.6150164283746356e-06,0.0039543090015738275,0.0041318585462475589,0.0059426587178706249,0.0056555323563346393,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.875664675376541,0.0012611260976216317,7.9437673893419317e-05,8.2559273693610968e-05,0.00012580885876310399,0.0001060494782629323,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.875664408877116,0.0012610236203436113,7.94312202375155e-05,8.2552360226714646e-05,0.00012579731528418618,0.00010604056936584129,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0029088819503648193,1.602922195635971e-05,0.0055085353976448417,0.0058279140713142557,0.0092994474471767754,0.0074477619697256399,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2494345771403275,0.0001419250486781218,1.5344182521514535e-05,1.6057597723895552e-05,2.4644933966269093e-05,2.0809919203021872e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2494342242522247,0.00014126475999902177,1.5272796207010024e-05,1.5979034091257677e-05,2.4519355230203241e-05,2.0700133353488054e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0025549923910514667,1.3534129250042055e-05,0.0052944668834574819,0.005738145772381343,0.0089774344250641794,0.0076871781185236339,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.5033204195597438,1.3582522234633108e-05,9.0350045365728004e-06,9.6460786433815464e-06,1.6047741273866481e-05,1.2145210380674034e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.5033204149291683,1.3471354182777083e-05,8.9610563008407386e-06,9.5592464365719219e-06,1.5892934468583805e-05,1.2033107129006695e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00011792958519601433,1.6670753459700129e-06,0.014097031449937968,0.016365680417728387,0.027675831344168095,0.021034493462639761,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733876271218608,1.7672395696791915e-05,1.2867742788629513e-05,1.3388421825995691e-05,1.9588656295758159e-05,5.358887042793613e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733871248150449,1.724655222427897e-05,1.2557679333500037e-05,1.3057570573238619e-05,1.8816098965206639e-05,5.2099898039131587e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011746092025305167,3.7434207234392483e-06,0.0031889368037668923,0.0034633917203750553,0.0064029315453928287,0.0014671789386847577,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.875758831368689,0.0012273422191393223,7.7309224940397988e-05,8.2302653246440731e-05,0.00013377715885344262,4.9630421097698809e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.875758563187839,0.0012272460469671086,7.7303168443454824e-05,8.2295917290578887e-05,0.00013376471124714598,4.962654249727648e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0029180648067351229,1.5306989510151323e-05,0.0052460111659630923,0.0057304540904987294,0.0099514331844576323,0.0033762238539361091,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2494789858430462,0.00013389687818764575,1.4476156879960864e-05,1.5384144477515093e-05,2.5314449473140878e-05,9.5184547337619362e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2494786289695963,0.00013332095556383125,1.4413891999600452e-05,1.5311391826503572e-05,2.5165596375786852e-05,9.4863497949494453e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.002569386293061136,1.2110512998845248e-05,0.0047150186468085751,0.0053836223385470934,0.0098913409940123154,0.0028036731544314047,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.5033570794576587,1.2179516900502588e-05,8.1015539511588365e-06,8.7580812617445968e-06,1.5093382793879501e-05,5.4088587416857665e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.5033570749358209,1.2074730383732675e-05,8.0318521761589553e-06,8.6713225031611026e-06,1.4897653381579807e-05,5.3714660944328408e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00011655349920726043,1.4913907348686322e-06,0.012787346977219399,0.015862881801198239,0.031783950027444018,0.0082137985679933915,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733858384259621,8.1574898362863431e-06,5.9396926780861026e-06,6.4581839624164568e-06,1.2746665194731078e-05,1.2746665194731078e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733853331983308,7.9432924754801548e-06,5.7837318531400319e-06,6.3043502239802684e-06,1.2436031422161194e-05,1.2436031422161194e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011780150126760366,1.8160722151023554e-06,0.0015409039586353518,0.0016316832282374488,0.0032465715173899882,0.0032465715173899882,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.875853828356441,0.00072702179152112642,4.5794179847763956e-05,4.8015476110007173e-05,9.0179989969385959e-05,9.0179989969385959e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.87585355826727,0.00072697352957205863,4.5791140668073695e-05,4.8012123723969526e-05,9.0171221122392153e-05,9.0171221122392153e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0029284419864649153,8.3367550821431289e-06,0.0028474616748899559,0.0030778185491776252,0.0068296453059107547,0.0068296453059107547,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2495201310883441,8.5035590070778265e-05,9.1935128742157055e-06,9.4643112830598426e-06,1.7571530483951636e-05,1.7571530483951636e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2495197702784022,8.481483048594628e-05,9.1696461065694725e-06,9.436863423114353e-06,1.7461579701091212e-05,1.7461579701091212e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0025835300779715972,5.9518195235421215e-06,0.0023033176640996997,0.0025774484288652059,0.0070176879751983603,0.0070176879751983603,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.5033967978852611,7.5758055618541714e-06,5.0391203342982242e-06,5.241935124122567e-06,1.0520790140248211e-05,1.0520790140248211e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.5033967935549319,7.5462820078418031e-06,5.0194825948571636e-06,5.2161188781358412e-06,1.0382808784688739e-05,1.0382808784688739e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00011410283067644659,5.9105117212642322e-07,0.005189228572632351,0.0068623722777627124,0.022427622247164384,0.022427622247164384,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733833171874612,2.0364154180241989e-05,1.4827735508855081e-05,1.5262245358096505e-05,2.1035262457711249e-05,1.0355229442053662e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733828114213251,1.9865625537390435e-05,1.4464747217984462e-05,1.4899774691533334e-05,2.0804722987689695e-05,1.0085762506291166e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011786163658258301,4.3896865387455429e-06,0.0037288328774660686,0.003861045992512733,0.0055376313545768595,0.0027028070568679828,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.875932876831936,0.0014084738481380701,8.8717583582394212e-05,9.1630846169453477e-05,0.00012198954633435342,5.1574318289797924e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.875932606872819,0.0014083656378760323,8.871076909195349e-05,9.1623735524546637e-05,0.00012197821661332824,5.1571100799876263e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0029277105759037752,1.7396069369923011e-05,0.0059453079393926769,0.0061968507613497786,0.0090314653407766975,0.0031071177520278362,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2495572040633043,0.00015990076499701575,1.7287402426541064e-05,1.7722308812935778e-05,2.2943426598343961e-05,1.0583074398369047e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2495568410014428,0.00015926082410292158,1.7218216958037134e-05,1.7648677840003973e-05,2.2808850361803131e-05,1.0552338717391483e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025915813887944414,1.4039635143687936e-05,0.005417120489584917,0.0057593336112322837,0.0088476071185203311,0.0028786000343877321,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.5034371133307511,1.4096718088617813e-05,9.3763506745386284e-06,9.7631252890676452e-06,1.4668643075972601e-05,5.6763637691444341e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.503437108827355,1.3993372916777946e-05,9.3076110979211665e-06,9.683896965935268e-06,1.4501448232348841e-05,5.6517994679732965e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00011628834181465209,1.6141854178964754e-06,0.013791673854238688,0.015863963271857174,0.027761204689994233,0.0071993806325347043,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733837190031761,1.2270483780413256e-05,8.9344874254116387e-06,9.5257621263322948e-06,1.5045379328252366e-05,7.1311640115775524e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733832041459597,1.1957191875094629e-05,8.7063740949170661e-06,9.2895774440894152e-06,1.4860175017580193e-05,6.803438310579768e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011891904949737381,2.6715734239412758e-06,0.0022462700665638827,0.0024341927609914846,0.0043840232380324409,0.0024605440073987676,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.876028044822895,0.00091235071577421998,5.7467184992764783e-05,5.864741592690408e-05,8.6431133632155037e-05,5.938773109158442e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.876027772133268,0.0009122922223679372,5.7463501595156268e-05,5.8643567112220771e-05,8.6423647163911025e-05,5.938434772368402e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029425234234114954,1.0286128426247541e-05,0.003496009881971645,0.0036262560530786383,0.0061460652489081467,0.0034284119723046336,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2495964799035431,0.0001060026811532857,1.1460246994790708e-05,1.169528761659593e-05,1.7563900113321939e-05,1.4576694847330604e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.249596116419978,0.00010569383205579893,1.1426856916084068e-05,1.1658862372092443e-05,1.7470918715611616e-05,1.4520587075599002e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0025930959421129013,7.9233293959167675e-06,0.0030557085135115374,0.0032903787949828708,0.0064425264581806684,0.0045685802106512942,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.5034811716499348,8.5849086997442634e-06,5.7100138672344028e-06,5.9610580014666118e-06,1.0817344872781627e-05,6.184691555966165e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.5034811672626696,8.5430989041806482e-06,5.6822053280448041e-06,5.9271662781935712e-06,1.0709146722331652e-05,6.1593922565460768e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00011484111779612827,7.6485627108592202e-07,0.0066755231799028834,0.0083306187927789533,0.020146537579968746,0.0075288353913028055,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733808777423411,1.5397300318971621e-05,1.1211244983752182e-05,1.182945083448171e-05,1.7718641514257516e-05,1.5745678679258062e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733803620819667,1.4990029363574969e-05,1.091470311752558e-05,1.1540725178814177e-05,1.756527683955882e-05,1.5481938580610923e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011900972169432103,3.4321400377796036e-06,0.002882814784893281,0.0029950679744470397,0.0043109468700894436,0.0033195052860967634,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.876093691258557,0.0010270299551773101,6.4690345444013745e-05,6.6795158237137491e-05,9.9681600873138907e-05,6.3112671659883854e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.876093419817439,0.0010269556701957385,6.4685667503449238e-05,6.6790211395823429e-05,9.9673213162083965e-05,6.3107948278245685e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029357854076346754,1.2306510049869265e-05,0.0041914547000432862,0.0043954871228355378,0.007228482473295183,0.0041796511019689103,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2496384222029171,0.00012528138039176096,1.3544462847388821e-05,1.3813597909732421e-05,1.9161803415973274e-05,1.171528854098306e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2496380566022189,0.00012481800413541343,1.3494366682964381e-05,1.3759791951152631e-05,1.9033067565916938e-05,1.1696047750646525e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026006350431994766,1.0567061308026991e-05,0.0040655129550309522,0.0043368287006605903,0.0079023791445976613,0.0023811450362043371,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.50351737526049,9.8791445301847594e-06,6.5706885835658132e-06,6.7670687596065932e-06,1.0878973525894591e-05,5.9678331084929614e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.5035173708414462,9.8212464155049761e-06,6.5321801479045067e-06,6.7220478900309862e-06,1.072879865139202e-05,5.964829544198401e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00011525178607288663,9.4576336612755607e-07,0.0081946444390996291,0.010161398156484655,0.023456721117905061,0.0024851240983476699,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733799856246611,1.4573936021629875e-05,1.0611732724740078e-05,1.1226857676718709e-05,1.8252328109800994e-05,1.2769114773735626e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733794646282529,1.4254906892748968e-05,1.0379441636239174e-05,1.100360744460861e-05,1.7924508609553965e-05,1.2485576601270521e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011962642780566531,2.9005023532218536e-06,0.0024249943162349442,0.00255850069797598,0.0041837647145185099,0.0030589127303962478,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.876164388877839,0.00095334495099854072,6.0048828199216474e-05,6.1726908701481261e-05,9.0650183349857426e-05,5.5460288384313555e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.876164116768882,0.00095327486601776298,6.0044414749318504e-05,6.1722247828539608e-05,9.0641599640236474e-05,5.5457131485960406e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0029394021891024154,1.1523011356827011e-05,0.0039201743521576028,0.0040976740909506775,0.0067451333690766212,0.0031983815996938871,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2496873856587261,0.00011492774598567546,1.2425041972817639e-05,1.2642466135784857e-05,1.683199183160535e-05,1.1723009593295294e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2496870143126984,0.0001145493745145289,1.2384136059339885e-05,1.2598601805236958e-05,1.6738183247826535e-05,1.169687321491751e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026210011681641488,9.1369965048207097e-06,0.0034860433768415786,0.0037135212691226235,0.006284591075948337,0.0027647883605680557,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.5035579453729919,9.6168436234044416e-06,6.3960589701072129e-06,6.572303625278095e-06,1.007347716940758e-05,6.5442031887865405e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.503557940814799,9.5607171694867201e-06,6.3587298605108889e-06,6.5296836063185602e-06,9.9813517296325392e-06,6.5221548768226056e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00011706220836706713,9.7888947824354867e-07,0.0083562842656609015,0.0095976462929137814,0.020116661529476654,0.0070382406974507051,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733803400860625,1.3492264016871429e-05,9.8241261367212558e-06,1.1143466343512067e-05,2.1864780266080333e-05,2.1864780266080333e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733798101333179,1.3270805899021048e-05,9.6628794231603161e-06,1.0985306497142027e-05,2.1628441279870348e-05,2.1628441279870348e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012064977632000849,2.3607909816525035e-06,0.0019572110682994511,0.0021302721017202476,0.0036510230122051108,0.0036510230122051108,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.876260561967818,0.00083826513400117803,5.2799906943003744e-05,5.4644347596807824e-05,8.193692132141545e-05,7.5813950373009498e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.876260287921561,0.00083821143693393288,5.2796525631135894e-05,5.4640810396123693e-05,8.1931918412679849e-05,7.5809562941772603e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.002949854697065192,9.4327408047642801e-06,0.0031972642441097147,0.0033457550125648213,0.0056729724758606062,0.0043791949394512341,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2497297818979387,0.00010189123603051565,1.1015589602436888e-05,1.1288606639234913e-05,1.7479680803452181e-05,1.7479680803452181e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2497294074570497,0.00010161985076190479,1.0986250246495031e-05,1.1258055710912637e-05,1.7441072193553047e-05,1.7441072193553047e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0026318977756299884,7.223709067210358e-06,0.00274312422566455,0.0029136760795124769,0.0057621730590466441,0.0040593934134517283,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.5036021797952726,8.640574338516169e-06,5.7465805914697422e-06,5.9269903028304615e-06,8.8741478294265311e-06,8.400179774304517e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.5036021752994202,8.606936647556716e-06,5.724209214853201e-06,5.9021721777335299e-06,8.7584678612204703e-06,8.3882028938773701e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00011624891240816478,6.4582755757411092e-07,0.005546086056625401,0.0069895681511107982,0.018319603344853615,0.0056130636762632344,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733886507334465,1.6624253647275606e-05,1.2104557664878995e-05,1.3346389042333749e-05,2.5714790509194638e-05,2.5714790509194638e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733881111491146,1.6249551876928999e-05,1.1831731956539612e-05,1.307840224701418e-05,2.541523142040386e-05,2.541523142040386e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012174188159194057,3.4120096430917363e-06,0.0028037006005173144,0.0030045655709995457,0.0052528032239132693,0.0044192691706339696,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.876374545140726,0.0010944664182924412,6.8936790519624497e-05,7.1697581508460296e-05,0.00011052723211864858,0.00011052723211864858,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.876374267971629,0.0010943879557838861,6.8931849631371952e-05,7.169224956940509e-05,0.00011051899817384518,0.00011051899817384518,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.002966624846340216,1.3049974717622658e-05,0.0043992242210433288,0.0046807039054303492,0.0074715644179832808,0.0072420894267813734,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2497863140856182,0.00012512957287982054,1.3527834248799675e-05,1.4032013696813317e-05,2.1135563182714826e-05,1.7897796468530057e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2497859371969628,0.00012466037746366611,1.3477109797362871e-05,1.3976026272333025e-05,2.1030291769122443e-05,1.7843530474929153e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026405043018108408,1.0661550442982092e-05,0.0040371124189669148,0.0043855731284301609,0.0076838189165930205,0.0048931043375681606,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.5036526460104382,1.0577719682393772e-05,7.0346861771788975e-06,7.5431033212273084e-06,1.3355634272948965e-05,9.4941938547131666e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.5036526416814118,1.0513076902338827e-05,6.9916956731696423e-06,7.4897734335955738e-06,1.3206926866168541e-05,9.4689223009165914e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00011407252002920194,1.0846246864689006e-06,0.0094581225790578705,0.011718934633574877,0.026390628253779597,0.0092245233667421194,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733814674100895,2.0927631438061822e-05,1.5238040613667051e-05,1.6706958647787382e-05,3.2936343401732578e-05,1.6439629000280832e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733809269517689,2.0475067189130923e-05,1.4908521490273312e-05,1.6391467660480331e-05,3.2541216406845927e-05,1.5924537778919448e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012183757516465111,4.178771525845823e-06,0.0034297155528242732,0.0036436642676153709,0.0057819526722299947,0.0045943214491910326,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.876447291050029,0.0013372981794009173,8.423157359627638e-05,8.6017301508136288e-05,0.00011985603804556892,9.372686156135018e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.876447014923018,0.0013371992284551839,8.4225342499285336e-05,8.6010838607215745e-05,0.00011984663411556194,9.3718738236667434e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029610175702796809,1.6221124363581857e-05,0.0054783960175583471,0.0056542027694381292,0.008054756126076517,0.0065850260639458893,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2498361164794911,0.00016341563561056701,1.7666864714773459e-05,1.7991125183103176e-05,2.3124788774829118e-05,1.971614933030001e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2498357403894218,0.00016274627566880738,1.7594500948462367e-05,1.7916153906534451e-05,2.3055812393029599e-05,1.9633362837424612e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0026377092011754173,1.4598556423630488e-05,0.005533294976430978,0.0057513437708642352,0.0089760708853426577,0.0063369738650752502,0,22,9.9999999999999998e-13
