epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086554893770372399,0.30855269220786069,-1.8636610507965088,1.4683420658111572
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26963048500917752,0.10861886075601598,-0.093183055520057678,1.4683420658111572
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012269922562685626,0.27447790633933217,-1.7102841138839722,1.8093359470367432
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20366614384164125,0.089725723656069095,-0.085514210164546967,1.8093359470367432
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026280879888473973,0.2394271170579918,-3.6114952564239502,2.1391391754150391
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15930566833539384,0.091577585501805184,-0.18057475984096527,2.1391391754150391
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085830315132098461,0.30803567275590082,-1.858491063117981,1.452883243560791
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26905394242064262,0.10840191128488348,-0.092924557626247406,1.452883243560791
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011264495105267891,0.27289902260372134,-1.70482337474823,1.8114631175994873
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20250332590849479,0.089097792417886096,-0.085241168737411499,1.8114631175994873
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026236927232516316,0.23939665036680935,-3.6124427318572998,2.1391687393188477
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15928689043504002,0.091569512739478706,-0.18062214553356171,2.1391687393188477
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085731087769337785,0.30874691896142115,-1.8598875999450684,1.4580544233322144
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26926735859533463,0.10873005702187713,-0.092994384467601776,1.4580544233322144
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011807373207121753,0.27462572340236263,-1.7097265720367432,1.8039247989654541
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20349020697242393,0.089789326031843156,-0.085486330091953278,1.8039247989654541
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026243909126573336,0.23935829020029056,-3.6117780208587646,2.1389641761779785
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1592614567843226,0.091558381397449193,-0.18058890104293823,2.1389641761779785
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086301464215196744,0.3074332150411983,-1.8686645030975342,1.475375771522522
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26916589342033947,0.10857833265910719,-0.09343322366476059,1.475375771522522
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011562000260129312,0.27389035280965385,-1.7096618413925171,1.8154500722885132
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20299994794801351,0.089479223728280988,-0.085483096539974213,1.8154500722885132
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026412875828277254,0.239318405156285,-3.6116576194763184,2.1387813091278076
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15924569895687476,0.091545366321327218,-0.18058288097381592,2.1387813091278076
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086665048857588925,0.30842095058959573,-1.8673610687255859,1.4611446857452393
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26954027137961062,0.10882592522573667,-0.093368053436279297,1.4611446857452393
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011265615235739447,0.27474609623703716,-1.7128036022186279,1.8046801090240479
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20321217305450284,0.089513490114891139,-0.085640184581279755,1.8046801090240479
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002649710484913898,0.23931638855706022,-3.6115117073059082,2.1387381553649902
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15923237857127484,0.091547580553767507,-0.18057559430599213,2.1387381553649902
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087068622930990616,0.30800235391748898,-1.8639053106307983,1.4634659290313721
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26969383426317922,0.10889391674087648,-0.093195267021656036,1.4634659290313721
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011510009161227,0.27546937335571259,-1.715639591217041,1.8021833896636963
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20360386861082194,0.089876492425617682,-0.085781984031200409,1.8021833896636963
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026811224167315174,0.23932175986278978,-3.6111164093017578,2.1383085250854492
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15924785781584586,0.091547159913726486,-0.18055582046508789,2.1383085250854492
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087460359565181153,0.30880407783280539,-1.8610804080963135,1.4659954309463501
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27014439221626774,0.1090623571426978,-0.093054018914699554,1.4659954309463501
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011949869253089508,0.27602389948703782,-1.7205346822738647,1.815461277961731
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20408713849752733,0.090021064070680112,-0.086026735603809357,1.815461277961731
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026735404231802379,0.23927335746264486,-3.6116659641265869,2.1387748718261719
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15921735410050797,0.09153217444625919,-0.18058329820632935,2.1387748718261719
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087221631814687325,0.30841032409707608,-1.8603193759918213,1.460431694984436
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26990034082758035,0.10897481560146875,-0.093015968799591064,1.460431694984436
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011645018541452851,0.27535421872047355,-1.7175023555755615,1.7987921237945557
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20365279708148146,0.089699587040797849,-0.085875116288661957,1.7987921237945557
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027006208271351313,0.23927196057745825,-3.6110498905181885,2.1381533145904541
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15922641501403723,0.091529385058762652,-0.18055249750614166,2.1381533145904541
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086986591622360596,0.30992459705622166,-1.8736371994018555,1.4584673643112183
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27024680128278966,0.10939985546510334,-0.093681864440441132,1.4584673643112183
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011599746214834625,0.27638445995508837,-1.7264397144317627,1.8166420459747314
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20407410849319996,0.090066477001086526,-0.086321987211704254,1.8166420459747314
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002680592864823724,0.23921390320760696,-3.6106011867523193,2.1380372047424316
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15918828372541913,0.091513311407386611,-0.18053005635738373,2.1380372047424316
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087165785643685628,0.30874013245871412,-1.8684302568435669,1.4557754993438721
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27007772763069909,0.10905478565866419,-0.093421511352062225,1.4557754993438721
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.010504156759927925,0.27522161242252002,-1.7266079187393188,1.8210521936416626
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20297032332374981,0.089483824643292395,-0.086330398917198181,1.8210521936416626
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027049747336292538,0.23921403972527794,-3.609959602355957,2.1384451389312744
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15918582831825737,0.091514158207010948,-0.18049798905849457,2.1384451389312744
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087971065113999825,0.30841227237786523,-1.8682050704956055,1.466960072517395
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27039356343466753,0.10924369495258525,-0.093410253524780273,1.466960072517395
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011382428572143418,0.27614875517495463,-1.7315793037414551,1.8086464405059814
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20385871071207773,0.089829377399416752,-0.086578965187072754,1.8086464405059814
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027076522541363119,0.23915508568547658,-3.6105082035064697,2.1382410526275635
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916655158489321,0.091491698133258914,-0.18052540719509125,2.1382410526275635
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087991151847021526,0.30813181544786672,-1.8776537179946899,1.458566427230835
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27023954170486697,0.10922934788370904,-0.093882687389850616,1.458566427230835
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011832849628466063,0.27572562176931786,-1.7279132604598999,1.8083996772766113
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20401466151463962,0.089763803393286115,-0.086395666003227234,1.8083996772766113
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027166782452027629,0.23915831325753698,-3.6102283000946045,2.1376171112060547
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916549871428468,0.091494683220244219,-0.18051141500473022,2.1376171112060547
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087786164034902955,0.3087815068783713,-1.8779780864715576,1.460426926612854
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.270315198432028,0.10929314323279764,-0.09389890730381012,1.460426926612854
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011425074151908373,0.27568754688108893,-1.7269983291625977,1.8062994480133057
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20371372981471558,0.089644225242587514,-0.086349919438362122,1.8062994480133057
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027157136515837101,0.23912067575940224,-3.6108086109161377,2.1381692886352539
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15913812692807544,0.091483273493989423,-0.18054042756557465,2.1381692886352539
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.087625009761036571,0.30863302161427064,-1.878972053527832,1.4661291837692261
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27037219536205309,0.10940485106597085,-0.093948602676391602,1.4661291837692261
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012025819237835864,0.27645474799626146,-1.731745719909668,1.8096625804901123
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20445874324489977,0.090058212581811362,-0.086587287485599518,1.8096625804901123
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027570371523143449,0.2391552915146854,-3.6102917194366455,2.137643575668335
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15915713780669566,0.091496626846332654,-0.18051458895206451,2.137643575668335
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.088378351784092091,0.30907724608631221,-1.881123423576355,1.4660012722015381
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27086891333568119,0.10960622526884228,-0.094056174159049988,1.4660012722015381
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011419641749082745,0.27683213175469207,-1.738930344581604,1.8172000646591187
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20423609551294772,0.089958906063945382,-0.0869465172290802,1.8172000646591187
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027808899863121349,0.23912014471634707,-3.6101593971252441,2.1376826763153076
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15914981285180688,0.091482879567810468,-0.18050797283649445,2.1376826763153076
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.088649072969072248,0.30860062783321879,-1.8765532970428467,1.4651360511779785
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27081205042992157,0.10950812518670928,-0.093827664852142334,1.4651360511779785
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012062232194342085,0.27733879328942412,-1.7356889247894287,1.8066179752349854
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20477974474618441,0.09007275828013038,-0.086784444749355316,1.8066179752349854
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027929623478274783,0.23910650428732666,-3.6103217601776123,2.1381638050079346
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15913054832815632,0.091482764185669002,-0.18051609396934509,2.1381638050079346
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.088323137720519959,0.30902955472694543,-1.8832346200942993,1.4633622169494629
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27084360985303157,0.10967584761272789,-0.094161733984947205,1.4633622169494629
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012392504216081993,0.27794317942953456,-1.7396014928817749,1.8210114240646362
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20520319718041843,0.090467826344817301,-0.086980074644088745,1.8210114240646362
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028070719215142329,0.23910863100829421,-3.6107335090637207,2.1381337642669678
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1591302082979886,0.091484824511000359,-0.1805366724729538,2.1381337642669678
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.089164373167687383,0.30860878036673356,-1.8894544839859009,1.4587321281433105
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27107286805349862,0.10959688289527737,-0.094472728669643402,1.4587321281433105
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012383191318971459,0.27746396119703032,-1.7460300922393799,1.805695652961731
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2049714849867294,0.090105414590393923,-0.087301507592201233,1.805695652961731
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027990389621414903,0.2390316088724373,-3.6100099086761475,2.1377670764923096
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15909318256338809,0.091458027012444237,-0.18050049245357513,2.1377670764923096
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.089266581679641549,0.30783857470158171,-1.8941532373428345,1.4587028026580811
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27090070541242733,0.10952000570185046,-0.094707660377025604,1.4587028026580811
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011840693058537291,0.27713350667964604,-1.750146746635437,1.8564172983169556
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20458334455293217,0.089935622157273937,-0.087507337331771851,1.8564172983169556
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028175654787584965,0.23901255640709437,-3.6098127365112305,2.1375861167907715
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15907651569215417,0.091454823385613115,-0.180490642786026,2.1375861167907715
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091017946146665044,0.30767466514718933,-1.8921087980270386,1.4620600938796997
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2717617477234644,0.10967475072399752,-0.094605438411235809,1.4620600938796997
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011635196342159647,0.27847845883538525,-1.7529599666595459,1.8841135501861572
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20486454334295959,0.090371013433795749,-0.087647996842861176,1.8841135501861572
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028276005481332549,0.23897994769115941,-3.6093754768371582,2.1374926567077637
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15906696274897614,0.091442701893353795,-0.18046878278255463,2.1374926567077637
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.092007267585982211,0.30756547219678448,-1.8902510404586792,1.4710090160369873
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27229403019001419,0.10977239410402964,-0.09451255202293396,1.4710090160369873
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01312086767196835,0.28029547897229007,-1.7535539865493774,1.8806531429290771
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20630719704918438,0.091133193226135889,-0.087677702307701111,1.8806531429290771
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028156799169399524,0.23890734303848263,-3.6088757514953613,2.1370573043823242
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15902712539080541,0.091418219703243014,-0.18044379353523254,2.1370573043823242
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091374910723140121,0.30730987219342737,-1.8977093696594238,1.4674834012985229
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27190211448714663,0.1096529789252015,-0.094885468482971191,1.4674834012985229
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012728767177374395,0.27914923330033858,-1.7608938217163086,1.8599315881729126
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20578095849650843,0.090570664785676658,-0.088044695556163788,1.8599315881729126
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028342035969211425,0.23889670977833405,-3.6088325977325439,2.1367545127868652
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15902656103974877,0.091416127174757764,-0.18044163286685944,2.1367545127868652
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091817466420496846,0.30818155336635589,-1.8974493741989136,1.4682215452194214
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27225563488142412,0.10978719280453363,-0.094872467219829559,1.4682215452194214
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01263650238393548,0.27985110961923254,-1.7556349039077759,1.873721718788147
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20592869618432511,0.090589122252137458,-0.087781749665737152,1.873721718788147
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028396959032831218,0.23884577545552471,-3.6083056926727295,2.1371142864227295
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15900895039588625,0.09139461989093127,-0.18041528761386871,2.1371142864227295
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091566409947520869,0.30765076576959793,-1.9057835340499878,1.4710664749145508
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27216239120291713,0.10983325926686149,-0.095289178192615509,1.4710664749145508
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.013536417713777341,0.27989395025096625,-1.7575722932815552,1.8708512783050537
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20650580864356544,0.09100767886015565,-0.087878614664077759,1.8708512783050537
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028473024483444874,0.23882715747638752,-3.6081011295318604,2.1367950439453125
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1589912547338739,0.091392487553950852,-0.18040506541728973,2.1367950439453125
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091519977302326389,0.30917293655581901,-1.901216983795166,1.4650187492370605
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27247937025611774,0.11022504897423768,-0.095060847699642181,1.4650187492370605
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012665078740722818,0.28074071402145145,-1.7545294761657715,1.8758753538131714
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2064214088751927,0.091066624815536582,-0.087726473808288574,1.8758753538131714
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028392992193202479,0.23876786817429441,-3.6080737113952637,2.1365268230438232
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15896552946289433,0.091370617152079947,-0.1804036945104599,2.1365268230438232
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091004603722846841,0.30935614766678604,-1.9061063528060913,1.4732917547225952
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27231816770049155,0.11031509797474311,-0.095305316150188446,1.4732917547225952
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.013135432241364948,0.28079696117189962,-1.7558401823043823,1.8561643362045288
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20684391477568842,0.091089591877807574,-0.087792009115219116,1.8561643362045288
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028663220459467116,0.23879139264467197,-3.6084718704223633,2.1367688179016113
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15896779299088101,0.091383339262352342,-0.18042360246181488,2.1367688179016113
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091877088370115323,0.30911035435403056,-1.907361626625061,1.4705157279968262
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27271703171267575,0.11020884000085159,-0.095368079841136932,1.4705157279968262
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012849275591497976,0.28096657191380375,-1.7639725208282471,1.8632712364196777
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20659877828701953,0.091100880274215604,-0.088198624551296234,1.8632712364196777
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028774458843683619,0.23876544396291327,-3.6080656051635742,2.1362757682800293
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1589619285293537,0.091371826010464854,-0.18040327727794647,2.1362757682800293
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091427252339609327,0.30923793221583645,-1.906732439994812,1.4715183973312378
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2725815451963392,0.11019984336848528,-0.09533662348985672,1.4715183973312378
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01365757769602096,0.28104311688051886,-1.7624607086181641,1.8566503524780273
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20708985963261889,0.091199045766490475,-0.088123038411140442,1.8566503524780273
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028895125209266843,0.23875158134484309,-3.6072425842285156,2.1362087726593018
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15895311318647204,0.091369046886415062,-0.18036213517189026,2.1362087726593018
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091394015239675219,0.30970725165222873,-1.9118300676345825,1.4696445465087891
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27265335791741108,0.11034895685904093,-0.095591507852077484,1.4696445465087891
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012860340767834369,0.28125895518399646,-1.7554246187210083,1.8634593486785889
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20671336634816898,0.091233487172617811,-0.087771229445934296,1.8634593486785889
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029206762039420169,0.23873447224610264,-3.6072273254394531,2.1362495422363281
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15895189664783549,0.091361619017732112,-0.18036137521266937,2.1362495422363281
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091933189033608392,0.30933584032514866,-1.9113953113555908,1.4643795490264893
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27287950577675457,0.11030387335652658,-0.09556976705789566,1.4643795490264893
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.014125250054553196,0.28167862937794158,-1.7639777660369873,1.8573042154312134
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20765624179479519,0.091447580919000446,-0.088198892772197723,1.8573042154312134
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002939717449102914,0.2387227288893298,-3.6077532768249512,2.1363053321838379
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15893560541118285,0.091362284224113841,-0.18038766086101532,2.1363053321838379
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091751464729804943,0.3093904839750074,-1.914270281791687,1.4685931205749512
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27284142763232216,0.11026487366889139,-0.095713518559932709,1.4685931205749512
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.013014170585572247,0.28141161905097284,-1.756704568862915,1.8638626337051392
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2068601658121364,0.091198737119846801,-0.087835229933261871,1.8638626337051392
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002955914605601955,0.23874032838578221,-3.6072978973388672,2.1360828876495361
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15894754506480022,0.09136758617809479,-0.18036489188671112,2.1360828876495361
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.09222846353407084,0.30962251609078478,-1.9106987714767456,1.469043493270874
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27325740812790433,0.11036035972142576,-0.095534943044185638,1.469043493270874
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0144970408728525,0.28228369149320753,-1.7656892538070679,1.8713779449462891
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20797127226208201,0.091722842848833253,-0.088284462690353394,1.8713779449462891
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029706179007134764,0.23870237977122269,-3.6068511009216309,2.1361832618713379
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15893066410904116,0.091354974217971521,-0.18034255504608154,2.1361832618713379
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.091835436684780072,0.30994573442298706,-1.915579080581665,1.4684625864028931
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27296078606685514,0.11036457427768687,-0.095778957009315491,1.4684625864028931
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.013410984037450262,0.28196446978851841,-1.7611422538757324,1.8678200244903564
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20727367152691981,0.091429540853706498,-0.08805711567401886,1.8678200244903564
