epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68170349604842806,1.1535052176891334,-3.5620946884155273,3.6923227310180664
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16997256790378754,0.28001898583804935,-0.17810474336147308,3.6923227310180664
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55127933253510641,1.2798127964537422,-3.9839200973510742,4.5620322227478027
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21307957563081178,0.38521542732691222,-0.19919601082801819,4.5620322227478027
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4133318202916858,0.92402735369929268,-4.2412362098693848,3.5440821647644043
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1987510329007012,0.25439589228824361,-0.212061807513237,3.5440821647644043
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15131676666623203,0.52183049065908915,-2.2132425308227539,2.6958475112915039
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20411394753881379,0.18170393081318598,-0.11066212505102158,2.6958475112915039
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017419984087291087,0.047760463814939223,-2.0558822154998779,1.1951048374176025
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0466814198782909,0.019071783268262681,-0.1027941107749939,1.1951048374176025
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68242372328196788,1.1573249538843986,-3.5651543140411377,3.6866230964660645
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1704157137297484,0.28102110478180092,-0.17825771868228912,3.6866230964660645
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5517792741885611,1.2832590788397631,-3.9678478240966797,4.5427980422973633
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21340006103794759,0.38637450531267215,-0.19839239120483398,4.5427980422973633
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41395440862041866,0.9257921832531979,-4.2289018630981445,3.5210130214691162
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19883894778410743,0.25472956319702234,-0.21144509315490723,3.5210130214691162
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15136260124746004,0.52323631641238466,-2.2047884464263916,2.6801891326904297
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20442150764271963,0.18229842068595048,-0.1102394238114357,2.6801891326904297
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017418234640839962,0.047675041818872374,-2.0575261116027832,1.195834755897522
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046718214864706474,0.019026767844777415,-0.10287630558013916,1.195834755897522
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67956755654262657,1.1445036672942424,-3.5581123828887939,3.6838984489440918
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16916793130921104,0.27754399933495821,-0.1779056191444397,3.6838984489440918
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54845637322104346,1.2669322048194536,-3.9655094146728516,4.5550990104675293
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21196274328312562,0.3811131228579781,-0.19827547669410706,4.5550990104675293
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41061115094670564,0.91328141995893164,-4.2210350036621094,3.536313533782959
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1976194813303658,0.2514516347595504,-0.21105174720287323,3.536313533782959
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15067900112483917,0.51654447194752917,-2.1993632316589355,2.6957628726959229
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20296186467782482,0.17990349006928313,-0.1099681630730629,2.6957628726959229
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017414892222947398,0.047776570844280546,-2.0602924823760986,1.1962825059890747
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046731967313911063,0.019079413075685652,-0.10301462560892105,1.1962825059890747
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6814237938171096,1.1525177592489693,-3.5594816207885742,3.6761431694030762
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16988877460889337,0.27963678092297511,-0.17797408998012543,3.6761431694030762
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55053886988857148,1.2783479437074083,-3.9605920314788818,4.5447778701782227
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21308274693572019,0.38451464639499711,-0.19802960753440857,4.5447778701782227
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41304186074922244,0.92098015843225312,-4.2106103897094727,3.5157256126403809
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19838239680430608,0.25350959725332411,-0.21053051948547363,3.5157256126403809
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15164113055955047,0.52092933164876709,-2.1920247077941895,2.6698489189147949
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20376134595841897,0.18148955903565367,-0.10960123687982559,2.6698489189147949
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017408392689879919,0.047741313738230345,-2.0550370216369629,1.1946272850036621
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046814714321429515,0.019053193416159225,-0.10275185108184814,1.1946272850036621
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67914526958297261,1.1425128198797938,-3.5471289157867432,3.6581673622131348
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16897402048390231,0.27705655993973322,-0.17735645174980164,3.6581673622131348
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54775921678117934,1.2648148802902635,-3.9165937900543213,4.5165390968322754
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21189491808776711,0.38049332978325417,-0.19582968950271606,4.5165390968322754
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41065164367091761,0.91119132886452203,-4.1836037635803223,3.4736802577972412
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19734136593542781,0.2510804333481424,-0.20918019115924835,3.4736802577972412
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15157607585587304,0.51590721441016063,-2.2031006813049316,2.6689622402191162
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20231038119075911,0.17950031340257269,-0.11015503853559494,2.6689622402191162
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017439637285462373,0.047534921813010667,-2.0507628917694092,1.1917672157287598
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046633898144248787,0.018975189348426649,-0.10253814607858658,1.1917672157287598
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67724178957168735,1.1362533620229791,-3.5377917289733887,3.6471209526062012
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16847636488447937,0.27530935939762519,-0.17688958346843719,3.6471209526062012
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5459598599069011,1.256746221980706,-3.9268465042114258,4.5236959457397461
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21117284982815498,0.37768554585566744,-0.19634233415126801,4.5236959457397461
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.409034162864298,0.90386441181177757,-4.1584529876708984,3.4819202423095703
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19648286454337263,0.24906873675801208,-0.20792265236377716,3.4819202423095703
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15066598541944928,0.51214175536621565,-2.2033743858337402,2.6579182147979736
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20176482036665735,0.1783205106300231,-0.11016871780157089,2.6579182147979736
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017429574273979991,0.047631777626569533,-2.0537838935852051,1.1946208477020264
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046714667772280463,0.019013432695583758,-0.10268919914960861,1.1946208477020264
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67804537390386821,1.1384689197855207,-3.5545394420623779,3.663738489151001
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16863588997802481,0.27589690067335859,-0.17772696912288666,3.663738489151001
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54621058818268342,1.2593230569242608,-3.9449312686920166,4.544041633605957
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21147337162899055,0.37857015735034222,-0.19724656641483307,4.544041633605957
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4090596863060123,0.9065415448603763,-4.163637638092041,3.5056924819946289
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19697853468275042,0.24984986552751143,-0.20818188786506653,3.5056924819946289
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15073770624327243,0.51352758572930302,-2.2016029357910156,2.674494743347168
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20199590320186886,0.17860564568816828,-0.11008014529943466,2.674494743347168
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017414808673286004,0.047678123346089646,-2.0510289669036865,1.1930856704711914
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04686857361103311,0.019019053877687646,-0.10255145281553268,1.1930856704711914
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67653591766170662,1.1316090520829334,-3.5554842948913574,3.6279873847961426
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16800025725983053,0.27394890269899708,-0.17777422070503235,3.6279873847961426
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54416687007136733,1.2499213368685693,-3.8875224590301514,4.496406078338623
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2107012308441828,0.37575870976027553,-0.19437612593173981,4.496406078338623
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40740489350931741,0.89981556001725815,-4.1702075004577637,3.4518260955810547
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19615929756109146,0.24791050006197898,-0.2085103839635849,3.4518260955810547
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15091128097505738,0.50985414390838002,-2.1791684627532959,2.6518318653106689
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20106898954392832,0.17739765464564311,-0.10895842313766479,2.6518318653106689
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017412898879390636,0.047715512835778115,-2.0535736083984375,1.1935278177261353
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046884150916890313,0.019035171182016374,-0.10267867892980576,1.1935278177261353
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67682659907065224,1.1337226206190283,-3.5474846363067627,3.6350352764129639
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16825041025649887,0.27453277074623406,-0.1773742288351059,3.6350352764129639
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54468921941614257,1.2521958619730815,-3.908297061920166,4.5115585327148438
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2108534460460223,0.37651620731593799,-0.19541485607624054,4.5115585327148438
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40768275374293178,0.90133449809917188,-4.1715202331542969,3.4663314819335938
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19639906935535686,0.24836671099408617,-0.2085760086774826,3.4663314819335938
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15094568139796347,0.5109118959143959,-2.1927032470703125,2.6627945899963379
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20125421553176581,0.17771671187565052,-0.10963516682386398,2.6627945899963379
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01740601463170811,0.047748561968125755,-2.0552780628204346,1.1949265003204346
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046947571228398551,0.019043727255871952,-0.10276390612125397,1.1949265003204346
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67647964489411205,1.1312074135052892,-3.5516538619995117,3.6428256034851074
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16793373725165034,0.27382234703768754,-0.17758269608020782,3.6428256034851074
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5438581130714687,1.2491856530106458,-3.91672682762146,4.5179915428161621
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21067914875860974,0.37562444362458408,-0.19583635032176971,4.5179915428161621
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40722569083676946,0.89914541955538163,-4.1711177825927734,3.4758586883544922
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19615264867675475,0.24775837112825555,-0.20855589210987091,3.4758586883544922
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15099719947391421,0.50950548382348793,-2.1938109397888184,2.6693215370178223
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20089824633882422,0.17720560691634049,-0.10969054698944092,2.6693215370178223
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017403633160460782,0.047775492257788543,-2.0516479015350342,1.1958281993865967
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046977237301882621,0.019053014461506916,-0.10258239507675171,1.1958281993865967
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67612555515413342,1.129380951157346,-3.5499563217163086,3.6388034820556641
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16772935649808193,0.27326287397979887,-0.17749781906604767,3.6388034820556641
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54338567987344399,1.2460630571472353,-3.9062011241912842,4.5052828788757324
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2103305577290619,0.37452926985110757,-0.19531005620956421,4.5052828788757324
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40649515104124845,0.89731196460623386,-4.1681194305419922,3.4444243907928467
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19606137581442631,0.24737574715493146,-0.20840597152709961,3.4444243907928467
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15041383276284997,0.50833404044651109,-2.1907298564910889,2.6589162349700928
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2007735937641783,0.17665815277063038,-0.10953649133443832,2.6589162349700928
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017394865530305958,0.047877985471281491,-2.0563011169433594,1.1956022977828979
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047057102766578748,0.019095235312510762,-0.10281505435705185,1.1956022977828979
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67699043502369172,1.1328698476731949,-3.5498776435852051,3.6330909729003906
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16805642127312367,0.2740745241241066,-0.17749388515949249,3.6330909729003906
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54374241833862702,1.2496999764292502,-3.9191739559173584,4.5129938125610352
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21074078152198927,0.37572066865723358,-0.1959587037563324,4.5129938125610352
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40673972486733867,0.89956420659972713,-4.1648797988891602,3.4734621047973633
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19633820538749389,0.24807556371390724,-0.20824399590492249,3.4734621047973633
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1509416085603463,0.51057643790878271,-2.2064056396484375,2.6718144416809082
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20112374806363575,0.17752830212960641,-0.11032028496265411,2.6718144416809082
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017395860226700366,0.047823805373261911,-2.056859016418457,1.1958876848220825
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047112741819572555,0.019064506014722562,-0.10284294933080673,1.1958876848220825
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6746300771000312,1.123134326182589,-3.5539722442626953,3.6273696422576904
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16716368503884832,0.27150161532615974,-0.17769861221313477,3.6273696422576904
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54134423698881717,1.2374598957830785,-3.9023935794830322,4.4954075813293457
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20967218349073205,0.37193800701714924,-0.19511967897415161,4.4954075813293457
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4051338921053409,0.89058207618912189,-4.137542724609375,3.4709658622741699
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19520234312064697,0.24534138315431878,-0.20687714219093323,3.4709658622741699
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15070891211043522,0.50417891813663596,-2.1737611293792725,2.6531028747558594
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19970244192117834,0.17519685562395812,-0.10868805646896362,2.6531028747558594
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017396602419493486,0.047880496010729412,-2.0575783252716064,1.197027325630188
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047061193085015843,0.019100668209478561,-0.10287892073392868,1.197027325630188
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67702517363104442,1.1331832262079709,-3.5668845176696777,3.6434779167175293
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16811357502082744,0.2741188460559727,-0.1783442348241806,3.6434779167175293
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5441810804399182,1.2505095000301816,-3.9118318557739258,4.5132298469543457
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2107581711710512,0.37607431597149354,-0.19559159874916077,4.5132298469543457
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40710441299145755,0.90070851251712614,-4.1869716644287109,3.4633965492248535
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19653721916120384,0.24827995420872814,-0.20934858918190002,3.4633965492248535
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1512535891156952,0.51049654464391458,-2.1917703151702881,2.6676123142242432
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20106128514945956,0.17739371312794452,-0.10958851873874664,2.6676123142242432
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017391450685638996,0.047882906051719007,-2.0537025928497314,1.1951813697814941
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047091247938155875,0.019097122799687654,-0.10268513113260269,1.1951813697814941
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67633874901393998,1.1295293468855696,-3.5611553192138672,3.6316208839416504
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16774382755693398,0.27311249041469116,-0.17805777490139008,3.6316208839416504
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.543293003291628,1.245598008434569,-3.8909013271331787,4.4769525527954102
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21025209426087468,0.3745179269583252,-0.19454507529735565,4.4769525527954102
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40641138709721158,0.89632841780337236,-4.1825647354125977,3.4461987018585205
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1958883792890487,0.24693135760003068,-0.2091282457113266,3.4461987018585205
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15142447706871445,0.50822891416239446,-2.201836109161377,2.6422901153564453
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20042847825667034,0.17658736527983346,-0.11009180545806885,2.6422901153564453
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017378594022827029,0.048024271872824764,-2.058687686920166,1.1983746290206909
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047226332061718196,0.019151431581587729,-0.10293438285589218,1.1983746290206909
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67736133972278012,1.1332945344845851,-3.5560245513916016,3.6358721256256104
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1680300384118639,0.27394431097759114,-0.17780123651027679,3.6358721256256104
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54387366902470258,1.248216881534868,-3.924048900604248,4.5124387741088867
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21042557057842198,0.37520150607226016,-0.19620244204998016,4.5124387741088867
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40667124557005851,0.8977369175001253,-4.1676907539367676,3.480055570602417
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19600295342431739,0.24730056196521233,-0.20838454365730286,3.480055570602417
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15159269790112814,0.50819707786020907,-2.1982870101928711,2.6664080619812012
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20020947844485046,0.17636522346097258,-0.10991435497999191,2.6664080619812012
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017382653680563666,0.047998238378814014,-2.0559418201446533,1.1961348056793213
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047226503600656916,0.019139501374136374,-0.10279709100723267,1.1961348056793213
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67628277771261347,1.1295187484236191,-3.5609569549560547,3.6354279518127441
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16771351514485333,0.27293973047166786,-0.17804785072803497,3.6354279518127441
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54282718997986101,1.2432914629735161,-3.9031705856323242,4.4971089363098145
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21000563775692824,0.37381396517067161,-0.19515852630138397,4.4971089363098145
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40594263296413441,0.89482246661456544,-4.1673951148986816,3.4480655193328857
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19574636412098825,0.24651431904765814,-0.20836976170539856,3.4480655193328857
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1511217142327568,0.50723656673804818,-2.2092630863189697,2.6637535095214844
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20025577325968891,0.1761776899559,-0.11046315729618073,2.6637535095214844
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017394103334281402,0.047870548151540765,-2.0618734359741211,1.1973121166229248
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047216973896161134,0.019076124684479372,-0.10309367626905441,1.1973121166229248
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67330039480514448,1.1172928086799547,-3.5445070266723633,3.6221778392791748
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16663641325711065,0.26972325541404618,-0.17722535133361816,3.6221778392791748
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53948516625459242,1.2273754904058967,-3.8779735565185547,4.4642024040222168
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20868025860626827,0.3689439796182829,-0.19389867782592773,4.4642024040222168
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40371499304816771,0.88330061279928984,-4.1375260353088379,3.4474263191223145
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19433577292473628,0.24316937875094535,-0.20687630772590637,3.4474263191223145
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15012657464875948,0.49987947061296406,-2.1884572505950928,2.645930290222168
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19879524120732997,0.17350860226699863,-0.10942286252975464,2.645930290222168
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017404249200014831,0.047874003666889646,-2.0557341575622559,1.1962485313415527
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047122853747883546,0.019092328573694504,-0.10278671234846115,1.1962485313415527
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67505844773168289,1.1250316326635605,-3.5482912063598633,3.6032669544219971
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16744482528612933,0.27168226234507986,-0.17741456627845764,3.6032669544219971
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54082737414364024,1.2362051940069692,-3.8549568653106689,4.4586901664733887
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20951518151607557,0.37182875284713346,-0.19274784624576569,4.4586901664733887
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40448136662633194,0.88967591814772529,-4.141298770904541,3.4327332973480225
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19528943065998247,0.2452020063488197,-0.20706494152545929,3.4327332973480225
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15081423012621764,0.50479812629708498,-2.2354412078857422,2.6583735942840576
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19975833746366556,0.17539932364663041,-0.11177206039428711,2.6583735942840576
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017408857093946475,0.047858770569711842,-2.0570414066314697,1.1954387426376343
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047117309836617008,0.019084108302287697,-0.10285206884145737,1.1954387426376343
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67450543554335196,1.1222689829500563,-3.5522763729095459,3.6087973117828369
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1671629177037984,0.2709742455231845,-0.17761382460594177,3.6087973117828369
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54071352485817348,1.2326800197521428,-3.8812594413757324,4.4590582847595215
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20907735459749252,0.3705586499532556,-0.1940629780292511,4.4590582847595215
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40430968985017479,0.88685265993718887,-4.1328287124633789,3.4564557075500488
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19480535775853833,0.2443231629165161,-0.20664143562316895,3.4564557075500488
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15066694070793699,0.50233993749806594,-2.2035243511199951,2.6561918258666992
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19917271119784469,0.17433733263251436,-0.11017622053623199,2.6561918258666992
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017402664649478483,0.047916508867381732,-2.0573387145996094,1.1961251497268677
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047170124613544528,0.019107590788086076,-0.10286694020032883,1.1961251497268677
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67506750124670079,1.1239895921056755,-3.5496230125427246,3.5922861099243164
