epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.371380068890172,0.4209247927259504,-6.2937593460083008,4.9037151336669922
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017520615702923691,0.066797295989934419,-0.31468796730041504,4.9037151336669922
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16753115446268832,0.2002473540553544,-5.130795955657959,4.330686092376709
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.032400927382052469,0.065467977481391465,-0.25653979182243347,4.330686092376709
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.072720713361758588,0.088550750352695815,-2.341341495513916,3.2656421661376953
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.035818545040362651,0.042531128772745584,-0.11706707626581192,3.2656421661376953
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.046390585634923084,0.065590988333289718,-1.2672646045684814,2.0993564128875732
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056676559996531095,0.033073759667477609,-0.063363231718540192,2.0993564128875732
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.07316433612336197,0.025845545853040986,-1.0845546722412109,1.5050337314605713
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013460863951871613,0.0085347804373919652,-0.054227735847234726,1.5050337314605713
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38016865184773069,0.41727297394068003,-6.3726558685302734,4.7554712295532227
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016765461229818181,0.065494779658986396,-0.3186328113079071,4.7554712295532227
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17133699458112048,0.19680897409594758,-5.1706070899963379,4.5159893035888672
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.031982217436050467,0.064705881692706538,-0.25853034853935242,4.5159893035888672
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.075428450160298616,0.087566536804116996,-2.4755871295928955,3.3583550453186035
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.035449720388255578,0.04202994199302517,-0.12377935647964478,3.3583550453186035
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.046539985380406206,0.06490350572194617,-1.2872828245162964,2.2397501468658447
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056400311914483546,0.032826652829036747,-0.064364142715930939,2.2397501468658447
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.073812783479271407,0.024818531476536218,-1.0721542835235596,1.4967143535614014
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.012400128627122088,0.0082186686733294843,-0.053607713431119919,1.4967143535614014
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37375564735284994,0.40903657706251872,-6.4116535186767578,4.8237881660461426
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016222214248830788,0.064089888712721838,-0.32058268785476685,4.8237881660461426
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17040639772673558,0.19490171398250461,-5.1641321182250977,4.5077023506164551
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030897359988490292,0.064162902943444095,-0.25820660591125488,4.5077023506164551
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.073111438801909193,0.08653756958802207,-2.4502167701721191,3.3435051441192627
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.03485866562034394,0.041748614767537745,-0.12251084297895432,3.3435051441192627
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.045359141535600236,0.064703861447487479,-1.2471892833709717,2.2553966045379639
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056453149117442973,0.032871240900921091,-0.062359463423490524,2.2553966045379639
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.074244874167068375,0.024486265625654417,-1.0681447982788086,1.4478013515472412
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.012324708343353976,0.0080130027064984743,-0.053407240658998489,1.4478013515472412
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35752089685644306,0.40493839065323167,-6.4681696891784668,4.7469606399536133
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017177971244008237,0.063353963789168716,-0.32340848445892334,4.7469606399536133
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16272688007457503,0.1940545541268425,-5.1090846061706543,4.3424153327941895
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.031479519724368278,0.063480049543190462,-0.25545424222946167,4.3424153327941895
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.070640469647896026,0.085705418005485923,-2.3510053157806396,3.3000016212463379
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.034821815824970195,0.041361112538278212,-0.11755026876926422,3.3000016212463379
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.044161539994704561,0.06426382281820707,-1.2333743572235107,2.1009349822998047
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056323620020421572,0.032687349954981695,-0.061668720096349716,2.1009349822998047
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.075388071228096432,0.024369195356278999,-1.0579167604446411,1.4806421995162964
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.012029385181367666,0.0078160094725098408,-0.052895840257406235,1.4806421995162964
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35520969320469364,0.40770133060668684,-6.390568733215332,4.8578510284423828
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017246015269655472,0.063739831642996278,-0.31952843070030212,4.8578510284423828
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16208171465530388,0.19564370901707415,-5.1676583290100098,4.4288363456726074
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.031124564421159,0.063178765122608976,-0.25838291645050049,4.4288363456726074
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.069269951866851601,0.085200562223966811,-2.3737256526947021,3.3450112342834473
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.034687148832365275,0.041278718006509653,-0.11868628114461899,3.3450112342834473
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.043733924708393809,0.064362523551324657,-1.228701114654541,2.1235814094543457
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056400101187163772,0.032810371509644443,-0.061435054987668991,2.1235814094543457
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.076426492940293106,0.023984158856182713,-1.0584808588027954,1.4765626192092896
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.011600707209546165,0.00780730887159825,-0.05292404443025589,1.4765626192092896
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35190935593037326,0.409619645622816,-6.2777366638183594,4.9272332191467285
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017133349169399157,0.063219361255598766,-0.3138868510723114,4.9272332191467285
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.16083504331026485,0.19454256524210384,-5.0829968452453613,4.2652587890625
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030945430863309847,0.06310959568971386,-0.25414985418319702,4.2652587890625
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.069268166569869186,0.084783894461170545,-2.3649795055389404,3.3500301837921143
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.034360367383307798,0.041233231343515593,-0.11824897676706314,3.3500301837921143
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.042745763089489824,0.064352951144249354,-1.1764798164367676,2.0169384479522705
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056637982858548923,0.032897014846209785,-0.058823991566896439,2.0169384479522705
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.077276669671413181,0.024256866778016292,-1.0572137832641602,1.4501340389251709
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.012111278706266392,0.0077224086693068973,-0.052860688418149948,1.4501340389251709
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36264548433334898,0.41744849796248767,-6.7882418632507324,4.9687356948852539
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.015471601514944771,0.061573883803769512,-0.33941209316253662,4.9687356948852539
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15628264284213259,0.19012128190958108,-5.2789816856384277,4.4187436103820801
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030980915865182521,0.06171557714730376,-0.26394909620285034,4.4187436103820801
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06887863162026997,0.083127612861867914,-2.398942232131958,3.3579435348510742
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.034312939900674098,0.040488839486416593,-0.11994711309671402,3.3579435348510742
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.041974449952857484,0.063407471181943537,-1.2349915504455566,2.2067811489105225
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056301187677573486,0.032561356786846504,-0.061749577522277832,2.2067811489105225
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.078778709703847025,0.024251484282869575,-1.0668791532516479,1.48455810546875
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.01174060917105824,0.0077323339787730896,-0.053343959152698517,1.48455810546875
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35494769660826814,0.41774486752738937,-6.8188176155090332,5.0394372940063477
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016024136566515416,0.061503616268411221,-0.34094089269638062,5.0394372940063477
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15632670673248897,0.19104076054247485,-5.3659281730651855,4.4732108116149902
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030825621202819248,0.061539229182656488,-0.26829642057418823,4.4732108116149902
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.068573142853978503,0.082700097895317848,-2.4836275577545166,3.5632004737854004
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.03399485070278515,0.040397502757823903,-0.12418138235807419,3.5632004737854004
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.041582718810613858,0.063214267468980692,-1.2174371480941772,2.1870706081390381
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056444219425762242,0.032558104581646138,-0.060871858149766922,2.1870706081390381
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.079447314415031264,0.023252212445376827,-1.0513715744018555,1.4438484907150269
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010857973583372572,0.007319499256172415,-0.052568580955266953,1.4438484907150269
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.33533419636303075,0.40010050835514965,-6.419891357421875,4.8643298149108887
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.01672429822903523,0.060407469436481259,-0.32099458575248718,4.8643298149108887
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15275871585426512,0.18717227136707379,-5.2865462303161621,4.5196657180786133
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030731166268461375,0.060710056270565485,-0.26432731747627258,4.5196657180786133
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.067346702430360283,0.081544014428415496,-2.3637826442718506,3.3733525276184082
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.033898327132392596,0.039936035100172032,-0.11818913370370865,3.3733525276184082
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.040600557508650499,0.062667756457772505,-1.2302138805389404,2.1816060543060303
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056444638199970511,0.032325763259380705,-0.061510693281888962,2.1816060543060303
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.079872741230984048,0.024010056061407086,-1.0599583387374878,1.4088737964630127
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.011754745752937749,0.0073746117982802541,-0.05299791693687439,1.4088737964630127
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.34028955445655706,0.40723633290332789,-6.5980648994445801,4.9887633323669434
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016390502665986909,0.059415881139198053,-0.329903244972229,4.9887633323669434
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1536727666606775,0.18650307494490398,-5.1874279975891113,4.3716707229614258
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030698632517471208,0.060603649118623107,-0.25937139987945557,4.3716707229614258
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06937409044299879,0.081264708621112278,-2.5949845314025879,3.7869882583618164
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.033377228780636592,0.039833339393249088,-0.12974922358989716,3.7869882583618164
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.040791089310591527,0.062476848314883156,-1.1874836683273315,2.0826511383056641
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056208017260674953,0.032317151126954984,-0.059374183416366577,2.0826511383056641
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.080702434098446449,0.023261717006053631,-1.0577987432479858,1.4223754405975342
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010815189172739076,0.007207407475200254,-0.052889939397573471,1.4223754405975342
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.33117086470564744,0.40021862312222045,-6.7062883377075195,4.7376470565795898
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016612707123846521,0.05964542177241363,-0.33531442284584045,4.7376470565795898
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15840650566222561,0.18731695851353197,-5.389033317565918,4.492225170135498
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030115657043670488,0.060549115408064645,-0.26945167779922485,4.492225170135498
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.070462715574083123,0.080956540547338224,-2.4207282066345215,3.4684054851531982
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.033196028544238594,0.039773690458420101,-0.12103641033172607,3.4684054851531982
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.041260928861440546,0.062415510874002759,-1.2021279335021973,2.2060582637786865
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056053823212449214,0.032272203459509548,-0.060106396675109863,2.2060582637786865
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.081551687954228527,0.022999247544223254,-1.0521595478057861,1.4226757287979126
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010682389705644741,0.0071002528836079338,-0.052607979625463486,1.4226757287979126
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.32399263600129724,0.39916836686884777,-6.8863310813903809,4.8161067962646484
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017271440926641755,0.059607546526001531,-0.34431657195091248,4.8161067962646484
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15567378921573122,0.18877244965704432,-5.2012877464294434,4.2856850624084473
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.0303008572221318,0.060425509844515342,-0.26006439328193665,4.2856850624084473
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.068162128064765806,0.081053879367195811,-2.3978681564331055,3.511981725692749
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.03337804010788336,0.039763512087483917,-0.11989340931177139,3.511981725692749
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.040665432711649768,0.062561159398524455,-1.1614170074462891,2.0926141738891602
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056252047081586549,0.032431748114535426,-0.058070849627256393,2.0926141738891602
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.08195494025820102,0.022764576666169611,-1.0435717105865479,1.4438296556472778
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010331925263539557,0.0069733108494842919,-0.052178587764501572,1.4438296556472778
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3177054544803789,0.39737997093558514,-6.9959721565246582,4.7310738563537598
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.01708787045476062,0.058642063766116873,-0.34979861974716187,4.7310738563537598
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1526019171043651,0.18600981065911523,-5.2915558815002441,4.4378576278686523
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.030065082381363784,0.059265359277660738,-0.26457780599594116,4.4378576278686523
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.067460780861551412,0.079327483777918845,-2.3873813152313232,3.457435131072998
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032780840520791721,0.039031917801449247,-0.11936906725168228,3.457435131072998
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.03958840589091113,0.061393716067740779,-1.1638835668563843,2.1271891593933105
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055910613854520501,0.031896514325902424,-0.058194179087877274,2.1271891593933105
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.082855449925383975,0.022274089899121316,-1.0320417881011963,1.4039219617843628
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010104215452954212,0.0067376405675846586,-0.051602091640233994,1.4039219617843628
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.31380701326688087,0.39057930869591095,-6.6274442672729492,4.873382568359375
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017206559518576109,0.058266833864814481,-0.33137223124504089,4.873382568359375
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15175291532232821,0.18547021009428385,-5.358616828918457,4.4544682502746582
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.029978599239961389,0.058944992178766732,-0.26793083548545837,4.4544682502746582
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.066936805506725858,0.079028246688605433,-2.3916919231414795,3.5397851467132568
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032810132894256709,0.038927988117899236,-0.11958459764719009,3.5397851467132568
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.039169404350333253,0.061412652387698677,-1.1427063941955566,2.0922870635986328
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056079835493290514,0.031960789792284137,-0.057135321199893951,2.0922870635986328
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.083763604787822771,0.022837889787151545,-1.041994571685791,1.4219765663146973
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010434449211278023,0.0068732761792333966,-0.05209973081946373,1.4219765663146973
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.31875984842361282,0.40247728430549429,-6.9454889297485352,4.8849644660949707
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016579403732021318,0.057933585945973864,-0.34727445244789124,4.8849644660949707
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15185937152058743,0.18443779084940076,-5.2555937767028809,4.2480225563049316
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.029653589217277673,0.058319350527334023,-0.26277968287467957,4.2480225563049316
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.066822806352021327,0.078003955369894476,-2.4675552845001221,3.6686868667602539
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032440907734385196,0.038575548071456481,-0.12337776273488998,3.6686868667602539
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.038603938618448436,0.060846214991243937,-1.1239519119262695,2.024815559387207
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055861712984462138,0.031801444566178845,-0.056197594851255417,2.024815559387207
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.084641321408229997,0.022458588792206247,-1.0425194501876831,1.3963085412979126
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010048933169951623,0.0067500462317330824,-0.052125971764326096,1.3963085412979126
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.31531092538240579,0.39750636770665287,-7.3228287696838379,4.8620915412902832
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016582026982175133,0.057597004414464748,-0.36614143848419189,4.8620915412902832
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15133729153443135,0.18401509834384594,-5.5855197906494141,4.7861604690551758
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.029646600537753271,0.05822342825743157,-0.27927598357200623,4.7861604690551758
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.067321965187891991,0.077716034770628925,-2.3017945289611816,3.3633079528808594
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032399724940701882,0.038487100368430213,-0.11508972942829132,3.3633079528808594
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.037979422144114885,0.060740227201251343,-1.1778064966201782,2.3506176471710205
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056139196904151291,0.031825963263140911,-0.058890324085950851,2.3506176471710205
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.085607977191555384,0.021855487223509842,-1.0293515920639038,1.3525612354278564
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0096484900790169362,0.0064496475487351443,-0.051467578858137131,1.3525612354278564
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3041421832859677,0.38390926070534154,-6.9076766967773438,4.8014893531799316
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017377395999809152,0.056991018300269806,-0.34538385272026062,4.8014893531799316
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15007278090807027,0.18327682429603218,-5.2192778587341309,4.2747344970703125
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.029516668292050977,0.057708658309777505,-0.26096388697624207,4.2747344970703125
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.067551408662950882,0.077322697424781858,-2.2818443775177002,3.367933988571167
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032186905541729156,0.038250496846140312,-0.11409222334623337,3.367933988571167
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.037819885171061496,0.060589617147007724,-1.0531197786331177,2.0139708518981934
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056063892410514495,0.031762000145967022,-0.052655991166830063,2.0139708518981934
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.08671690455767643,0.022024740739547893,-1.038322925567627,1.400343656539917
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0095910287144509686,0.0065234570260701841,-0.051916148513555527,1.400343656539917
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.30653356497431572,0.39419619172231002,-7.0530309677124023,5.1481156349182129
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.017025391567930384,0.057333214749734289,-0.35265156626701355,5.1481156349182129
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15144220295947591,0.18413319160491434,-5.4261651039123535,4.4323992729187012
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.0293979149125627,0.05740603636217867,-0.27130827307701111,4.4323992729187012
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.066769435710352765,0.076846663432863657,-2.3974123001098633,3.6263926029205322
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032332617759259531,0.038102411845535887,-0.1198706179857254,3.6263926029205322
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.03751308491370213,0.060572715523650844,-1.0947244167327881,2.1456413269042969
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056176678547846991,0.031796431092696545,-0.054736223071813583,2.1456413269042969
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.087558912575235529,0.021954725774025585,-1.0332480669021606,1.3615262508392334
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0095345399145527459,0.0063986845716875506,-0.051662404090166092,1.3615262508392334
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.3062923304407949,0.38952213479617015,-7.0273723602294922,4.8675980567932129
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016481577579912667,0.056124312883144678,-0.35136863589286804,4.8675980567932129
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15006298773033017,0.18204257061957718,-5.5859551429748535,4.5934514999389648
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.029056845209166231,0.05684962173645234,-0.27929776906967163,4.5934514999389648
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06641650936091037,0.075709069764768988,-2.2605431079864502,3.4659645557403564
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.031871197877651899,0.037672313396065436,-0.11302715539932251,3.4659645557403564
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.037111168733965354,0.059790200912047134,-1.1390308141708374,2.2110321521759033
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055935757346549771,0.031441405326767299,-0.05695154145359993,2.2110321521759033
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.088129866698469686,0.02216509098707585,-1.0386549234390259,1.3638452291488647
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0095495658462186519,0.0064466984991173818,-0.051932748407125473,1.3638452291488647
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.31158553634959196,0.40001312091101182,-7.5324549674987793,4.9958376884460449
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.016246892517852673,0.056550612930951066,-0.3766227662563324,4.9958376884460449
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.15114382731825696,0.18380347844176767,-5.2295494079589844,4.2291522026062012
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.028959201490205273,0.057044106589940476,-0.26147747039794922,4.2291522026062012
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06563236173596923,0.075910192886802424,-2.3345155715942383,3.5814108848571777
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.032047142827531204,0.037819780252684759,-0.11672578006982803,3.5814108848571777
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.037058920382202924,0.060004884850667912,-1.1009746789932251,1.9673314094543457
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056059716279058286,0.031570891145062785,-0.055048733949661255,1.9673314094543457
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.089192935704674181,0.021385441770385986,-1.0377267599105835,1.3896405696868896
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0090410756231699453,0.006166997953125271,-0.051886338740587234,1.3896405696868896
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.29744994377860901,0.38533333395624264,-7.2415494918823242,4.9135594367980957
