epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18678673933412052,0.20958725319284585,0.39955566066472881,0.24875924157832807,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18398441336082699,0.20678020024063276,0.39429303354275841,0.24514394916880697,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031286314023315401,0.03418721236611582,0.064635359277079335,0.042256413200203881,22
48,4,"DenseLayer( 7202,1024 )","all",0.77007965536663647,0.84378571188761953,1.4562138067722981,1.4562138067722981,22
48,4,"DenseLayer( 7202,1024 )","weights",0.76968291664977573,0.84333892567867308,1.4553682498981759,1.4553682498981759,22
48,4,"DenseLayer( 7202,1024 )","biases",0.024661264317538959,0.027455127405245316,0.049617620081862018,0.049617620081862018,22
48,6,"DenseLayer( 1024,512 )","all",0.36181855234819238,0.40021904622884508,0.70949106829818476,0.70949106829818476,22
48,6,"DenseLayer( 1024,512 )","weights",0.36062139456365877,0.39884908730687157,0.70687337843399811,0.70687337843399811,22
48,6,"DenseLayer( 1024,512 )","biases",0.029323825331411368,0.033086107640548958,0.060890088324826182,0.060890088324826182,22
48,8,"DenseLayer( 512,256 )","all",0.28562982963475114,0.31796019089863992,0.56779841341881143,0.56036120495068742,22
48,8,"DenseLayer( 512,256 )","weights",0.28361257959878966,0.31562537500331705,0.56362904413776738,0.55596830680434239,22
48,8,"DenseLayer( 512,256 )","biases",0.033760997350544227,0.038461742684322148,0.070028007560539091,0.070028007560539091,22
48,10,"DenseLayer( 256,128 )","all",0.23681884536062009,0.2668188245880137,0.49769337521274098,0.46049073106013905,22
48,10,"DenseLayer( 256,128 )","weights",0.23205462463434592,0.26107211991519247,0.48664453493326254,0.4492686253567908,22
48,10,"DenseLayer( 256,128 )","biases",0.046666932059255185,0.055078429148956234,0.10428706703248861,0.10104165310564164,22
48,12,"DenseLayer( 128,1 )","all",0.15930846182879022,0.1813177104537029,0.34915839586465586,0.31701782983733751,22
48,12,"DenseLayer( 128,1 )","weights",0.15144866874029772,0.17146294667752243,0.32894187277969411,0.29726092520844616,22
48,12,"DenseLayer( 128,1 )","biases",0.047200032277032733,0.058962446021463,0.11708471179008484,0.11016463488340378,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15066443044333869,0.1616161245599301,0.22089275977440004,0.19732241041361778,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14805876915376329,0.15897731089911452,0.21789846083888481,0.19593099544900613,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027022846469006143,0.029085844272723611,0.046808573385687668,0.023391850585230654,22
49,4,"DenseLayer( 7202,1024 )","all",0.78769198953038133,0.86024414705948737,1.6370935688302823,0.84331817080063332,22
49,4,"DenseLayer( 7202,1024 )","weights",0.78727603204616414,0.85978207056449973,1.6361521450973129,0.84285158232532043,22
49,4,"DenseLayer( 7202,1024 )","biases",0.025566524447377611,0.028191908163982891,0.05551136098972892,0.028049017348738832,22
49,6,"DenseLayer( 1024,512 )","all",0.36819899842292036,0.40579519201397296,0.78012430787642939,0.39986793186308683,22
49,6,"DenseLayer( 1024,512 )","weights",0.36694079047511513,0.40438520704371711,0.77724020149718009,0.39845309741851281,22
49,6,"DenseLayer( 1024,512 )","biases",0.030371923213378633,0.033798553014400441,0.067019436854548795,0.033607917074037971,22
49,8,"DenseLayer( 512,256 )","all",0.2856447775739786,0.31676083647879616,0.61472772854592128,0.31813242454359308,22
49,8,"DenseLayer( 512,256 )","weights",0.28349159075342034,0.31432786219927467,0.60966074449880114,0.31565554593093337,22
49,8,"DenseLayer( 512,256 )","biases",0.03494699556535031,0.039184468504503987,0.078765200821145381,0.039620901920947686,22
49,10,"DenseLayer( 256,128 )","all",0.23073679950729051,0.25820476204744874,0.49332186598809519,0.26007146650781326,22
49,10,"DenseLayer( 256,128 )","weights",0.22560606170749239,0.25226111359825121,0.48077946489120194,0.25397593883199088,22
49,10,"DenseLayer( 256,128 )","biases",0.048214415880497886,0.055082027106396814,0.11053311540396252,0.055976693238645826,22
49,12,"DenseLayer( 128,1 )","all",0.15240316511853313,0.17213739820414029,0.32787847826027244,0.17687281364469232,22
49,12,"DenseLayer( 128,1 )","weights",0.14378790762094504,0.1619671920280461,0.30615285525346236,0.16638424904407126,22
49,12,"DenseLayer( 128,1 )","biases",0.050175461029125887,0.058291616610287915,0.11736577749252319,0.06000228226184845,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15325817780168566,0.16424395546781467,0.27351203305002536,0.17487740419198883,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15074545352301155,0.16177575074479078,0.27186852083113477,0.17307067767121806,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02667354071871304,0.028366941651732706,0.052742614692220219,0.025072834449929412,22
50,4,"DenseLayer( 7202,1024 )","all",0.77022258120200138,0.82490158480257136,1.4009056658984402,0.87575022355201293,22
50,4,"DenseLayer( 7202,1024 )","weights",0.76982222836282821,0.82446524279298494,1.4001055146253965,0.87527960206852229,22
50,4,"DenseLayer( 7202,1024 )","biases",0.024796058523813967,0.026827001996091903,0.047341658841935717,0.028706658707867472,22
50,6,"DenseLayer( 1024,512 )","all",0.36001210640017006,0.38773062106138817,0.67505334481059054,0.43543628439107279,22
50,6,"DenseLayer( 1024,512 )","weights",0.35879720636016849,0.38639735629508765,0.67254431571229067,0.43391525365900202,22
50,6,"DenseLayer( 1024,512 )","biases",0.029504491620912073,0.032126586448250331,0.058147757850606496,0.036363586269056725,22
50,8,"DenseLayer( 512,256 )","all",0.27939732677640883,0.3021065728243062,0.5377545675627039,0.36131595246108633,22
50,8,"DenseLayer( 512,256 )","weights",0.27732380054970746,0.29981603015489455,0.53334631398067633,0.35863754913075124,22
50,8,"DenseLayer( 512,256 )","biases",0.03391130999949582,0.037131245680790244,0.068714513006907896,0.043912707230936841,22
50,10,"DenseLayer( 256,128 )","all",0.22683048517221988,0.24783110310874185,0.45214406430157233,0.31040275303444576,22
50,10,"DenseLayer( 256,128 )","weights",0.22185017364302431,0.24220816215894694,0.44082722214259928,0.30333113357847602,22
50,10,"DenseLayer( 256,128 )","biases",0.047064717460751117,0.052492493288860832,0.1005266885020283,0.06587937836197201,22
50,12,"DenseLayer( 128,1 )","all",0.14962819588922807,0.16489802838506148,0.30849102648752974,0.21887847827934534,22
50,12,"DenseLayer( 128,1 )","weights",0.14129602891994941,0.15530409037829862,0.28847844082812918,0.20602454355577154,22
50,12,"DenseLayer( 128,1 )","biases",0.048741929360072718,0.055425619320399078,0.10930188745260239,0.073903150856494904,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14855315701878624,0.16782501439044839,0.32767028611709337,0.32767028611709337,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14658553921670178,0.1658273372894116,0.32512262377937867,0.32512262377937867,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023237838782134861,0.025817235767175557,0.04607424925506097,0.040781072948984871,22
51,4,"DenseLayer( 7202,1024 )","all",0.5683245859731636,0.61009577229694323,1.2588934780156624,1.2588934780156624,22
51,4,"DenseLayer( 7202,1024 )","weights",0.56804418924956646,0.60979068117734037,1.2582695954369103,1.2582695954369103,22
51,4,"DenseLayer( 7202,1024 )","biases",0.017778033404123459,0.019291877147619433,0.03962845176643906,0.03962845176643906,22
51,6,"DenseLayer( 1024,512 )","all",0.25784451379572842,0.27942435972948754,0.58630884242793835,0.58630884242793835,22
51,6,"DenseLayer( 1024,512 )","weights",0.25702402940799868,0.27851711979678717,0.58438498247646475,0.58438498247646475,22
51,6,"DenseLayer( 1024,512 )","biases",0.020447140769044643,0.022498595296955071,0.047457886227380675,0.047457886227380675,22
51,8,"DenseLayer( 512,256 )","all",0.19920617491063683,0.21836772339233254,0.47835277532345682,0.47835277532345682,22
51,8,"DenseLayer( 512,256 )","weights",0.19783554433423978,0.21684125941669713,0.47506864686596967,0.47506864686596967,22
51,8,"DenseLayer( 512,256 )","biases",0.023171018187818228,0.025774616081154725,0.055956754950498684,0.055956754950498684,22
51,10,"DenseLayer( 256,128 )","all",0.15898033933343247,0.17891411618616485,0.4155430835305185,0.4155430835305185,22
51,10,"DenseLayer( 256,128 )","weights",0.155973482331768,0.17537412765473992,0.40703218779650746,0.40703218779650746,22
51,10,"DenseLayer( 256,128 )","biases",0.030228209965434023,0.03541435189320119,0.083671096369296774,0.083671096369296774,22
51,12,"DenseLayer( 128,1 )","all",0.10388466397433486,0.11947791121452897,0.28915658098534464,0.28915658098534464,22
51,12,"DenseLayer( 128,1 )","weights",0.099238969710266772,0.113690952925216,0.27424171201291719,0.27424171201291719,22
51,12,"DenseLayer( 128,1 )","biases",0.029154587875713001,0.036733343043387559,0.091667942702770233,0.091667942702770233,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13621495801521191,0.14684490770954156,0.25764783716345174,0.14699746016731652,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13390517564438292,0.14460140555850057,0.25569959071188886,0.14412432756375942,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024323054965616334,0.025570694764316015,0.035706243474028919,0.028921125495664588,22
52,4,"DenseLayer( 7202,1024 )","all",0.69852692277592932,0.74309159672507674,1.2887799663876807,0.67795020935691841,22
52,4,"DenseLayer( 7202,1024 )","weights",0.69816320881367588,0.74270386777154584,1.2881386460577,0.67759496915578077,22
52,4,"DenseLayer( 7202,1024 )","biases",0.022506028856994403,0.024001789945968213,0.040652555822072597,0.02194411405972118,22
52,6,"DenseLayer( 1024,512 )","all",0.32415399818346119,0.34693897453419997,0.61687141756299069,0.31946814020635794,22
52,6,"DenseLayer( 1024,512 )","weights",0.32305729252565119,0.34576093867456625,0.614888805334599,0.31835099339558171,22
52,6,"DenseLayer( 1024,512 )","biases",0.026600765723528385,0.028566157209626668,0.049417637340966478,0.02669340013852561,22
52,8,"DenseLayer( 512,256 )","all",0.25072746789448547,0.26969248874154583,0.47779689659415991,0.25144363239675532,22
52,8,"DenseLayer( 512,256 )","weights",0.24886146664865702,0.26767287277212154,0.47438728449086803,0.24953266124478984,22
52,8,"DenseLayer( 512,256 )","biases",0.03048204763149932,0.032943461650659193,0.056978756641318733,0.030941093144353608,22
52,10,"DenseLayer( 256,128 )","all",0.19939853496819776,0.21768735890900826,0.38688754690205956,0.21217390802333128,22
52,10,"DenseLayer( 256,128 )","weights",0.19503844135916104,0.21283174369196761,0.37835287194722478,0.20769121729244933,22
52,10,"DenseLayer( 256,128 )","biases",0.041274177446299951,0.045721276292509314,0.082587098945977197,0.04338347041758691,22
52,12,"DenseLayer( 128,1 )","all",0.13075927088493736,0.14495155149313249,0.26457351579764282,0.14085348546376072,22
52,12,"DenseLayer( 128,1 )","weights",0.12354053137250175,0.13671265781691744,0.24853718125766627,0.13325342969335058,22
52,12,"DenseLayer( 128,1 )","biases",0.042122012279419738,0.048172621611250126,0.090710610151290894,0.045642390847206116,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12907969190320509,0.1432022280868521,0.2925077597342397,0.13247087949324943,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12712071798796817,0.14118402167015623,0.289429943232485,0.12981402824147464,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021639220559934481,0.023957256814578509,0.04548879873731812,0.026397954190365568,22
53,4,"DenseLayer( 7202,1024 )","all",0.538181318087531,0.58396089547985996,0.93340757229951277,0.45699288062396193,22
53,4,"DenseLayer( 7202,1024 )","weights",0.53791006036214095,0.58365861218757076,0.93284616184843772,0.45669549734759024,22
53,4,"DenseLayer( 7202,1024 )","biases",0.017047311476110643,0.018787013304909853,0.032368724885425186,0.016483799423189966,22
53,6,"DenseLayer( 1024,512 )","all",0.24644885352826665,0.26966620796416468,0.43366029667367129,0.20529582071415911,22
53,6,"DenseLayer( 1024,512 )","weights",0.2456525392883559,0.26877081630094191,0.43199083161153923,0.2044202959966914,22
53,6,"DenseLayer( 1024,512 )","biases",0.019744462721236294,0.021957049498907359,0.038015448368621328,0.01893981487040558,22
53,8,"DenseLayer( 512,256 )","all",0.18893770738633128,0.20774407733584274,0.33564249062620194,0.1592103433265461,22
53,8,"DenseLayer( 512,256 )","weights",0.18760973847730272,0.20624185754237917,0.33322954003027405,0.15769425908009765,22
53,8,"DenseLayer( 512,256 )","biases",0.022279139515526139,0.024937880134237329,0.043311716390096996,0.021919262654927937,22
53,10,"DenseLayer( 256,128 )","all",0.14896366155250093,0.16557401195616381,0.28267662404890376,0.13256707402998752,22
53,10,"DenseLayer( 256,128 )","weights",0.14602547520278963,0.16214942017405809,0.27709801410568757,0.12877314383037355,22
53,10,"DenseLayer( 256,128 )","biases",0.029011701685019643,0.033501029424133105,0.058461320105327293,0.031488196914306064,22
53,12,"DenseLayer( 128,1 )","all",0.097662334474831705,0.10940161566826201,0.19927758176707308,0.089790071008986935,22
53,12,"DenseLayer( 128,1 )","weights",0.092996199621315556,0.10383470111031977,0.18986474097611822,0.0833531585783574,22
53,12,"DenseLayer( 128,1 )","biases",0.028320879781280051,0.034453858363856282,0.060522183775901794,0.03338424488902092,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13097854471798692,0.15389267454235375,0.38424552178458293,0.38424552178458293,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12862931672764227,0.15115904753514564,0.37879635635494963,0.37879635635494963,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024038874791848776,0.028877285642289745,0.064482101576487108,0.064482101576487108,22
54,4,"DenseLayer( 7202,1024 )","all",0.66230617318641594,0.78760683516919849,1.8513084998231484,1.6041595688611727,22
54,4,"DenseLayer( 7202,1024 )","weights",0.66195402526423031,0.78719478587673497,1.850357105074536,1.6034234834701084,22
54,4,"DenseLayer( 7202,1024 )","biases",0.021554666687891359,0.025473435059339831,0.059344293892659127,0.048590688670223536,22
54,6,"DenseLayer( 1024,512 )","all",0.30773835902593233,0.36756793601726384,0.86180031328371343,0.73896626716574865,22
54,6,"DenseLayer( 1024,512 )","weights",0.30666642521163995,0.36630682006446652,0.85894266884051707,0.73671441170225782,22
54,6,"DenseLayer( 1024,512 )","biases",0.025610519983258428,0.030422050592455667,0.070123260199710727,0.057645638161761333,22
54,8,"DenseLayer( 512,256 )","all",0.24003254294839654,0.28674356738672135,0.65865415664528648,0.57217406136476223,22
54,8,"DenseLayer( 512,256 )","weights",0.23820637282539162,0.2845828847548813,0.65376183970167412,0.56841741925806444,22
54,8,"DenseLayer( 512,256 )","biases",0.029484830475471405,0.0351348138212393,0.080129613851535608,0.065458337762645272,22
54,10,"DenseLayer( 256,128 )","all",0.19450076037034364,0.23568373771161688,0.51661532326533022,0.48346912276636439,22
54,10,"DenseLayer( 256,128 )","weights",0.19015315366325183,0.23043889825477049,0.50477166437807641,0.47453871249833318,22
54,10,"DenseLayer( 256,128 )","biases",0.04073683988261171,0.049444295857517848,0.1099861767383894,0.092495421556432561,22
54,12,"DenseLayer( 128,1 )","all",0.12916419816533428,0.15737140892206428,0.33408349152421363,0.320060945959108,22
54,12,"DenseLayer( 128,1 )","weights",0.121728543027231,0.14827829076298762,0.31399798626804615,0.30450010669694777,22
54,12,"DenseLayer( 128,1 )","biases",0.042848663722080266,0.052719150548187634,0.11409226059913635,0.098583437502384186,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16702869081467306,0.19014572630150356,0.3912740194339519,0.073615445280081029,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16452198479189681,0.18783437157072111,0.38795228070453963,0.070055795607077614,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027559657770478817,0.029557504755282949,0.050876184803369875,0.022614581261742837,22
55,4,"DenseLayer( 7202,1024 )","all",0.741773719711185,0.79201724178963728,1.4835156384817816,0.5199592880007452,22
55,4,"DenseLayer( 7202,1024 )","weights",0.74138691026093262,0.79160807284211532,1.4827947250336186,0.51965062472079249,22
55,4,"DenseLayer( 7202,1024 )","biases",0.023927227036841435,0.025455260816913749,0.046243410692588832,0.017913386210651378,22
55,6,"DenseLayer( 1024,512 )","all",0.34719022280355072,0.3745663809608073,0.72497507190888866,0.23514988637202111,22
55,6,"DenseLayer( 1024,512 )","weights",0.34601942422551296,0.37331414563030052,0.72273137944433641,0.23421336881929861,22
55,6,"DenseLayer( 1024,512 )","biases",0.028456157100180408,0.030602653780275511,0.056993052697543727,0.020965851451578123,22
55,8,"DenseLayer( 512,256 )","all",0.27318884158544327,0.29820009004410675,0.59650412631030281,0.18203788222324488,22
55,8,"DenseLayer( 512,256 )","weights",0.27119973506556944,0.29605853065026644,0.59260691369166618,0.18048261790925632,22
55,8,"DenseLayer( 512,256 )","biases",0.03285543916686301,0.035674082069740681,0.068075094932403712,0.023744793049116295,22
55,10,"DenseLayer( 256,128 )","all",0.22376185219426178,0.24779211843899082,0.49219112433420564,0.14765570370267969,22
55,10,"DenseLayer( 256,128 )","weights",0.2190226510972054,0.24257033555905563,0.48233143007645896,0.14390979468192985,22
55,10,"DenseLayer( 256,128 )","biases",0.045655105540372123,0.050602038172883945,0.098022928102395657,0.03304811387263009,22
55,12,"DenseLayer( 128,1 )","all",0.14952578896700061,0.16830035983635727,0.34295105164874473,0.099579351829762783,22
55,12,"DenseLayer( 128,1 )","weights",0.14157325410296465,0.15938869952589318,0.3256880589232059,0.092849312725490643,22
55,12,"DenseLayer( 128,1 )","biases",0.04778567125851458,0.054039370689265752,0.10743701457977295,0.03598683699965477,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14937869681495355,0.17053205096730911,0.4339846637724884,0.12037781943734628,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14738098246267853,0.16854643922403273,0.43030545623703242,0.11915000797714108,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023701369213364971,0.025947605516046367,0.056390626192295491,0.017149198568375178,22
56,4,"DenseLayer( 7202,1024 )","all",0.65386157233898579,0.71972780102023537,1.4332990288357637,0.38132286193377157,22
56,4,"DenseLayer( 7202,1024 )","weights",0.65352813087054362,0.71935790448887305,1.4325768801470928,0.38112724529723618,22
56,4,"DenseLayer( 7202,1024 )","biases",0.020845821284462919,0.023071905226939853,0.045492730513405029,0.012212613377267766,22
56,6,"DenseLayer( 1024,512 )","all",0.3017715492359419,0.33505608562389755,0.6820286773354246,0.16496018057133183,22
56,6,"DenseLayer( 1024,512 )","weights",0.30077825329674091,0.33394887190509187,0.67983948852645082,0.16439340134113006,22
56,6,"DenseLayer( 1024,512 )","biases",0.024418854512807567,0.027216382326185878,0.05460207457599562,0.013662751173191217,22
56,8,"DenseLayer( 512,256 )","all",0.23425290284029776,0.26027376839245903,0.52653301420398391,0.12344471474080589,22
56,8,"DenseLayer( 512,256 )","weights",0.23257118989358452,0.25839846586642906,0.52282304331413776,0.12247329108037049,22
56,8,"DenseLayer( 512,256 )","biases",0.027949074103248601,0.031187615347879918,0.062394554461714997,0.015456085189393251,22
56,10,"DenseLayer( 256,128 )","all",0.187579417924087,0.20891513878242052,0.41558920667482879,0.087927600695918942,22
56,10,"DenseLayer( 256,128 )","weights",0.18371453229345094,0.20449296736250375,0.40637090784292046,0.086043163995544431,22
56,10,"DenseLayer( 256,128 )","biases",0.037603567129283373,0.04275700541146446,0.087046389721425005,0.018106266699041307,22
56,12,"DenseLayer( 128,1 )","all",0.12363633098723123,0.13858999313089565,0.27770539885733181,0.05412729468206974,22
56,12,"DenseLayer( 128,1 )","weights",0.11736073938238369,0.13126098722988364,0.26173906006029246,0.051954413159558524,22
56,12,"DenseLayer( 128,1 )","biases",0.037850458921060308,0.044471782373298525,0.092805996537208557,0.015182324685156345,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12771517147528744,0.15231454720875409,0.33959604998078291,0.069516892360714844,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12567382427285922,0.15007826993636003,0.33591908282188498,0.068631533759242386,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022165960003968376,0.026004503154585207,0.052879750781206575,0.011059425724023287,22
57,4,"DenseLayer( 7202,1024 )","all",0.46983442864662339,0.51445997843786206,0.83885050925186688,0.23691435318396989,22
57,4,"DenseLayer( 7202,1024 )","weights",0.46961618978089692,0.51421773159101214,0.83841179954275979,0.23680484930722798,22
57,4,"DenseLayer( 7202,1024 )","biases",0.014271761470374565,0.015785877602440105,0.027126209827167767,0.0072023669137224518,22
57,6,"DenseLayer( 1024,512 )","all",0.21099316340860819,0.23309410027057245,0.38005794859580827,0.099790954844106688,22
57,6,"DenseLayer( 1024,512 )","weights",0.21036291717365554,0.23238481151350324,0.37878766275804321,0.099504582869494637,22
57,6,"DenseLayer( 1024,512 )","biases",0.016220283141820578,0.018170276794293942,0.03104755760366593,0.0075546447081524856,22
57,8,"DenseLayer( 512,256 )","all",0.16128271648620815,0.1794550115897052,0.28317524994466037,0.073820439867578094,22
57,8,"DenseLayer( 512,256 )","weights",0.16024453938183966,0.17827423867096248,0.28107564099145765,0.073347000027001411,22
57,8,"DenseLayer( 512,256 )","biases",0.018153279037732117,0.020552299407850541,0.034419561625071531,0.0083471509679511769,22
57,10,"DenseLayer( 256,128 )","all",0.12684659768234971,0.14439156843604434,0.23677182037612288,0.048722927721239026,22
57,10,"DenseLayer( 256,128 )","weights",0.12473512901541095,0.14187939991232004,0.23161017543475415,0.048045747928552505,22
57,10,"DenseLayer( 256,128 )","biases",0.022514059855617434,0.026817175763693635,0.049169315221033981,0.0080950473571854403,22
57,12,"DenseLayer( 128,1 )","all",0.081842703028141478,0.0943770239125514,0.15793596826943837,0.025000748586277655,22
57,12,"DenseLayer( 128,1 )","weights",0.078776554086074618,0.090569388574980356,0.14893065968588712,0.024722973546427284,22
57,12,"DenseLayer( 128,1 )","biases",0.020194122853519566,0.026536927021501875,0.053421355783939362,0.0037164511159062386,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1603859440371215,0.20693486853537826,0.65407518843305656,0.65407518843305656,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15765548536289903,0.20346737048205843,0.64201365857423687,0.64201365857423687,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028708992668453542,0.037723586320378658,0.12503125340434559,0.12503125340434559,22
58,4,"DenseLayer( 7202,1024 )","all",0.59811435124979417,0.67366941614920761,1.3413473106012574,1.3413473106012574,22
58,4,"DenseLayer( 7202,1024 )","weights",0.59781287035040431,0.67332312693257346,1.3406460883090021,1.3406460883090021,22
58,4,"DenseLayer( 7202,1024 )","biases",0.018934990237163874,0.021597430230370574,0.043366733321720821,0.043366733321720821,22
58,6,"DenseLayer( 1024,512 )","all",0.27222403142677598,0.30656214587191954,0.57750312287835692,0.57750312287835692,22
58,6,"DenseLayer( 1024,512 )","weights",0.27134733174031633,0.30556255684173395,0.57575105238613888,0.57575105238613888,22
58,6,"DenseLayer( 1024,512 )","biases",0.021751114736008291,0.024736069573362232,0.044950891098044218,0.044950891098044218,22
58,8,"DenseLayer( 512,256 )","all",0.2109149666578409,0.23751391712547648,0.45734721395424521,0.45734721395424521,22
58,8,"DenseLayer( 512,256 )","weights",0.20945402723203946,0.2358523782927576,0.45463592200238739,0.45463592200238739,22
58,8,"DenseLayer( 512,256 )","biases",0.024660734986636946,0.02804490117539497,0.049725773365019418,0.049725773365019418,22
58,10,"DenseLayer( 256,128 )","all",0.17210497456381521,0.19435899577978355,0.37873650691962235,0.37873650691962235,22
58,10,"DenseLayer( 256,128 )","weights",0.16896779465537684,0.19083326149247079,0.37566162009231224,0.37566162009231224,22
58,10,"DenseLayer( 256,128 )","biases",0.032020006252151831,0.03685221226293179,0.062771862391860486,0.048163148394768297,22
58,12,"DenseLayer( 128,1 )","all",0.11286806169164849,0.12714218659017554,0.24200973798291478,0.24200973798291478,22
58,12,"DenseLayer( 128,1 )","weights",0.10806059976090029,0.12181635641972877,0.24181265125420723,0.24181265125420723,22
58,12,"DenseLayer( 128,1 )","biases",0.029629615241323005,0.03641305973895384,0.066227227449417114,0.0097649870440363884,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19591779218678476,0.21384110729266018,0.36238032564387801,0.16067340982268977,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19285235652037233,0.21060566083472784,0.3563690935358616,0.1577068802337504,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033771505761309405,0.037057722441059211,0.065731039746769832,0.03073246737552204,22
59,4,"DenseLayer( 7202,1024 )","all",0.76737379941363204,0.83937648617006699,1.6441116820335244,0.40683319720863809,22
59,4,"DenseLayer( 7202,1024 )","weights",0.76698805912702994,0.83894858747941781,1.6432667736284743,0.40665101332611109,22
59,4,"DenseLayer( 7202,1024 )","biases",0.02429280572042964,0.026798378710255057,0.052702311977462578,0.012173894686975989,22
59,6,"DenseLayer( 1024,512 )","all",0.35376859585628445,0.39129934060544491,0.79922978256156574,0.1767947510536369,22
59,6,"DenseLayer( 1024,512 )","weights",0.35261934141098017,0.39000731616123691,0.79655869438738514,0.17627748141742458,22
59,6,"DenseLayer( 1024,512 )","biases",0.028436203549361154,0.031772115116323774,0.065287760945463416,0.013514197913563845,22
59,8,"DenseLayer( 512,256 )","all",0.27538461046440599,0.30684142189462305,0.6447768550408941,0.1307948907260677,22
59,8,"DenseLayer( 512,256 )","weights",0.27343615404717275,0.30463004467351201,0.64015663483063268,0.12995762326948024,22
59,8,"DenseLayer( 512,256 )","biases",0.032611301512626957,0.036772191565476738,0.077049825948836748,0.014775641921481539,22
59,10,"DenseLayer( 256,128 )","all",0.22360058044346642,0.25283797560501481,0.55049132390096678,0.10757701934476495,22
59,10,"DenseLayer( 256,128 )","weights",0.21928191789093357,0.24775127802122909,0.53863918442512249,0.10639658307704432,22
59,10,"DenseLayer( 256,128 )","biases",0.043363910417931771,0.050461333185813896,0.11361569738411149,0.015892834883479322,22
59,12,"DenseLayer( 128,1 )","all",0.14745381080715858,0.16782224421810563,0.37402397067341486,0.071692463312704388,22
59,12,"DenseLayer( 128,1 )","weights",0.14055716523297973,0.15948058501015142,0.35272745339097122,0.070543510953992236,22
59,12,"DenseLayer( 128,1 )","biases",0.043523192236369308,0.052251781397588293,0.12440769374370575,0.012783675454556942,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17674737145852712,0.18944837057335084,0.32139697196236827,0.20160091085010645,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17395342446494241,0.18652866130935303,0.31747401302788236,0.19923732523703158,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030472691825947369,0.033132214279132238,0.060288408710165553,0.030780115139256301,22
60,4,"DenseLayer( 7202,1024 )","all",0.85872049729075717,0.92530320610447636,1.6849351155569916,0.81490312415655619,22
60,4,"DenseLayer( 7202,1024 )","weights",0.85828383990247903,0.92482528366909955,1.6840679577325359,0.81448484743364924,22
60,4,"DenseLayer( 7202,1024 )","biases",0.027334882012852346,0.029735801882454841,0.054050507635157501,0.02610622648144786,22
60,6,"DenseLayer( 1024,512 )","all",0.39829580357999694,0.43098437050381577,0.77273625392157164,0.37249279235626703,22
60,6,"DenseLayer( 1024,512 )","weights",0.39698015416076993,0.4295326563939425,0.77012703012857753,0.37122689534893022,22
