epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34801145032688768,1.3229190947142599,-0.32717928290367126,8.5307435989379883
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49259046089291786,2.2528901672538866,-5.3682289123535156,3.5664644241333008
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35486205376103158,0.50442350853876039,-0.26841145753860474,3.5664644241333008
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012552655483868257,0.11948292347182043,-2.1510767936706543,1.8234894275665283
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094025078181986715,0.047179520930898958,-0.10755383968353271,1.8234894275665283
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5933709809206493,5.7472665585064888,-6.5608115196228027,8.5190458297729492
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34840817124747886,1.3222568350382349,-0.32804057002067566,8.5190458297729492
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49210194553719805,2.2539867232865198,-5.3880496025085449,3.5873878002166748
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485736642756605,0.50473013461894078,-0.26940247416496277,3.5873878002166748
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012539004079472964,0.11962561139963256,-2.1541085243225098,1.821942925453186
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094096838235182889,0.047237705744827385,-0.10770542919635773,1.821942925453186
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.593140253805706,5.7571387656982331,-6.5499019622802734,8.5185365676879883
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3490683919786145,1.3251801184317671,-0.32749509811401367,8.5185365676879883
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49358710486566998,2.2609180831638511,-5.3787617683410645,3.5747749805450439
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3549444540394508,0.50664363430260939,-0.2689380943775177,3.5747749805450439
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01253856716035631,0.11947641063165512,-2.1502082347869873,1.819511890411377
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094118187702836781,0.047157938613481588,-0.10751041024923325,1.819511890411377
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5910528127636365,5.7371372378761345,-6.5247855186462402,8.5117416381835938
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34821882751446559,1.3201572231620322,-0.32623928785324097,8.5117416381835938
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49367154447967926,2.25452993698338,-5.3883523941040039,3.5558300018310547
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35392752368712582,0.50523308995849658,-0.26941761374473572,3.5558300018310547
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511476912914163,0.12002474344702725,-2.1503274440765381,1.8263678550720215
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094343367127904712,0.047386525546545315,-0.10751637071371078,1.8263678550720215
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5956912751655337,5.7787052776307304,-6.5596132278442383,8.5497188568115234
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34994974565604686,1.3304592913732871,-0.32798066735267639,8.5497188568115234
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49531281115681569,2.2746087759843294,-5.4187555313110352,3.5647234916687012
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35542972753408475,0.51022905111020822,-0.27093777060508728,3.5647234916687012
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012505535884055573,0.11991830567876596,-2.1504087448120117,1.8198089599609375
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094301330807837563,0.04734322519010279,-0.10752043873071671,1.8198089599609375
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5947804620495754,5.7735924885034047,-6.5692014694213867,8.5271358489990234
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35005393242510474,1.3295621309039019,-0.32846006751060486,8.5271358489990234
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49432541888152381,2.2766770000975751,-5.4255619049072266,3.5775072574615479
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3559358114144453,0.51080148903012479,-0.27127811312675476,3.5775072574615479
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012512340654411288,0.11976268167054029,-2.1556985378265381,1.8211761713027954
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094229626050990417,0.047278474677476277,-0.1077849268913269,1.8211761713027954
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.593264128139084,5.7668831513391838,-6.5591621398925781,8.505824089050293
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35014581993985999,1.3279570287438569,-0.32795810699462891,8.505824089050293
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49380026176708325,2.2788002377063536,-5.4088602066040039,3.5679256916046143
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35621225372663606,0.51134818986429476,-0.27044302225112915,3.5679256916046143
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012520360522261969,0.11939652243173722,-2.152662992477417,1.8155362606048584
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094105964224339256,0.047119345006111403,-0.10763315111398697,1.8155362606048584
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5904457264296916,5.7398785485209691,-6.5343823432922363,8.4969244003295898
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34928329693971749,1.3199782738971881,-0.32671913504600525,8.4969244003295898
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49263826012294659,2.2673298849406365,-5.3985123634338379,3.5592966079711914
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35497950584753785,0.5084006105122888,-0.26992562413215637,3.5592966079711914
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012509543601439972,0.11959443555338746,-2.1541728973388672,1.8186538219451904
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094156358521640129,0.047207489485790011,-0.1077086478471756,1.8186538219451904
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5919378152173571,5.7577199124919742,-6.5624566078186035,8.4838132858276367
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35014707967445724,1.323784632344853,-0.3281228244304657,8.4838132858276367
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4945170836046226,2.2740919889805653,-5.4087405204772949,3.5579617023468018
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35463473805202161,0.51015042386773513,-0.27043703198432922,3.5579617023468018
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012491188319465284,0.12000118020361203,-2.1568140983581543,1.8192824125289917
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094314158528811073,0.047380296258187148,-0.10784070938825607,1.8192824125289917
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5959185841867218,5.7954395545503399,-6.5607767105102539,8.5301456451416016
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35144144458417281,1.334457262425262,-0.32803884148597717,8.5301456451416016
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49842008445571773,2.292876638233492,-5.4259176254272461,3.5730042457580566
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35531318568255954,0.51506980251468804,-0.27129587531089783,3.5730042457580566
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012503839871878019,0.11952248574247003,-2.1528084278106689,1.8140045404434204
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094180909631757181,0.047165506682746723,-0.10764042288064957,1.8140045404434204
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5929186885791058,5.7552248642673618,-6.5751781463623047,8.4979038238525391
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34964615537701627,1.3251927557399785,-0.32875892519950867,8.4979038238525391
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49606518993650445,2.2785493478321617,-5.4177331924438477,3.5718154907226562
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35442610582738138,0.5115463026821967,-0.27088665962219238,3.5718154907226562
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012483100214590682,0.11985983007272567,-2.154123067855835,1.8168352842330933
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094291187038258797,0.047312125072752356,-0.10770615190267563,1.8168352842330933
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.595493185345519,5.7878757428389047,-6.5823636054992676,8.5360956192016602
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35145442614664135,1.3330830202038684,-0.32911819219589233,8.5360956192016602
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49576948228094608,2.2944986932076454,-5.4409022331237793,3.5817530155181885
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35641493658158846,0.51532796831765737,-0.27204510569572449,3.5817530155181885
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012467398176646136,0.12018646049066034,-2.1620883941650391,1.8160595893859863
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094395725052604448,0.047456550947054643,-0.10810442268848419,1.8160595893859863
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5981775407719629,5.8227767747530415,-6.6067676544189453,8.5651044845581055
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35301861058500228,1.3436657525730242,-0.33033838868141174,8.5651044845581055
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49777550710919394,2.3167150316732616,-5.4705853462219238,3.6237502098083496
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35839185123231648,0.52088086327661787,-0.27352926135063171,3.6237502098083496
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012480924262233094,0.11957327936894566,-2.1564195156097412,1.8122267723083496
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094176055962982064,0.047194863576975284,-0.10782098025083542,1.8122267723083496
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5939869109764575,5.7781501002527778,-6.5893402099609375,8.5475835800170898
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35101958306989606,1.3339337698956513,-0.32946702837944031,8.5475835800170898
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49706841398053708,2.2999649060700977,-5.4609498977661133,3.6217880249023438
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35665925955286309,0.51698041133964023,-0.27304750680923462,3.6217880249023438
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012478593559216131,0.11965323635510736,-2.1542420387268066,1.8116604089736938
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094147596201955785,0.047238142198690179,-0.10771210491657257,1.8116604089736938
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5951486528210068,5.7911477023392646,-6.5885353088378906,8.5169315338134766
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35179315073152534,1.3365021078321226,-0.32942676544189453,8.5169315338134766
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49652153811651506,2.3044872718391352,-5.4552531242370605,3.6094691753387451
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35710413689610826,0.51809684492968955,-0.27276265621185303,3.6094691753387451
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012466426201651684,0.1198421140215038,-2.1570620536804199,1.8095014095306396
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094210388000033576,0.04732142507667423,-0.10785310715436935,1.8095014095306396
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5973350586230195,5.8101084844761264,-6.568779468536377,8.5514774322509766
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35227502389243265,1.3426437007974619,-0.32843896746635437,8.5514774322509766
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49920023666012092,2.3153784575658309,-5.4478402137756348,3.635756254196167
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35739286991842018,0.52115610704452908,-0.27239200472831726,3.635756254196167
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012472132640613393,0.11966729799868177,-2.1555030345916748,1.8100109100341797
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094141634792504814,0.047245217547229441,-0.10777515172958374,1.8100109100341797
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5951515391086193,5.7922911469521203,-6.5833640098571777,8.5323171615600586
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35174255547633387,1.3388584820710094,-0.32916820049285889,8.5323171615600586
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49893862619216894,2.3097476846762754,-5.4579143524169922,3.6258974075317383
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35661356543595774,0.51996248773176668,-0.27289572358131409,3.6258974075317383
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012484000657384186,0.11926004598737715,-2.1574926376342773,1.8055738210678101
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094015574202491695,0.047064283489004842,-0.10787463188171387,1.8055738210678101
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5904970728901511,5.7560096410122821,-6.5827960968017578,8.5087509155273438
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35075534763364574,1.3296530705309133,-0.32913979887962341,8.5087509155273438
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49747897790323176,2.2941270532278293,-5.4610323905944824,3.630521297454834
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35507809729668843,0.5161066912895893,-0.27305161952972412,3.630521297454834
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012463649039710034,0.11977782666500422,-2.1627388000488281,1.8083397150039673
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094189600008451266,0.047289563511415458,-0.10813694447278976,1.8083397150039673
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5954697304608747,5.8064460559130415,-6.58477783203125,8.5749540328979492
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35274681707143135,1.3436226418583381,-0.3292388916015625,8.5749540328979492
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50097546834255446,2.320228326599334,-5.4534363746643066,3.6486606597900391
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35700271511052395,0.52271518812251205,-0.27267181873321533,3.6486606597900391
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012456550820570319,0.1198505873323646,-2.1610684394836426,1.8063976764678955
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09417328893946178,0.047333357024020625,-0.10805342346429825,1.8063976764678955
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5986573658835137,5.8235801577853126,-6.6014609336853027,8.5843496322631836
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35281943502778124,1.3487741145989689,-0.33007305860519409,8.5843496322631836
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50267491867845326,2.3306894406842154,-5.4714388847351074,3.6748654842376709
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35777198126047566,0.52555584933454058,-0.27357193827629089,3.6748654842376709
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469950965079427,0.11937263667791286,-2.1535439491271973,1.8017818927764893
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093995851900516458,0.047129585993852106,-0.10767719894647598,1.8017818927764893
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5941038826600453,5.7869673132124717,-6.5614752769470215,8.5456905364990234
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35188672160282247,1.3378997230526077,-0.32807376980781555,8.5456905364990234
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49921248091455162,2.3136209869369013,-5.4373888969421387,3.6283867359161377
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35665722581694798,0.52101410169437234,-0.27186945080757141,3.6283867359161377
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012468552163737144,0.11950334670394855,-2.1624367237091064,1.8045490980148315
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094012427331576318,0.047191672582601978,-0.1081218346953392,1.8045490980148315
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5946276267293247,5.8060795869509993,-6.5838723182678223,8.5603361129760742
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35296821840883014,1.3433261748876753,-0.32919362187385559,8.5603361129760742
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50056053491080776,2.3253690510409335,-5.4613246917724609,3.6583685874938965
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35755012454053242,0.52397061389642852,-0.27306625247001648,3.6583685874938965
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012450106588002434,0.11987799245520547,-2.1614725589752197,1.8028091192245483
