epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1300368429403758,0.00068528153130643801,7.5057915928860124e-05,7.5413916563930565e-05,8.6380657712992694e-05,7.3506824890896512e-05,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.031350228949747136,4.7275247953460299e-05,0.0015079487497177604,0.0015119615002977572,0.001665194575349754,0.001665194575349754,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.196457508588362,8.0631407372429688e-05,6.7391788922549947e-05,6.791557105271445e-05,8.0355267313658011e-05,6.3822249011996718e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1964511170346495,8.0234241725119296e-05,6.7060200562482514e-05,6.7604563424306246e-05,8.0335112354195537e-05,6.2998035223558061e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0039108018002783256,6.9226371124386787e-06,0.0017710428986927524,0.0019891460151079429,0.0031360453471560427,0.0031360453471560427,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372944132611092,0.00019121775494504396,0.00013304104403929508,0.0001444412636362256,0.00020987130363484067,0.00014323054635136833,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368278414946078,0.00018866420166614936,0.00013130704726046656,0.00014258944266760365,0.00020752300458904405,0.00014154321020998925,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036619430757548609,3.1052344681372454e-05,0.00084774677303496408,0.0009156980186756545,0.0012449920981436363,0.0008704388667573965,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.531840062364207,0.0057021525309365034,0.00034491920011891526,0.00034686141915606084,0.00039287906162806127,0.00033242523417572733,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.531749656510591,0.00570186655469137,0.00034490378782280913,0.00034684543881851199,0.00039285784575002707,0.00033241226063579097,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054673046104930074,5.6496067341239487e-05,0.001033315370984515,0.0010647922740846826,0.0013571456621198942,0.00094802934069021202,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.1300994946930807,0.00062187597037868044,6.811273995314257e-05,6.9891677763961367e-05,8.8883187593939388e-05,5.9871442153613009e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1300456601037947,0.00062026497685873782,6.7936691915454925e-05,6.9710499452219202e-05,8.8644480307299643e-05,5.973407917611279e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.031353267747847857,4.4628785891046678e-05,0.0014234002754393838,0.0014661362162470002,0.0018976162704225578,0.0011817704565336392,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1964582111996496,6.5088764050515887e-05,5.4401333523461503e-05,5.6126779618034651e-05,7.1219283789454363e-05,4.6984159694923764e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.1964518887173963,6.4785595393969774e-05,5.4148235331177258e-05,5.5873472378851738e-05,7.0908768351956732e-05,4.6979423481156709e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.003889611572958529,4.841519209245841e-06,0.0012454606283343759,0.0016407758716421028,0.0025245449873340774,0.00021008964322573204,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372312908799236,0.0002339823554675224,0.00016280122457064215,0.00018244219036558012,0.00027224820489352299,5.7701376610669485e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367628496765195,0.00023091072389466911,0.00016071643044723703,0.00018022864269842304,0.00026904137394117818,5.6351180457467162e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036691915478143683,3.759686248449578e-05,0.0010245768667667444,0.0011242017135052512,0.0016529358842315451,0.00048991137640126507,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.532297928508356,0.0061677050187563722,0.00037306995691965415,0.00037844935449531407,0.00048022183567708219,0.00033335191109163948,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.53220743258932,0.0061673949804963409,0.00037305324554435891,0.00037843197092416554,0.00048019757103452123,0.00033333289888686358,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054701030771839666,6.1412779541185117e-05,0.0011226813456194807,0.0011597323961936698,0.0015360092955468124,0.0011263038583029384,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1300681119347544,0.0007420524626042045,8.1275622855887469e-05,8.475634593178353e-05,0.0001081292808680208,0.00010281172686471625,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.130014248400256,0.00074044254770897053,8.1099770477304167e-05,8.4571706335105491e-05,0.00010791805677563209,0.00010249217259802483,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.031361640392462226,4.8526528722175758e-05,0.0015472184964300043,0.0016298124345733762,0.0023593593801921136,0.0023593593801921136,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1964079979814377,8.7008754252034044e-05,7.272464209549898e-05,7.6599439947619408e-05,0.00010140685616078391,9.0941076552899703e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.1964016437468152,8.6656325890252289e-05,7.2430462285898482e-05,7.6286551046923716e-05,0.00010122770379292055,8.9773089323169476e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0038992899159590402,6.5459559361139936e-06,0.0016789528226814965,0.0021237981773245319,0.0044589432734972005,0.0044589432734972005,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372585507121436,0.00013457132469679655,9.363026353245894e-05,9.9550032064250771e-05,0.00012515837311017708,0.00012515837311017708,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367909874264166,0.00013257404767983631,9.2270631114415552e-05,9.8373775839973702e-05,0.0001241004468151523,0.0001241004468151523,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03665787472966206,2.2040785273309631e-05,0.00060127352073809895,0.00060629733625836718,0.00071176624212835075,0.00064826615935922925,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.532798191931764,0.0056419840577661192,0.00034126006014433181,0.00034151458668357321,0.00036347745682045382,0.00034541993416695063,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.532707633077667,0.0056417092701418169,0.00034124530856705586,0.00034149979788286963,0.00036345762550709678,0.00034541195771444974,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054720876300836378,5.533734145157003e-05,0.0010112667357137549,0.001019148610968036,0.0012033122177032369,0.0007888082662485615,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1300975251396714,0.00066322201978734352,7.2641283807857638e-05,7.3066559335798647e-05,8.2015916888420514e-05,6.7355446355610399e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1300436904363824,0.00066149397065119427,7.2452441477840603e-05,7.2873957272858616e-05,8.1754270978791425e-05,6.7211837573883626e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.031353296829564392,4.7650845412768951e-05,0.0015198060383379108,0.0015455985278054539,0.001908447453301523,0.0012813760922339252,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.1964357765239815,7.2361846691782096e-05,6.0481232842439725e-05,6.1165517259472357e-05,7.334157792130764e-05,6.1512163538025776e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.1964294862177154,7.1822696562564401e-05,6.0030916390639912e-05,6.0679128668594984e-05,7.2472666516528798e-05,6.126665374055524e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0038796584509933987,8.3928074066837634e-06,0.0021628587992332656,0.0023745041516390051,0.0034786669261050404,0.0016861703214193862,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372023163929508,0.00029083871488588548,0.00020236334884154455,0.00022266944586605728,0.00031322720035161417,0.00030998314136401566,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367339101995251,0.0002872688881895778,0.00019994464400578877,0.00021993232933887509,0.00030911679745178355,0.00030604319459771049,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036690182030787104,4.5244355816274938e-05,0.0012332540553343604,0.0013812173049136578,0.0020052903841048723,0.0019547653601820528,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.533128969747381,0.0081092373412293747,0.00049048350390933602,0.00050016912700502733,0.00063458604466554494,0.00057867730069643107,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.533038343421396,0.008108759252820558,0.00049045727551087293,0.00050014094298021056,0.00063454057135536217,0.00057863874126162589,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054741804982820746,8.6853873939269087e-05,0.001586567930051681,0.0016797381809353182,0.0023802422778960077,0.0020986650040138405,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1300714224775916,0.0011425615927276515,0.00012514258775265299,0.00013163499653220679,0.00018153526244075498,0.00016030571880185145,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1300176293725848,0.001139679842112534,0.00012482769073914006,0.00013129864070781855,0.00018104727210323268,0.00015991064233816587,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.031341133288808651,8.1019476240706963e-05,0.0025848220390055688,0.0027422897313420236,0.0038796786141102519,0.0032780019648853769,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.1963982258351815,0.00013505989953997938,0.00011288820615164235,0.00011872325415277189,0.00016109164529218013,0.00014338995562726941,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1963919635636668,0.00013410751177988522,0.00011209275121232926,0.00011787516602416821,0.00015982868494781449,0.00014252563255650423,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0038709276899074516,1.5977265623708565e-05,0.0041247320442290387,0.0043755121683652417,0.0062352334675692426,0.0048392420277295943,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372623278103465,0.00020490917315443114,0.00014256872615117148,0.00015492278524914806,0.00025496154074377181,7.4723071250090418e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436794997908597,0.0002021485532691918,0.00014069371603619101,0.0001530441159637295,0.00025221658233263175,7.2728114185526891e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03664877671596492,3.3163114252323681e-05,0.00090495064947991762,0.00095576923472479535,0.0014852426602451506,0.00067625281944553228,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.533707936016164,0.0064918885076281066,0.00039264546547065036,0.0003983651619085929,0.00048972431734286778,0.00041985188522915539,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.533617275644104,0.0064914409590266856,0.00039262054953368363,0.00039833876435541813,0.00048968568387135105,0.00041982657098701607,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054753045615527796,7.5169331938411719e-05,0.0013728741427758598,0.0014409636046178614,0.0019209377203279535,0.001454074862346885,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1301478509019649,0.00097870418767700691,0.00010719474923720612,0.00011349350710425726,0.00014859912435327832,0.00011128281323677529,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1300939951494726,0.0009760044274060765,0.00010689968258089131,0.0001131720934263818,0.00014819832286433059,0.00011094015649258631,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.031359503040976629,7.2420282017102448e-05,0.0023093427248836941,0.00248752382064674,0.0031798402540574775,0.0025455331320424434,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.196465479295445,0.00011045885854033799,9.2320789399301281e-05,9.8138288310084683e-05,0.00012713197036820411,0.00010266977908680425,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.1964592061848793,0.00010947240455066843,9.1496798905559511e-05,9.7183201503390221e-05,0.00012614420808270893,0.00010147522329590854,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.003874327327745656,1.3951561413705349e-05,0.0036001132532762293,0.0042173237747952404,0.0054865198466913468,0.0048604337547441187,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372288785886371,0.00017652085451542326,0.00012282048358684041,0.00012590955953133422,0.00018465529452729785,0.0001128008596344713,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367613618343344,0.00017389593395150026,0.00012103348288145449,0.00012411668945778968,0.00018232112278688447,0.00011155603363093197,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036655669192034938,3.0201031824772138e-05,0.00082386131804176995,0.00083925903849953372,0.0011611700757586014,0.00066528314288628355,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.534015481629076,0.0061364871899041353,0.00037114337558768112,0.00037455476080892577,0.00044489399025334343,0.00033395310191301579,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.53392482338268,0.00613619748203105,0.0003711278886252345,0.00037453858942535498,0.00044487917292684506,0.00033393842871557014,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.054752912965465229,5.8053055933406705e-05,0.0010602736531119463,0.0011157680587139762,0.0016502135620308791,0.001002582936396191,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1301373142316606,0.00086187435121645674,9.4398833804612892e-05,9.8503157245123025e-05,0.00014441630124798258,8.7447217705180833e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1300834639851658,0.00085968634627728584,9.4159742753179847e-05,9.8244328352536231e-05,0.00014397289344703586,8.7193369316850258e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.031357889934413893,6.1078676760891007e-05,0.0019478550001647997,0.0020801069160944628,0.0032948946296196,0.0019414560351978707,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1964459759020565,9.54520903174596e-05,7.9779712923180353e-05,8.4577979714751817e-05,0.00012217822062481838,7.573831521134868e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.1964396956430328,9.4593190311588612e-05,7.9062254114467759e-05,8.3761609061819967e-05,0.00012057523322864132,7.4918797313107616e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0038765691375980773,1.2397339257101217e-05,0.0032003372504843045,0.0036214858350398851,0.006083129057431782,0.0034475995711462119,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372152623578562,9.234791533861243e-05,6.4254799621950493e-05,7.3105600476324411e-05,0.00011593984405530402,5.2476663863135773e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367484100427024,8.9977769303630167e-05,6.2626012669244485e-05,7.1483327794944406e-05,0.00011290971875512746,4.9977257295442113e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0366294461263868,2.0020404298411069e-05,0.00054651309847411297,0.0006050617298587823,0.0010391835816069689,0.00062929626930966745,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.534381880059367,0.0053750659188450947,0.00032508387187909625,0.00033082471777752808,0.00044363126712145104,0.00034912061416780908,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.5342912143294,0.0053748130665565242,0.00032507036193034632,0.0003308094470176739,0.00044359618738785885,0.00034910162574928137,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.054755779467288476,5.0345202764174971e-05,0.00091944701409905428,0.0010152428113437016,0.0017420507776281567,0.0011535904513480244,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1301326848100075,0.00063320338034236713,6.935314308142591e-05,7.6356660444705569e-05,0.00013502923894082356,7.9249649783111459e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1300789139786165,0.00063132315967542624,6.9147614611367978e-05,7.6119191449823735e-05,0.0001345850442892722,7.8981937995934216e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.031334751667188555,4.8584176462643266e-05,0.0015503729614855587,0.0017547348914665373,0.0031912713939844682,0.0018968073530319562,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.1964457213930579,6.8704841629982407e-05,5.7424203094306981e-05,6.4454294168265284e-05,0.00011910388126902008,6.4182010740781978e-05,0,6,9.9999999999999998e-13
