epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.14507134900229873,0.14598761223726622,0.16346488023638278,0.13586529232809158,6
19,4,"DenseLayer( 7202,128 )","biases",0.00731525090181689,0.0073838591153039708,0.0085361658621525924,0.0065684841041328216,6
19,6,"DenseLayer( 128,64 )","all",0.26267323521482283,0.26702613230971378,0.32328781076712815,0.19638283061297898,6
19,6,"DenseLayer( 128,64 )","weights",0.26199901599004732,0.26632979756425407,0.32240365678833138,0.19583981497922084,6
19,6,"DenseLayer( 128,64 )","biases",0.018689759541318789,0.019271592193387067,0.024790993367401142,0.014593938072725148,6
19,8,"DenseLayer( 64,1 )","all",0.16703134218792834,0.17089350158439212,0.21238683913649109,0.12394936793023316,6
19,8,"DenseLayer( 64,1 )","weights",0.16510847996490324,0.16885361616989317,0.20919198701753139,0.12237875444947545,6
19,8,"DenseLayer( 64,1 )","biases",0.024925446913888056,0.026325751463634028,0.036699891090393066,0.019669424742460251,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1249390138757166,0.13328422235277895,0.21910152112889428,0.12479977316257558,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12120985310251896,0.129671858851616,0.21529144417572418,0.12102859826160063,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029453543291763733,0.030820333388067039,0.040682559232751714,0.030447689309082225,6
20,4,"DenseLayer( 7202,128 )","all",0.15927065077298042,0.16738054555724136,0.21063629994600611,0.17892791627497415,6
20,4,"DenseLayer( 7202,128 )","weights",0.15905706527615551,0.1671550297111431,0.2103507807406082,0.1786865273419988,6
20,4,"DenseLayer( 7202,128 )","biases",0.0082397505121652691,0.0086857972176776765,0.010963571350633371,0.0092910800750650429,6
20,6,"DenseLayer( 128,64 )","all",0.29242366515100132,0.31405835579746266,0.41596486240625169,0.33414175370791038,6
20,6,"DenseLayer( 128,64 )","weights",0.29151432537006505,0.31307797138381255,0.41470528495548042,0.33307090064534156,6
20,6,"DenseLayer( 128,64 )","biases",0.023036846520939402,0.024795860146450403,0.032346458641490793,0.02672988429265705,6
20,8,"DenseLayer( 64,1 )","all",0.19315208395942052,0.20842071190373881,0.27389299602391431,0.2273210053174774,6
20,8,"DenseLayer( 64,1 )","weights",0.19028130897903994,0.20529974834534648,0.26987064405731376,0.22388630021682196,6
20,8,"DenseLayer( 64,1 )","biases",0.033162622867772974,0.035933361654578035,0.046767603605985641,0.039367042481899261,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21891999664822967,0.23440926206111429,0.319751109606013,0.11856395920525506,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21528787078034006,0.23068306338265226,0.31544194677342086,0.11612265703209756,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039525166849099284,0.041629633777291168,0.055125924190138606,0.023936184872097453,6
21,4,"DenseLayer( 7202,128 )","all",0.18331858096620107,0.19316085068236008,0.31375558317259367,0.12674443557459666,6
21,4,"DenseLayer( 7202,128 )","weights",0.18308794138109455,0.19291494115034266,0.31332820757656965,0.1265719540631601,6
21,4,"DenseLayer( 7202,128 )","biases",0.0091810119355216387,0.0097437014164450768,0.016370714976091917,0.0066100222205657446,6
21,6,"DenseLayer( 128,64 )","all",0.32479279123203669,0.35417415186377721,0.63839064741716722,0.25589783111159997,6
21,6,"DenseLayer( 128,64 )","weights",0.32389528820807578,0.35320485651650141,0.63667611657844669,0.25520589249931919,6
21,6,"DenseLayer( 128,64 )","biases",0.024082977695324879,0.026185094645305548,0.04675618983940108,0.01880564812089348,6
21,8,"DenseLayer( 64,1 )","all",0.20855404302756939,0.22805777157055401,0.41181155279223725,0.16466323426989735,6
21,8,"DenseLayer( 64,1 )","weights",0.20583321094676696,0.22511100812227658,0.40664381359145529,0.16259700368441649,6
21,8,"DenseLayer( 64,1 )","biases",0.033509401294092335,0.036542867921105018,0.065035097301006317,0.026003751903772354,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20622437895225115,0.24694584445264131,0.47592286144882073,0.1181650603477003,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20221743829591407,0.24343365419062399,0.47059833328778794,0.11416272822443115,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038407462503764055,0.041500675896035698,0.07099139917193803,0.030493490638664664,6
22,4,"DenseLayer( 7202,128 )","all",0.17356527563745136,0.17888246787012776,0.23486155173990522,0.17909132754075033,6
22,4,"DenseLayer( 7202,128 )","weights",0.1733418876169846,0.17865121201513173,0.23460239905133834,0.17884999988845224,6
22,4,"DenseLayer( 7202,128 )","biases",0.0087826635201506704,0.0090929509418964972,0.011030088169764809,0.0092941454802984297,6
22,6,"DenseLayer( 128,64 )","all",0.31854862713600551,0.32607206779711018,0.39469780568210705,0.36531933257810772,6
22,6,"DenseLayer( 128,64 )","weights",0.31776842600961763,0.32526025818603199,0.3935093692442676,0.36427954712254013,6
22,6,"DenseLayer( 128,64 )","biases",0.021899240673240818,0.022994735098257755,0.030606112579825935,0.027543171631298109,6
22,8,"DenseLayer( 64,1 )","all",0.19979013126794273,0.20540418226861357,0.26286649864935818,0.23951694175294935,6
22,8,"DenseLayer( 64,1 )","weights",0.19770009161313376,0.20312262480665599,0.25913579226410871,0.23625922221934167,6
22,8,"DenseLayer( 64,1 )","biases",0.026954793992141884,0.030529942435128962,0.044129777699708939,0.039369344711303711,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19187227277331315,0.2096795829390912,0.32625725814024176,0.1205715374400298,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1889863817295119,0.20686181156344502,0.32193420098811615,0.11922433355741537,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032148608789354709,0.034259574110035003,0.052935514764018136,0.01797370102240127,6
23,4,"DenseLayer( 7202,128 )","all",0.13590336828782776,0.14569943366000171,0.23822411668814586,0.086097608501383358,6
23,4,"DenseLayer( 7202,128 )","weights",0.13573917989057777,0.14552099260808032,0.23792272960060623,0.085991279211308447,6
23,4,"DenseLayer( 7202,128 )","biases",0.00667282231300212,0.0072087224391196494,0.01197933684492382,0.0042776265919632628,6
23,6,"DenseLayer( 128,64 )","all",0.22927631232151383,0.25945625694895019,0.45552882916786958,0.12955736723463054,6
23,6,"DenseLayer( 128,64 )","weights",0.22880236777057159,0.25888730949716171,0.45454608415209519,0.12928977395218041,6
23,6,"DenseLayer( 128,64 )","biases",0.014575827605865349,0.017172951152334567,0.029906045961418652,0.0083226051307874558,6
23,8,"DenseLayer( 64,1 )","all",0.13555195120507968,0.1585631205014037,0.28177711537867661,0.073596624907049574,6
23,8,"DenseLayer( 64,1 )","weights",0.13455258102174464,0.15712759542871729,0.27925570634703317,0.07312244789202868,6
23,8,"DenseLayer( 64,1 )","biases",0.014270006970036775,0.021288070319594579,0.037611078470945358,0.008340911939740181,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24189600821265939,0.24709598948702813,0.31547391358802279,0.17518246659346445,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23802597961859503,0.24328173241331333,0.31030307415498071,0.16988257717455224,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04254754285685363,0.043248429966306616,0.056884025213690806,0.042764548101232008,6
24,4,"DenseLayer( 7202,128 )","all",0.20681691078865519,0.21430753190674151,0.29849167130632837,0.25372619449739864,6
24,4,"DenseLayer( 7202,128 )","weights",0.20655095266811291,0.21402915518335566,0.29809669034350827,0.25337332781785821,6
24,4,"DenseLayer( 7202,128 )","biases",0.010481154407098851,0.010919659493687993,0.015350604075792012,0.013376790520745483,6
24,6,"DenseLayer( 128,64 )","all",0.40201465578578327,0.41960517117501589,0.59473491625274466,0.49675152845893839,6
24,6,"DenseLayer( 128,64 )","weights",0.40108109573753103,0.41860252808824266,0.5932745556483271,0.49535893747554866,6
24,6,"DenseLayer( 128,64 )","biases",0.027304111451247875,0.02899005268961078,0.041652397655347465,0.037169935288979869,6
24,8,"DenseLayer( 64,1 )","all",0.2531872540914491,0.26625356932247374,0.38071890617950588,0.32218336362076744,6
24,8,"DenseLayer( 64,1 )","weights",0.2506297197492926,0.26341412245596518,0.37647352164620973,0.31794031817302831,6
24,8,"DenseLayer( 64,1 )","biases",0.035543910848597683,0.038780965275649455,0.05669720470905304,0.052115965634584427,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10362105629020818,0.11662461118523042,0.18438139276897103,0.043069780786628306,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10070820420828265,0.11357154432234363,0.17771275801732481,0.04194837471416734,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023353969839822061,0.026510455566513928,0.049139328824286219,0.0097642140414896158,6
25,4,"DenseLayer( 7202,128 )","all",0.13424110488313309,0.15249232449583189,0.28817580672604315,0.085075772791461307,6
25,4,"DenseLayer( 7202,128 )","weights",0.13406699721364609,0.1522905878230853,0.28778928389066966,0.084963398509931301,6
25,4,"DenseLayer( 7202,128 )","biases",0.0068274923318878593,0.007841293939219075,0.01492057840371297,0.004371273236363887,6
25,6,"DenseLayer( 128,64 )","all",0.24145560653510609,0.29158506871924456,0.59474593619411775,0.11085513770798908,6
25,6,"DenseLayer( 128,64 )","weights",0.24078354207747699,0.29076295302317606,0.59308679424504296,0.11047001801373506,6
25,6,"DenseLayer( 128,64 )","biases",0.01787257760577116,0.021880526713241203,0.044393503033164736,0.0092323711094319215,6
25,8,"DenseLayer( 64,1 )","all",0.15246979596557292,0.18810948199783917,0.39021702778317519,0.067328516614009473,6
25,8,"DenseLayer( 64,1 )","weights",0.15048360186668361,0.18558887883803737,0.38504565439653748,0.066203780591947065,6
25,8,"DenseLayer( 64,1 )","biases",0.024151906371116638,0.030691126879534014,0.063318029046058655,0.012255145236849785,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14784807960614982,0.15584922587180708,0.19968445947663019,0.19464884034975027,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1434307281701388,0.151353077529189,0.19606388990956966,0.19078743673733373,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034968544653073523,0.037164864149958107,0.051117081467283096,0.03857881585404687,6
26,4,"DenseLayer( 7202,128 )","all",0.203863812628825,0.21871277179316373,0.3168901632463258,0.18940753649789185,6
26,4,"DenseLayer( 7202,128 )","weights",0.20358134338186712,0.21840551415122181,0.3164395959614128,0.18914516959154001,6
26,4,"DenseLayer( 7202,128 )","biases",0.010720156698667365,0.011589129984126244,0.016892532967582051,0.009965927071166265,6
26,6,"DenseLayer( 128,64 )","all",0.36158471105568618,0.39666118186735499,0.56922406332310171,0.31526759574161234,6
26,6,"DenseLayer( 128,64 )","weights",0.36042069106924873,0.39537800316641397,0.56732778040462373,0.31416931230717171,6
26,6,"DenseLayer( 128,64 )","biases",0.028958307500319615,0.031879896683427937,0.046424388495979171,0.026292586961642647,6
26,8,"DenseLayer( 64,1 )","all",0.23518020848487406,0.2594361577913451,0.37222905996479144,0.2065244020863356,6
26,8,"DenseLayer( 64,1 )","weights",0.23154850151480741,0.2554083049818453,0.36624439319956781,0.20300545108742923,6
26,8,"DenseLayer( 64,1 )","biases",0.041075982347441219,0.045538090823358066,0.066479451954364777,0.03796202689409256,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1266533266239494,0.13977692681007681,0.22525671610117237,0.075714173673092688,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12225893713972333,0.13550661214633122,0.22128788465362448,0.071199697001241583,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031648818357630275,0.0342862557461927,0.055453915097669601,0.02575343165348323,6
27,4,"DenseLayer( 7202,128 )","all",0.1706258974616193,0.1862448618983934,0.31398723107477489,0.1448204631108945,6
27,4,"DenseLayer( 7202,128 )","weights",0.17039493973229131,0.18598799589448353,0.31354932973330679,0.14460368317289141,6
27,4,"DenseLayer( 7202,128 )","biases",0.0088584626545726713,0.0097782394481422032,0.016577065536401692,0.0079209436614581293,6
27,6,"DenseLayer( 128,64 )","all",0.31280860547914768,0.34640128484665417,0.60203814627607899,0.25476775794214945,6
27,6,"DenseLayer( 128,64 )","weights",0.31183544142897895,0.34530109797628489,0.60011081411039857,0.25383721757056638,6
27,6,"DenseLayer( 128,64 )","biases",0.02451229212282055,0.027586262519322013,0.048134606670172206,0.021754941114665988,6
27,8,"DenseLayer( 64,1 )","all",0.20314452565224686,0.22649493894641365,0.39738138887133778,0.16407692728471371,6
27,8,"DenseLayer( 64,1 )","weights",0.20009083232211755,0.22300788552162304,0.39120120252770907,0.16113926811368812,6
27,8,"DenseLayer( 64,1 )","biases",0.034744234988465905,0.039590912638057599,0.069811083376407623,0.030909130349755287,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11904600961265971,0.12304287050192009,0.16126831819231907,0.12723861110737741,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11610962471830975,0.11988832800742229,0.15660338689682335,0.1252867108983641,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025981175018423081,0.027682788677028166,0.038564242448603049,0.022201446547559841,6
28,4,"DenseLayer( 7202,128 )","all",0.1444551587517057,0.15978631891300404,0.24250943525642196,0.11107257893516055,6
28,4,"DenseLayer( 7202,128 )","weights",0.14426797156257937,0.15957567930966102,0.24217802414429254,0.1109326003284354,6
28,4,"DenseLayer( 7202,128 )","biases",0.0073493523137058061,0.0082018464158051564,0.012674021064964989,0.0055745830049506633,6
28,6,"DenseLayer( 128,64 )","all",0.25866690289966149,0.29429003845506374,0.46381502337940761,0.14554487436158731,6
28,6,"DenseLayer( 128,64 )","weights",0.25794214309327279,0.29346810342918683,0.46249940240574472,0.14503185223602189,6
28,6,"DenseLayer( 128,64 )","biases",0.019306319485146196,0.021979513269383185,0.034909578725178955,0.012209516367118891,6
28,8,"DenseLayer( 64,1 )","all",0.16384050554078036,0.1872162047245963,0.29852649660393843,0.086023127883219419,6
28,8,"DenseLayer( 64,1 )","weights",0.16165542898408791,0.18474216260598825,0.29453372206196249,0.084458974599548375,6
28,8,"DenseLayer( 64,1 )","biases",0.026558865327388048,0.030335468797177953,0.048661645501852036,0.016329731792211533,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14332292853894249,0.16480474886273558,0.31220072157159107,0.31220072157159107,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.141189804890377,0.16256960508971341,0.30864235463773565,0.30864235463773565,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024126468839950593,0.027050485183892199,0.047001994356584011,0.047001994356584011,6
29,4,"DenseLayer( 7202,128 )","all",0.10554799953938521,0.11851844425954798,0.20331454283157124,0.14683085460791814,6
29,4,"DenseLayer( 7202,128 )","weights",0.10542483436455601,0.11837733017725618,0.20305493762038526,0.14667847030849124,6
29,4,"DenseLayer( 7202,128 )","biases",0.0050825667215226205,0.0057818102535843246,0.010271106794901248,0.0066877659089299825,6
29,6,"DenseLayer( 128,64 )","all",0.18272202585233624,0.21634409469468288,0.41584247860768769,0.22409028523985938,6
29,6,"DenseLayer( 128,64 )","weights",0.18234303440750443,0.21585753905068564,0.41476996518264514,0.22382499209829301,6
29,6,"DenseLayer( 128,64 )","biases",0.01158263602104379,0.014501384218192675,0.02984699309767324,0.010900864694171,6
29,8,"DenseLayer( 64,1 )","all",0.11007215876846851,0.13450239885200085,0.27051137888659826,0.12198235486724328,6
29,8,"DenseLayer( 64,1 )","weights",0.10919781878629838,0.13317951722911259,0.26722089356940781,0.12197880359908599,6
29,8,"DenseLayer( 64,1 )","biases",0.011843620469638457,0.018817850237559542,0.042064238339662552,0.00093079078942537308,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.08774630587641935,0.094542347286439121,0.13574250618175482,0.064784954035730924,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085754156701200596,0.09258139505001127,0.13370587093784428,0.063333944385402186,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017622414666652042,0.019155696829491923,0.029282573035118088,0.013634579494746129,6
30,4,"DenseLayer( 7202,128 )","all",0.10095476345753092,0.11252897461529453,0.19376124776417114,0.080736393397437281,6
30,4,"DenseLayer( 7202,128 )","weights",0.10082721051464298,0.11238112921966778,0.19348919973442114,0.080637735472306751,6
30,4,"DenseLayer( 7202,128 )","biases",0.0050652048583048597,0.0057664480646174559,0.010264049944432264,0.0039900923202398804,6
30,6,"DenseLayer( 128,64 )","all",0.17530829766737788,0.2044573220753215,0.37641465978712285,0.15892297204384331,6
30,6,"DenseLayer( 128,64 )","weights",0.17484645193370049,0.20389003724655388,0.37529088232800445,0.15854446642484013,6
30,6,"DenseLayer( 128,64 )","biases",0.012623384653883872,0.015220028311754773,0.029064578856803705,0.010961898070633063,6
30,8,"DenseLayer( 64,1 )","all",0.11170401598307238,0.13285309243137247,0.24987176350051571,0.10693006265347285,6
30,8,"DenseLayer( 64,1 )","weights",0.11034804189696122,0.13112655791779781,0.24635104545206721,0.10579794935866954,6
30,8,"DenseLayer( 64,1 )","biases",0.016995990447867371,0.021348769922625781,0.041797854006290436,0.01551876962184906,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12120288568477049,0.13079193060298322,0.18379309067921248,0.17654533090134153,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11915355627888191,0.12877360010038294,0.18094158365107277,0.17450801612651118,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02155802235361344,0.022888622239930354,0.032249705227475473,0.026743338809009639,6
31,4,"DenseLayer( 7202,128 )","all",0.096195500658353764,0.099482312306627352,0.11958578378256707,0.10740432549017254,6
31,4,"DenseLayer( 7202,128 )","weights",0.096087216786188909,0.099368788343486836,0.11943091485417802,0.10731119377245232,6
