epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.098696649105426443,0.1082302573616834,0.17571400364010636,0.16048853258277579,22
37,8,"DenseLayer( 64,1 )","biases",0.027627516093409875,0.032976486196361683,0.065248265862464905,0.022294230759143829,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22957668411725313,0.25578132163335332,0.53121743611903227,0.2245203595588503,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22596161936074347,0.25193598711186499,0.52203474402066885,0.21983639029609142,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039652486188423701,0.044185324424237615,0.098344753150093459,0.045621851760093972,22
38,4,"DenseLayer( 7202,128 )","all",1.0080200547988332,1.1416340615466929,2.6085411373248042,1.3701384725959127,22
38,4,"DenseLayer( 7202,128 )","weights",1.0074881757300944,1.1410222776626302,2.607111523000698,1.3694329578834525,22
38,4,"DenseLayer( 7202,128 )","biases",0.032629030667001617,0.037369671676130589,0.086350285192150669,0.043963711740925386,22
38,6,"DenseLayer( 128,64 )","all",0.18702171101339443,0.21463831816309642,0.49754168269193022,0.25526969360022211,22
38,6,"DenseLayer( 128,64 )","weights",0.1827324712132552,0.20952819503447181,0.48501537195107841,0.24909236833719395,22
38,6,"DenseLayer( 128,64 )","biases",0.039518971023417997,0.046556880366697154,0.11094059215217157,0.055817636163841396,22
38,8,"DenseLayer( 64,1 )","all",0.12269424156739925,0.14386249063090206,0.35164597101086992,0.16463057282349983,22
38,8,"DenseLayer( 64,1 )","weights",0.11593979234833347,0.13558981278219084,0.33138018866615504,0.15512074265002523,22
38,8,"DenseLayer( 64,1 )","biases",0.039127129595726728,0.048081377686343602,0.1176522821187973,0.055143274366855621,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24469696119305434,0.28273076484185306,0.58930088929211266,0.3557094811727487,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24118694781623792,0.27899717371020583,0.58292474161265284,0.35152252473798518,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04061399058923109,0.045795878087186305,0.086453939969771451,0.054416446025247388,22
39,4,"DenseLayer( 7202,128 )","all",1.0056739786603481,1.1422077407143971,2.1422602724097257,1.2824425881671067,22
39,4,"DenseLayer( 7202,128 )","weights",1.0051620014884248,1.1416208098136238,2.141091912301393,1.2818757469584985,22
39,4,"DenseLayer( 7202,128 )","biases",0.031978390182731381,0.036612150283389759,0.070742475377653657,0.038125599068589609,22
39,6,"DenseLayer( 128,64 )","all",0.18444087307797774,0.21315427268031609,0.40439239192744997,0.22243347631684046,22
39,6,"DenseLayer( 128,64 )","weights",0.1802902162169133,0.20829802059104804,0.39411316751807812,0.21756593434976829,22
39,6,"DenseLayer( 128,64 )","biases",0.038698981905571653,0.045240231870823426,0.090598111667250542,0.04627867324056243,22
39,8,"DenseLayer( 64,1 )","all",0.12258538024786921,0.14292674617754481,0.28031404095494022,0.16453136888098893,22
39,8,"DenseLayer( 64,1 )","weights",0.11641791095840603,0.13549454772560002,0.26409598082263563,0.15712533452710076,22
39,8,"DenseLayer( 64,1 )","biases",0.037739412499253049,0.04548936479591046,0.093964219093322754,0.048807792365550995,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31361440153528686,0.3687958855800586,0.79118619775521282,0.79118619775521282,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30962946787594342,0.36444704503235648,0.78436558539699297,0.78436558539699297,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048830273274687586,0.056469076386666879,0.1176278412868783,0.10366401479386768,22
40,4,"DenseLayer( 7202,128 )","all",1.2062644875424045,1.3595114325349738,2.9704155965356729,1.8363224092367432,22
40,4,"DenseLayer( 7202,128 )","weights",1.2056495214223582,1.3587953492251121,2.9686674809467495,1.8356345759214039,22
40,4,"DenseLayer( 7202,128 )","biases",0.038340735266439031,0.044119543487001603,0.10189309943101149,0.050256286640422532,22
40,6,"DenseLayer( 128,64 )","all",0.2266437294932003,0.25915063024400953,0.588078197293192,0.35710341173283555,22
40,6,"DenseLayer( 128,64 )","weights",0.22190023971933212,0.25356362759144674,0.57399573967162942,0.35366652775180446,22
40,6,"DenseLayer( 128,64 )","biases",0.04566585464506108,0.053521359460811817,0.12792520068551588,0.049425032313729279,22
40,8,"DenseLayer( 64,1 )","all",0.14676522278386817,0.17014065476955126,0.39585682201499278,0.21088909388821603,22
40,8,"DenseLayer( 64,1 )","weights",0.13932936230455839,0.1610194303019038,0.37117207117331669,0.20801218743894842,22
40,8,"DenseLayer( 64,1 )","biases",0.045370320112190464,0.054959853262740499,0.13760057091712952,0.034715123474597931,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20685819251840804,0.2221987493200227,0.39874157852319925,0.21976393166067409,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20418051740551035,0.2194440323630413,0.39497267163297778,0.21847350883996849,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032624380828849553,0.034879805900130352,0.057032347460277917,0.023780487676026509,22
41,4,"DenseLayer( 7202,128 )","all",0.79751738220116164,0.88131412482908988,1.6186233622718904,0.60691221875551671,22
41,4,"DenseLayer( 7202,128 )","weights",0.79711787011974422,0.88086843955501826,1.6178945692429449,0.60669508365366276,22
41,4,"DenseLayer( 7202,128 )","biases",0.025139423667843639,0.028024610954869141,0.050191075682828955,0.016233198859723061,22
41,6,"DenseLayer( 128,64 )","all",0.14414662678738441,0.16104725902158343,0.29936433053122113,0.08322875527165427,22
41,6,"DenseLayer( 128,64 )","weights",0.14107128694320473,0.15744589261774325,0.29281675265687718,0.082241859631627098,22
41,6,"DenseLayer( 128,64 )","biases",0.029303315150031865,0.033867543993727107,0.062753392966608243,0.012778976030991786,22
41,8,"DenseLayer( 64,1 )","all",0.097014860024646807,0.111024318272385,0.22173761654497237,0.058935086143246877,22
41,8,"DenseLayer( 64,1 )","weights",0.09232695311621586,0.10537138004194721,0.21185061369164448,0.057033524876614387,22
41,8,"DenseLayer( 64,1 )","biases",0.028969876732761888,0.034975298653526526,0.065474331378936768,0.01484996359795332,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29823985387528046,0.33658461548942747,0.63636596285010638,0.63636596285010638,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29390614627221401,0.33201946379368508,0.62818249281542682,0.62818249281542682,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049768248189000504,0.055247434748770037,0.10172705831950156,0.10172705831950156,22
42,4,"DenseLayer( 7202,128 )","all",1.2564784056839702,1.390141940045841,2.4904474676489179,2.185256661112652,22
42,4,"DenseLayer( 7202,128 )","weights",1.2557930781482955,1.3893762299691359,2.4888372215104231,2.1842116493776169,22
42,4,"DenseLayer( 7202,128 )","biases",0.041369966281814691,0.046133556888297803,0.089542581731731991,0.067573261430283513,22
42,6,"DenseLayer( 128,64 )","all",0.23999116079204377,0.26649336522193118,0.48601000056977733,0.38800807570361195,22
42,6,"DenseLayer( 128,64 )","weights",0.23436975098749255,0.26014590502393831,0.47203552935944942,0.3792518642166095,22
42,6,"DenseLayer( 128,64 )","biases",0.051291466490458577,0.057817141113908919,0.11570730174098461,0.081965177358719166,22
42,8,"DenseLayer( 64,1 )","all",0.16462974612237558,0.18377319509627088,0.34971327876144248,0.28022434316460165,22
42,8,"DenseLayer( 64,1 )","weights",0.15559683541559208,0.17344362732832105,0.32658547306902169,0.26851748690240018,22
42,8,"DenseLayer( 64,1 )","biases",0.053341105199334299,0.060744509011815391,0.12506520748138428,0.080150119960308075,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26220147498481722,0.29986693958119492,0.69836741850246464,0.32532570822280349,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25779399467038783,0.29534361336745335,0.69242214046202522,0.31824531143586238,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046933850959184675,0.051887681552062387,0.096458620598103437,0.067503616049509899,22
43,4,"DenseLayer( 7202,128 )","all",1.1585214738681688,1.2756076330267037,2.57664510814968,1.5325571219099021,22
43,4,"DenseLayer( 7202,128 )","weights",1.157901522894645,1.274917492591644,2.5751153427743669,1.5316958279737989,22
43,4,"DenseLayer( 7202,128 )","biases",0.037780569173168514,0.041954982062025872,0.088774910643314275,0.051373363569274688,22
43,6,"DenseLayer( 128,64 )","all",0.21696022284909713,0.2419478504650121,0.50111726811681367,0.28662786497077186,22
43,6,"DenseLayer( 128,64 )","weights",0.21192546017741759,0.23629410331354711,0.48789975907924227,0.27925588351382336,22
43,6,"DenseLayer( 128,64 )","biases",0.046044384681701675,0.051998645019717418,0.11433434083981893,0.064588578716495704,22
43,8,"DenseLayer( 64,1 )","all",0.14218484221639496,0.1605217504253687,0.34584426567404103,0.19580402044779688,22
43,8,"DenseLayer( 64,1 )","weights",0.13451792634952217,0.15161909027044596,0.3241577788501937,0.18387314600392013,22
43,8,"DenseLayer( 64,1 )","biases",0.045254625930366194,0.05271511951221123,0.12054041028022766,0.06730438768863678,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28187565955717703,0.31694719110793529,0.66451866497048817,0.16182811761748878,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27773029773879288,0.31214964381154131,0.65158750800404663,0.15996674431540561,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047405731010457836,0.05493743550201402,0.13045602901834916,0.024474075360459095,22
44,4,"DenseLayer( 7202,128 )","all",1.216743337468432,1.4039446570683878,3.22847698935123,0.81808559876121967,22
44,4,"DenseLayer( 7202,128 )","weights",1.2161006501348064,1.4031746679196486,3.226524280642955,0.81768248445098168,22
44,4,"DenseLayer( 7202,128 )","biases",0.039398812574524926,0.046491412319443294,0.11227082074983988,0.025678814664493472,22
44,6,"DenseLayer( 128,64 )","all",0.22909008978935314,0.26719690341536101,0.6271703552102893,0.13660044648319888,22
44,6,"DenseLayer( 128,64 )","weights",0.22381978142311701,0.26074206493858665,0.6104978679724834,0.13355231804417012,22
44,6,"DenseLayer( 128,64 )","biases",0.048461550680646483,0.058376029038635396,0.14364890412269984,0.028695998404622891,22
44,8,"DenseLayer( 64,1 )","all",0.15188329670219813,0.18049630204929448,0.43980314015332073,0.077875858910862961,22
44,8,"DenseLayer( 64,1 )","weights",0.14364056460882602,0.17010566880166134,0.41164806451837599,0.073485822737457143,22
44,8,"DenseLayer( 64,1 )","biases",0.048567372585900805,0.060357074937488916,0.15483111143112183,0.025777572765946388,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17089244263693282,0.19590054220007511,0.33684014337913476,0.33684014337913476,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16838593945835825,0.19340616787257994,0.33398286360829715,0.33398286360829715,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028278135346881367,0.031162102995896099,0.055456818079517155,0.043780463767274728,22
45,4,"DenseLayer( 7202,128 )","all",0.66198634054831551,0.73538321362343928,1.3884098274687595,0.84827859044873155,22
45,4,"DenseLayer( 7202,128 )","weights",0.66166625882118546,0.73502048986528734,1.3876864218596103,0.84789865668721642,22
45,4,"DenseLayer( 7202,128 )","biases",0.020439888966498083,0.023094379344981146,0.047097476385422554,0.02538572436824988,22
45,6,"DenseLayer( 128,64 )","all",0.11815985697741807,0.13308258988219351,0.24670245903631588,0.1640406942381433,22
45,6,"DenseLayer( 128,64 )","weights",0.11582228539903733,0.13032376549464561,0.24045813598912547,0.16193850357146458,22
45,6,"DenseLayer( 128,64 )","biases",0.022902917757048235,0.026957223096022557,0.057541610881361088,0.026177670392278477,22
45,8,"DenseLayer( 64,1 )","all",0.073998120354986333,0.08691406466063907,0.18688058918816436,0.096801987675657425,22
45,8,"DenseLayer( 64,1 )","weights",0.070647701035070079,0.082743026695920846,0.17604559449540969,0.094226048455993153,22
45,8,"DenseLayer( 64,1 )","biases",0.021001747661185535,0.026601619669333654,0.062708079814910889,0.022182799875736237,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26104874300528796,0.29365351236141546,0.60033419943223076,0.3436781683648954,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25756235585095527,0.28958708179672632,0.59133516367187222,0.34073444007634884,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042036549511113228,0.048700178425259671,0.10355614522131221,0.04488568542983868,22
46,4,"DenseLayer( 7202,128 )","all",1.0902038975706092,1.3010930613581309,2.9704514993033313,1.0512836942090522,22
46,4,"DenseLayer( 7202,128 )","weights",1.0896757724135684,1.3004296597146885,2.9689861073852919,1.0509309650943748,22
46,4,"DenseLayer( 7202,128 )","biases",0.033787118595088372,0.041543404393619907,0.09329310728313063,0.02723072374429476,22
46,6,"DenseLayer( 128,64 )","all",0.20091391224550906,0.24550249440201685,0.54897242166013971,0.19774087299471224,22
46,6,"DenseLayer( 128,64 )","weights",0.19673458920722434,0.23996877069462408,0.5360679958391793,0.1955613876164792,22
46,6,"DenseLayer( 128,64 )","biases",0.040342185734603353,0.051831108891506966,0.11832930144458664,0.029277918748232133,22
46,8,"DenseLayer( 64,1 )","all",0.13209381640063828,0.16714801749843441,0.40590526120179771,0.10907064002009642,22
46,8,"DenseLayer( 64,1 )","weights",0.12569683664996303,0.15815426036882771,0.38501129445696963,0.10655619409626282,22
46,8,"DenseLayer( 64,1 )","biases",0.039788717806169931,0.054089644857828266,0.12855109572410583,0.023284802213311195,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31154108399405311,0.34262061316207421,0.63065248966862231,0.076704766161793822,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30675909768461501,0.33774257306478711,0.62342359255286828,0.074669403944544951,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053317698659458006,0.057609364717314995,0.095213376023051563,0.017552813634908904,22
47,4,"DenseLayer( 7202,128 )","all",1.3442961575177121,1.470516556315324,2.4293638887755371,0.47354197343609711,22
47,4,"DenseLayer( 7202,128 )","weights",1.3435904658556763,1.4697347969107259,2.4281290014811931,0.47333227339909761,22
47,4,"DenseLayer( 7202,128 )","biases",0.04344965538819285,0.047943395241326174,0.078825735997838514,0.014091116513433416,22
47,6,"DenseLayer( 128,64 )","all",0.25419120714289828,0.28141869065136382,0.46909648042167085,0.077311874911514922,22
47,6,"DenseLayer( 128,64 )","weights",0.2484311718504556,0.27497989988055577,0.4588998938709048,0.075709735537327447,22
47,6,"DenseLayer( 128,64 )","biases",0.053525059934102538,0.059854273946039475,0.098282745532673577,0.015657648201491407,22
47,8,"DenseLayer( 64,1 )","all",0.16767558603755284,0.18684535432944985,0.30623973252057807,0.03737069105276497,22
47,8,"DenseLayer( 64,1 )","weights",0.15866646168978565,0.17640978450765696,0.28747108516578557,0.035728302249652413,22
47,8,"DenseLayer( 64,1 )","biases",0.053472524424168194,0.061569264771147783,0.10556111484766006,0.010957051068544388,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22445851759260158,0.26136056901284227,0.71207519303117162,0.27942057557848637,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22137504208387637,0.25811294763462211,0.7054968273852672,0.27377973892596807,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036152803206429322,0.041073754370443243,0.096567629564481297,0.055861548584346957,22
48,4,"DenseLayer( 7202,128 )","all",0.84724379997099564,0.95230152578688931,1.8597474336363111,1.4250506134020513,22
48,4,"DenseLayer( 7202,128 )","weights",0.84683194908228476,0.95182853855734817,1.85884219013233,1.4242929963305051,22
48,4,"DenseLayer( 7202,128 )","biases",0.026296887234183653,0.030010484898118833,0.058019213204666915,0.046461934542534729,22
48,6,"DenseLayer( 128,64 )","all",0.15820572000056923,0.18152948192445728,0.38708839469460127,0.26511158244114968,22
48,6,"DenseLayer( 128,64 )","weights",0.1551036509988718,0.17785758143377761,0.38091160779676347,0.25842651924114801,22
48,6,"DenseLayer( 128,64 )","biases",0.030735663243024968,0.036326760580720992,0.072539797716787452,0.05915982840876946,22
48,8,"DenseLayer( 64,1 )","all",0.10083765079918913,0.11812111889307186,0.23988427174322913,0.18087466530304983,22
48,8,"DenseLayer( 64,1 )","weights",0.096138105548534983,0.11232275598514865,0.2299962176057874,0.17053482258440963,22
48,8,"DenseLayer( 64,1 )","biases",0.029144371817396444,0.036554031466473999,0.079109840095043182,0.060278676450252533,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24339817905354022,0.26104482996074807,0.44471344525506629,0.33639485994820639,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23999095820255098,0.2575744933237708,0.44016976173665684,0.3316137662951642,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039960896943758623,0.042423856946753581,0.069139092842708902,0.056513819576362166,22
49,4,"DenseLayer( 7202,128 )","all",0.93922320356668554,1.0080629055650256,1.825138205349139,0.86801386707354888,22
49,4,"DenseLayer( 7202,128 )","weights",0.93876604642164108,1.0075529906092444,1.8241830852495027,0.86761063064466337,22
49,4,"DenseLayer( 7202,128 )","biases",0.029101279688917191,0.032059206019013652,0.064684197930849577,0.026454999987640337,22
49,6,"DenseLayer( 128,64 )","all",0.17335239599284763,0.18887691159373129,0.35083838471286621,0.14414179209956449,22
49,6,"DenseLayer( 128,64 )","weights",0.16993637158317709,0.18490396555838204,0.3426945909353597,0.14180320964186985,22
49,6,"DenseLayer( 128,64 )","biases",0.033549300561078445,0.03853584375579247,0.082705207781610626,0.025859349661930299,22
49,8,"DenseLayer( 64,1 )","all",0.1114798890388511,0.12382025012871882,0.24898696819605981,0.096551994236282024,22
49,8,"DenseLayer( 64,1 )","weights",0.10636090417071345,0.11748003110072296,0.23189966062748471,0.094987252822252219,22
49,8,"DenseLayer( 64,1 )","biases",0.031574550550431013,0.039113893113721925,0.090647988021373749,0.017312116920948029,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21197051969139233,0.24578800922399105,0.56765318312743629,0.22533864251974628,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20936489396921931,0.2431806972004604,0.56407655744796714,0.22397287509174946,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031993117545868116,0.035705657638400952,0.072615794401556591,0.024772061597242944,22
50,4,"DenseLayer( 7202,128 )","all",0.81165807551483904,0.90908437447783075,2.0383749189712019,0.79960326396788339,22
50,4,"DenseLayer( 7202,128 )","weights",0.81127408386353661,0.90864021413792995,2.0372895539112417,0.79929861617689857,22
50,4,"DenseLayer( 7202,128 )","biases",0.024715501595631208,0.02841410162447049,0.066510027928041726,0.022070385719050008,22
50,6,"DenseLayer( 128,64 )","all",0.14861365851421335,0.17008635342356737,0.40207725736881295,0.13950973276150894,22
50,6,"DenseLayer( 128,64 )","weights",0.14577185971992476,0.1666720469710867,0.39325097034343426,0.13691609646222355,22
50,6,"DenseLayer( 128,64 )","biases",0.028330997303266155,0.033908647560681938,0.08378421818680401,0.026775885881418285,22
50,8,"DenseLayer( 64,1 )","all",0.092145695620849191,0.10840405502567993,0.26226141107916462,0.10539875277268668,22
50,8,"DenseLayer( 64,1 )","weights",0.087916145838859081,0.10292052969295178,0.24681172054469286,0.10142643078965473,22
50,8,"DenseLayer( 64,1 )","biases",0.025816513034938413,0.034041206114544094,0.088684961199760437,0.02866315096616745,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24529365383643897,0.2817918315555486,0.64346662516894582,0.10905258951439512,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24221359777323312,0.27846689831405141,0.63594672588941381,0.10820614717322932,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038111025174888763,0.043160431818767012,0.098086999836101529,0.013560862572882137,22
51,4,"DenseLayer( 7202,128 )","all",0.9327613252158895,1.0595871130781063,2.4176115466514942,0.45979224023482274,22
51,4,"DenseLayer( 7202,128 )","weights",0.93231532365812364,1.0590442934736519,2.4161482584551894,0.45962419058523768,22
51,4,"DenseLayer( 7202,128 )","biases",0.028618607656331178,0.033912160976399673,0.084102221531809726,0.012430108970642931,22
51,6,"DenseLayer( 128,64 )","all",0.17285922790588679,0.20053935055317357,0.48868027608699932,0.063410236409953483,22
51,6,"DenseLayer( 128,64 )","weights",0.16945749604836574,0.19625725035765221,0.47716233759657273,0.062546464423064413,22
51,6,"DenseLayer( 128,64 )","biases",0.033574747572219107,0.041220417299470243,0.10547282027062824,0.010430621733172354,22
51,8,"DenseLayer( 64,1 )","all",0.1111573090804546,0.13189319683603282,0.32259480102285193,0.043097531091090976,22
51,8,"DenseLayer( 64,1 )","weights",0.10618214077929961,0.12518114635923627,0.30280338557856523,0.042356532527408015,22
51,8,"DenseLayer( 64,1 )","biases",0.03113007368202406,0.041539089636340884,0.11125428229570389,0.00795747060328722,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25941380686664173,0.28632587735882298,0.56431593524135293,0.45240823554925885,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25594406961937666,0.28278803023304894,0.56002834783475675,0.44204096990313796,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041077089173359047,0.04487134945833373,0.09629637853983268,0.09629637853983268,22
52,4,"DenseLayer( 7202,128 )","all",0.99430301875336857,1.0850923468413578,2.4392454364899416,2.4392454364899416,22
52,4,"DenseLayer( 7202,128 )","weights",0.99384580531551336,1.0845763210500785,2.4378679592442047,2.4378679592442047,22
52,4,"DenseLayer( 7202,128 )","biases",0.029924872403601709,0.033460498967630876,0.081964094135792628,0.081964094135792628,22
52,6,"DenseLayer( 128,64 )","all",0.17898578617230065,0.19725038895060301,0.46179354687275431,0.46179354687275431,22
52,6,"DenseLayer( 128,64 )","weights",0.17555144785914018,0.19317246754686498,0.4498646085881392,0.4498646085881392,22
52,6,"DenseLayer( 128,64 )","biases",0.033942513570342697,0.039901299766042168,0.10428381405164967,0.10428381405164967,22
52,8,"DenseLayer( 64,1 )","all",0.11994580513388803,0.13446257952501733,0.32085806997204896,0.32085806997204896,22
52,8,"DenseLayer( 64,1 )","weights",0.11499592705308753,0.12834594941538557,0.3016432738280807,0.3016432738280807,22
52,8,"DenseLayer( 64,1 )","biases",0.031515384727919642,0.040093672333485493,0.10936743766069412,0.10936743766069412,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24787712789784594,0.27143035882987221,0.43052531655940512,0.16200720739274185,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24456476366252633,0.26790094919194307,0.42273041287378704,0.1601541282426982,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039747846344640118,0.043629360716943087,0.081553946747742218,0.024433388099407004,22
53,4,"DenseLayer( 7202,128 )","all",1.0557543859361009,1.1524160213516477,2.1747974215900294,0.58404227260602171,22
53,4,"DenseLayer( 7202,128 )","weights",1.0552249811522589,1.15183030317157,2.1737725538829302,0.58376674881711166,22
53,4,"DenseLayer( 7202,128 )","biases",0.033304267446805938,0.036737432730807103,0.06675858701262255,0.017937646621167536,22
53,6,"DenseLayer( 128,64 )","all",0.20071639137986652,0.22008805026525119,0.39742537091748764,0.11043460780642289,22
53,6,"DenseLayer( 128,64 )","weights",0.19645332454320652,0.21528661483575706,0.38841985625143238,0.10855956614523665,22
53,6,"DenseLayer( 128,64 )","biases",0.040843226343309384,0.045721147646577351,0.084124554789426598,0.020263839708121182,22
53,8,"DenseLayer( 64,1 )","all",0.13112555875330664,0.145321040682453,0.27354608029342675,0.070969012786151933,22
53,8,"DenseLayer( 64,1 )","weights",0.12432672407387055,0.13753160578145815,0.26016905241229538,0.067187889662230091,22
53,8,"DenseLayer( 64,1 )","biases",0.041186293968084181,0.046938920697058489,0.084495693445205688,0.022855814546346664,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23266459711907647,0.26687331469835146,0.63459069805149659,0.081261245525039258,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22904457011785806,0.26282528484753503,0.62650578255451994,0.0804182397308221,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040420833192448241,0.046305893176758706,0.10097454371887164,0.011674619603085089,22
54,4,"DenseLayer( 7202,128 )","all",0.99590328800778094,1.1551037186844577,2.3612794846237888,0.38326214390209234,22
54,4,"DenseLayer( 7202,128 )","weights",0.99540297174651571,1.1545182973092867,2.3601816532899349,0.38306783427237856,22
54,4,"DenseLayer( 7202,128 )","biases",0.031459522809221617,0.036770940927974949,0.071995610829934442,0.012202675702386674,22
54,6,"DenseLayer( 128,64 )","all",0.18240139221065818,0.21360414015980764,0.44475011862829444,0.051103774331716069,22
54,6,"DenseLayer( 128,64 )","weights",0.17835289560750733,0.20874654228868866,0.43533720852222857,0.049196368011868948,22
54,6,"DenseLayer( 128,64 )","biases",0.037935014084149406,0.045294699203410706,0.09101748675916993,0.013831598800851632,22
54,8,"DenseLayer( 64,1 )","all",0.1209125919910055,0.14353360271325924,0.2827849895607048,0.034177360492124789,22
54,8,"DenseLayer( 64,1 )","weights",0.11496487618438561,0.13622235182955872,0.268124229547274,0.030895816003816034,22
54,8,"DenseLayer( 64,1 )","biases",0.0363486113069071,0.045225722436149793,0.089870728552341461,0.014613025821745396,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22853838919613809,0.26943236330855586,0.54976368802434072,0.11052589187024331,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22514762064058258,0.26577074541081946,0.54043332742547512,0.10764510349221511,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038515105518129353,0.044268603793332369,0.10085599277164364,0.02506999138139095,22
55,4,"DenseLayer( 7202,128 )","all",0.98594398152284024,1.1565225964432386,2.6393983636341947,0.50702026221189267,22
55,4,"DenseLayer( 7202,128 )","weights",0.98544256756849991,1.1559099563616504,2.6377694219849812,0.50678544609984122,22
55,4,"DenseLayer( 7202,128 )","biases",0.031367083462290411,0.03763892755934458,0.092715685813590812,0.015429125535864266,22
55,6,"DenseLayer( 128,64 )","all",0.18527033208132618,0.22128044662193549,0.5209422208558655,0.065337695198055587,22
55,6,"DenseLayer( 128,64 )","weights",0.18123911322258882,0.21626105545252922,0.50727519167182478,0.063856637276324277,22
55,6,"DenseLayer( 128,64 )","biases",0.038280467454612117,0.046863546086071232,0.11854398923840365,0.013832725311881608,22
55,8,"DenseLayer( 64,1 )","all",0.11942502778007671,0.1457381600370988,0.35429134638730425,0.029764508173191182,22
55,8,"DenseLayer( 64,1 )","weights",0.11307833764438657,0.13749801873823242,0.33091119563069438,0.027827439114945913,22
55,8,"DenseLayer( 64,1 )","biases",0.038186117625710642,0.048310517840939288,0.1265706866979599,0.010562176816165447,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30553297687264808,0.34049568157620863,0.70089604584041076,0.55349170587347429,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30072760490438899,0.33524676807587889,0.69261894406035984,0.54761694098550751,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05308431317490548,0.059555970873831812,0.10739769738423294,0.080428567166173179,22
