epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058398465189879872,0.014161384700605899,-0.061845321208238602,1.1302087306976318
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.73571046947482643,1.2905232738372283,-4.276698112487793,3.6760396957397461
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.17801530086233833,0.30280873759544175,-0.21383491158485413,3.6760396957397461
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53750393479523462,1.6576878151165115,-4.7582993507385254,6.7948246002197266
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.27437675475966661,0.5084032838488497,-0.23791496455669403,6.7948246002197266
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44568432315943163,1.5543277206288584,-4.5632548332214355,5.8307290077209473
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27817270684270423,0.50220271013120443,-0.22816275060176849,5.8307290077209473
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33731798095080201,1.1333219783842494,-5.0382037162780762,3.9657824039459229
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26230578144890515,0.26885959607274396,-0.25191017985343933,3.9657824039459229
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019727016249811838,0.040532461976165494,-1.2289192676544189,1.1018000841140747
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057689587770262889,0.013889216515888808,-0.061445962637662888,1.1018000841140747
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.72965069659301296,1.2604200636985754,-4.1970338821411133,3.6367690563201904
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.17501388925184594,0.29539566040187559,-0.2098516970872879,3.6367690563201904
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53030828176190137,1.6069394323953312,-4.5917105674743652,6.6690645217895508
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2694788536405967,0.49337587003507238,-0.22958552837371826,6.6690645217895508
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.43667863855840572,1.5050757563697521,-4.5182442665100098,5.7025055885314941
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27377064299591081,0.48891754650754859,-0.22591221332550049,5.7025055885314941
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.33356685581165996,1.1006438368848641,-4.9649410247802734,3.9016084671020508
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25850314191977419,0.26138858589987246,-0.24824705719947815,3.9016084671020508
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020011627278116843,0.038742556877172186,-1.2077502012252808,1.0915131568908691
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055905724817553328,0.013258061171140799,-0.060387510806322098,1.0915131568908691
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71276693931003676,1.1902098446077145,-4.1126856803894043,3.4762182235717773
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16895954250155304,0.27841949095018725,-0.20563428103923798,3.4762182235717773
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.51441463568566781,1.4978441756275653,-4.6655521392822266,6.7300076484680176
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25818341396052835,0.46018599936028337,-0.23327760398387909,6.7300076484680176
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.42253101088736383,1.3945282762255271,-4.566993236541748,5.7283287048339844
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.26187349245555802,0.45155640320118345,-0.22834967076778412,5.7283287048339844
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31858353217679747,1.0135155733681918,-4.9090123176574707,3.8552181720733643
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24747478461527178,0.24317206486305457,-0.24545061588287354,3.8552181720733643
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020340721863337446,0.036531539816794779,-1.1693868637084961,1.0660794973373413
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053471863628607223,0.012502395764264847,-0.058469343930482864,1.0660794973373413
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.69653454193468811,1.1467321065702605,-4.0047531127929688,3.4550747871398926
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16683130773231605,0.26921135783700995,-0.20023766160011292,3.4550747871398926
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.50582909411293564,1.4462282019949066,-4.4141302108764648,6.4459352493286133
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25342622020644151,0.44471149104255903,-0.220706507563591,6.4459352493286133
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41594067496104276,1.345318530720556,-4.4305505752563477,5.536811351776123
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25660238424198306,0.4369056761448849,-0.22152753174304962,5.536811351776123
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3112823474498716,0.97982425596402545,-4.7011642456054688,3.6622483730316162
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24439817349050935,0.23668429789008041,-0.23505821824073792,3.6622483730316162
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020420123265128761,0.035711585908188404,-1.1477811336517334,1.0541679859161377
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052695146076612603,0.012204398392704655,-0.057389058172702789,1.0541679859161377
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.68735605720334048,1.1229516210484032,-3.9408228397369385,3.3339762687683105
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16584421032451913,0.26395882514389268,-0.19704113900661469,3.3339762687683105
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.50065520871505909,1.4183666493676073,-4.3212532997131348,6.3130903244018555
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25142371037861289,0.4359631223127246,-0.21606266498565674,6.3130903244018555
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41198159639299031,1.3185226153682112,-4.3237967491149902,5.3552079200744629
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25419678944829599,0.42867515900557346,-0.21618984639644623,5.3552079200744629
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30777167336186079,0.96385052271916083,-4.6500601768493652,3.6199181079864502
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24297062238858794,0.23302621262092763,-0.2325030118227005,3.6199181079864502
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020424908060311695,0.035010788856680713,-1.1469659805297852,1.0486763715744019
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051897094932486426,0.011996753362526095,-0.057348299771547318,1.0486763715744019
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.68091070273163568,1.1060985742515272,-3.9622786045074463,3.3523430824279785
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16486601436943726,0.26000479988194275,-0.19811393320560455,3.3523430824279785
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.49650440595903683,1.3971090254062362,-4.3215298652648926,6.3373866081237793
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24960817401029226,0.42973674227684777,-0.21607649326324463,6.3373866081237793
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40719876237658981,1.2998520041163646,-4.2420129776000977,5.2515769004821777
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25316175053503981,0.42440337517543825,-0.21210065484046936,5.2515769004821777
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30703043317147727,0.95253761315786911,-4.5720195770263672,3.6202607154846191
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24083221348931139,0.23002621809209287,-0.22860097885131836,3.6202607154846191
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020459201158632916,0.034636699319291565,-1.1259361505508423,1.0585924386978149
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051643798962638494,0.011847925917827689,-0.056296806782484055,1.0585924386978149
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67573713924891565,1.0862570404811041,-3.8925566673278809,3.3066885471343994
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16338325098049811,0.25535326476498943,-0.19462783634662628,3.3066885471343994
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.49218622702361309,1.3702868437868807,-4.2845325469970703,6.2442445755004883
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2472500049739437,0.42180225445358177,-0.21422663331031799,6.2442445755004883
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40618714178074594,1.2751077362691301,-4.1650218963623047,5.3095784187316895
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24984866704663494,0.41560027005225147,-0.20825110375881195,5.3095784187316895
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30206297148638417,0.93490740013169804,-4.4448862075805664,3.5316932201385498
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23991700138154434,0.22635709558029909,-0.22224430739879608,3.5316932201385498
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020653440068110682,0.034115259342360593,-1.120739221572876,1.0357397794723511
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051352290298232788,0.011617145670231187,-0.056036960333585739,1.0357397794723511
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66232393949199686,1.0364509705435898,-3.8447248935699463,3.2724258899688721
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15851639332244305,0.24255254839238244,-0.19223624467849731,3.2724258899688721
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48053335514653406,1.2902403060100036,-4.2168154716491699,6.2303805351257324
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23806706616821049,0.39750615411325757,-0.21084077656269073,6.2303805351257324
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39116656707009684,1.1955032470962359,-4.078676700592041,5.1247811317443848
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24160478386375611,0.39051389697768024,-0.20393383502960205,5.1247811317443848
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.29230473605602564,0.87864379931995706,-4.4279356002807617,3.4936425685882568
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23174312475802503,0.21324344669309445,-0.2213967889547348,3.4936425685882568
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020735945391147304,0.034087767401715215,-1.1319953203201294,1.0484559535980225
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051001924780792032,0.011658740074330135,-0.05659976601600647,1.0484559535980225
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66716872084886558,1.0656799753021415,-3.9096071720123291,3.2743537425994873
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16222753437436532,0.25032970701512108,-0.19548036158084869,3.2743537425994873
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48864222145388519,1.3367401032231079,-4.2707443237304688,6.125032901763916
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2433291575687811,0.41103042999746414,-0.21353721618652344,6.125032901763916
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39730389764278368,1.2403928100831174,-4.1336960792541504,5.1800322532653809
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24681980077926002,0.40543837619285494,-0.20668481290340424,5.1800322532653809
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2975342131180303,0.91427481862397708,-4.3808383941650391,3.5517392158508301
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2371884309137911,0.2219566291878631,-0.21904192864894867,3.5517392158508301
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020830397235774328,0.033106634413018469,-1.0955994129180908,1.0204732418060303
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050361254210776918,0.011250883724712651,-0.05477997288107872,1.0204732418060303
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65157314829117785,0.9979457870648486,-3.8558485507965088,3.1825623512268066
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15509961845842657,0.23367224935394001,-0.19279243052005768,3.1825623512268066
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46876496380463706,1.2332254953210589,-4.0834403038024902,6.1851592063903809
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23344607978959503,0.38046776546185523,-0.20417201519012451,6.1851592063903809
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38193678211853976,1.1432902522198714,-4.1128444671630859,5.1115822792053223
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23578141793586174,0.3748179530595207,-0.2056422233581543,5.1115822792053223
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.28225163464421454,0.84572259960571794,-4.326138973236084,3.4608774185180664
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22952901825579064,0.20780245383474122,-0.21630695462226868,3.4608774185180664
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021048107765022101,0.03221514497289326,-1.0890891551971436,1.0319024324417114
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049234993193391322,0.010954902542253935,-0.054454457014799118,1.0319024324417114
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64243729855424914,0.97974661578427158,-3.8317134380340576,3.4027550220489502
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15447005635117703,0.22963857596948783,-0.19158567488193512,3.4027550220489502
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46402526717853998,1.2075463153302861,-4.2157130241394043,6.2366437911987305
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2306981937375894,0.37296484929246043,-0.21078565716743469,6.2366437911987305
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37569931192034384,1.1218605594246998,-4.2388434410095215,5.2410063743591309
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23371070410404995,0.36908118673633838,-0.21194218099117279,5.2410063743591309
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.28250120500306442,0.82967864417826565,-4.4261136054992676,3.5481338500976562
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22612653653700293,0.20339680072815794,-0.22130568325519562,3.5481338500976562
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021342906691720172,0.031268103125619333,-1.070034384727478,1.0347802639007568
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047337502313359148,0.010751297864037241,-0.05350172147154808,1.0347802639007568
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65133361934606515,1.023596473766144,-3.8366544246673584,3.2050504684448242
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15994232949502199,0.24109070586211953,-0.19183272123336792,3.2050504684448242
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48517432163525909,1.2982853809837285,-4.3100724220275879,6.1854290962219238
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23829110092600364,0.39865606157934036,-0.21550361812114716,6.1854290962219238
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38789674368001026,1.1984967897766032,-4.2273640632629395,5.1594934463500977
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2429328869451568,0.39127078024777751,-0.21136820316314697,5.1594934463500977
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.29374878501378437,0.88172579624345238,-4.4557223320007324,3.5413167476654053
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23383588415070161,0.215517508445142,-0.22278611361980438,3.5413167476654053
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021388922240935335,0.031192094143946442,-1.0861787796020508,1.0227023363113403
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047525373864302015,0.010674816435349654,-0.054308939725160599,1.0227023363113403
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64574524789922427,0.99774701092047102,-3.8172099590301514,3.3450992107391357
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15700587876493571,0.23470701576731559,-0.19086049497127533,3.3450992107391357
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47467175814664703,1.2456619963310576,-4.202125072479248,5.9590597152709961
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23322912954717745,0.38382557215642604,-0.2101062536239624,5.9590597152709961
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38071786941367386,1.1455334987793482,-4.1465473175048828,5.1670112609863281
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23644512049540437,0.37504675221502864,-0.20732736587524414,5.1670112609863281
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.28780934874159941,0.84265128999080308,-4.3355836868286133,3.4637293815612793
