epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,4,"DenseLayer( 7202,1024 )","weights",45.532089125566735,0.080979687085625737,0.0017785034222691772,0.0018246074714477979,0.0028828295904898952,0.0022322127567477811,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.16290603908516574,0.0011065298741354933,0.0067922595595499647,0.0069805661854508731,0.010698432685528964,0.0082203617330856276,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.335435588013606,0.012334557171162799,0.00046836312818253242,0.00047954882007660308,0.00066928825606173625,0.00066928825606173625,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.335159682388348,0.01231772073458429,0.00046772872336852154,0.00047888733454928611,0.00066860257426996439,0.00066860257426996439,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.12054917014390072,0.00063627925986314479,0.0052780211536736015,0.0055211525476079153,0.01006802598858266,0.0066452857866766239,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.521107767185203,0.0065586742464828268,0.00035411870663702689,0.00036636806271609095,0.0005061604053109059,0.00049080418531468315,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.520893642314022,0.0065366443494319481,0.00035293334020383,0.00036512863072961794,0.0005046474447222189,0.00049002004346987665,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.089059563941132555,0.00052792418315162606,0.0059274457507318403,0.0062718567598502271,0.011046395011376418,0.0057794334581074457,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.041470790202711,0.0032521212302755332,0.00024936754435696734,0.00026498823800345903,0.00039759622608097556,0.00034286768238190842,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.041355893824791,0.0032199786280001546,0.00024690507738691064,0.00026230315896721306,0.00039406449579204074,0.00034128818530260348,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.054743143074862916,0.00044447364997315296,0.0081172252271142515,0.0089619859753099964,0.017542114077456695,0.007840500804399719,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3645641602140166,0.00038567824706664598,0.00028263773944702767,0.00030658499358050839,0.00048243467216353876,0.00039028478472652759,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.364562496765205,0.00037564181454033705,0.00027528305929517736,0.00029836063818166334,0.00047113405684007866,0.00038583092256288349,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0021281116642057896,8.4021393294361502e-05,0.039433593225075982,0.045351261697232248,0.096349679451847414,0.03408904187171042,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3055169916330607,0.00098795466416786402,0.0007567495205604124,0.00083995479956320879,0.0014127291730497667,0.00026819930270386908,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3040638789054255,0.00097158492121017146,0.0007450390447349503,0.0008281210854608345,0.0013971803930452234,0.00026333760808889309,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061578578098036699,0.00017508238250563468,0.0028446627737688962,0.0030938242071812828,0.0046569189132573564,0.0010976021546352428,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",45.558802291462598,0.067927286099365589,0.0014910054513182528,0.0015280836883172408,0.002440145227954649,0.0011073683659296488,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",45.558510019758856,0.067920538395237956,0.001490866901352781,0.0015279429951544083,0.0024399216836386386,0.0011072480078835908,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.16318993686371208,0.00095590555387023814,0.0058585267863782604,0.0059886121810036027,0.0095452201938955924,0.0046845236335280871,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.336983752926962,0.011112541102343047,0.00042193801176165779,0.00043230668829760595,0.00062385886901700183,0.0003636202922597587,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.33670476866255,0.011098568061238597,0.00042141192156861348,0.00043175906631188983,0.00062301558990805837,0.00036329807125123388,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.12122315151144461,0.00055456088014321943,0.0045770177490101179,0.0047500470106070451,0.0070821561385027675,0.003339745089863917,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.521393490354455,0.0062100045669346085,0.00033528821047087867,0.00034365657574629191,0.00054285981118490302,0.00028952213976988914,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.521177616841722,0.0061931054425866192,0.00033437969579221756,0.00034272628196044518,0.00054173958117461208,0.00028899474514189837,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.08942310223745227,0.00045254627591602122,0.0050613189124413694,0.0052460702354261805,0.0075724534277333581,0.0036287010548173241,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.04148496908941,0.0025576002818848737,0.00019611265475151583,0.00020821241109372131,0.0003330314432773138,0.00015390248990886017,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.041369180436901,0.0025368971062255012,0.00019452689606592476,0.00020656192915604281,0.00033138904669247846,0.00015292438909348313,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.054955371626641242,0.00031601643763224762,0.0057492907039636137,0.0062100103267807511,0.010602372119281816,0.0041294161647995979,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3645847400534588,0.00028224961532864593,0.00020683825304586577,0.0002294307081412453,0.00042222817119397981,0.00014988800889849442,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3645826419812348,0.00027674284254866339,0.00020280307052613773,0.00022497336586456185,0.00041694491510897805,0.00014727443062324689,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0023903320755132222,5.1867015744474799e-05,0.022046617280227988,0.026346645806563294,0.050941376074092666,0.015052573274952376,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053636210042641,0.0010215299334808356,0.00078256544750196586,0.00086961728963232978,0.0014105958340809533,0.00079436286267316875,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3038848794960687,0.0010042102744393759,0.00077017078812397833,0.00085723291716524933,0.0013936902370623296,0.00078381188738397623,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062115746131421706,0.00018209316364512003,0.0029313774035528081,0.0031903282025427054,0.0047737091666304014,0.0028171901918286001,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",45.578008533942416,0.057984672278998402,0.001272212691369966,0.0013092397441598184,0.0018642086884672342,0.001288647532691737,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",45.577716104855313,0.057977014440286329,0.0012720528365414102,0.0013090731195161466,0.0018639770572896708,0.001288485931678278,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.16326839012391975,0.00093951782524437507,0.0057543500895972221,0.0059759216860012371,0.0088032441115794471,0.0058425938607526776,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.338309336830964,0.010447892455703723,0.00039668079527720949,0.00040789545360185565,0.00056208402248140142,0.00036571763833641681,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.338029579236704,0.010434907530976006,0.00039619199818453557,0.00040738779729059113,0.00056148062666559306,0.000365249740789464,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.12139436920041878,0.00051855969862321649,0.0042711872159431471,0.0044317876568484779,0.0065953816557092681,0.0040285810107660953,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.521493580099833,0.0056166344064417723,0.00030324950412952627,0.00031405377115012364,0.00047072671760588843,0.00032584334113515331,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.52127602684936,0.0056032897037854561,0.00030253255937754786,0.00031330528747476426,0.00046929138732787831,0.0003250263785306193,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.089770616683437734,0.00038279191306133628,0.0042641623075043416,0.0044819856639695668,0.0075868176746982418,0.0047592697449095368,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.041549467157488,0.0023683390361008303,0.00018159953510179955,0.00019229379098143772,0.00031401661244848626,0.00018222606736550948,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.04143313420915,0.0023449646011429247,0.00017980883316625259,0.00019036586293141411,0.00030886214960853999,0.00018016556722814597,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.055084162099528843,0.00032650775038945172,0.0059302891760494251,0.0064403961547429079,0.013444520225782229,0.0064234360752685087,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3646260575757738,0.00024249158764115335,0.00017769803133656085,0.00019334739185825954,0.00032855501058071823,0.00017923045164322751,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.364623861461622,0.00023800384060504632,0.00017440972054981018,0.00018942120529578742,0.0003168720616566481,0.00017564783360990807,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0024469964820044961,4.3568095530975946e-05,0.017659329046461027,0.021300864753712633,0.047475321831965712,0.020826040621959294,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053027068031144,0.00081920875132927243,0.00062759562924508485,0.00069744565639485686,0.0014873619252287935,0.00057410430885606277,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.303814039203542,0.00080297455358867623,0.00061586103614146503,0.00068532899457577061,0.0014682664721329289,0.00055987365995613251,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062322425043202075,0.00015848886006053828,0.0025431081683901465,0.0027962684706384546,0.0051878968275445563,0.0027208072451854293,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",45.594684958965793,0.056208171911831827,0.0012327832310033127,0.0012559873009883764,0.0017317161294249442,0.0012650908259416852,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",45.594392780684032,0.056200848275739103,0.0012326305063450221,0.0012558321626579448,0.0017315035719496824,0.0012649154893332672,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.16322818085464952,0.00090506630384279906,0.0055442985326200527,0.0056544242516668956,0.0077780219462933765,0.0060091876784373758,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.339431233311846,0.0090228207660453252,0.00034255955595446528,0.00034990583139611468,0.00052500958189588217,0.00036793225217137055,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.339150237188246,0.0090099113243966421,0.00034207308576447541,0.0003494214420413433,0.0005243712374590143,0.00036745291069958366,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.12166532630468116,0.00047764972774681829,0.0039263292373434861,0.0040005998376284203,0.0056363938378238788,0.0040798684857476369,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.521784121890093,0.0053742132218447007,0.0002901562739891099,0.00029934063300501846,0.00048888306160676349,0.00029499185597386534,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.521565057659668,0.005362070499595379,0.00028950410662428188,0.00029868907236230293,0.00048815466906707456,0.00029423066198716315,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.09008250314675291,0.00035739730738538675,0.0039675592974904479,0.0040696962454653375,0.0066781799200463683,0.004361004169210223,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.041661606330875,0.0017766377058379317,0.00013622785876101702,0.0001433307190994604,0.00025504998370664943,0.00019438107171539787,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.041542910631669,0.0017600123343990859,0.00013495429775988981,0.00014204538770973938,0.00025358194169837662,0.00019198610597726473,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.055641275888116064,0.00023568742677193739,0.0042356952672542841,0.004490367541191277,0.0081032990723614515,0.0071051890507744606,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3646510781033796,0.00018436266495015224,0.00013509842238927715,0.00014563920276693105,0.00027057248767183354,0.00020550625148745526,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3646490951152668,0.00018033752204908086,0.00013214904684993872,0.00014259011041232406,0.00026759605300391472,0.00019937535739746214,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0023254821584983306,3.3806766044687144e-05,0.0145713025448786,0.017492944773536225,0.038822105287084373,0.031195931645421414,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.30530195415388,0.00080160486620616878,0.00061411164698973563,0.00066499200382486891,0.0011318652484067554,0.00050688694496118462,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.303817881164818,0.00077834919802392539,0.00059697361630243237,0.00064746888511954233,0.0011059184103380637,0.00047772343284560294,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062226122646769938,0.00018556812789706219,0.0029828341622477831,0.0032477413538008642,0.0051855569402654159,0.0035730044346938814,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",45.608355350098144,0.053997210905094378,0.0011839375934704515,0.0011997445439508709,0.0016044028846751951,0.0011098661314714762,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",45.608062244336089,0.053991286026975407,0.0011838152935420023,0.0011996217332463008,0.0016042373244112523,0.0011097449720907826,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.1635116252077404,0.00079708607166442485,0.0048748770353476837,0.0049362081532840323,0.0066266762336046068,0.0047086973618930428,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.340435886147773,0.008952846062108312,0.00033989008096340311,0.00034470635075803873,0.00042964845872520808,0.00040653119835365735,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.340154017274571,0.0089414987822164192,0.00033946292006530244,0.00034428074465491805,0.00042928228306916269,0.0004059375919139639,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.12185649504906894,0.0004474814089766439,0.0036722307817911577,0.0037175614552942904,0.0047951150035801544,0.0047572652551243957,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.522045877462819,0.0048286137202532458,0.00026069553897203201,0.0002669108593977604,0.0003709908034019941,0.00025395215911075213,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.521825553090601,0.0048161536718002709,0.00026002591657805043,0.00026622589992313398,0.00037002143662520154,0.00025333326203043691,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.090341901330947133,0.00034202941050429661,0.0037864129602227965,0.0039278207633823368,0.0060587287593822708,0.0036392712995318623,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.041746772451249,0.0018779183382772093,0.00014399288708931489,0.00015013136404754809,0.00024089985440462521,0.00013763555386892083,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.041627949639892,0.0018582235783952809,0.00014248405336042693,0.00014868453604228524,0.00023936273299301266,0.0001357216305536715,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.055671308480835999,0.00026004469526335591,0.0046708245307884068,0.0048728077053259164,0.0065986859582517375,0.005346463015993029,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3647053002996159,0.0001708526860938251,0.00012519423723095211,0.00013919738115541206,0.0002688137967743511,8.1116364094404746e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3647033990874877,0.00016819921344205728,0.00012325005579334893,0.0001372549473998437,0.00026471378412318058,8.0913489468804846e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0022777779006653213,2.5660889646546408e-05,0.011291376520950745,0.013946457958233856,0.028813219103508869,0.0034226500336776789,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3052158622618437,0.00065227018300301459,0.0004997434691526941,0.00057984995210971552,0.0012056886243921631,0.00048923595332581074,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.303712037197994,0.00064214563200266158,0.0004925533587948833,0.0005725701657951273,0.0011910251790805341,0.00048302367308628285,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062636749681951764,0.00011134553592787274,0.0017781174034176713,0.0019934347239222599,0.0040840160026809173,0.0016870324606972865,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",45.623063562054796,0.042429950024361757,0.0009300250234988807,0.00094960522329550596,0.0013507032643986455,0.00064139732901800125,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",45.622770635554929,0.04242497460459653,0.00092992193828271574,0.0009495014955389076,0.0013505806978579577,0.00064132844374486576,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.16348797872787618,0.00064774208052358409,0.0039619998954654829,0.004030046566859442,0.0052536869150284996,0.0027015319362264493,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.341554910661742,0.0075735718983332388,0.00028751511907596129,0.00029509999711426046,0.00041516274807782772,0.00020483327957101114,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.341271354850271,0.0075634246856642138,0.00028713299096367847,0.00029471075547213629,0.0004148267225431447,0.00020459401911175854,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.12222320851941837,0.00039014652850006957,0.0031924811778434176,0.0032795737149144909,0.00498003596285603,0.0021417104110648569,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.522319252778608,0.0040760783921064171,0.00022006337479761273,0.00022769227161796872,0.00033110456191290155,0.00015470929934920653,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.5220983002366,0.0040652608515980562,0.0002194819648577399,0.00022711281376045972,0.00033041757572391641,0.00015430808512672411,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.090471282138367845,0.00029277696636282729,0.0032363371345814247,0.0033316844583383257,0.0046166974988098687,0.002283702352276555,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.041831640528025,0.0016834105769561831,0.00012907788310058296,0.00013580389703955382,0.00021818064447634282,9.1106504729714869e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.04171025850936,0.0016686582330553454,0.00012794791512212258,0.00013462409345121805,0.00021691605717986883,9.070761918648519e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.056267582025233034,0.00021800551303629925,0.0038776746123916233,0.0041485462332490897,0.0068871845679284432,0.0019714423208379529,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3647421390848702,0.00017779410495830225,0.00013027781635811323,0.00013966122506228862,0.00024356197299841363,9.2745074686859853e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3647402145396073,0.00017446319793295849,0.00012783730340707526,0.00013712340848013858,0.00024116086763666588,9.231842073760916e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.002291615089316937,3.1072646379470825e-05,0.013556955632169103,0.015751317772080199,0.028098360743362485,0.0053044018613872717,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3052031538111555,0.00054768271580812086,0.00041961328862908455,0.00046083101995064246,0.00095342821057256436,0.00049368114455706211,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3036933769752854,0.00053830420097889637,0.00041290526128693255,0.00045454055879667714,0.00093909474370815248,0.00048852193140509076,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062760227864031501,9.5865888617919351e-05,0.0015276858077938541,0.0016426683372686569,0.0035572360392670667,0.0015605488514802565,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",45.634274825247793,0.043630816607176534,0.00095608283274230363,0.00098177831395994375,0.0012989624291386715,0.0012989624291386715,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",45.633982378616402,0.043625633253188786,0.00095597537788581711,0.00098166660853720952,0.0012987982371343262,0.0012987982371343262,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.16337394720137752,0.0006707802112436318,0.0041050455060434813,0.0042501591370744662,0.006029690148751426,0.0058973369307306484,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.343186499901755,0.0077283016789732196,0.00029336929090180653,0.00030011611061524148,0.00042982854288399047,0.00038752872704071045,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.342902810032598,0.0077182608769885792,0.0002929912942517595,0.00029972697320685413,0.00042934145760096149,0.00038694509425110093,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.12225591359717303,0.000391655902129591,0.0032034724473253831,0.0033055150373457035,0.0045982494033315266,0.0045982494033315266,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.522790111119573,0.0037602618519566137,0.00020300685009440496,0.00021104987261216085,0.00033373929559292405,0.00033373929559292405,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.522569070769634,0.0037506014930460429,0.00020248773003336576,0.00021050394106632422,0.0003327387782696189,0.0003327387782696189,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.090490408928971491,0.00026781801705902728,0.002959030394409679,0.0031112017363454101,0.0052869365636188381,0.0052869365636188381,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.041998528527612,0.0013866602180760857,0.00010632254299198595,0.00011255679540698447,0.00022091405716486502,0.00022091405716486502,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.041876169153372,0.0013756969473850593,0.00010548292255218444,0.00011164550361114169,0.00021897679897092616,0.00021897679897092616,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.056494187138484822,0.00017062613793846558,0.0030182626416618888,0.0032974522023372036,0.0067208936812433989,0.0067208936812433989,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3649149199824271,0.00014191160766009088,0.00010396953047723384,0.00011239665541746543,0.00024971442230476381,0.00024971442230476381,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3649130243293368,0.00013929609662538618,0.00010205348452791138,0.00011011484210237683,0.00024360157324130946,0.00024360157324130946,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0022746039321646094,2.5231063111939214e-05,0.011120828617975836,0.01355911517898057,0.03268536125484791,0.03268536125484791,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3052103063277587,0.00090398239586020487,0.00069259472587073075,0.00072524006277185384,0.00121650296268015,0.00032995684732296419,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3037050905454535,0.00088828449781911084,0.00068135322712200999,0.00071390738978993498,0.0012011654220320754,0.00032760014202999149,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062665530523617494,0.00016442458163407034,0.0026242698177547344,0.0027549279027307932,0.0042239852405964685,0.00088251520059986165,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",45.646771739055218,0.054408284052116139,0.0011919423403736228,0.0012100289289777115,0.0015603508899523335,0.0011729775433126559,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",45.646478550061076,0.054402087457063396,0.0011918142438195295,0.00120989820359983,0.0015601614922090168,0.0011728505236849273,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.16360367889700161,0.00081929667562619546,0.0050077839033725964,0.0051077727955390392,0.0069613506510687014,0.0049590441858824346,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.344596383030591,0.0092299806892737566,0.00035035606123380423,0.00035514745893884363,0.00049498706408286001,0.00030515997269937715,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.344313114060803,0.009217148565017718,0.00034987273545638642,0.00035465810026538529,0.00049420626757501116,0.00030454346075872615,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.1221683554485275,0.00048407933260167499,0.0039624292347452614,0.0040347700867182949,0.0060210039611904827,0.0041847871500089113,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.523225967067017,0.0052264329166595101,0.00028215567007724719,0.00028523153179633434,0.0003755329349512445,0.00024273969041455399,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.523004126720831,0.0052100530147202945,0.00028127474908656744,0.00028433237604189287,0.00037393460378258608,0.00024147655517617512,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.090655013734253206,0.0004088030126475763,0.0045094219468929907,0.0046328395368109366,0.0070860905169093163,0.00505021596955341,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.042168313330432,0.0021241534023956955,0.00016286814025682966,0.00016654657760305043,0.00022937328372217011,0.00014648647465683213,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.042044232008912,0.0021074667065412037,0.00016159023508850742,0.00016521306088262071,0.00022620061960716039,0.00014402542557988995,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.05689062705688893,0.00025757531146144617,0.00452797453912858,0.0048264351688901272,0.0087489431774622484,0.0061083535851538286,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3650654415201182,0.00022574582956233041,0.00016537394918946037,0.00017394240969127356,0.00028295079661256001,0.00016517435193527731,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.365063643621802,0.00022141967158075367,0.00016220497154415835,0.0001704378527467717,0.00027796064918047907,0.00015780352582752622,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0022148718126118183,4.1114462708885021e-05,0.018511887766142786,0.0212719899782409,0.039152986497012439,0.030092908177434423,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3051576933559006,0.00093293896860632039,0.00071481131118578101,0.00081522866844636747,0.0016090997805902026,0.00078506394934313092,0,22,9.9999999999999998e-13
