epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,4,"DenseLayer( 7202,128 )","weights",15.859540821714617,0.00093982106888461207,5.9259046991170188e-05,6.0918051835753038e-05,9.6520068986823935e-05,4.6118279647348451e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0030051819321005291,1.052154496395492e-05,0.0035010711386937159,0.0036497623571716113,0.0063159386799362203,0.002825174313823035,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.2511196509156619,8.9559219308618711e-05,9.6809073595284131e-06,1.0013587166875024e-05,1.6436903792274429e-05,6.8760723689014258e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.2511193080927843,8.9304867379904959e-05,9.6534135378442192e-06,9.9850783399040575e-06,1.6393417656912768e-05,6.8518695627305794e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0025185143839166748,6.6175015566606263e-06,0.0026260909013696128,0.0027709897612535148,0.0044037496390450844,0.0021248874575638759,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.4097089267490406,8.5198783278030679e-06,6.0437195847981576e-06,6.2528249317468378e-06,9.1982453401218491e-06,4.4560991517441892e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.4097089102156515,8.4817428585946407e-06,6.0166675966167638e-06,6.2233915496301232e-06,9.1371740451084856e-06,4.4210782066665241e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00021589918932559985,7.364102533425797e-07,0.0034083210318717827,0.0039533040781791935,0.006962716017568241,0.0036650066535323972,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414514918860554,1.2139246047140312e-05,9.0493421383199041e-06,9.8364890250759578e-06,2.0724826333365496e-05,2.0724826333365496e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414512337033464,1.1936504553809536e-05,8.8982079422741397e-06,9.6878972441149947e-06,2.0516388920383787e-05,2.0516388920383787e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083226894429600396,2.1658451980060397e-06,0.0026018900467126246,0.0027443278566388332,0.0047077514476564272,0.0047077514476564272,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.859629187851894,0.0009205516731111144,5.8043688048575525e-05,6.0177690670672899e-05,9.5074292046915912e-05,9.5074292046915912e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.859628902236137,0.00092048721800673235,5.8039624996665076e-05,6.0173410543132985e-05,9.5067852783678014e-05,9.5067852783678014e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0030099001480356092,1.0850071077688981e-05,0.0036041705334172538,0.0037809622955753794,0.0058355796299747673,0.0058310430028916862,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2511516666184761,8.9851161311565658e-05,9.7124278043476562e-06,1.0130069028997524e-05,1.4796450614411665e-05,1.4754736272356456e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2511513247412474,8.9464711316317896e-05,9.6706549992570359e-06,1.0084587761113125e-05,1.4709301698587936e-05,1.4705407799162493e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0025150551940852617,8.1729424695938691e-06,0.0032492190983090218,0.0035264415519426673,0.0059032928146270751,0.0044374560914672376,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.4097409831306622,9.3587284139701165e-06,6.638605903973961e-06,6.96762897595357e-06,1.089019539551292e-05,1.089019539551292e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.4097409668586456,9.2877801665328537e-06,6.5882789442207452e-06,6.9118781190629479e-06,1.0820545572540845e-05,1.0820545572540845e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00021417716197902337,1.1051981180736965e-06,0.0051659448500342778,0.0058013038189299385,0.010112994930173031,0.0081468927225947126,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414474183545524,1.0837417625571891e-05,8.0788935669937827e-06,8.8431636101785565e-06,1.7723828000392005e-05,6.7454442547236089e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414471614841201,1.0636982517242906e-05,7.9294779361833408e-06,8.6983787655005011e-06,1.7532667639313657e-05,6.7112952723877872e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083015285407650843,2.0122553758927437e-06,0.0024235151764695918,0.0025742295495242698,0.0041854983627448213,0.0010909315495777052,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.859696264853289,0.00094807868159730842,5.9779120768689115e-05,6.0909617231816584e-05,8.8880593705788772e-05,5.8519633419287487e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.859695979120268,0.00094801505579552062,5.9775110053580394e-05,6.0905398439501208e-05,8.8872825201352887e-05,5.8515030795760078e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0030105230030023828,1.0874526854300763e-05,0.0036121969608208142,0.0037773414704935461,0.0062036079851508557,0.0038498062193331874,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2511740805387443,9.3957248093872467e-05,1.015625130456906e-05,1.0490159444928187e-05,1.6719865364786038e-05,1.0545306147451079e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2511737397575526,9.3586538792593435e-05,1.0116180075999609e-05,1.0445541868474357e-05,1.6627461719757339e-05,1.0499057708191018e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0025110212032276283,8.1169982860317335e-06,0.0032320638579878824,0.0035598686063929756,0.0068334741340611892,0.0036207969276413495,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4097719334576855,8.8610740322590104e-06,6.2854695767581461e-06,6.6292740478434938e-06,1.1654864032986618e-05,7.2989896368273708e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4097719173949501,8.7895982464789822e-06,6.2347693072853338e-06,6.5697384302592063e-06,1.1528043048646681e-05,7.2329589468696504e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00021279895207209682,1.0414997549642893e-06,0.0048893116559973531,0.0058631340157289597,0.011436194059785968,0.0063940692768882437,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414542286856137,1.0854287947609663e-05,8.0914330264884707e-06,9.3271776002745601e-06,2.1558380229714019e-05,2.1558380229714019e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414539701158892,1.058711676578209e-05,7.8922692421839356e-06,9.1602155203389855e-06,2.1229319695767881e-05,2.1229319695767881e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083288982569979691,2.1856515147371874e-06,0.0026221170997776638,0.0028243615979948733,0.0059833238145106712,0.0059833238145106712,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.85976150632899,0.00090082406744147888,5.6799351039729345e-05,5.925944974084346e-05,9.8329770809463038e-05,9.8329770809463038e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.859761219679893,0.00090076870063232064,5.6795861041023428e-05,5.9255665022385671e-05,9.8324298582223307e-05,9.8324298582223307e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0030153534907198048,9.925560927512901e-06,0.0032917931898668379,0.0035230548501465064,0.0059213093168872521,0.005452473025151016,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2512033604156692,8.2785775367168665e-05,8.9486502861359673e-06,9.461296245221789e-06,1.591952307357015e-05,1.4452151166325181e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2512030202625528,8.2498880610450928e-05,8.9176389927586823e-06,9.4278681879517312e-06,1.5849531485970377e-05,1.4432902555959956e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0025087111762520332,6.7737696613271726e-06,0.0026997382202285369,0.0029295256227043227,0.0054918022046870013,0.0027467886213081391,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4098042120454888,8.5404731119037691e-06,6.0579165039657788e-06,6.3458667802408749e-06,1.0887533925297735e-05,8.3767829519786149e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.409804196161643,8.4904696294448517e-06,6.0224480873753277e-06,6.3048117417007515e-06,1.0782136628451452e-05,8.3631314733838962e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00021161994134837931,8.6375472495671024e-07,0.0040752631765403127,0.0047904544340325091,0.010008515427470426,0.0031818543751665589,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414567499992147,1.7617786069603812e-05,1.3133335050257625e-05,1.4580282481606775e-05,3.0363773057095603e-05,3.0363773057095603e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414564841758969,1.7424825090811251e-05,1.2989493205244558e-05,1.4432513405064183e-05,3.0105527429427973e-05,3.0105527429427973e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084448829307199756,2.5615415032129617e-06,0.0030346968102659185,0.0032917189695713675,0.0062521211753034664,0.0062521211753034664,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.859858179728707,0.0010009417436918633,6.3111645657674243e-05,6.5768042368926548e-05,0.00012631270585429223,0.00012631270585429223,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.859857892212748,0.0010008842812173333,6.3108023662814824e-05,6.5764164660872993e-05,0.00012630331544083445,0.00012630331544083445,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0030199031939260107,1.067412892205669e-05,0.0035348602999457183,0.0037515211708735396,0.0080871465717596517,0.0080871465717596517,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2512375387918073,9.4745103396076492e-05,1.0241343587836151e-05,1.081232245411242e-05,2.2331395763941557e-05,2.2331395763941557e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2512371966605844,9.4502648599907206e-05,1.0215136151214416e-05,1.0783723973201147e-05,2.2254939976346221e-05,2.2254939976346221e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0025159850918162092,6.6660035310677224e-06,0.0026492533817885377,0.0028893265802471097,0.0067952715224667681,0.0067952715224667681,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4098418494503397,8.792720529218548e-06,6.2366642913734095e-06,6.5919020570575344e-06,1.4320723142588147e-05,1.4320723142588147e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4098418333847493,8.7586702741559143e-06,6.2125126427801514e-06,6.5623768573007122e-06,1.4205465369616222e-05,1.4205465369616222e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00021283019767989489,6.6854541232301434e-07,0.0031379408450247451,0.0041235041280941673,0.012028271738046102,0.012028271738046102,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414553749411409,2.575462766471167e-05,1.9199018041606868e-05,2.0455950414387883e-05,3.1288874483045095e-05,3.1288874483045095e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414551089204378,2.5376512051871616e-05,1.8917151862961197e-05,2.017426941672479e-05,3.0699856300370799e-05,3.0699856300370799e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084480735561994142,4.3129119245292189e-06,0.0051059249674711609,0.0053734840116925284,0.0096056090590634462,0.0096056090590634462,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.859920290737264,0.0013892772632218896,8.7596710027595807e-05,9.1064832132460141e-05,0.00015767846197457493,0.00015767846197457493,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.859920003211878,0.0013891797143262504,8.7590560965330875e-05,9.1058255193778742e-05,0.00015766766157110143,0.00015766766157110143,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030199489254574487,1.6364553789394839e-05,0.0054152626405021328,0.0057419685547556555,0.0097062013409065367,0.0097062013409065367,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2512657138446404,0.00013921833451157207,1.5048567499065751e-05,1.595882467755628e-05,3.0715500926698714e-05,3.0715500926698714e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2512653734923589,0.00013870419347124008,1.4992992885234763e-05,1.5894525357003588e-05,3.056939910460578e-05,3.056939910460578e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.002509422618514447,1.1637875370391139e-05,0.0046346415544780634,0.0052716995801425099,0.011081407858082119,0.011081407858082119,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4098726998410624,1.3549634773669682e-05,9.6105107359973764e-06,1.0347876428904741e-05,1.935375853254756e-05,1.935375853254756e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.409872684229716,1.3458764681514875e-05,9.546058527667628e-06,1.0269118408316758e-05,1.9193959598876157e-05,1.9193959598876157e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00020977765102129936,1.4399007671851327e-06,0.006852349102956944,0.0085472357329597817,0.016932062198768371,0.016932062198768371,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414508892934831,2.1754647570438386e-05,1.6217278908482472e-05,1.7989783566512154e-05,3.3591058715681864e-05,1.6696527006236804e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414506222952323,2.1410818854487319e-05,1.5960970684706181e-05,1.7714799112761321e-05,3.3131588907597795e-05,1.6449394577060612e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084635746005287346,3.8270375172935786e-06,0.0045254930061747276,0.0049741845214722798,0.0088945069060164736,0.0045175306168938915,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.860011942916231,0.0013443999827308989,8.4766646533434437e-05,8.8071974350912457e-05,0.00012832007064999995,0.00012832007064999995,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.860011655439228,0.0013443046393184447,8.4760636511975663e-05,8.8065598519241429e-05,0.00012830780857419493,0.00012830780857419493,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030197023876290577,1.5910319268543906e-05,0.005267733963233801,0.0055636133668427821,0.0092851486127011242,0.0092851486127011242,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2512915476268915,0.00013778260274424314,1.4893337053224973e-05,1.5858704846594606e-05,2.4877653894206532e-05,2.4877653894206532e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2512912061944057,0.00013716838057613157,1.4826944496966836e-05,1.5785560954543675e-05,2.472262321651086e-05,2.472262321651086e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025134104026879218,1.2823704434583991e-05,0.0051011892751300827,0.0055967456331606977,0.01015971308832431,0.01015971308832431,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4098998888323551,1.3351501739133469e-05,9.4698137231774715e-06,1.0090972479011835e-05,1.7241435916094843e-05,1.7241435916094843e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4098998728465304,1.3249506674996768e-05,9.3974721313224545e-06,1.0006787824501063e-05,1.7025071254406252e-05,1.7025071254406252e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00021227903529176149,1.5692950744943863e-06,0.0074073328050649452,0.0086501608665749252,0.017902565289936365,0.017902565289936365,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414470203429836,1.7558130218407041e-05,1.3088946254996702e-05,1.4222035587307695e-05,2.467658528476365e-05,6.407323286683191e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414467534464631,1.7296650975948682e-05,1.2894025380940151e-05,1.4019759022819278e-05,2.4341264746640226e-05,6.2796227196163841e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084619683487341672,2.9752958395293481e-06,0.0035164182290525312,0.0037893522327866937,0.006420283958180421,0.0020070850144269358,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.860095710623851,0.0010613651529379053,6.692048905540223e-05,6.9393557676933215e-05,0.0001077216669500886,5.1060836146925985e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.860095422138022,0.0010612836744758388,6.6915352946202367e-05,6.9388090136297305e-05,0.0001077118608825211,5.1056450068227452e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030250100170527848,1.3114606902682984e-05,0.0043358700089472513,0.0045686247982919936,0.0076144531482179234,0.0034825372765674577,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.251313577785071,0.00010693697726724728,1.1559114270545799e-05,1.2180342292726944e-05,2.0490949226845721e-05,8.4419243311164652e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2513132374135552,0.00010647081468150447,1.1508725879461728e-05,1.2124114256071463e-05,2.0370167384375396e-05,8.3955304165842119e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0025095163765466617,9.8145372848742125e-06,0.0039120816557168103,0.0043115432923387913,0.0081645789793039006,0.0032350179791372081,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4099319210815442,1.0626779780811187e-05,7.5370940215067879e-06,7.9989936540467715e-06,1.4286409590524878e-05,6.6991906861778427e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4099319056785125,1.0540973481403914e-05,7.4762354962627578e-06,7.9271471237483043e-06,1.4115903494608631e-05,6.6460760974016467e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00020838911653051829,1.2873292276212438e-06,0.0061900543151100426,0.0072576627623096674,0.014732611635720861,0.0056292260167886531,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414502153518482,1.240150975823782e-05,9.2448405447849722e-06,1.0459752047021235e-05,1.8771204608831336e-05,8.8436589512876443e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341449947028297,1.2152213787573307e-05,9.0590017076610571e-06,1.028064124976111e-05,1.8549085435960276e-05,8.6787907346348617e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084845987784741203,2.3987916927770915e-06,0.0028272241600462993,0.0030474735541679088,0.0054779729916136126,0.002679525747971766,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.860167401127873,0.00088352022493413918,5.5706862853339111e-05,5.7156850563901341e-05,7.8384955208518078e-05,7.4774870198145705e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.860167110872389,0.00088346696144001643,5.5703505555063347e-05,5.7153289628361421e-05,7.8378690019064159e-05,7.4768812639681932e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030343000877831642,9.6437494528620008e-06,0.0031771839135528827,0.0033329368823076869,0.0051635914080819297,0.0049676013867927509,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2513415875431058,8.9935364785514321e-05,9.7213322866225514e-06,1.0026710380380471e-05,1.4206192166262592e-05,1.1011109792317019e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2513412467402762,8.9627567391716701e-05,9.6880620743020086e-06,9.9906482096926252e-06,1.4145527626939546e-05,1.0952288034500579e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0025111245977931297,7.310645309086642e-06,0.0029113274026702041,0.0031299822657160849,0.0048332448558191183,0.0041890988508142312,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4099661723180916,8.8211402056521698e-06,6.2562803596909563e-06,6.4737509802283086e-06,9.1729000574797472e-06,6.4885674642599846e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.409966156736437,8.7742094155544328e-06,6.2229953833440515e-06,6.4365857647599003e-06,9.1211687163033128e-06,6.4106778710370138e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00020960349899145183,8.4688905520703306e-07,0.0040489906748553683,0.0046725748702439928,0.0073369346966192335,0.0068250425273893812,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414546076312792,1.6660747210431224e-05,1.2419915149441092e-05,1.3317813289564949e-05,2.3346727011222101e-05,9.6072889384824537e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414543365928531,1.6288987534383095e-05,1.2142785913033465e-05,1.3043049296760354e-05,2.2991226103613883e-05,9.4926884318667619e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085274105181394047,3.4521309395990696e-06,0.0040485590772196944,0.004234663958578729,0.0064005169500954487,0.002320385241262885,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.860252648445783,0.0010688609914395167,6.7392447802352092e-05,6.902820192717663e-05,0.00010691317214446001,3.6824354252167848e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.860252357717496,0.0010687974401940982,6.7388442086335746e-05,6.9024109013110559e-05,0.0001069073100616087,3.6822548835272274e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030367641879380769,1.1649235355284456e-05,0.0038363441375175752,0.0039268197703296991,0.0058491179215918124,0.001893854801925071,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2513750131851964,9.3339584544750855e-05,1.0089267263674829e-05,1.0392553250621094e-05,1.6594372107420696e-05,5.5977413668700241e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2513746711688576,9.3069103632993747e-05,1.0060030803578403e-05,1.0362336450359353e-05,1.6556976509286483e-05,5.5891530248902872e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0025155850280394864,7.0212502397927267e-06,0.0027910900831293996,0.0029119564936263727,0.0043468300127424463,0.0011361759103082792,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4100013333235764,8.5537652260001762e-06,6.0664958599497244e-06,6.2114198909298477e-06,8.9666887569891883e-06,3.7737678270270708e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.410001317683844,8.5242885892801823e-06,6.0455905903896209e-06,6.1898069771680283e-06,8.9585148419520072e-06,3.7699291423940606e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00021000493010929361,6.5045076718723227e-07,0.003098965408368709,0.0034786403724197845,0.0065372245829616784,0.001161394456579526,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414500672803402,2.6857440384377498e-05,2.0021222460659283e-05,2.3291269873805094e-05,3.9028111240125055e-05,1.0773336485182889e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414497972869928,2.6474873727916414e-05,1.973603755548009e-05,2.2988294640837452e-05,3.852530930169547e-05,1.0619656813067472e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085108874538754439,4.4570242592671007e-06,0.0052389474496963217,0.0059062838974839257,0.0098653834563536113,0.0028391971872636381,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.860322826326826,0.0012399327415102458,7.8178301368445047e-05,8.3481821591525074e-05,0.00012535034093751881,6.1509284984092365e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.860322535301298,0.0012398563662405116,7.8173487308423254e-05,8.3476662035501071e-05,0.00012534265999234655,6.1505169041462809e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030382903134827336,1.3748333469317709e-05,0.0045258625793853976,0.0048481784851617847,0.0072634386054444295,0.0036877514955496416,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2514019309747884,0.00011567296441045269,1.2503292856629464e-05,1.3546805150551725e-05,2.071291902517624e-05,8.3256570696480986e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2514015899871644,0.0001153845951552151,1.2472122988003699e-05,1.3513352295949951e-05,2.0672983968440338e-05,8.2961394740923926e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025117883510066565,8.0750700490642679e-06,0.0032139412945719243,0.0035031008160629215,0.00591358630281288,0.0025631507574066089,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4100320631757823,1.0275301131081255e-05,7.2872890098677826e-06,7.8364423348315971e-06,1.1880371698658257e-05,5.2310316749491427e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4100320477236497,1.0253913044050468e-05,7.272120668686379e-06,7.8217982931538625e-06,1.1867974978621014e-05,5.2013891635619789e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00020874612131261858,5.4098993793807248e-07,0.0025920511373759441,0.0032384197345534482,0.007915422523620378,0.0037186991943980109,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414460456424038,2.0354607687165777e-05,1.517362286652541e-05,1.64079260071445e-05,2.8643734601879574e-05,1.0189626243433426e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414457749650153,1.9999590042480708e-05,1.4908972715205336e-05,1.6143675997390255e-05,2.8244281027150711e-05,9.9467643924270264e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085216872588314357,3.7101725188171641e-06,0.0043524380849570138,0.0046136086709585083,0.0074713220589768727,0.0034836331348448461,0,22,9.9999999999999998e-13
