epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1788919350838637,0.14521821840251734,-0.11908934265375137,4.0521101951599121
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02013576257944736,0.50747588843697278,-2.651390552520752,2.7146663665771484
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27723370937293956,0.19485042531486721,-0.13256953656673431,2.7146663665771484
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027927481413395655,0.37636560945201553,-2.3894896507263184,3.4128963947296143
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21394034547951318,0.13399462811932361,-0.11947448551654816,3.4128963947296143
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032979136234263285,0.33803941532053478,-2.3820860385894775,4.0523967742919922
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17888584524634624,0.1452395629665296,-0.11910430341959,4.0523967742919922
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018326072004604978,0.50931837058691609,-2.6512413024902344,2.7183666229248047
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27688424445934268,0.19506958421330003,-0.1325620710849762,2.7183666229248047
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02659123377830086,0.37714015554164954,-2.3771448135375977,3.4247896671295166
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21484480433956368,0.13428227190512768,-0.118857242166996,3.4247896671295166
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033191366355977622,0.3380498116478195,-2.3820943832397461,4.0528831481933594
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17889350743425339,0.14524271210565595,-0.11910472065210342,4.0528831481933594
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018572747548264622,0.50929105551908804,-2.6551134586334229,2.712975025177002
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27709729093203278,0.19478284005243734,-0.13275568187236786,2.712975025177002
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027494410525747151,0.37667495790438899,-2.376551628112793,3.4196135997772217
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21419446903229333,0.13418626122446317,-0.11882758140563965,3.4196135997772217
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032617215246724505,0.3379900282434331,-2.3823604583740234,4.0520539283752441
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887348119818453,0.14521500665501208,-0.11911802738904953,4.0520539283752441
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018547981137609304,0.50916437412777882,-2.6531713008880615,2.7061543464660645
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27713671047453314,0.19481127396512535,-0.13265857100486755,2.7061543464660645
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028030302148225345,0.37624247576583425,-2.3729953765869141,3.4506499767303467
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21381286547235068,0.13396398665911427,-0.11864977329969406,3.4506499767303467
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032502979478160588,0.33797720720579011,-2.3821783065795898,4.0526561737060547
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887125737894069,0.14520774727321173,-0.11910891532897949,4.0526561737060547
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019475950750602201,0.50876009897219265,-2.6548640727996826,2.7038149833679199
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27757562519452966,0.19469595165934508,-0.13274320960044861,2.7038149833679199
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02752561445598534,0.37710062658661098,-2.3712079524993896,3.4480750560760498
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21443245422587701,0.13446851259470782,-0.11856039613485336,3.4480750560760498
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032686774729465351,0.33795159051399298,-2.3822150230407715,4.0525708198547363
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885666239475936,0.14520103011132457,-0.11911075562238693,4.0525708198547363
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019003389733549956,0.50859532544995334,-2.6579184532165527,2.7018930912017822
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2772507242539915,0.19468392687732869,-0.13289593160152435,2.7018930912017822
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028206497575666307,0.37593878977309914,-2.3719394207000732,3.4242548942565918
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21365560643796874,0.13384652904955532,-0.11859697103500366,3.4242548942565918
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032949294162757883,0.33800459327484911,-2.3821578025817871,4.0527744293212891
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887933504530032,0.14522151873944239,-0.11910789459943771,4.0527744293212891
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01782733234013879,0.51051726101411155,-2.6576411724090576,2.7107834815979004
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27712495147388916,0.19517732783540126,-0.13288205862045288,2.7107834815979004
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027754717495228568,0.37730446384089222,-2.3741800785064697,3.4263577461242676
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21425463743654224,0.13421781533990973,-0.11870900541543961,3.4263577461242676
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032587513306291409,0.33796628583074934,-2.3825712203979492,4.0528469085693359
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885959448321631,0.1452064939178361,-0.11912856251001358,4.0528469085693359
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018453894240290904,0.50965623970896468,-2.6593301296234131,2.7207262516021729
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27735359182366792,0.19480855910831815,-0.13296650350093842,2.7207262516021729
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028140958118525142,0.37607605538404826,-2.3744792938232422,3.4220457077026367
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21395318566484647,0.13401039979049215,-0.11872396618127823,3.4220457077026367
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032658372513057372,0.3379307757366512,-2.3820185661315918,4.0525121688842773
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885570529234718,0.14518811465733655,-0.11910092830657959,4.0525121688842773
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019143508437755506,0.50995058662208437,-2.6581616401672363,2.719390869140625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27784651923961395,0.19505320796248976,-0.13290809094905853,2.719390869140625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028950275719443527,0.37681959834446294,-2.3801231384277344,3.4459831714630127
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21371947970522295,0.13409695766983648,-0.11900615692138672,3.4459831714630127
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032883737092761193,0.337951773857946,-2.3819308280944824,4.0519700050354004
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887711851335172,0.1451923629957409,-0.119096539914608,4.0519700050354004
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018795116828541149,0.5102925694775402,-2.6590554714202881,2.7071774005889893
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27763669955184517,0.19508981861579558,-0.13295277953147888,2.7071774005889893
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029059720178006034,0.37681956607174871,-2.381939172744751,3.4305386543273926
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21362191988484444,0.1341641350234514,-0.11909695714712143,3.4305386543273926
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032704406760393479,0.33791780944301031,-2.3818578720092773,4.0520038604736328
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1788563286316053,0.14518149156673102,-0.11909289658069611,4.0520038604736328
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018444066899408189,0.50965748700923375,-2.6601049900054932,2.7096250057220459
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2773169373198941,0.1949696298825018,-0.13300524652004242,2.7096250057220459
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028365512674491437,0.3757442840954569,-2.3753199577331543,3.4283325672149658
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.213777307748306,0.13380851453556428,-0.11876600235700607,3.4283325672149658
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033124837333243026,0.33795928848645673,-2.3820500373840332,4.0525598526000977
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887814148226366,0.14519652118456614,-0.11910250037908554,4.0525598526000977
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019555415294866658,0.51017255361306524,-2.662867546081543,2.7124474048614502
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27788929264894258,0.1951694003054821,-0.13314338028430939,2.7124474048614502
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029650531542557826,0.37692791620537258,-2.3784687519073486,3.4315769672393799
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21326387050762061,0.13396507520224094,-0.11892344057559967,3.4315769672393799
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032856542242690889,0.3379443625718152,-2.3817286491394043,4.0525264739990234
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17887272719720665,0.14518821247829125,-0.11908643692731857,4.0525264739990234
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019511509079420251,0.51049841363285819,-2.6635873317718506,2.7129669189453125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27809308155112022,0.19484640568637068,-0.13317936658859253,2.7129669189453125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028760351818866589,0.3762869604907374,-2.3702189922332764,3.4310765266418457
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21374174445603797,0.13401067530334526,-0.11851095408201218,3.4310765266418457
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033510278429532648,0.33802515238648917,-2.3821606636047363,4.0527024269104004
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17892177532404197,0.14521532711185853,-0.11910803616046906,4.0527024269104004
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019850537907851556,0.51006133116733487,-2.6642735004425049,2.7020595073699951
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27799606995663045,0.19478114912712297,-0.13321368396282196,2.7020595073699951
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029220924160815235,0.37667177139603986,-2.3853492736816406,3.4377810955047607
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21345480223430244,0.13403540207353284,-0.11926746368408203,3.4377810955047607
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033684301483281556,0.33804989320926826,-2.3823268413543701,4.0529179573059082
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17893062787090122,0.14522554107359487,-0.11911634355783463,4.0529179573059082
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018768545719782516,0.51132843078123669,-2.6685428619384766,2.7109394073486328
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27788079086926754,0.19491769574294959,-0.13342714309692383,2.7109394073486328
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028598699740382968,0.37671972911532736,-2.3728411197662354,3.4321691989898682
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21405597219652711,0.1341600364095841,-0.11864205449819565,3.4321691989898682
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033864099924567467,0.33803052702240594,-2.382413387298584,4.0523715019226074
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17892486197936902,0.14521782104922365,-0.11912067234516144,4.0523715019226074
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019577080666296261,0.51051382187522731,-2.6662979125976562,2.7037460803985596
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27808686677758926,0.1948155442775053,-0.13331489264965057,2.7037460803985596
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029959739028710502,0.376403297860331,-2.3786461353302002,3.4354560375213623
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21328261219766087,0.13382334314298147,-0.11893230676651001,3.4354560375213623
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034042550815681203,0.33810849052483,-2.3823831081390381,4.0530886650085449
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17896047036063462,0.14524533310836313,-0.11911915987730026,4.0530886650085449
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02006976603563685,0.51085464804862135,-2.6693325042724609,2.7015149593353271
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27852108782313278,0.19503627315635824,-0.13346663117408752,2.7015149593353271
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029522134803108162,0.37781228590161348,-2.3776063919067383,3.4375207424163818
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21372737707466555,0.13435740340604366,-0.11888032406568527,3.4375207424163818
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034137405790559495,0.33802634640256413,-2.3824079036712646,4.0520520210266113
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1789268229306617,0.14521575665336686,-0.11912039667367935,4.0520520210266113
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019088777329024118,0.51120138302604345,-2.6707098484039307,2.696481466293335
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27801443200014908,0.19483539461971261,-0.13353548943996429,2.696481466293335
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029413259687986734,0.37694941377062624,-2.3762869834899902,3.4365203380584717
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21383312871918608,0.13407205215972878,-0.11881434917449951,3.4365203380584717
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034288120144169342,0.33805124888604232,-2.3821508884429932,4.0524649620056152
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17893481989062934,0.14522550940659668,-0.11910754442214966,4.0524649620056152
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01893919661901677,0.51141962893414417,-2.6716392040252686,2.6949477195739746
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27813702344951341,0.19491647566447151,-0.13358196616172791,2.6949477195739746
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029490248520363097,0.37707539393413542,-2.3734397888183594,3.4435281753540039
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21369504267875544,0.1340124175856349,-0.11867199093103409,3.4435281753540039
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034355198922653033,0.3380782233492946,-2.3823578357696533,4.0530486106872559
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17895277796964576,0.14523281394262036,-0.11911789327859879,4.0530486106872559
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019519359446269639,0.51119959034185714,-2.6716620922088623,2.6959099769592285
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27827059257940767,0.19494531542300572,-0.13358311355113983,2.6959099769592285
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02950301011560607,0.37740942858306142,-2.3853569030761719,3.4398608207702637
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21393320271077149,0.1343224702168182,-0.11926784366369247,3.4398608207702637
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034524095742030603,0.33805359722504397,-2.3823058605194092,4.0526680946350098
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17894395948134215,0.1452238081411191,-0.11911529302597046,4.0526680946350098
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019675194049898394,0.51094473429709975,-2.6724779605865479,2.6928305625915527
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27837952949466616,0.19471739268451208,-0.13362389802932739,2.6928305625915527
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029881105725616992,0.37672813093977642,-2.3769469261169434,3.4691267013549805
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21338519468185901,0.13410794821466643,-0.11884734779596329,3.4691267013549805
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034378058822229077,0.33804227162115491,-2.3821685314178467,4.0524039268493652
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17893126593033989,0.14522212397605758,-0.11910843104124069,4.0524039268493652
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019164187187336881,0.5114432663335855,-2.6749813556671143,2.7030882835388184
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27825092463585177,0.19487306884774086,-0.13374906778335571,2.7030882835388184
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029873277282589809,0.37685071575918394,-2.3807501792907715,3.4459130764007568
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21356865901103264,0.13405647169292911,-0.11903750896453857,3.4459130764007568
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034696179064584834,0.33808193130654779,-2.3823919296264648,4.0530500411987305
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17895909788797443,0.14523282548134023,-0.11911959946155548,4.0530500411987305
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019086928842419925,0.51221599146233499,-2.6767551898956299,2.7006244659423828
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27830668614149967,0.19519751698030877,-0.13383775949478149,2.7006244659423828
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029767581718382258,0.37793563571982536,-2.3787078857421875,3.4455709457397461
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21406024809228197,0.13438212518192461,-0.11893539875745773,3.4455709457397461
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034256941241403888,0.33800868054485028,-2.3823075294494629,4.0528945922851562
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17892331671919667,0.1452044550889223,-0.11911537498235703,4.0528945922851562
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020347725529450019,0.51084241196876534,-2.6739709377288818,2.7070798873901367
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27862204026481485,0.19480856711539676,-0.13369855284690857,2.7070798873901367
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030756896410390672,0.3764121229658306,-2.3842611312866211,3.4544110298156738
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21322502437239943,0.1337822766921071,-0.11921305954456329,3.4544110298156738
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034534762955610541,0.33798779689331065,-2.3819591999053955,4.0521631240844727
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17891723432800427,0.14519696458405401,-0.11909796297550201,4.0521631240844727
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019314889481567135,0.51185326123928587,-2.6775908470153809,2.7087972164154053
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27841035351088778,0.19504656552117902,-0.13387954235076904,2.7087972164154053
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031015735957081701,0.37703580395846947,-2.380953311920166,3.4342160224914551
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21316367654711044,0.13377294626092004,-0.11904766410589218,3.4342160224914551
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034637314507094666,0.33806410157607114,-2.3823637962341309,4.0527210235595703
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17894659239116512,0.14522642146124251,-0.11911819130182266,4.0527210235595703
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01952683876383781,0.51284477629103875,-2.6803030967712402,2.7009165287017822
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27886747440626314,0.19533866347217535,-0.13401515781879425,2.7009165287017822
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03094679336083098,0.37815977182620952,-2.3926265239715576,3.4577274322509766
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21364211062560171,0.13428558465546103,-0.119631327688694,3.4577274322509766
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034748706197514323,0.3380525069619898,-2.3823614120483398,4.0530157089233398
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17894596575735638,0.14521961007232259,-0.11911807209253311,4.0530157089233398
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020091803095084224,0.5124590257088858,-2.681535005569458,2.7087018489837646
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27917815576802352,0.19508164554036669,-0.13407675921916962,2.7087018489837646
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031407346646254317,0.37695780852840188,-2.3786995410919189,3.4398066997528076
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21308029307517409,0.13391303210120739,-0.11893498152494431,3.4398066997528076
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034698805050185065,0.33801298451511974,-2.3827476501464844,4.0530405044555664
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1789283961580756,0.14520499845119927,-0.11913738399744034,4.0530405044555664
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019923217300928473,0.51335135383960961,-2.6810953617095947,2.7127792835235596
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27942853701173864,0.1952185007916212,-0.1340547651052475,2.7127792835235596
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031038373435002754,0.37783846593101,-2.3892767429351807,3.476027250289917
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21358803613695321,0.13431433834438145,-0.11946383863687515,3.476027250289917
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034983092172666556,0.33803884363934372,-2.3820583820343018,4.0526266098022461
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17895441356147904,0.14521001850643747,-0.11910291761159897,4.0526266098022461
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019588167673484713,0.51315956456787359,-2.6824741363525391,2.7011673450469971
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27907290424743231,0.19536984907723118,-0.13412371277809143,2.7011673450469971
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030206162540799848,0.37862890941798277,-2.3947594165802002,3.4670429229736328
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21421492749321516,0.13470650911269871,-0.11973797529935837,3.4670429229736328
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000349423705818642,0.33804006087185062,-2.3821890354156494,4.0527167320251465
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17895326687613339,0.14521051134555213,-0.11910945177078247,4.0527167320251465
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01983207056586913,0.5140113264782612,-2.6845712661743164,2.7128856182098389
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27947118911451624,0.19561473199738733,-0.13422857224941254,2.7128856182098389
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031277340632593631,0.37864821502519647,-2.3978908061981201,3.4784646034240723
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21388095908435273,0.13455337815967236,-0.11989454180002213,3.4784646034240723
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034539387957548275,0.33794476647708493,-2.3821830749511719,4.0520586967468262
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1789063396002189,0.1451754317151166,-0.11910915374755859,4.0520586967468262
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020453120684575041,0.51294237165542789,-2.6839673519134521,2.7094094753265381
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27968696508700136,0.19495846691008198,-0.13419836759567261,2.7094094753265381
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031597620553985295,0.37779313021222538,-2.3914682865142822,3.4663352966308594
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21333930832968609,0.13423982967688244,-0.11957341432571411,3.4663352966308594
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034728898801968236,0.33798332697183803,-2.3821868896484375,4.0526671409606934
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17892325576594803,0.14519039021449537,-0.11910934746265411,4.0526671409606934
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019752682232711299,0.51406697435814497,-2.686190128326416,2.711810827255249
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27958236571824757,0.19537266838076828,-0.13430951535701752,2.711810827255249
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030909641129703871,0.37841922992598614,-2.3931539058685303,3.4650452136993408
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21389020011141288,0.13450764897389403,-0.11965769529342651,3.4650452136993408
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034780024387615505,0.33791693451116617,-2.3820681571960449,4.0527162551879883
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1788938896951679,0.14516594065557969,-0.11910340934991837,4.0527162551879883
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01935486728806473,0.51479294199340075,-2.6844160556793213,2.71858811378479
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2796319060182843,0.19546708883508299,-0.13422080874443054,2.71858811378479
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030678229593237107,0.37813869286674162,-2.3841874599456787,3.4719948768615723
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2143046864364086,0.13445624940065201,-0.11920937150716782,3.4719948768615723
