epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,4,"DenseLayer( 7202,128 )","all",15.865681841445934,0.0020365091808271537,0.00012835941153526543,0.00012960326162830721,0.00016020119990966186,0.00011827298442102647,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","weights",15.865681020175051,0.0020363949324370108,0.00012835221720124997,0.00012959594005345796,0.00016019091225065891,0.00011826672480342855,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","biases",0.0051048489368738749,2.1549228502733404e-05,0.0042217501766124961,0.0042840212504815624,0.0056184015573422317,0.0037859744458388724,0,22,9.9999999999999998e-13
47,7,"DenseLayer( 128,64 )","all",9.2099763346291468,0.00020607695662251698,2.2375416818576604e-05,2.2643064366891306e-05,2.861585097385063e-05,1.8266629985010489e-05,0,22,9.9999999999999998e-13
47,7,"DenseLayer( 128,64 )","weights",9.2099698064360798,0.00020507299480874243,2.2266424359323089e-05,2.2530129345133921e-05,2.8478983532515495e-05,1.821353607578686e-05,0,22,9.9999999999999998e-13
47,7,"DenseLayer( 128,64 )","biases",0.010965441487127497,2.0115085813596036e-05,0.0018370631880560658,0.001902145460584399,0.0025943757517283457,0.0011604379627319888,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 64,1 )","all",1.4071185319222621,1.43804230641363e-05,1.0219767736641562e-05,1.0380875826238553e-05,1.3646274448284646e-05,8.5167363674338473e-06,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 64,1 )","weights",1.4071177775495047,1.4087209273653825e-05,1.0011393714487678e-05,1.0160048433859694e-05,1.3228292342206931e-05,8.4962017180652416e-06,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 64,1 )","biases",0.0014569599509493194,2.6568145999176935e-06,0.001829709974130671,0.0020667988870460416,0.0032491158588790867,0.00056775498158312496,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849839033532694,1.4058677889384178e-05,1.0150781591459543e-05,1.0591353933029505e-05,1.6551040790251095e-05,1.6551040790251095e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849828848044863,1.3725433341061048e-05,9.9101762570907115e-06,1.035252688071398e-05,1.6412148222696285e-05,1.6412148222696285e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016796842553866084,2.9140249988321411e-06,0.0017351825764930844,0.0018448105690731403,0.0027685714837398126,0.0017693690341415115,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",15.865849850723283,0.0016916050070646608,0.00010661923808382053,0.00010696240538339817,0.00012691551569241608,0.00012691551569241608,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.865849030524178,0.001691520957198805,0.00010661394606312701,0.00010695708405099303,0.00012690968492507307,0.00012690968492507307,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0051015897041763762,1.6843156371306577e-05,0.0033013571462247229,0.0033194574418680309,0.0041124656573855896,0.0037755138259245959,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","all",9.2100925076450366,0.00021712865864483941,2.3575072023235416e-05,2.3701340013956896e-05,2.7979399411566119e-05,2.3869344714466052e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","weights",9.2100857697533058,0.00021631545190069421,2.3486794045349504e-05,2.3613610113176505e-05,2.7877700371376353e-05,2.3808809333272604e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","biases",0.011140373793315755,1.8651846933051243e-05,0.0016739174042876529,0.001683840568912376,0.0019760518647872582,0.0013889938759984969,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","all",1.4071249653809981,1.3934339797199205e-05,9.9026971644579513e-06,9.9615279297276659e-06,1.2236240622597037e-05,9.6728478577620953e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","weights",1.4071241867365061,1.3779134753433949e-05,9.7924029229592443e-06,9.8515062478107833e-06,1.208152032780114e-05,9.6673847233965145e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","biases",0.0014802398350597782,1.885991712862795e-06,0.0012739666816093756,0.0014030406153638692,0.0020971413947601632,0.00030477891162528027,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849774509041535,2.3129333839019256e-05,1.6700136951513714e-05,1.728587978482934e-05,2.6086813477546806e-05,8.9479642514833362e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849764200384191,2.2849742278182582e-05,1.6498274827405395e-05,1.7089318282389514e-05,2.5784107920848052e-05,8.7331393654378481e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016897737236033906,3.5214249770665549e-06,0.0020856418188128847,0.0021341750440634528,0.0032750270343517985,0.0015836336106861502,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.866055156460256,0.001689798806913859,0.00010650405095242661,0.00010740296725238784,0.00014095049097388599,8.9525666616770404e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.866054331340859,0.001689710547142116,0.00010649849368104928,0.00010739729527178002,0.0001409414913181984,8.9521392437094484e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0051169021684838749,1.7228318062193108e-05,0.0033679793593038875,0.0034263907447203311,0.004956715137991465,0.0027097429328549177,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.2102062084545544,0.0001854889039071836,2.0139494038644407e-05,2.0259934304778364e-05,2.4673792051574873e-05,1.9814367894912343e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.2101991842885269,0.00018481147624931034,2.006595748784991e-05,2.0185834169470925e-05,2.456732133813508e-05,1.9752308594311759e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.011374635876119421,1.570666208963577e-05,0.0013805242350422313,0.0014012581343242857,0.0019415105331485934,0.0012553376380615843,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.4071360480410293,1.3157755662073823e-05,9.3507330923823654e-06,9.3986498794452228e-06,1.1221044118531406e-05,7.5420850145796435e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.4071352365677507,1.3070083333077452e-05,9.288432568706989e-06,9.3352455586473596e-06,1.120794242657535e-05,7.4690886807368143e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.0015111645704812624,1.3443218036131426e-06,0.00088882121535760125,0.0010138500636309201,0.0018531175831460764,0.000964862915193026,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849753139269791,1.9760295049311796e-05,1.4267613793762262e-05,1.4708862388937045e-05,2.35194395589851e-05,2.35194395589851e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384974269960181,1.9420936070123453e-05,1.4022595162270445e-05,1.4465119366080457e-05,2.3241932919450886e-05,2.3241932919450886e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017005075736789771,3.5857293701583086e-06,0.0021088783927067753,0.0021722413243457444,0.0030164151800115167,0.0029246356411836618,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.866338734885291,0.0017150417234652968,0.00010809307462639057,0.00010841304268386932,0.0001275904259104685,0.0001275904259104685,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.866337911111501,0.0017149597382776732,0.00010808791299624794,0.00010840787842645242,0.00012758418800594803,0.00012758418800594803,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0051127787418818668,1.6749879659756673e-05,0.0032761135640350927,0.003285646834124216,0.0039272411904725879,0.0039272411904725879,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2103377699002102,0.00021850755985085234,2.3724156167580761e-05,2.3861049141628115e-05,3.1476133291347443e-05,3.1476133291347443e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2103304218851427,0.00021786117806920458,2.3653994989169173e-05,2.379063429335588e-05,3.1379052264427953e-05,3.1379052264427953e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.011633996328582594,1.6734504660315543e-05,0.0014385925703879808,0.0014506266907175838,0.0019363157550562678,0.0019363157550562678,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.4071510882597289,1.4086494279403591e-05,1.0010645228381696e-05,1.0093298008887349e-05,1.3971492794006885e-05,1.3971492794006885e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.407150236708353,1.3960928837077515e-05,9.9214172498551829e-06,1.0003279600062228e-05,1.3870150303292989e-05,1.3870150303292989e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0015480281700464811,1.80957034568895e-06,0.0011697685569703937,0.0012241238906760977,0.0018980748420806552,0.001509878943475873,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849667488349049,2.3340467210534533e-05,1.6852694757505528e-05,1.8765642921456586e-05,3.1110982851469379e-05,1.2410789493555925e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849656841343327,2.2894618911561579e-05,1.6530786042224992e-05,1.8543773630727698e-05,3.0954560647731916e-05,1.2192743628408914e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017172938115706539,3.8389848422688286e-06,0.0022352689486814419,0.0023201624601689587,0.0037490714160921053,0.0018801392124154998,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.866618916691298,0.0019736027378294313,0.00012438709974812404,0.00012662924008669749,0.000179196082299231,0.00010357838710381641,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.866618080816085,0.0019734913094138157,0.00012438008347621837,0.00012662198436416821,0.00017918469672274361,0.00010357324964408248,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0051501698849636861,2.0947398233661824e-05,0.0040688296812088996,0.0041812562631390656,0.0062596249293620475,0.0031745750925372932,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2104969440885398,0.00022616455877930814,2.4555087244666784e-05,2.4626177497467724e-05,2.763524362607264e-05,2.6277446898779162e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2104892413277923,0.00022511334882476688,2.4440975958362631e-05,2.4510847185796953e-05,2.7440548404556773e-05,2.6173001297574839e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.011911563902880184,2.1623618002012716e-05,0.0018155069313118932,0.0018414614465899922,0.0025831482092292532,0.0017914094143648984,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.407153915273929,1.7448481124883531e-05,1.2399822320839358e-05,1.2644367148911377e-05,1.786795452634011e-05,1.0870226335692831e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.407153012582566,1.7301771525510955e-05,1.2295571616634258e-05,1.2521268355757208e-05,1.7516438544703129e-05,1.0799837957964787e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.0015938175969164479,1.9099997271868316e-06,0.0012034428679690841,0.0015627502868808462,0.0032447254024711002,0.0010818074394351963,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849299749005033,2.1327331697877401e-05,1.5399541601230308e-05,1.6450004573481022e-05,2.8664073511074163e-05,1.1863146637790028e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384928913227333,2.1000914991412379e-05,1.5163860617400771e-05,1.6257450479613868e-05,2.8533382120012528e-05,1.1473251492924007e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017148316522633165,3.4199313941228128e-06,0.0019938228623179663,0.0020257484635230775,0.0026677800498599771,0.002427150911676714,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.866633557881359,0.0016681999815659646,0.00010513886985365591,0.00010604167876531797,0.00013743601960340891,0.00010401344187195773,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.866632707722486,0.001668121586984617,0.00010513393463970042,0.00010603665086214764,0.00013742893457051149,0.00010400804004798068,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0051940313654659665,1.615107360590893e-05,0.0031105314842119142,0.0031582022972049101,0.0042784770633382653,0.0032279699079503965,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2105503404908866,0.00019534049199386366,2.1208340960048187e-05,2.1353493522156912e-05,2.7616497643804858e-05,2.0235863333467655e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2105422806486104,0.00019436153630537534,2.1102073085469262e-05,2.1246118623663832e-05,2.7470303194349089e-05,2.0152055424798255e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.012184576835525896,1.9456259530157173e-05,0.0015970038410563143,0.0016172190130814637,0.0021384784491879443,0.001375145717475346,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4071058586857366,1.5028262624237128e-05,1.0680261927505243e-05,1.0752259019482346e-05,1.3396107477589317e-05,9.6847915263200421e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4071049157577529,1.4900701780815671e-05,1.0589614697776986e-05,1.0655724626687329e-05,1.3222745476547851e-05,9.6732249630941808e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.0016289411737075584,1.7787149937992746e-06,0.0010935227069214532,0.0012453461272069466,0.0021001310005615342,0.00040471257766894891,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849110417057595,1.7347723471450633e-05,1.2526236197312406e-05,1.2946406513460466e-05,2.1559841273993114e-05,1.5703798122828015e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849099636107252,1.6961745259062219e-05,1.2247543429312219e-05,1.2678672339771425e-05,2.1428163249576874e-05,1.5295445488597998e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001728021912679744,3.5297744284926992e-06,0.0020427449948539106,0.0020993876814267018,0.0028508389467068918,0.0028254423468098769,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.866740244956759,0.00158987333788868,0.00010020163399772624,0.00010058983089678099,0.00011707031368011003,0.00011620236055504481,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.866739392112329,0.0015897911660561381,0.00010019646050946714,0.00010058462201246795,0.00011706336404242311,0.00011619682727640202,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0052022791315262454,1.6147471482643769e-05,0.0031037625748812302,0.0031234340092243084,0.0038870572650264766,0.0034592767899974649,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.210672797213947,0.0001903145443873426,2.0662387297809346e-05,2.0845606681057626e-05,2.5299252591973541e-05,2.4651649387576212e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2106644212538544,0.00018946875443238818,2.0570578840798628e-05,2.0753518151081994e-05,2.5218090629940908e-05,2.4559861377121255e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.012421445657286314,1.7862409239363286e-05,0.0014378726781416665,0.0014511486397554014,0.0017838049646465763,0.0015607666873130239,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.407114238382152,1.3906409513803048e-05,9.8829294184033499e-06,9.9109169006042769e-06,1.1077265748823467e-05,9.760902730032529e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4071132759974017,1.3818486215001521e-05,9.8204513067049648e-06,9.8485527133323519e-06,1.1056596158500184e-05,9.5882146111019613e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.0016457009055143731,1.2295997955582358e-06,0.0007456760595349047,0.00094674009961109179,0.0017586228214346337,0.0015495556958497435,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849202857483376,2.2420405613929301e-05,1.618895787293309e-05,1.6617572943606553e-05,2.416819373152644e-05,1.3727502612008214e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849191590013008,2.1880163577583276e-05,1.579888132587677e-05,1.6236453103068095e-05,2.3855763780636062e-05,1.3622072457495881e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017665877480064996,4.7361881367541937e-06,0.0026826647015093627,0.0027775289095661859,0.0038884863149327162,0.0013302467051106376,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.867074229417529,0.0018152492408353713,0.00011440353832118293,0.00011515662082688187,0.00014195196030268481,8.9357168351181132e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.867073372179444,0.0018151582607952813,0.00011439781061250642,0.0001151508448130863,0.00014194502967255942,8.9352740409769283e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0052157122506368662,1.8159188521537343e-05,0.0034815830789445309,0.0035105337187841192,0.0042658742285881001,0.0027142096585090112,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2108428359075436,0.00021194180284642345,2.3010038974969497e-05,2.3405961297081413e-05,3.0335306501270971e-05,1.6667587443961031e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2108341093839954,0.00021121893371618482,2.2931580378919069e-05,2.332494605730968e-05,3.0231621438039617e-05,1.6620623466276111e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.012678841651740673,1.7402912329246442e-05,0.0013734701439041444,0.0014154266571718092,0.0019097198675332892,0.0009016519048721882,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4071487071089808,1.5192527599754068e-05,1.0796670089939801e-05,1.0922834541672584e-05,1.4003724693271034e-05,1.1263974181832197e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4071477026860686,1.5095012089241709e-05,1.0727377260211497e-05,1.0854223496601447e-05,1.398069313288712e-05,1.1256292955431759e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.0016812742105685174,1.3766164722090417e-06,0.0008212102186389372,0.0010283458749090412,0.0020180629942354962,0.0003465874912922477,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384917268262319,1.7060934929976278e-05,1.2319098421632027e-05,1.2662542597840136e-05,1.7168240010711547e-05,1.7168240010711547e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849161332470921,1.6705582782559529e-05,1.2062520927095316e-05,1.2406465688104645e-05,1.6647658819783015e-05,1.6647658819783015e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017730749893243559,3.3974033641649451e-06,0.0019156212017893814,0.0019780550584223167,0.0032726531792862681,0.0032726531792862681,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.867286908189081,0.0016185534494634914,0.00010200564823483282,0.00010288456165040458,0.0001474195332207921,0.0001474195332207921,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.867286054594386,0.0016184695210397367,0.00010200036432357505,0.00010287918822928517,0.00014741077309851538,0.00014741077309851538,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0052046540979475593,1.6468919599747258e-05,0.0031646431401272483,0.0032081520186712947,0.0049117094072745901,0.0049117094072745901,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2109617296855664,0.00019026581387707471,2.0656448698221658e-05,2.0877241859778807e-05,3.016799915475146e-05,3.016799915475146e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2109527249009808,0.00018957353851611168,2.0581311096466369e-05,2.0798982821515822e-05,2.9977481907572141e-05,2.9977481907572141e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.012879515496253904,1.6044694197915366e-05,0.0012452241805018022,0.00129027031593294,0.0024024358131960683,0.0024024358131960683,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4071515633209146,1.5163244025355196e-05,1.077584276008103e-05,1.0872890267214973e-05,1.531795224062227e-05,1.531795224062227e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4071505340807584,1.5075645302947988e-05,1.0713598150815339e-05,1.0803171631715674e-05,1.4927742351684416e-05,1.4927742351684416e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.0017019255637106571,1.4033073305406354e-06,0.00082393269603236552,0.0010140055783057415,0.0028220733900824299,0.0028220733900824299,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849206018507487,1.9126064913158348e-05,1.3810230147006431e-05,1.4145410643614987e-05,2.2077837084004793e-05,2.2077837084004793e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849194592338037,1.8540838511751012e-05,1.3387671337905803e-05,1.3752163204451425e-05,2.1849098139641657e-05,2.1849098139641657e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017790053633963225,4.5193733799282494e-06,0.0025407991871598647,0.0025792721595681088,0.0033901612167129211,0.0024618168275307335,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.867554829409341,0.001875534995438022,0.00011819937071187004,0.0001193236781139673,0.00014848735247235771,0.00011859168780581026,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.867553973071834,0.0018754372616393833,0.00011819321774053145,0.00011931741633179259,0.00014847823817544338,0.00011858649238539405,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0052130407051493577,1.912403041038892e-05,0.0036684323782639337,0.0037224929972988654,0.0049960516444411719,0.0033894226027933886,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2111067701816971,0.00020202970879414485,2.1933281167844573e-05,2.2204863829280397e-05,2.8160546174767266e-05,1.9737796585552564e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2110973794104929,0.00020099376200964547,2.182083618889484e-05,2.2089671089567829e-05,2.7996272724707114e-05,1.9603173382822068e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.01315272390084964,2.0349098451495963e-05,0.0015484037969138408,0.0015847249438070753,0.0021450161657942772,0.0015996191772172262,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4071771378446774,1.5811451205220113e-05,1.1236292716479706e-05,1.1336867887850236e-05,1.3711193366478094e-05,9.6349683948988582e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4071760680056618,1.561605016187866e-05,1.1097440663377371e-05,1.1189015228121136e-05,1.3387630871954135e-05,9.4241650368147332e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.0017351816799914973,2.2764804519035598e-06,0.0013136669023929746,0.0014832786993273827,0.0024153802082964291,0.0016221588953813631,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848918838863162,2.6380461493782643e-05,1.9048743439049788e-05,2.0107260597793367e-05,2.7977266791422623e-05,1.9427445641256809e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848907368618399,2.6008984336095153e-05,1.878052308407376e-05,1.9885564205640104e-05,2.784783718305376e-05,1.930859810128422e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017824129006135281,3.9808295175334117e-06,0.0022334707500780804,0.0023136889612383324,0.0035886929238571588,0.0016768460370071452,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.867628710790427,0.0021179013191272599,0.00013347308356016627,0.000136154842543467,0.00017518698076587815,0.00011010616265595589,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.867627845237264,0.0021177813841177342,0.00013346553236369345,0.00013614700410393121,0.00017517616826676332,0.00011010034936441518,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0052410003067555931,2.2509049442716384e-05,0.0042968483479252336,0.004429059899186666,0.0059034677681400185,0.0034447283034210307,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2111783735498101,0.00021989129593497179,2.3872213440376977e-05,2.4303752810396781e-05,3.2915727168536945e-05,2.5868775329376033e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2111685644847174,0.00021846111370888739,2.3716972643221147e-05,2.4148531493137797e-05,3.2772439954804234e-05,2.5768108684869686e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.01344242058396366,2.4594045726307586e-05,0.0018308292875549349,0.0018820059783421241,0.0026859665981238908,0.0015503169651477724,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.407146590541853,1.8135651104015506e-05,1.2888235854021756e-05,1.3185584499171003e-05,1.7249689104697855e-05,1.2615523442985737e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.4071454732126916,1.7842248173155491e-05,1.2679736885106533e-05,1.2969786325739648e-05,1.7193829828935808e-05,1.2614743969950583e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.0017732144862582738,2.7682346461171452e-06,0.0015665206478799841,0.0018963641291649366,0.0035955192914252912,0.00011190699623386385,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848881427882649,2.240979488407774e-05,1.6181658208777568e-05,1.6911603818464587e-05,2.8204247214019939e-05,2.8204247214019939e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848870024244506,2.2087589698549669e-05,1.5949013324061905e-05,1.6683856823927617e-05,2.787796538620284e-05,2.787796538620284e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017772172426951886,3.6722584469478623e-06,0.0020663463809138106,0.0021551526012889358,0.0033248260763415255,0.0033248260763415255,0,22,9.9999999999999998e-13
