epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","weights",1.3474957956649818,3.7527610673314811e-06,2.7849880761798839e-06,2.9737294044062945e-06,6.6036941320133444e-06,6.6036941320133444e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00023668389952614564,2.6019750459289009e-07,0.001099391269692054,0.0013206387568443154,0.002803457329823155,0.002803457329823155,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293354537222797,5.4940196101422524e-06,4.1329071921985256e-06,4.2595229102451228e-06,5.8897942535554335e-06,3.7068365772512713e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293353264868146,5.3207309376279077e-06,4.0025502055187849e-06,4.1280819265106823e-06,5.7316336881530018e-06,3.4178223430663896e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058161563413260933,1.3090980824127792e-06,0.0022512617100302226,0.0024006333998645374,0.0036387093253080886,0.0032770495826212336,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.861465164558725,0.00064864321213019022,4.0894281591174991e-05,4.2288393070790285e-05,6.0016299539703313e-05,4.8908799171468524e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.86146493191117,0.00064860180340994117,4.0891671541753627e-05,4.2285647051307478e-05,6.0011146797565347e-05,4.8905296015158349e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0027166608649348977,7.2969179179606455e-06,0.0026860866268997147,0.0028140102482218589,0.0045861837453953277,0.0034218592206178744,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2549437775158783,7.4344259970515958e-05,8.0329241693717658e-06,8.2721247932753869e-06,1.1443262219631305e-05,1.0177719894545584e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2549435823090462,7.4204779451997977e-05,8.0178534179678857e-06,8.2561738624273443e-06,1.141870800091248e-05,1.0159159335395095e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0019008480217425506,4.5148139496545126e-06,0.0023750151044240162,0.0024997567444421591,0.0036394263219200296,0.0030023632091346225,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.3475070617883038,4.5925652610029942e-06,3.4081938574471172e-06,3.6058041733462938e-06,5.9506046286208426e-06,4.1267944011843588e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.3475070408794878,4.5763378698459917e-06,3.3961513872777147e-06,3.5917646608463911e-06,5.9205961282684909e-06,4.1086157241108883e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00023737698806640267,3.5740297541699628e-07,0.0015050791917509236,0.0018033682529660555,0.0033780147585305278,0.0022087278315796482,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293349528438758,4.5939025671099685e-06,3.4557902193596233e-06,3.6858987247125243e-06,6.5785280668541291e-06,1.9280403692323109e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293348239628857,4.4033949122056014e-06,3.3124799901810068e-06,3.5540338721198194e-06,6.4149489815030358e-06,1.8583389444533457e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005853613119068974,1.2343774849457956e-06,0.0021100983803324118,0.0022211471300763006,0.0033146417824258885,0.00116055935283619,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.86148635704035,0.00054958408411154964,3.464896815942152e-05,3.5567846709937183e-05,5.6693284999009799e-05,2.8003604887157764e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.861486123732758,0.00054954890598613742,3.4646750835751856e-05,3.5565461752488441e-05,5.6688103047171697e-05,2.8002324821635837e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0027205150657601579,6.1773678232988199e-06,0.002271027962819464,0.0024023743737448941,0.0044703459295056995,0.0015598913018076391,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2549641226543677,7.0199190142078538e-05,7.5850321900386733e-06,7.7691466480396806e-06,1.1685051010296011e-05,6.1237144873147321e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2549639273752362,7.0099847738951148e-05,7.5742983876208826e-06,7.7572379409510308e-06,1.165297353996462e-05,6.1204306943700073e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0019012082455730711,3.6327308248424873e-06,0.0019106569016766886,0.0020930144098724396,0.0042093943161962549,0.0009762013750098745,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.3475129613402008,4.0581292834555773e-06,3.011571834104909e-06,3.2431056499634343e-06,6.121794975841753e-06,1.5669828310174985e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.3475129404423942,4.0420112586786305e-06,2.9996105533578249e-06,3.2287211842063354e-06,6.0858436587116517e-06,1.5626831060181051e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00023731675967362455,3.4548627974634821e-07,0.0014552008056852468,0.0017316725744719208,0.0037563097566205681,0.0006590695939942329,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293350259024126,8.0316042240435133e-06,6.0418246159848989e-06,6.83959772325705e-06,1.3361417549117211e-05,9.0651014727751631e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293348955135342,7.7952384920734909e-06,5.8640175907004621e-06,6.6430522580710748e-06,1.2969445959957382e-05,8.852028950623331e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058876969549433872,1.9209436438175652e-06,0.0032658229888453418,0.0036813573371083778,0.0072882408253808302,0.0044366293717717706,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.861502887404418,0.00067851566376928572,4.2777513088133558e-05,4.4335949601608238e-05,6.8919477383955224e-05,4.406459908127257e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.861502653173552,0.00067846634784754858,4.2774404562106425e-05,4.4332618662575022e-05,6.8913511494804786e-05,4.4062740717623481e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0027258856864587132,8.1453671589284579e-06,0.0029870956019504061,0.0031605498870878432,0.0052652794800358768,0.0023651901989711916,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2549877455465115,7.5327864871065477e-05,8.1391639185812396e-06,8.4055189077204171e-06,1.3344874438926931e-05,1.1062309290134196e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2549875511615785,7.5196303774943069e-05,8.1249489351417519e-06,8.39015664731581e-06,1.3313413748872888e-05,1.1048753665970862e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0018968432194936325,4.3766321259429155e-06,0.002306717043803014,0.0024773047468218705,0.0044587759100027952,0.0026841300093022246,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.3475222372543469,5.1424599620227984e-06,3.8162328393857161e-06,4.090376816699404e-06,7.0374875882622899e-06,3.4358317956745999e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.347522216433749,5.1239742976805391e-06,3.8025146461891361e-06,4.0745105918709325e-06,7.006644391916785e-06,3.4358260204329267e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00023687761197586289,4.1681249223818834e-07,0.0017573627425471084,0.0020440952128403201,0.0037376462530565465,3.6179010037329204e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293375497076372,6.3789779046081889e-06,4.7986167026049297e-06,5.1917553283900635e-06,9.6538975149578419e-06,6.7580258727860645e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329337416819528,6.223088534438253e-06,4.6813486323635607e-06,5.066239254405917e-06,9.4164293329288591e-06,6.6607566175607548e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059438903107832185,1.3864645794846336e-06,0.0023362445057019572,0.0025461943743435851,0.0048190410571875677,0.0025478204262019532,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.861507405455898,0.00053951360057826576,3.4014019382220577e-05,3.4876331992596421e-05,5.2194255851322993e-05,5.2194255851322993e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.861507172768253,0.00053948550486702072,3.4012248567163941e-05,3.4874536122832826e-05,5.2191353231956443e-05,5.2191353231956443e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0027169003859166094,5.4815035508423255e-06,0.0020174918547171661,0.0020664377768204291,0.0032141294273868417,0.0032141294273868417,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.255017951716944,6.9954125307348998e-05,7.5585100919043008e-06,7.8661872629550228e-06,1.1442147805159555e-05,9.3688246862906644e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2550177583383402,6.9870978260898984e-05,7.5495262519936204e-06,7.85689487438453e-06,1.1428128639484583e-05,9.3528819644872702e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0018919405330408033,3.368526712687828e-06,0.0017803514015092615,0.0018697287911031593,0.0027748956047126037,0.0026761141738724718,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.3475318854062697,3.6589464745529279e-06,2.7152952582196823e-06,2.8033362895942492e-06,5.082783949463875e-06,5.082783949463875e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.3475318647825496,3.653962690566743e-06,2.7115968525998332e-06,2.7995039891428199e-06,5.0792704085189534e-06,5.0792704085189534e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00023575837985845283,1.5242866621437398e-07,0.00064652246751491867,0.00083726903763518823,0.0021510504470931553,0.0010820173210579381,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293377844656442,8.422778658599382e-06,6.3360707565294672e-06,6.7132386217288555e-06,1.2600622677855886e-05,3.5593460461764877e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293376508947305,8.1790893996448703e-06,6.152755234759929e-06,6.5239012413995176e-06,1.2291332178210001e-05,3.457390998554878e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059589857406908088,1.9534962949729087e-06,0.0032750755271141871,0.0035264150224879405,0.006233296961505568,0.0018565942777068452,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.861517444507573,0.00062242773427139168,3.9241370581896786e-05,4.0486096659844928e-05,5.8349175320921687e-05,3.5226289532590914e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.86151721136342,0.00062238446319492601,3.9238643105213064e-05,4.048318800436537e-05,5.8343403736917088e-05,3.5224562356840409e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0027195612571715615,7.2957658756915157e-06,0.0026823605111793748,0.0028301070169055526,0.0047789542083331235,0.0020264033625289552,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2550401665353892,7.3276217450702824e-05,7.917437596227714e-06,8.2329449316197317e-06,1.317518582829373e-05,6.5183253794477609e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2550399731223614,7.3166624823042017e-05,7.9055963674121758e-06,8.2195944901479734e-06,1.3142221168146718e-05,6.5093984952987003e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0018921014380756439,3.9428937507210575e-06,0.0020828635140123682,0.0022905118512164123,0.0045436997556995611,0.0016554990449461891,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.3475428165043486,5.0007774278828345e-06,3.7110317936567158e-06,3.948440175739563e-06,6.7679172947132639e-06,1.6358156745146345e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.3475427956789494,4.9882828790305504e-06,3.7017598007620791e-06,3.9364966569124799e-06,6.7245583523108472e-06,1.6338228847083867e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.0002369059035448696,2.9821769038045948e-07,0.0012567263743352216,0.0017415060599617767,0.0043319893151317493,0.00045380077423572363,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293458795520043,8.2460441274622471e-06,6.2030868540098348e-06,6.3830579589491717e-06,9.345310154682952e-06,8.0981951328153738e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293457412550498,8.108562975694372e-06,6.0996671870660541e-06,6.2741667862200062e-06,9.1916301292446838e-06,7.9426882026687075e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060636513068921508,1.4571729352059071e-06,0.0024067874932511696,0.0025803675412333785,0.0037312073379559005,0.0034986423083855907,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.861556937356292,0.00066667857686930545,4.2031095610920295e-05,4.2607551343459183e-05,6.1625637310423734e-05,6.1625637310423734e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.861556701663417,0.00066663419868135787,4.202829838935304e-05,4.2604648918158771e-05,6.1620442342876435e-05,6.1620442342876435e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0027343924464019887,7.6605116960913888e-06,0.0028018477217413348,0.0028858315104048106,0.0046527237084348161,0.0046527237084348161,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2550764818741857,7.019234356266628e-05,7.5841995148223571e-06,7.7035283751717361e-06,1.1011935181099736e-05,1.1011935181099736e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2550762869020602,7.0074555298903275e-05,7.5714727917418581e-06,7.6900855862120076e-06,1.0988021416316202e-05,1.0988021416316202e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0018997169261855897,3.9764418525046211e-06,0.002094154642938743,0.0022183455010768051,0.0036490963821618899,0.0035604935647211766,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.3475605817502783,4.8481159859845946e-06,3.5977001884279301e-06,3.7683546074691368e-06,6.0808113935096407e-06,6.0808113935096407e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.3475605607474286,4.8354597480881835e-06,3.5883082693393992e-06,3.7571418262274096e-06,6.0558829189624878e-06,6.0558829189624878e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00023791549756424502,3.1014232345941389e-07,0.0013048934078809193,0.0016489721150418492,0.0034061741241762054,0.0031491290280439782,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293453934951287,1.1502668713948901e-05,8.652882999304796e-06,9.2624958006762193e-06,1.4763436942383129e-05,1.3744179073492152e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293452539466997,1.122430879341346e-05,8.4434875709492014e-06,9.0488067274369081e-06,1.4480004047107491e-05,1.3544719841423774e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006090782769829923,2.4821502869750455e-06,0.0040774087370778599,0.0043197380894317121,0.0065724072411809352,0.0050836477068721122,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.861565785249409,0.00078130115999857925,4.9257505361595757e-05,5.0405935188220371e-05,6.9712887454369716e-05,6.9207962870233988e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.861565549315284,0.00078124425821098054,4.9253918693716591e-05,5.0402206564593714e-05,6.9707962347643633e-05,6.9202855232468685e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0027357875065669229,9.388637932176748e-06,0.003432002744652544,0.0035550778221598517,0.0053600205049933441,0.004880209113404213,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2550986593654407,8.9356344107237716e-05,9.6548244945845827e-06,9.9286367641223912e-06,1.5317791068126145e-05,1.2295478748199487e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2550984647154877,8.9207209666664782e-05,9.6387109398669743e-06,9.912146865501842e-06,1.5292587854690695e-05,1.2273918928236085e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0018981489705472883,5.0611051692414537e-06,0.0026666830838383542,0.002789295155185478,0.0042836996344735407,0.0035620135391082868,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.3475701018531228,6.5887787871187622e-06,4.889375892288471e-06,5.0565334653989105e-06,7.2782523587528679e-06,7.2782523587528679e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.3475700807940354,6.5693357160414888e-06,4.8749477447770105e-06,5.0414131533540779e-06,7.2666255672530622e-06,7.2666255672530622e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00023823504373219541,4.5145068063654681e-07,0.0018951618970179066,0.0022097667630535307,0.0043519258591519488,0.002342722411755272,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293411817801248,1.0246243012494766e-05,7.7077604162464371e-06,8.0748211184134884e-06,1.1926894310399787e-05,7.3797792348251354e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293410415747868,9.982924747273882e-06,7.509679498713235e-06,7.8671229165625799e-06,1.1510075885172213e-05,7.2715071040833354e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061051743801758811,2.2500181066022835e-06,0.0036849368320386105,0.00395941082740484,0.0074117425372906172,0.0027175739639235981,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.861574533361495,0.0009032939821937468,5.6948569304609921e-05,5.8371498915855848e-05,8.3438744658526475e-05,6.2545413910556279e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.861574298394533,0.00090322591323217045,5.6944278709986726e-05,5.8366997810037337e-05,8.3430297858802814e-05,6.2542138019086095e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0027301779806067203,1.1028991502256346e-05,0.0040403094005747606,0.0042129824567292001,0.006901519100523501,0.0037117372322070458,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2551116286462634,9.8023276770651665e-05,1.059125822136633e-05,1.0945356734302748e-05,1.6814421022801497e-05,1.1342491996963179e-05,0,22,9.9999999999999998e-13
