epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,7,"DenseLayer( 128,64 )","weights",0.16192288319710924,0.18598559095054643,0.37500896415864599,0.37500896415864599,22
74,7,"DenseLayer( 128,64 )","biases",0.030170091306938443,0.037087502240401117,0.082814914621521338,0.082814914621521338,22
74,10,"DenseLayer( 64,1 )","all",0.099714062189193181,0.1164948104445855,0.24369910644735351,0.24369910644735351,22
74,10,"DenseLayer( 64,1 )","weights",0.095623893661069714,0.11088955215497667,0.22803786718818003,0.22803786718818003,22
74,10,"DenseLayer( 64,1 )","biases",0.026421585649421268,0.035700813483569439,0.085953392088413239,0.085953392088413239,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20393311623886226,0.22938481534373753,0.49201452958751662,0.34588824251407918,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2004254029587629,0.22562678917005582,0.48389228986878424,0.33944389468899272,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03715621372270872,0.041351487507606602,0.089031169433910984,0.06645689330570953,22
75,4,"DenseLayer( 7202,128 )","all",0.83526676198911187,0.95467776258347825,2.316688582737243,1.2862173118002689,22
75,4,"DenseLayer( 7202,128 )","weights",0.8347927369084579,0.95410239311323564,2.3151171300650035,1.2854574615635974,22
75,4,"DenseLayer( 7202,128 )","biases",0.027961950929170681,0.03313991289959569,0.085315083453487331,0.044205064021928635,22
75,7,"DenseLayer( 128,64 )","all",0.17137512767806676,0.19805567496420037,0.47908377224421561,0.2939227127916893,22
75,7,"DenseLayer( 128,64 )","weights",0.16804531832377501,0.19400386214344253,0.4686123160740564,0.28743686939299123,22
75,7,"DenseLayer( 128,64 )","biases",0.033358675289576062,0.03985664134059877,0.099618060869784517,0.061405270200385539,22
75,10,"DenseLayer( 64,1 )","all",0.10440545513871696,0.1213246734327677,0.2881378308188362,0.18859007172784703,22
75,10,"DenseLayer( 64,1 )","weights",0.099431508838132954,0.11507653095927592,0.2717713331348422,0.17826476615964149,22
75,10,"DenseLayer( 64,1 )","biases",0.030984801388430325,0.038432647657252829,0.095727488398551941,0.061545822769403458,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15712119168945968,0.18196032771088738,0.45807882412794426,0.27040100740061729,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15411581253654291,0.17892273249805241,0.45377132608074927,0.26490874775711543,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029867786863568994,0.033109162720973737,0.062672104969902082,0.054222321649166627,22
76,4,"DenseLayer( 7202,128 )","all",0.77870382388704151,0.87977185869438823,1.9826038558584702,1.3998772141324891,22
76,4,"DenseLayer( 7202,128 )","weights",0.77825301452567874,0.87924562652510296,1.9813939951029116,1.399067992891369,22
76,4,"DenseLayer( 7202,128 )","biases",0.026359650236164114,0.030424522790961812,0.069252331621380031,0.04759165803221703,22
76,7,"DenseLayer( 128,64 )","all",0.15265701258559283,0.17488233545481249,0.39409935613422814,0.26830930462776981,22
76,7,"DenseLayer( 128,64 )","weights",0.14960144170573064,0.17127865906125483,0.38633561254349386,0.26323841858054337,22
76,7,"DenseLayer( 128,64 )","biases",0.030161986915451008,0.035319289408310535,0.07784020160596053,0.051917414545140837,22
76,10,"DenseLayer( 64,1 )","all",0.091606539283845476,0.10579640605807387,0.24521533754779995,0.14671993646599582,22
76,10,"DenseLayer( 64,1 )","weights",0.086804326907664112,0.10000364048458125,0.23279296142273781,0.13897840036271936,22
76,10,"DenseLayer( 64,1 )","biases",0.028655431122222744,0.034527545882026875,0.077058412134647369,0.047029182314872742,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19430074632092867,0.22019193188293301,0.42875866237419219,0.21490693495309618,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19026793168444722,0.21601743014416672,0.42304113214833966,0.2123208652606641,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038732882869788043,0.042672669710814529,0.0697867542701162,0.03323914658798021,22
77,4,"DenseLayer( 7202,128 )","all",0.99514995535191164,1.1232633173489901,1.9451313830195347,0.68479176252976504,22
77,4,"DenseLayer( 7202,128 )","weights",0.99451607051766988,1.122544319095945,1.9439666554449981,0.68443719434334849,22
77,4,"DenseLayer( 7202,128 )","biases",0.035477270088994324,0.040183725154331572,0.067303341116733445,0.02203372478786687,22
77,7,"DenseLayer( 128,64 )","all",0.21076661162483923,0.24062560315680301,0.41472609995571752,0.12742142415252769,22
77,7,"DenseLayer( 128,64 )","weights",0.20609403648736974,0.23524152064380646,0.40612370099510575,0.12556108620552728,22
77,7,"DenseLayer( 128,64 )","biases",0.044035615139369412,0.050617268394934502,0.084031407667120153,0.021694076701867727,22
77,10,"DenseLayer( 64,1 )","all",0.13084534981840154,0.1505180444527601,0.26314409056909016,0.078812332421105191,22
77,10,"DenseLayer( 64,1 )","weights",0.12332129612576986,0.1417110857761858,0.24886259971435176,0.076432459379999498,22
77,10,"DenseLayer( 64,1 )","biases",0.043541372880678282,0.050731152894622586,0.08551151305437088,0.019221417605876923,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22902327477419054,0.25290226955821671,0.44266490893419286,0.15949288887560764,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22473227757372799,0.24843980690424489,0.43367560967323532,0.15511272752423858,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043499081752082794,0.047299263134624257,0.088756335978142531,0.037121737053621942,22
78,4,"DenseLayer( 7202,128 )","all",1.0070153307576402,1.0912289386741267,1.8535376819487259,0.71624757037930431,22
78,4,"DenseLayer( 7202,128 )","weights",1.0064151793010372,1.0905619932246702,1.8523021610477459,0.71577334879360932,22
78,4,"DenseLayer( 7202,128 )","biases",0.034629716906443182,0.038146238788320179,0.067665667673547314,0.026059455693443749,22
78,7,"DenseLayer( 128,64 )","all",0.20584666543959831,0.22607759702932734,0.39062319294923953,0.14049234401710106,22
78,7,"DenseLayer( 128,64 )","weights",0.20165182600592083,0.22132951191640177,0.38201609656691538,0.13729653479098042,22
78,7,"DenseLayer( 128,64 )","biases",0.041087626146854045,0.046090422360858078,0.081548640906124181,0.029795306036498059,22
78,10,"DenseLayer( 64,1 )","all",0.12560741615568422,0.13903281963933825,0.24183168721839077,0.077457322785700972,22
78,10,"DenseLayer( 64,1 )","weights",0.11909280266278305,0.13153640282332851,0.22804122625885881,0.072796227776536215,22
78,10,"DenseLayer( 64,1 )","biases",0.039335111748765812,0.045036648067588406,0.080496981739997864,0.026464052498340607,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18914463580580917,0.20480739779663409,0.33603559295565272,0.080165456062776141,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18607016743379667,0.20167076715054605,0.33085171650922629,0.079144613434424402,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033541080803120481,0.035706748229696821,0.058796780659791777,0.012752666782615293,22
79,4,"DenseLayer( 7202,128 )","all",0.7601236959394303,0.84756754320389027,1.954476970587123,0.36997519657361333,22
79,4,"DenseLayer( 7202,128 )","weights",0.75972177228387239,0.84709953046302244,1.9532960714025702,0.36976591616103238,22
79,4,"DenseLayer( 7202,128 )","biases",0.024570336292256561,0.028162488917091107,0.067931480174527867,0.012442400302040668,22
79,7,"DenseLayer( 128,64 )","all",0.14755058436518387,0.16720117703704857,0.38204330043001483,0.076023821588015253,22
79,7,"DenseLayer( 128,64 )","weights",0.14499089959965628,0.16409029466500458,0.37411597156544013,0.074561254555436177,22
79,7,"DenseLayer( 128,64 )","biases",0.026912428845329742,0.032103096413374575,0.077423014815398039,0.014840511041262071,22
79,10,"DenseLayer( 64,1 )","all",0.088370080460741893,0.10139390303031019,0.23128490575109797,0.048113081112250579,22
79,10,"DenseLayer( 64,1 )","weights",0.084656592929269261,0.096631720799803353,0.21787539284476634,0.045884238939095594,22
79,10,"DenseLayer( 64,1 )","biases",0.024024195884439079,0.030708860398731844,0.077608123421669006,0.014474294148385525,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17014796431568735,0.22023789953747522,0.63584904873270931,0.63584904873270931,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16708581232864964,0.21669949203320235,0.62664638026071207,0.62664638026071207,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031736538577724037,0.039320001846783921,0.10778834297102065,0.10778834297102065,22
80,4,"DenseLayer( 7202,128 )","all",0.68465371625833682,0.77999165522939118,1.7148029170055707,1.7148029170055707,22
80,4,"DenseLayer( 7202,128 )","weights",0.68428592508171937,0.77958348046197756,1.7141104165274132,1.7141104165274132,22
80,4,"DenseLayer( 7202,128 )","biases",0.022275193210350347,0.025230521561690498,0.048729089084781262,0.048729089084781262,22
80,7,"DenseLayer( 128,64 )","all",0.13421529340007796,0.15454540348893875,0.30470004555898561,0.30470004555898561,22
80,7,"DenseLayer( 128,64 )","weights",0.13176712908908622,0.15177479035326139,0.30147482475410214,0.30147482475410214,22
80,7,"DenseLayer( 128,64 )","biases",0.02516789729439255,0.029132366069072314,0.049739311085982681,0.044215922506844557,22
80,10,"DenseLayer( 64,1 )","all",0.080810395036393881,0.094446700570559081,0.18388558506698646,0.18388558506698646,22
80,10,"DenseLayer( 64,1 )","weights",0.077238154652294833,0.090398794327789952,0.18144805892880148,0.18144805892880148,22
80,10,"DenseLayer( 64,1 )","biases",0.022680991593832998,0.02735392536267468,0.050775177776813507,0.02984141930937767,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16946847111425056,0.19600578627651349,0.44202536058091801,0.28290594100065003,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16664288443663633,0.19306957886545759,0.43507831487482129,0.28027552180428805,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030273819309693327,0.033799496602599607,0.078059460172207509,0.038489002725419212,22
81,4,"DenseLayer( 7202,128 )","all",0.77448323023748156,0.94244643288655883,2.9094131322438419,0.88579078127572042,22
81,4,"DenseLayer( 7202,128 )","weights",0.7740500436925043,0.94188850581035288,2.9074979173409585,0.88545251049026041,22
81,4,"DenseLayer( 7202,128 )","biases",0.025770633987834926,0.032424088004748608,0.10554920525949707,0.024477742125170513,22
81,7,"DenseLayer( 128,64 )","all",0.15310704737285702,0.19454523034071683,0.64416385122745989,0.16659728181444933,22
81,7,"DenseLayer( 128,64 )","weights",0.15020518320026133,0.1905528972262176,0.6295706717456071,0.16481107645924031,22
81,7,"DenseLayer( 128,64 )","biases",0.029351054390899394,0.039210202843355961,0.13633721614430191,0.024330297661752667,22
81,10,"DenseLayer( 64,1 )","all",0.091206795763479384,0.11990448651863861,0.41194436255987843,0.10233671422894168,22
81,10,"DenseLayer( 64,1 )","weights",0.086837354373826919,0.11349744278515846,0.38738784359000972,0.10049244348762283,22
81,10,"DenseLayer( 64,1 )","biases",0.027127279497852378,0.038670613759391938,0.14010287821292877,0.019340937957167625,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17726456533070656,0.18886661695505672,0.35485074564060853,0.16509500820265191,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17379797962921353,0.1852089315698566,0.34877328882464514,0.15928673201880295,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034235957807420538,0.036989872489646317,0.065393001797872205,0.043406206194549594,22
82,4,"DenseLayer( 7202,128 )","all",0.88503735208949108,0.96777852311304491,1.788173472183967,1.2036315872318875,22
82,4,"DenseLayer( 7202,128 )","weights",0.88450334402759356,0.96717813638440964,1.7870014833431944,1.2030108196885942,22
82,4,"DenseLayer( 7202,128 )","biases",0.03063996738312633,0.034084047571360028,0.064730712584424976,0.038651849820279333,22
82,7,"DenseLayer( 128,64 )","all",0.17716965854309108,0.1955056457493799,0.37229737934647555,0.20272012791559368,22
82,7,"DenseLayer( 128,64 )","weights",0.17346690139803339,0.19126054025572153,0.36403104825379839,0.19876575445254724,22
82,7,"DenseLayer( 128,64 )","biases",0.035894373337187806,0.040519911907252931,0.078017527360806624,0.039845013728499967,22
82,10,"DenseLayer( 64,1 )","all",0.10565728109800521,0.11691892805777894,0.22274226694072957,0.10278528534324118,22
82,10,"DenseLayer( 64,1 )","weights",0.099768017064558387,0.1100561261062686,0.20969885526334309,0.096240704317232029,22
82,10,"DenseLayer( 64,1 )","biases",0.03439404368823902,0.039467516322428897,0.076657205820083618,0.03609074279665947,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15518693779183521,0.16801234704168444,0.32861376510920981,0.2068279269169048,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15185023013255697,0.16445326145099692,0.32253527571936746,0.2022041009437385,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031510346893513876,0.034398743532074831,0.062912657994099258,0.043488997623294674,22
83,4,"DenseLayer( 7202,128 )","all",0.75445762779828418,0.81258325721791458,1.3859732579311121,0.77353650766574844,22
83,4,"DenseLayer( 7202,128 )","weights",0.75402350408285002,0.81209636771678284,1.3849519770143803,0.77319654679201433,22
83,4,"DenseLayer( 7202,128 )","biases",0.0254851183379276,0.028125423589400716,0.053196739224698461,0.022930955510548679,22
83,7,"DenseLayer( 128,64 )","all",0.14722688591135558,0.16371074618207421,0.29406982173291274,0.13026777504879355,22
83,7,"DenseLayer( 128,64 )","weights",0.14431974894502925,0.16027067925492267,0.28684267753612797,0.1287927797557217,22
83,7,"DenseLayer( 128,64 )","biases",0.028850779809860488,0.033384394358101296,0.064794586177642888,0.019547713394595337,22
83,10,"DenseLayer( 64,1 )","all",0.085462854191049042,0.097560622123209803,0.17739110213640824,0.061081307716045502,22
83,10,"DenseLayer( 64,1 )","weights",0.081107574244500283,0.092122573257731405,0.16563100720779153,0.060459221340429588,22
83,10,"DenseLayer( 64,1 )","biases",0.026043998003429311,0.032117074671296639,0.063513562083244324,0.0086953267455101013,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19387177045466725,0.23253396523666905,0.5345463142855732,0.15433921800843686,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19047185124431992,0.22885218854350689,0.52614051855656518,0.14896626276834413,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03570868000281692,0.041215540607100989,0.094424132769750049,0.040368883713677882,22
84,4,"DenseLayer( 7202,128 )","all",0.81626821051815146,0.89164788973427511,1.6757694386825848,0.69008817468243577,22
84,4,"DenseLayer( 7202,128 )","weights",0.81581557016962003,0.89115344262753182,1.6749495503837672,0.68967525463112456,22
84,4,"DenseLayer( 7202,128 )","biases",0.027074116348363462,0.029690081857153203,0.055402054101930824,0.023869059177721474,22
84,7,"DenseLayer( 128,64 )","all",0.16094532159262179,0.17590713334385005,0.31201712643198237,0.14952845055327035,22
84,7,"DenseLayer( 128,64 )","weights",0.1579999897090002,0.17271241546547905,0.30785948043717709,0.14623164304132147,22
84,7,"DenseLayer( 128,64 )","biases",0.030388611483074941,0.033372759929780907,0.065243445638250602,0.031226016369324976,22
84,10,"DenseLayer( 64,1 )","all",0.095345024221467289,0.10500942559734103,0.18692247291316391,0.092798200662567165,22
84,10,"DenseLayer( 64,1 )","weights",0.091090511216927628,0.10036200441784415,0.18201220105534363,0.087899832504671843,22
84,10,"DenseLayer( 64,1 )","biases",0.027324906021187253,0.03089413428979897,0.064579099416732788,0.029751058667898178,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19467022142227391,0.21594135082123012,0.38001724195502418,0.15547463760755018,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19084879300304008,0.2120436420034284,0.37510638044263073,0.15228131032409914,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037770103146489285,0.040843125252843705,0.062561940394978227,0.031349090340462404,22
85,4,"DenseLayer( 7202,128 )","all",0.93222090215210252,1.0472853258950834,2.1430639946393168,0.90304319009527789,22
85,4,"DenseLayer( 7202,128 )","weights",0.93170200157875915,1.0466615987218948,2.1416205456462847,0.90263756430788122,22
85,4,"DenseLayer( 7202,128 )","biases",0.030850602933592441,0.036139335855800842,0.078643013581220764,0.027063456501190079,22
85,7,"DenseLayer( 128,64 )","all",0.18368558793494322,0.214763869814769,0.46285807736551099,0.1575769333114535,22
85,7,"DenseLayer( 128,64 )","weights",0.1802123648803706,0.21028491364473922,0.45201310172586295,0.15488371852371988,22
85,7,"DenseLayer( 128,64 )","biases",0.034879461126236425,0.043632268692329168,0.09960800997240131,0.02900902701069762,22
85,10,"DenseLayer( 64,1 )","all",0.11094263984411805,0.1329792721761423,0.28974772150878919,0.084317863973919729,22
85,10,"DenseLayer( 64,1 )","weights",0.1056896407509576,0.12572680819041043,0.27132843877308266,0.080049204776389118,22
85,10,"DenseLayer( 64,1 )","biases",0.031660518100993199,0.043315776926522755,0.10165933519601822,0.026488242670893669,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17774437476060218,0.20771908229943045,0.48989017090504378,0.11201876624325754,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17438836376455605,0.20410480705510523,0.48190692427218762,0.10780979845238398,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033729029272599763,0.038580369209169428,0.088080053859503418,0.030417944511717431,22
86,4,"DenseLayer( 7202,128 )","all",0.8023244106627534,0.90407216329655282,1.8226000126993502,0.83781329194505827,22
86,4,"DenseLayer( 7202,128 )","weights",0.80188047297001341,0.9035546686497552,1.8214159284118037,0.83720958850939087,22
86,4,"DenseLayer( 7202,128 )","biases",0.02648221006918693,0.030584917997927317,0.065687304857475995,0.031799639428018681,22
86,7,"DenseLayer( 128,64 )","all",0.1620823456035205,0.18587517775184942,0.38100119215405487,0.17922055320981958,22
86,7,"DenseLayer( 128,64 )","weights",0.15890999891619217,0.18205505568473299,0.37203947770383095,0.17462672791255895,22
86,7,"DenseLayer( 128,64 )","biases",0.031536275658132183,0.037490510851552666,0.082149470191059337,0.040317646153847732,22
86,10,"DenseLayer( 64,1 )","all",0.099268567115440687,0.1152852863471216,0.22787351251217727,0.10633671393711699,22
86,10,"DenseLayer( 64,1 )","weights",0.094301165926955505,0.10916497541760496,0.21271537200548377,0.098842775138194575,22
86,10,"DenseLayer( 64,1 )","biases",0.029895442463880914,0.037063531809738863,0.081722140312194824,0.039212275296449661,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20955987046177116,0.23747739775308449,0.42509202914034194,0.32370096292436273,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20491275614972415,0.2320287897599127,0.41281753736977889,0.31960912323596469,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043369258172000949,0.050578208411596881,0.10141456541643569,0.051306156964809009,22
87,4,"DenseLayer( 7202,128 )","all",1.1591642394602801,1.3757004842735958,2.8032607356044785,1.6999083656731402,22
87,4,"DenseLayer( 7202,128 )","weights",1.1584342992176315,1.3748039183057683,2.8013830829483419,1.6988404993478121,22
87,4,"DenseLayer( 7202,128 )","biases",0.041048157477279842,0.049658923082493055,0.10258447422786457,0.060244580347135049,22
87,7,"DenseLayer( 128,64 )","all",0.24293055956537682,0.29341336916170457,0.58908372056066782,0.33680215831406995,22
87,7,"DenseLayer( 128,64 )","weights",0.23758363018534379,0.28667613245721141,0.57536331051328238,0.32991256227861077,22
87,7,"DenseLayer( 128,64 )","biases",0.050489262625582898,0.062515600310627306,0.12724911154957244,0.06777459034016825,22
87,10,"DenseLayer( 64,1 )","all",0.15015359105884429,0.18182811815078875,0.37241512000367116,0.1955202963031476,22
87,10,"DenseLayer( 64,1 )","weights",0.14129304697422626,0.17054303898917836,0.34827962101046217,0.18478001611557782,22
87,10,"DenseLayer( 64,1 )","biases",0.050405303767712954,0.063059784352571202,0.13188755512237549,0.063910342752933502,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20628007847086749,0.23934957045408362,0.50885250578407015,0.41024089430211369,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2021171813177173,0.23500889589110593,0.50211654916433313,0.40336232897968277,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040466537397451624,0.045376598909544479,0.082521777113856359,0.074809243532361597,22
88,4,"DenseLayer( 7202,128 )","all",1.0840769060482054,1.219786504372586,2.1157457880869441,1.5098799546963255,22
88,4,"DenseLayer( 7202,128 )","weights",1.0834025778556806,1.2190133153547138,2.114478484666718,1.5089184519458019,22
88,4,"DenseLayer( 7202,128 )","biases",0.038144799415275397,0.043424108941938031,0.075456838845648841,0.053875625019695242,22
88,7,"DenseLayer( 128,64 )","all",0.21966302595228646,0.24994543572457373,0.42069856613531431,0.29263013000600713,22
88,7,"DenseLayer( 128,64 )","weights",0.21506506664626623,0.24461497852171962,0.41174540828546935,0.28719838990739677,22
88,7,"DenseLayer( 128,64 )","biases",0.044512832846141034,0.05134426085129342,0.086330772637232586,0.056120208676835176,22
88,10,"DenseLayer( 64,1 )","all",0.13251297242193791,0.15237988189195256,0.25848997004270752,0.17126280516827472,22
88,10,"DenseLayer( 64,1 )","weights",0.12522018041285707,0.14377439697150857,0.24413240872978817,0.16372943918642244,22
88,10,"DenseLayer( 64,1 )","biases",0.042742522052404558,0.050483177206713956,0.084949582815170288,0.050235636532306671,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19035447444655748,0.20014681087515371,0.30819399287310228,0.24465298349573625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18653068510211784,0.1962618874866541,0.30308871241350277,0.24150422685508097,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037286473679076712,0.039243055738187198,0.065974828923082901,0.039125321014588453,22
89,4,"DenseLayer( 7202,128 )","all",0.89916296977857146,0.96905815614159596,1.9659041566129576,1.2243263184234048,22
89,4,"DenseLayer( 7202,128 )","weights",0.89864447275418913,0.96847168036914522,1.9644901125363001,1.2236017426186951,22
89,4,"DenseLayer( 7202,128 )","biases",0.030334150230689142,0.033709261450143031,0.074550323508479635,0.042115430007313104,22
89,7,"DenseLayer( 128,64 )","all",0.17587232623216645,0.19289219980187955,0.42242353591329757,0.2401536460112208,22
89,7,"DenseLayer( 128,64 )","weights",0.17242107401419945,0.18887166323581595,0.41229014828226906,0.23543292130881441,22
89,7,"DenseLayer( 128,64 )","biases",0.034334956227247498,0.039177743311027378,0.09196998055277375,0.047382626103671749,22
89,10,"DenseLayer( 64,1 )","all",0.10493474674580887,0.11585121011294858,0.26003132235235327,0.14756101149594744,22
89,10,"DenseLayer( 64,1 )","weights",0.09963504474643077,0.10949118147300141,0.24308936144598625,0.1399519844615717,22
89,10,"DenseLayer( 64,1 )","biases",0.032038936222141441,0.037857417559585771,0.092324703931808472,0.046772792935371399,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18567585786364613,0.20542757614943458,0.40212479018055913,0.40212479018055913,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18215970801495607,0.20172809437728534,0.3959467913578012,0.3959467913578012,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035423208174364396,0.038810629749345786,0.070217414444143242,0.070217414444143242,22
90,4,"DenseLayer( 7202,128 )","all",0.85771182601012785,0.94138107686880768,1.6617242133276182,1.1699672245302513,22
90,4,"DenseLayer( 7202,128 )","weights",0.85721550476470532,0.9408227585607698,1.6607344931300163,1.1694635013905565,22
90,4,"DenseLayer( 7202,128 )","biases",0.029050556317558224,0.032417107532589085,0.057343739740964746,0.034328201094131316,22
90,7,"DenseLayer( 128,64 )","all",0.17160753952813121,0.19079544862512765,0.32252064699290378,0.22870813417806107,22
90,7,"DenseLayer( 128,64 )","weights",0.1682224544796011,0.18690179053968078,0.31640311159825274,0.2257378747560343,22
90,7,"DenseLayer( 128,64 )","biases",0.03368061239050639,0.038348714569396244,0.064975722417710449,0.036739931135468487,22
90,10,"DenseLayer( 64,1 )","all",0.10194786599701663,0.11495922783003167,0.19154238155388326,0.12456781723325612,22
90,10,"DenseLayer( 64,1 )","weights",0.096865341177806166,0.10891556350969792,0.18212917702638795,0.12249739629619742,22
90,10,"DenseLayer( 64,1 )","biases",0.03110043022950942,0.036783475755318248,0.06553255021572113,0.022617006674408913,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16859624835471501,0.1945465998071737,0.49764921059376166,0.27047482917350696,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16538494593521774,0.19112829882417873,0.49100133087914832,0.26748964519310248,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032403223019279288,0.036309129500830026,0.081070524110179856,0.040073968245058052,22
91,4,"DenseLayer( 7202,128 )","all",0.72023999552642803,0.79755542677181546,1.5413292812104864,0.88128463802686619,22
91,4,"DenseLayer( 7202,128 )","weights",0.7198530745258932,0.79711677428881944,1.5403948183094687,0.88096966509901764,22
91,4,"DenseLayer( 7202,128 )","biases",0.0235037136692125,0.026448193143577794,0.053663365922889741,0.023559762254089386,22
91,7,"DenseLayer( 128,64 )","all",0.14145914170754356,0.15649547852218715,0.28709421717855027,0.1983538580670878,22
91,7,"DenseLayer( 128,64 )","weights",0.13884468270707165,0.15358319811339247,0.28124381815704602,0.19559675690995718,22
91,7,"DenseLayer( 128,64 )","biases",0.026901516593095903,0.030050558316789756,0.057936449503956308,0.03295696734236217,22
91,10,"DenseLayer( 64,1 )","all",0.082471806119341476,0.091240337897492835,0.169283643696755,0.12176286840645302,22
91,10,"DenseLayer( 64,1 )","weights",0.078554850984786706,0.086864037138429204,0.16426552446435261,0.11721749026776694,22
91,10,"DenseLayer( 64,1 )","biases",0.024508020491339266,0.027918422442220071,0.052811760455369949,0.032958399504423141,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18802886012331887,0.2175050967110517,0.51727068130603981,0.39132970528724265,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1846639774279179,0.21401818977665049,0.51281342850405631,0.38004402100593326,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034343794677148633,0.038790224799678225,0.093303163600394257,0.093303163600394257,22
92,4,"DenseLayer( 7202,128 )","all",0.84047948089563562,0.93661689977429696,1.9641809984322482,1.9641809984322482,22
92,4,"DenseLayer( 7202,128 )","weights",0.83999200906790628,0.93606276819644341,1.9628049618795838,1.9628049618795838,22
92,4,"DenseLayer( 7202,128 )","biases",0.028449970469000309,0.032213521062232707,0.07350970155829023,0.07350970155829023,22
92,7,"DenseLayer( 128,64 )","all",0.17292785581076431,0.19685764302916522,0.46482085578215587,0.46482085578215587,22
92,7,"DenseLayer( 128,64 )","weights",0.16950348804308785,0.19278331106891106,0.45336437720372724,0.45336437720372724,22
92,7,"DenseLayer( 128,64 )","biases",0.033909036162717773,0.039843777334807463,0.10256300235822005,0.10256300235822005,22
92,10,"DenseLayer( 64,1 )","all",0.10678304055808957,0.12259835935857472,0.293390020329588,0.293390020329588,22
92,10,"DenseLayer( 64,1 )","weights",0.10153919448675608,0.11625395077076876,0.27523807536953776,0.27523807536953776,22
92,10,"DenseLayer( 64,1 )","biases",0.032299486772072589,0.038927838979346097,0.10159579664468765,0.10159579664468765,22
