epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037000901834064188,0.044877516433737039,0.12049742352979134,0.12049742352979134,22
93,4,"DenseLayer( 7202,128 )","all",0.89419631367569974,1.0750682065973405,2.8874827363674069,2.8874827363674069,22
93,4,"DenseLayer( 7202,128 )","weights",0.89375199492913449,1.0745046148392714,2.8858682105595688,2.8858682105595688,22
93,4,"DenseLayer( 7202,128 )","biases",0.028008214834796891,0.034806343179525551,0.096546486738370366,0.096546486738370366,22
93,6,"DenseLayer( 128,64 )","all",0.16281877817906676,0.20335884408183874,0.57716232846402504,0.57716232846402504,22
93,6,"DenseLayer( 128,64 )","weights",0.15917712449636076,0.19851788947531809,0.56297611990441043,0.56297611990441043,22
93,6,"DenseLayer( 128,64 )","biases",0.033790403305531423,0.04410744862908058,0.12717799265356428,0.12717799265356428,22
93,8,"DenseLayer( 64,1 )","all",0.10551157841332626,0.13635049419682768,0.39383561946512435,0.39383561946512435,22
93,8,"DenseLayer( 64,1 )","weights",0.10027166668410574,0.12868959637084124,0.37046427765086354,0.37046427765086354,22
93,8,"DenseLayer( 64,1 )","biases",0.031286105323074895,0.045060459980221082,0.13365146517753601,0.13365146517753601,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27972025824650887,0.31299610619824952,0.54032084892707821,0.10356005038179367,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27534577183364112,0.30818971357111308,0.53253070597554453,0.10106829740359038,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048569316076827435,0.054641220193377749,0.091420276626504288,0.022580595541726683,22
94,4,"DenseLayer( 7202,128 )","all",1.2500915684524263,1.3957216814050741,2.4403319222072151,0.41600370020038607,22
94,4,"DenseLayer( 7202,128 )","weights",1.2494337875867785,1.3949676615988666,2.4390082568861637,0.41584021957177647,22
94,4,"DenseLayer( 7202,128 )","biases",0.040459239549035492,0.04587194172473015,0.08036549872102032,0.011661490767025459,22
94,6,"DenseLayer( 128,64 )","all",0.22490369521638809,0.25660893974914362,0.45214859580818928,0.061369767171881556,22
94,6,"DenseLayer( 128,64 )","weights",0.21915632105599392,0.24985133226812239,0.43967347835365761,0.060422937522088438,22
94,6,"DenseLayer( 128,64 )","biases",0.050269675860005102,0.058501792477016652,0.10547788926458999,0.010738572713948,22
94,8,"DenseLayer( 64,1 )","all",0.14942083855003763,0.17471377465271543,0.32433637953991373,0.041799103160882568,22
94,8,"DenseLayer( 64,1 )","weights",0.14107814496086521,0.16434939545466623,0.30504630799220311,0.041049969191317266,22
94,8,"DenseLayer( 64,1 )","biases",0.048368179726160386,0.059280513384126127,0.11018546670675278,0.0078781377524137497,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25621528143523287,0.29000809942342659,0.49617929062081134,0.14558886002752375,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25261135380113592,0.28598638658412345,0.48859554022838436,0.14392035508730666,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042229393582125976,0.048129870348302177,0.086419248491900025,0.021978342877875562,22
95,4,"DenseLayer( 7202,128 )","all",0.99167477071156618,1.1032011351735695,2.0764753527947066,0.60563086470528793,22
95,4,"DenseLayer( 7202,128 )","weights",0.99114243014983439,1.1025954570337695,2.075309095772544,0.60526416763104141,22
95,4,"DenseLayer( 7202,128 )","biases",0.032396006557240127,0.036551371749159997,0.069584824262522271,0.021072058883206846,22
95,6,"DenseLayer( 128,64 )","all",0.18491288418861049,0.20942589102326414,0.37194428613646197,0.099734004397399753,22
95,6,"DenseLayer( 128,64 )","weights",0.18050095484494066,0.2043457565856015,0.36146729913234116,0.09651254207321884,22
95,6,"DenseLayer( 128,64 )","biases",0.039896245788937267,0.045847743634187761,0.087658106570544264,0.025143604668100374,22
95,8,"DenseLayer( 64,1 )","all",0.1220215338598462,0.14102896796724934,0.25910158045782528,0.06983609126040799,22
95,8,"DenseLayer( 64,1 )","weights",0.11535466519171407,0.13300127030358616,0.24285168922164668,0.065505450158049705,22
95,8,"DenseLayer( 64,1 )","biases",0.039227540319023486,0.04690236564971801,0.090314373373985291,0.024209825322031975,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3085840091726787,0.31950198865535862,0.55127742692933557,0.2026397362822166,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30353962035012028,0.31435210311441825,0.5431037900374257,0.19682779583928112,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055037373268391518,0.057133843055330084,0.094578404981331354,0.048183830333178794,22
96,4,"DenseLayer( 7202,128 )","all",1.3344329262907362,1.3818783620094921,1.8890748027156778,1.2740408303343362,22
96,4,"DenseLayer( 7202,128 )","weights",1.3336806119449165,1.3810941699308723,1.8879565922084869,1.2732605559720607,22
96,4,"DenseLayer( 7202,128 )","biases",0.044735910082798508,0.046547837468476787,0.064988585088412723,0.044582440093872723,22
96,6,"DenseLayer( 128,64 )","all",0.24861146277177903,0.25636788407072997,0.34071091119640834,0.21837657158478796,22
96,6,"DenseLayer( 128,64 )","weights",0.24197971155137918,0.24941684492199476,0.33019367236042724,0.21128229296655035,22
96,6,"DenseLayer( 128,64 )","biases",0.056690087460160611,0.059293586938731019,0.084000379412367432,0.055209778988172149,22
96,8,"DenseLayer( 64,1 )","all",0.16934624517000105,0.17570515998343858,0.23994623487813921,0.14822591811149943,22
96,8,"DenseLayer( 64,1 )","weights",0.15925192579793773,0.16504814988604122,0.22420668907048535,0.13817482620445135,22
96,8,"DenseLayer( 64,1 )","biases",0.057336063632233578,0.060261193682175022,0.085472546517848969,0.053652960807085037,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2054005770958392,0.2213573206147294,0.35991692613590498,0.18084271655241657,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2018138129213056,0.21792933414041937,0.35743842386318098,0.17631846947521895,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036719502989494335,0.038805524231036233,0.063755659416152202,0.040198077714910269,22
97,4,"DenseLayer( 7202,128 )","all",0.91790338227029622,0.98372058248385885,1.8312430932390349,1.1742600246719219,22
97,4,"DenseLayer( 7202,128 )","weights",0.9174309761950532,0.98321430211950611,1.8302011859799854,1.1738578509762281,22
97,4,"DenseLayer( 7202,128 )","biases",0.029314348585551191,0.031556623869407878,0.061764758342632071,0.030730298468684695,22
97,6,"DenseLayer( 128,64 )","all",0.16154948861188659,0.17318621130412126,0.33877528458912048,0.17645505211824505,22
97,6,"DenseLayer( 128,64 )","weights",0.15755311667194719,0.16879951952743316,0.32882338518935628,0.17461197004602294,22
97,6,"DenseLayer( 128,64 )","biases",0.03541138021901033,0.038732234549318852,0.081509967495097146,0.025437085813814455,22
97,8,"DenseLayer( 64,1 )","all",0.10414840761113499,0.11450809275644885,0.24760810804138769,0.077976451984314341,22
97,8,"DenseLayer( 64,1 )","weights",0.098434719688532901,0.10802090883171339,0.23226190951155945,0.077932385458770889,22
97,8,"DenseLayer( 64,1 )","biases",0.033015738611786881,0.037994559635428853,0.085814803838729858,0.0026211373042315245,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26731604092266842,0.29813594299816704,0.5307849699467273,0.17580609427096833,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26358648282374092,0.29409463816822073,0.52242272038334758,0.17425744309539754,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043845103776808045,0.048922227137668674,0.093846606484256301,0.023283606006520706,22
98,4,"DenseLayer( 7202,128 )","all",0.99538782596343123,1.0814823746468978,1.8499243134446584,0.72246865405413918,22
98,4,"DenseLayer( 7202,128 )","weights",0.99487209471281535,1.0809005555562994,1.8488373010986809,0.72224291772283533,22
98,4,"DenseLayer( 7202,128 )","biases",0.031897810178179227,0.035469926275315762,0.063408197733697325,0.018058900575761594,22
98,6,"DenseLayer( 128,64 )","all",0.18660967635326212,0.20670391146046588,0.36264043576947186,0.1084444587841497,22
98,6,"DenseLayer( 128,64 )","weights",0.18238177051533627,0.20181333523086989,0.35242378839019556,0.10722210454105909,22
98,6,"DenseLayer( 128,64 )","biases",0.03910759516256096,0.044697703923676613,0.085472563035017782,0.016236407816180919,22
98,8,"DenseLayer( 64,1 )","all",0.12294500586745756,0.14078129206000062,0.26369688709796613,0.043262492049740392,22
98,8,"DenseLayer( 64,1 )","weights",0.11672426445142069,0.13307789650881796,0.24738681847045019,0.043195229024231625,22
98,8,"DenseLayer( 64,1 )","biases",0.037168530763169241,0.045930879099702879,0.091300658881664276,0.0024115156847983599,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25075727578447227,0.27573035805887236,0.46491675149028666,0.29171153397900379,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2466951272382725,0.27129196434200559,0.45889621641150941,0.28765201286218356,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044459900797740086,0.049273729701839554,0.0878834981018769,0.048496789096987319,22
99,4,"DenseLayer( 7202,128 )","all",1.0719455485826859,1.1774077728721211,2.015229963478804,1.3560981987650091,22
99,4,"DenseLayer( 7202,128 )","weights",1.071382927749291,1.1767710672157379,2.0140568800852825,1.3555571578683223,22
99,4,"DenseLayer( 7202,128 )","biases",0.034609541194468789,0.038715875085314766,0.068750923513227452,0.038302956095557845,22
99,6,"DenseLayer( 128,64 )","all",0.19438292490349768,0.21711746692044243,0.37338224774692202,0.23086340033856753,22
99,6,"DenseLayer( 128,64 )","weights",0.18958485130361474,0.21154226697197204,0.36309588800056675,0.22642548829235126,22
99,6,"DenseLayer( 128,64 )","biases",0.042616419644453375,0.048886232482247174,0.087038376878384727,0.045048949682051503,22
99,8,"DenseLayer( 64,1 )","all",0.12880393359871248,0.14713566149215457,0.25797760508530709,0.12920219889532239,22
99,8,"DenseLayer( 64,1 )","weights",0.12159129503200881,0.13845167279167403,0.24139638335980174,0.12292700394248521,22
99,8,"DenseLayer( 64,1 )","biases",0.041958195750008927,0.049799971726107665,0.090995773673057556,0.039776373654603958,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23540970325320951,0.25954849362294657,0.43071362296669802,0.43071362296669802,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23210545892203252,0.25604735870952083,0.42610637569666132,0.42610637569666132,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038669015329570761,0.04248729974732119,0.071879575768086706,0.062829782744766693,22
100,4,"DenseLayer( 7202,128 )","all",0.95049261445060607,1.0277943584285656,2.026690113269829,1.3529351097272135,22
100,4,"DenseLayer( 7202,128 )","weights",0.95001609756565775,1.0272692613079877,2.0255692636311013,1.3524833350864869,22
100,4,"DenseLayer( 7202,128 )","biases",0.029946244887390255,0.032849779136668096,0.067394164870790182,0.034960541270418491,22
100,6,"DenseLayer( 128,64 )","all",0.16903516238123978,0.18427921809618455,0.36034603661577452,0.20787173867719611,22
100,6,"DenseLayer( 128,64 )","weights",0.16503089005124799,0.17981377750399127,0.35006293391723142,0.20571284653775151,22
100,6,"DenseLayer( 128,64 )","biases",0.036197789166004593,0.040321652271283114,0.08547051188542841,0.029881173170007921,22
100,8,"DenseLayer( 64,1 )","all",0.10972144684540514,0.12061543436717653,0.23774746917424305,0.11843913857699385,22
100,8,"DenseLayer( 64,1 )","weights",0.10384537328947209,0.11386517631507689,0.22230355254677556,0.11599974634519591,22
100,8,"DenseLayer( 64,1 )","biases",0.034728891089219942,0.039784477253309761,0.08429110050201416,0.023914188146591187,22
