epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,12,"DenseLayer( 128,1 )","weights",1.3446791061861492,0.00016596040942761089,0.00012341859308067615,0.00013235005772086961,0.00021510108961182064,0.00010808771917845049,0,6,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.00039894033883077401,9.3083363026380539e-06,0.023371486665332473,0.030285346196171799,0.055245604635631329,0.0065685339960662604,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4167819505274399,0.0006674108636891314,0.00047107392936980683,0.00048129343663494428,0.00065193000421351181,0.00033300428360659613,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4164284960785225,0.00066123167124265355,0.00046682894754763234,0.00047684699453540597,0.0006456593866094474,0.0003313156957002956,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031644899136276487,8.9870970132344309e-05,0.0028411761741843518,0.0029628000354552236,0.0040916847279114888,0.0015271918893011841,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.853384479168596,0.068166213392074071,0.0015197957825316712,0.0015313427688627872,0.0018461285267227826,0.0012816389690801222,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.85305925523604,0.068165770589143845,0.0015197969268094501,0.0015313434576944781,0.0018461220714706143,0.0012816435069272652,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.17080591119872979,0.00024100026794836494,0.0014114115102093377,0.00148353002583099,0.0022486388580056477,0.00091783395123515505,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.371715016655372,0.0070940238954710147,0.00026900161776067166,0.00027649707772823531,0.00036322887835314635,0.00017136820645593994,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.371449063718067,0.0070924233109129209,0.00026894363576550117,0.00027643931820697446,0.00036318329444911889,0.00017133535601790073,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.11843639863105966,0.00014696128934003883,0.0012411909656158487,0.0012890478709282425,0.001843364072261414,0.00076535752552168469,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.557381149839262,0.0038532593600007999,0.00020764022688273182,0.00021795158514839168,0.00031145546525749267,0.00012125690635353868,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.557225204657474,0.0038516946513235655,0.00020755765345761097,0.00021787585454054035,0.00031140259896586916,0.00012121014479191542,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.076077829736459476,0.00010400707388335032,0.0013674575117937507,0.0014188965522623827,0.0019917686628510094,0.00082893944363268083,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.076556337581017,0.0016257363877193076,0.00012432452560151417,0.00013040499217786616,0.00017423489629091711,6.4582657439536458e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.076491078923489,0.0016246910452198263,0.00012424520525046087,0.00013032941683471276,0.00017420681462448657,6.4510688877653845e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.041312345470871273,5.5134501556679778e-05,0.0013350731418436425,0.001412254373113107,0.0023052180508067602,0.00096528694797291673,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.3444549462885886,0.00010677156786978453,7.9415561959496743e-05,8.6517532964731035e-05,0.00014563455460214433,4.2371821843817119e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3444548859776477,0.00010658740793417623,7.9278587069735268e-05,8.6390674163671426e-05,0.00014551705632930898,4.2244400322899034e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.00040268128699002165,5.4538443995018797e-06,0.013533738362707267,0.015578882585001712,0.025134590002097879,0.011117369763331325,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4166969802746778,0.0005888328689375575,0.00041563859158922348,0.00042164352605674295,0.00050383372931629017,0.00039650582647137833,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163391210169072,0.00058268512809709911,0.00041140302641420434,0.00041721885100069224,0.00049809302877326374,0.00039265492371039337,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031840646462322403,8.4445440910427725e-05,0.002651756439875906,0.0027420170312838906,0.0034107842877629363,0.002479148395931152,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.886010186085088,0.069324252892622978,0.001544495343659821,0.0015656668658179053,0.0019081086657747133,0.0011995974799864804,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.885683224489291,0.069323795496259916,0.001544496401846798,0.0015656675469998295,0.0019081068043892532,0.0011996006642274813,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.17132393224046799,0.00024699726014429125,0.0014419218334756922,0.0015182824700113219,0.0020319566332101832,0.00095671255795415496,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.373536831017631,0.0068941196878792863,0.0002614034118339805,0.00026587456192639971,0.0003271078231134352,0.00022825066895718833,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.373269207232156,0.0068923093917086439,0.00026133742233903998,0.00026580491978165141,0.00032700683619605214,0.00022820998762884619,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.11881201076533683,0.00015642774946217561,0.0013168010440326437,0.0013770208259447508,0.0018345172340232768,0.00098258889730531767,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.557816160349073,0.0035247529238498897,0.0001899336926895575,0.0001947148177295162,0.00024025603677607518,0.00017638023561554651,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.557659229188097,0.0035230263944497678,0.00018984226250049998,0.00019461724897098658,0.00024010557380730783,0.00017635147739010623,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.076318883549741937,0.00010766565340096271,0.001411014464797589,0.0015118011670754744,0.0020823394569984286,0.00079356258555806378,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.076605058122658,0.0014428215810755711,0.00011033610389196385,0.00011380232477120423,0.00014013165332171922,0.00010640084602590035,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.076539327736844,0.0014419758455538805,0.00011027198265233269,0.00011373733955829789,0.00014001941511508482,0.00010637810175070208,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.041461489662838802,4.8365067552768536e-05,0.0011665809045160666,0.0012181877353963579,0.0017728129876599145,0.00070116435478563013,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3443296273189242,9.0503891998870855e-05,6.7322671525120385e-05,7.1906234733042085e-05,0.00010678318083305971,5.6585977530398073e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3443295675098288,9.0211542594632183e-05,6.7105205882917786e-05,7.1642768030490323e-05,0.00010614587191338605,5.6563186407721453e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.00040093091956805438,6.5545076116298633e-06,0.016355305022257884,0.020587885886483623,0.038732296276940921,0.0055546869102947047,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4166559881498804,0.00049491741356224314,0.00034935698841883581,0.00036334307443635207,0.00047525113044042348,0.0004161815199787706,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4162959838758729,0.00048917849933871507,0.00034539374741070775,0.00035907809142833575,0.00046900683279432249,0.00041158771724437087,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031935468241185185,7.4752903340945508e-05,0.0023403636116709871,0.0024877936808844702,0.0034366063586089885,0.0027635855903116093,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.909126098561266,0.053719142850739234,0.0011961856692207164,0.0012036664453874721,0.0013580267625394546,0.0012463657882407933,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.908798175854074,0.053718663722272415,0.0011961837342574677,0.0012036643703782354,0.0013580218747814296,0.0012463646501161927,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.17161973965588931,0.00022618757967529885,0.0013180185291106433,0.0013382692291022814,0.0016594128815715515,0.0013219550733837605,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.374583336440704,0.0057859661698652972,0.00021937652437646884,0.00022116145508148277,0.0002663359663313656,0.0002663359663313656,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.374314763749894,0.0057845486047412679,0.00021932501035820239,0.00022111017146482018,0.00026628575287207773,0.00026628575287207773,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11902483574485574,0.00012745899855701312,0.0010708825029351948,0.0010782722309423001,0.0012015369554960423,0.0011759481201278079,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.558075497453739,0.0036159342861487591,0.0001948441183605015,0.00020504375629964186,0.00032831245764997351,0.00032831245764997351,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.557918054393348,0.0036144267100304728,0.00019476453525379237,0.00020497199361483231,0.00032825493909767218,0.00032825493909767218,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.076443804216536043,0.0001005949636184383,0.0013159438428497876,0.0013327381998659476,0.0015269469539727534,0.0015269469539727534,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.076635815798918,0.0013610940971414064,0.00010408593136271636,0.00011085868803590729,0.00017150006849201262,0.00017150006849201262,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.076569826648102,0.0013597534708107055,0.00010398393546363532,0.00011075087854288835,0.00017135757091182413,0.00017135757091182413,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.04154307975873657,5.9309590244106071e-05,0.0014276063752562791,0.0015423987202039251,0.0022054547713758811,0.0022054547713758811,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3442589216396283,0.00011951746771191241,8.89097449763873e-05,9.8454641806497071e-05,0.00015616574540509924,0.00015616574540509924,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3442588615571169,0.00011902295234935232,8.854187703565057e-05,9.8044074558931862e-05,0.00015567143367191272,0.00015567143367191272,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.00040180963696911931,1.0480478522367775e-05,0.026190977336245796,0.030211635984925999,0.042586659422428452,0.042586659422428452,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4166214713578378,0.00042772751338637077,0.00030193547788348374,0.00031553598265409203,0.00041024309475478482,0.00039865199956758487,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4162597278186215,0.00042193842520336575,0.00029792501686607249,0.00031116209315271078,0.00040408235038005065,0.00039228693820024486,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032012124913410725,6.9375044682447269e-05,0.002166882942285701,0.0023371499008544446,0.0031627212725696191,0.0031627212725696191,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.925270328735309,0.053643045976059331,0.0011940484156647941,0.0012126401705557443,0.0013954545060038653,0.0013360889060032111,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.924941915759554,0.053642429634643718,0.001194043425364217,0.0012126346294194597,0.0013954479482490444,0.0013360809300976685,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.17177885579127322,0.00025421149650313446,0.0014798451872591353,0.0015458341300382335,0.0018392181019700735,0.0018006976231907858,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.37520059848795,0.0063963627509037273,0.00024251412194031116,0.00024798577854938831,0.00029477962275449674,0.00029477962275449674,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.374931510597659,0.006394570786997786,0.00024244865440648219,0.00024791605862758005,0.00029468600505910911,0.00029468600505910911,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.11914034255853688,0.00015012693875647901,0.0012600454704452537,0.0013250500835758753,0.0016702780177650261,0.0016702780177650261,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.558175682073937,0.0044946882262605669,0.00024219450128402573,0.0002445194615286301,0.00028687221462067841,0.00028687221462067841,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.55801790709863,0.004492864188720966,0.00024209827203449234,0.00024441885989034615,0.00028672350218484298,0.00028672350218484298,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.076524546422155726,0.00012604676357942744,0.0016470796448162775,0.0017181994276318146,0.0022573780185216612,0.0022573780185216612,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.076647581925096,0.0019603305600891532,0.0001499107798735623,0.00015544736867317764,0.00021005428637075639,0.00021005428637075639,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.076581452982996,0.0019581965616198363,0.00014974834569600663,0.00015527611852464814,0.00020983038653802643,0.00020983038653802643,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.041587079500929956,9.106963073998668e-05,0.0021897223864763946,0.0022987602645812245,0.0030553238039243338,0.0030553238039243338,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3442142154223011,0.00019042656199410801,0.00014166399501881581,0.00014747937742130057,0.0001958315081617168,0.0001958315081617168,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3442141540601624,0.00018955331371416168,0.00014101436539658746,0.00014676813266304822,0.00019461590435135574,0.00019461590435135574,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.00040596842882223427,1.8084315039838355e-05,0.044601095158274033,0.047943978530596412,0.069425628531972441,0.069425628531972441,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165622087381553,0.00019677978690238937,0.00013891365108996621,0.00014400169107530694,0.00020719819929057706,0.00020719819929057706,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.416197360730471,0.00019285574968665672,0.00013617861553616241,0.00014133308543610231,0.00020467965091735174,0.00020467965091735174,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032148500408667291,3.872334496084912e-05,0.0012044553552305324,0.0012239520551191277,0.0014723709215579124,0.0014323928181658606,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.934509463682033,0.038748992463623316,0.00086234240441665066,0.00087341911062260023,0.0010680796667352679,0.0010680796667352679,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.93418082718064,0.038748522214550829,0.00086233824613032146,0.00087341486556582549,0.00106807462111275,0.00106807462111275,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.17185497337096672,0.00019072178573744823,0.0011097769036451488,0.0011268544759549201,0.0013702333501302915,0.0013702333501302915,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.375526361639292,0.0047987852716136568,0.00018194077884652152,0.00018548865046097912,0.00024859503966933639,0.00024859503966933639,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.375257008842699,0.0047973398460588405,0.00018188783459760204,0.00018543431850109166,0.00024852187719269535,0.00024852187719269535,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11919970978482979,0.00011706334566816767,0.00098207293607074334,0.0010104845113308462,0.0013571898598637388,0.0013571898598637388,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","all",18.558189884647138,0.0033316579169670917,0.00017952493324388394,0.00018166661557291681,0.00023103553752596063,0.00023103553752596063,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","weights",18.558031899789032,0.0033301327243687191,0.00017944427653175204,0.00018158452386517925,0.00023092963681008825,0.00023092963681008825,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","biases",0.076575459177108771,0.00010064708119356379,0.0013143382689170639,0.0013357959978585947,0.0017104845556323676,0.0017104845556323676,0,6,9.9999999999999998e-13
