epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.11537430618717473,0.13519583396590479,0.31014871445748221,0.15539412078719159,22
74,8,"DenseLayer( 64,1 )","weights",0.10968554486247366,0.12801954531602025,0.29295469477788461,0.14647597804679735,22
74,8,"DenseLayer( 64,1 )","biases",0.033846439592624927,0.04346158693393435,0.1018320769071579,0.051885649561882019,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23469368406534535,0.25431508861148805,0.47167315990798941,0.22125545145311476,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23112089328602375,0.25060552019900756,0.46417738436142947,0.21861234730952406,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04005625218809826,0.043278603735030903,0.083755152826375745,0.034097161194763075,22
75,4,"DenseLayer( 7202,128 )","all",1.0535472913232928,1.1446316442224485,2.0047718219079989,0.90550011461975122,22
75,4,"DenseLayer( 7202,128 )","weights",1.0530130059752414,1.1440313104514639,2.0036027434884005,0.90504800071229985,22
75,4,"DenseLayer( 7202,128 )","biases",0.033418393929722436,0.037066988845763441,0.068455125462395072,0.028610731955884199,22
75,6,"DenseLayer( 128,64 )","all",0.18350516850755261,0.20297869758623557,0.37348479288820591,0.16067510514709776,22
75,6,"DenseLayer( 128,64 )","weights",0.17898609942270102,0.19769589976697663,0.36350545034457366,0.15688086263341602,22
75,6,"DenseLayer( 128,64 )","biases",0.039982142492409514,0.046007422109155517,0.08575941982391648,0.034711444127638602,22
75,8,"DenseLayer( 64,1 )","all",0.11967673558566894,0.13698017222047151,0.25429830416881288,0.10488266338324706,22
75,8,"DenseLayer( 64,1 )","weights",0.1131133025133965,0.12899729728053064,0.23780878522918455,0.098885870625561312,22
75,8,"DenseLayer( 64,1 )","biases",0.038158177271146669,0.046078898379501625,0.090081125497817993,0.034956511110067368,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26451023609187263,0.29004945941526028,0.50196505454165485,0.17591035517753459,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26066922218966698,0.28595760787372482,0.49622747598112893,0.17160651455985348,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044316178207089836,0.048548279127295181,0.083690334062244298,0.038673727765825235,22
76,4,"DenseLayer( 7202,128 )","all",1.1104609147551219,1.2142175906099444,1.9771743443115306,1.205854551540017,22
76,4,"DenseLayer( 7202,128 )","weights",1.1098883615961754,1.2135836818673977,1.9760657858402799,1.2052341978869898,22
76,4,"DenseLayer( 7202,128 )","biases",0.035550254155460453,0.039230147231301075,0.066199681533736648,0.038674639151254527,22
76,6,"DenseLayer( 128,64 )","all",0.20272690205409533,0.22305517306192901,0.37321097883993065,0.19520517528537248,22
76,6,"DenseLayer( 128,64 )","weights",0.19777260647657235,0.21751487393832314,0.36353767463840481,0.18969519809846488,22
76,6,"DenseLayer( 128,64 )","biases",0.044200823598636932,0.049405362515444501,0.084476873036783126,0.046052060503056297,22
76,8,"DenseLayer( 64,1 )","all",0.132113688712993,0.14675217027357448,0.25130208633032253,0.12825916282842434,22
76,8,"DenseLayer( 64,1 )","weights",0.12471135617896734,0.13824712865759159,0.23492297774190751,0.11964488182991187,22
76,8,"DenseLayer( 64,1 )","biases",0.042724501256915653,0.049233432725491702,0.089240871369838715,0.046211633831262589,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2267216159403681,0.24633428901529672,0.41989092579385945,0.41989092579385945,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22354915341188986,0.24313037193659859,0.41687182763478264,0.41687182763478264,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03722596349562466,0.039600557908228626,0.062106537875202289,0.050262002431861394,22
77,4,"DenseLayer( 7202,128 )","all",0.93483186561899489,1.0167137472778982,1.6816350322854836,1.4869083769479114,22
77,4,"DenseLayer( 7202,128 )","weights",0.93438416618247155,1.0162233054603986,1.6808424063638849,1.4863628115659786,22
77,4,"DenseLayer( 7202,128 )","biases",0.028824920385749183,0.031575898134605457,0.054798082760129097,0.04027547431814274,22
77,6,"DenseLayer( 128,64 )","all",0.16997780353917427,0.18697114934900713,0.32383159135006806,0.32383159135006806,22
77,6,"DenseLayer( 128,64 )","weights",0.16615896985308209,0.18272101841558169,0.31930761875676117,0.31930761875676117,22
77,6,"DenseLayer( 128,64 )","biases",0.035544314759447367,0.039638871301556883,0.06953419508216821,0.053940190583685689,22
77,8,"DenseLayer( 64,1 )","all",0.11201727100780148,0.12467948058527083,0.21713006672408458,0.20094201300072767,22
77,8,"DenseLayer( 64,1 )","weights",0.10653727378947324,0.11830467829556149,0.20560647933941181,0.19331278807747193,22
77,8,"DenseLayer( 64,1 )","biases",0.034013759672895751,0.039357032057773723,0.07086462527513504,0.054843947291374207,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26870870755826065,0.29960119199496077,0.70418068524859823,0.11638678575572213,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26516246377861813,0.29581964419618489,0.69663245297890419,0.11514681004130414,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042851180104229454,0.047451157545879648,0.10282831776208411,0.016943908517817886,22
78,4,"DenseLayer( 7202,128 )","all",1.0103439817634936,1.1381032798988564,2.44676679181471,0.38331318940384607,22
78,4,"DenseLayer( 7202,128 )","weights",1.0098505977594361,1.1375316479725179,2.4455140877644834,0.38315683537570505,22
78,4,"DenseLayer( 7202,128 )","biases",0.031479113790690093,0.036066959637075853,0.078285248116709602,0.010947176614252024,22
78,6,"DenseLayer( 128,64 )","all",0.17887477735008706,0.20366554274671822,0.47033403442862215,0.065300627676943113,22
78,6,"DenseLayer( 128,64 )","weights",0.17492748577382164,0.19893801174042586,0.46011431048914586,0.064211513678379795,22
78,6,"DenseLayer( 128,64 )","biases",0.036929151937797562,0.043627064846050487,0.097513718137512195,0.011876594046021571,22
78,8,"DenseLayer( 64,1 )","all",0.11515426939267086,0.13366617430072744,0.31172246700589784,0.029436678260967953,22
78,8,"DenseLayer( 64,1 )","weights",0.10974044783255964,0.12665888902224592,0.29490725156670689,0.029337516004631137,22
78,8,"DenseLayer( 64,1 )","biases",0.03329448304562406,0.042710326431003059,0.10099806636571884,0.0024141627363860607,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25265045220372218,0.28503670219250915,0.59435956780170651,0.46187842885183444,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24896223401651985,0.28097738207998046,0.58652017817158797,0.45448932856912211,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042465548336210183,0.047933624484925233,0.096215260925697155,0.082286896012838104,22
79,4,"DenseLayer( 7202,128 )","all",1.0266263740502257,1.1962038273399023,2.3681445265225132,2.195294849238532,22
79,4,"DenseLayer( 7202,128 )","weights",1.026092668692939,1.1955783507484161,2.3669303907631796,2.194234552889426,22
79,4,"DenseLayer( 7202,128 )","biases",0.03302267862564473,0.038678207873792343,0.075822317164537009,0.068221712081782668,22
79,6,"DenseLayer( 128,64 )","all",0.18731226146358848,0.22234386728615599,0.44219256485922626,0.38635585759308361,22
79,6,"DenseLayer( 128,64 )","weights",0.18281071846935476,0.21686700693239608,0.43171265560697081,0.37695350326089516,22
79,6,"DenseLayer( 128,64 )","biases",0.040608023351463789,0.049045862454929028,0.1007866168262898,0.084716616291170541,22
79,8,"DenseLayer( 64,1 )","all",0.12341472797808276,0.14897838708089112,0.30703440198958665,0.2475123976146148,22
79,8,"DenseLayer( 64,1 )","weights",0.11658010426689371,0.14024826448224595,0.28748423914374754,0.23268094184029753,22
79,8,"DenseLayer( 64,1 )","biases",0.039633507268841968,0.05024922016252413,0.10780972242355347,0.084391742944717407,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16006275613332019,0.1850106183840923,0.43591132357911372,0.34632678825313912,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15728502101623762,0.18209561893916887,0.4316520693060994,0.34032631088423265,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028889794169409511,0.032712604268465534,0.064189145357009494,0.064189145357009494,22
80,4,"DenseLayer( 7202,128 )","all",0.65916351463458589,0.71308572508224788,1.1854354937852103,1.1854354937852103,22
80,4,"DenseLayer( 7202,128 )","weights",0.65882242834645177,0.712713181955136,1.1848220159246474,1.1848220159246474,22
80,4,"DenseLayer( 7202,128 )","biases",0.021111737530592107,0.023047159986870177,0.038132669799527646,0.038132669799527646,22
80,6,"DenseLayer( 128,64 )","all",0.11545993545245163,0.1258606102646237,0.21880775784118528,0.20096091941213132,22
80,6,"DenseLayer( 128,64 )","weights",0.1126999349215792,0.12282922207774075,0.21336010197933325,0.19675938239814322,22
80,6,"DenseLayer( 128,64 )","biases",0.024743337643394349,0.027456791873060209,0.048521147707523367,0.040878314168644223,22
80,8,"DenseLayer( 64,1 )","all",0.074949490538156138,0.082696684927683881,0.15029712542920962,0.12849968943269344,22
80,8,"DenseLayer( 64,1 )","weights",0.07089230365157588,0.07807073675200045,0.14112659878827127,0.12203291909537547,22
80,8,"DenseLayer( 64,1 )","biases",0.023262522193941881,0.027270895860394224,0.051696315407752991,0.040250923484563828,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22061236138356805,0.23898189149608848,0.44341417312968817,0.22160765501990992,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2177341228202169,0.23603677032336384,0.43904558324909648,0.21799594854959051,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034974048602432729,0.037403041565677482,0.06339774873027848,0.039846194038925462,22
81,4,"DenseLayer( 7202,128 )","all",0.75450983168127284,0.79296857682664712,1.2988108009383525,0.67482705070711257,22
81,4,"DenseLayer( 7202,128 )","weights",0.7541846287242816,0.79262812794197723,1.2982256508204786,0.67448513264988674,22
81,4,"DenseLayer( 7202,128 )","biases",0.022076115215789081,0.023233911200541978,0.038982767806678253,0.021479157346705705,22
81,6,"DenseLayer( 128,64 )","all",0.1312345310433928,0.13782618565675292,0.23129022323445436,0.12378083970340399,22
81,6,"DenseLayer( 128,64 )","weights",0.12877754654799284,0.13521922084145552,0.22563770272628755,0.12146745674532106,22
81,6,"DenseLayer( 128,64 )","biases",0.024844884854180977,0.026679950669358604,0.050821201011459954,0.023819177767155409,22
81,8,"DenseLayer( 64,1 )","all",0.084013866405069249,0.089623600373724785,0.15889289109278448,0.070829803915783349,22
81,8,"DenseLayer( 64,1 )","weights",0.081084940463564653,0.086347496082348402,0.15039820752472366,0.067346615126214773,22
81,8,"DenseLayer( 64,1 )","biases",0.020143287796103818,0.024010407415492693,0.051257487386465073,0.021938426420092583,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16478986270838675,0.18507999543459192,0.34470005570912304,0.10946534597085314,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16210661692954062,0.18242428626204707,0.3387046779269936,0.1083908304688813,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028318331294280488,0.03124075050076847,0.064009917639722524,0.015299994731528734,22
82,4,"DenseLayer( 7202,128 )","all",0.63223651202663234,0.68038784879889291,1.4510981109717958,0.35543551550451785,22
82,4,"DenseLayer( 7202,128 )","weights",0.63193503753421265,0.68004954676770923,1.4502169395507782,0.35525042502055787,22
82,4,"DenseLayer( 7202,128 )","biases",0.019321005834844154,0.02145317538777004,0.050562396164422152,0.011469141409684462,22
82,6,"DenseLayer( 128,64 )","all",0.10803830323252767,0.12006671090028653,0.27148767964849702,0.047871766950890279,22
82,6,"DenseLayer( 128,64 )","weights",0.10584314814149845,0.11746995686965804,0.26392145740981243,0.046407409830939973,22
82,6,"DenseLayer( 128,64 )","biases",0.021125225417814766,0.024835947726101853,0.063647659184022737,0.011749824840546633,22
82,8,"DenseLayer( 64,1 )","all",0.066499275853329556,0.076657088486039193,0.17818536152336092,0.034441414125729354,22
82,8,"DenseLayer( 64,1 )","weights",0.063603623626943398,0.072890461576955973,0.16657374337310554,0.032085226213883579,22
82,8,"DenseLayer( 64,1 )","biases",0.017975222499279134,0.023733727609769755,0.063270933926105499,0.012519954703748226,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2077481942733089,0.23935915236908273,0.50406065887398277,0.50406065887398277,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20482290000283981,0.23637382270566326,0.49753990430005324,0.49753990430005324,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033699834248810415,0.037685803193741853,0.080815787155527355,0.080815787155527355,22
83,4,"DenseLayer( 7202,128 )","all",0.79710491809631734,0.85688804236872729,1.5381788278858621,1.3185303068444945,22
83,4,"DenseLayer( 7202,128 )","weights",0.79674510563376744,0.85650121838274573,1.537462545255003,1.318010426555049,22
83,4,"DenseLayer( 7202,128 )","biases",0.023870020745222209,0.02574451520968956,0.046936430353538137,0.037022770825733214,22
83,6,"DenseLayer( 128,64 )","all",0.13819126310080271,0.15213019844444017,0.28096299059859281,0.25317938143011121,22
83,6,"DenseLayer( 128,64 )","weights",0.13544128851578988,0.14917168139746675,0.27558542269873798,0.2503981048844362,22
83,6,"DenseLayer( 128,64 )","biases",0.027038384550322182,0.029856435617759514,0.054707192233406206,0.037424433885051872,22
83,8,"DenseLayer( 64,1 )","all",0.08618038367938935,0.096106996203688871,0.17258257560040186,0.14664663720657475,22
83,8,"DenseLayer( 64,1 )","weights",0.082451024764609124,0.091866999445251854,0.1646508877912512,0.14520499546861235,22
83,8,"DenseLayer( 64,1 )","biases",0.023609070848165589,0.02823135016647205,0.05318143218755722,0.020512081682682037,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29195211519623365,0.31950518357021063,0.59815603912868931,0.59815603912868931,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28800316172087548,0.31542113965591967,0.59490027203886842,0.59490027203886842,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046068017825388753,0.050922165963309188,0.09840995220430461,0.062324260719261657,22
84,4,"DenseLayer( 7202,128 )","all",1.0992777828274607,1.2090390933707087,2.324576116827946,1.8216515550959749,22
84,4,"DenseLayer( 7202,128 )","weights",1.098753589537995,1.2084337278920882,2.3232457692529782,1.8210282121818615,22
84,4,"DenseLayer( 7202,128 )","biases",0.033680519108889521,0.038255125035680099,0.078633444379796705,0.047651218466232485,22
84,6,"DenseLayer( 128,64 )","all",0.19223426864869286,0.21602180939039456,0.43489285309258341,0.37690929714331056,22
84,6,"DenseLayer( 128,64 )","weights",0.1881369778690905,0.2110784923464139,0.42328330691520283,0.37202611928903045,22
84,6,"DenseLayer( 128,64 )","biases",0.038621660069026703,0.045948799778284199,0.099815007678893425,0.060474662792019331,22
84,8,"DenseLayer( 64,1 )","all",0.11987014340702555,0.13791238524104982,0.28406002249208728,0.23426781725020335,22
84,8,"DenseLayer( 64,1 )","weights",0.11460751524748726,0.13086937166007842,0.26558266637495442,0.22655624345621383,22
84,8,"DenseLayer( 64,1 )","biases",0.031980003632435743,0.043509005552551952,0.10077670216560364,0.059612739831209183,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24161407708743116,0.26992112174335714,0.46716122124699971,0.44523500736482619,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23768920911637156,0.26578138012228075,0.46103276194086346,0.43895885904062709,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042646589659461748,0.047092143118442877,0.085182506159338839,0.074493837684117908,22
85,4,"DenseLayer( 7202,128 )","all",1.1507250094291221,1.2708413566660011,2.4299844127192949,2.0662151608937775,22
85,4,"DenseLayer( 7202,128 )","weights",1.1501257501425226,1.2701710025638997,2.4286376416689626,2.0651303326448014,22
85,4,"DenseLayer( 7202,128 )","biases",0.036983018725943742,0.041272000902549857,0.080891603565232784,0.06694624931742528,22
85,6,"DenseLayer( 128,64 )","all",0.20610271583175854,0.22995897825115971,0.45349923674421388,0.36272420629501329,22
85,6,"DenseLayer( 128,64 )","weights",0.20077986370524237,0.22390195457803375,0.4405543742588921,0.35305080199007699,22
85,6,"DenseLayer( 128,64 )","biases",0.046218483565746732,0.052431349538739361,0.10757974274435041,0.083210462362078214,22
85,8,"DenseLayer( 64,1 )","all",0.13497780757630098,0.15345956940198424,0.32335117567585031,0.22573171185645774,22
85,8,"DenseLayer( 64,1 )","weights",0.12712827490364678,0.1441979839659574,0.30298196408343547,0.2112115810243976,22
85,8,"DenseLayer( 64,1 )","biases",0.04466240806505084,0.052505055577495692,0.11295092850923538,0.079652205109596252,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21966177954199312,0.24844364287858586,0.47819007553809673,0.1988780738130157,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21697648334179651,0.24568849671274162,0.47614936677703834,0.19705728169012265,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033118846413058026,0.036897239325123607,0.064776035125916842,0.026849878518812181,22
86,4,"DenseLayer( 7202,128 )","all",0.77573657698625254,0.86237674631032857,1.7418096096407258,0.56934843115513556,22
86,4,"DenseLayer( 7202,128 )","weights",0.77538523611314392,0.86197823939349794,1.7408547712402815,0.56917758880445535,22
86,4,"DenseLayer( 7202,128 )","biases",0.023176171827300921,0.026213877791628142,0.057666122522022183,0.01394662903931956,22
86,6,"DenseLayer( 128,64 )","all",0.13539318988418991,0.15211377540292564,0.31425701560248648,0.094126920168473835,22
86,6,"DenseLayer( 128,64 )","weights",0.13282638971137234,0.14904518012585316,0.30543644856239899,0.093550341688713526,22
86,6,"DenseLayer( 128,64 )","biases",0.025683274236084987,0.030399587967334139,0.073932724452507773,0.010402435788179365,22
86,8,"DenseLayer( 64,1 )","all",0.081629418760363476,0.095683553242583597,0.22360362267843822,0.058448033373599211,22
86,8,"DenseLayer( 64,1 )","weights",0.078304527757403986,0.091324015658626287,0.20910851464794364,0.058413547216103111,22
86,8,"DenseLayer( 64,1 )","biases",0.021046529375863345,0.028552872449358061,0.07919728010892868,0.0020075126085430384,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2409084321263136,0.27374506935815884,0.58586023214910254,0.30599231418998046,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23702452158143436,0.26939825490347569,0.57693354917279571,0.30254383921408534,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042335978653987943,0.048589538512575949,0.10188175230472658,0.045809624501204849,22
87,4,"DenseLayer( 7202,128 )","all",1.0477902496261706,1.199441800956109,2.4305056339236826,1.2896032634818899,22
87,4,"DenseLayer( 7202,128 )","weights",1.0472574431200969,1.1988134064723528,2.4291682033071562,1.2888963059507075,22
87,4,"DenseLayer( 7202,128 )","biases",0.033278396035994168,0.038820746296118772,0.080619331281306467,0.042695312269156578,22
87,6,"DenseLayer( 128,64 )","all",0.18923802553198907,0.22001329784726301,0.461158443326672,0.23571528872240638,22
87,6,"DenseLayer( 128,64 )","weights",0.18471096949266669,0.21452138054890266,0.44925033257251801,0.22959791031701068,22
87,6,"DenseLayer( 128,64 )","biases",0.040734654887093907,0.04885108511610918,0.10412131642925625,0.053352571780086872,22
87,8,"DenseLayer( 64,1 )","all",0.12418263124645511,0.14663343436210499,0.31259649912461329,0.14789362114691074,22
87,8,"DenseLayer( 64,1 )","weights",0.11752489162557282,0.13817553936312696,0.29326276743877883,0.13884232559794316,22
87,8,"DenseLayer( 64,1 )","biases",0.038621623973912472,0.049080387065860709,0.10822901874780655,0.05094439908862114,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25121551670616121,0.27643781576498211,0.44409113798776967,0.40344941934601586,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.247134836400699,0.27221009859250633,0.4375870049566159,0.39589815187163091,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044320593757546371,0.048161480554195661,0.077692260330514268,0.077692260330514268,22
88,4,"DenseLayer( 7202,128 )","all",1.1402518492258038,1.2572009211887243,2.1626483226837432,2.1626483226837432,22
88,4,"DenseLayer( 7202,128 )","weights",1.1396566542354352,1.2565393724864486,2.1616856989619659,2.1616856989619659,22
88,4,"DenseLayer( 7202,128 )","biases",0.036737501664789347,0.040779426542546779,0.069305854360010091,0.064519039903933664,22
88,6,"DenseLayer( 128,64 )","all",0.20459849064723512,0.22693067158300317,0.39855571266030626,0.36910741948434667,22
88,6,"DenseLayer( 128,64 )","weights",0.19936605588258483,0.22098815072982753,0.38806353711861014,0.35996327271480993,22
88,6,"DenseLayer( 128,64 )","biases",0.045599710917499404,0.051592314758342375,0.090847934776513595,0.081650042344366375,22
88,8,"DenseLayer( 64,1 )","all",0.13794821742882016,0.15566622421130483,0.27328046077084744,0.25448042557355899,22
88,8,"DenseLayer( 64,1 )","weights",0.13023128115438126,0.14668117090095756,0.25657567989757413,0.24083439452890368,22
88,8,"DenseLayer( 64,1 )","biases",0.044723305787721816,0.052121084633076339,0.094080448150634766,0.082213632762432098,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26695489587442212,0.30793915160495405,0.6564128277598188,0.6564128277598188,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2626821217826657,0.30380983908675979,0.65032568076821451,0.65032568076821451,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046298046637317958,0.050260349832208756,0.089186935035350745,0.089186935035350745,22
89,4,"DenseLayer( 7202,128 )","all",1.1164110999056522,1.2125347209741197,2.2076542957698164,1.7382658879116732,22
89,4,"DenseLayer( 7202,128 )","weights",1.1158426697813071,1.2119172585077962,2.20647646752886,1.7374799873316884,22
89,4,"DenseLayer( 7202,128 )","biases",0.035520401674144803,0.038691188903081861,0.072104700764156343,0.052264621870193241,22
89,6,"DenseLayer( 128,64 )","all",0.20356727670906707,0.22347799291580608,0.38653513843201337,0.33301340206530322,22
89,6,"DenseLayer( 128,64 )","weights",0.19876353298986169,0.21828286490928908,0.376646264489784,0.32764062552258411,22
89,6,"DenseLayer( 128,64 )","biases",0.043605069675296509,0.047906202152436635,0.086873498194486212,0.059578070313472731,22
89,8,"DenseLayer( 64,1 )","all",0.13252974113950111,0.14612372586123271,0.24499482519535895,0.2070198569559378,22
89,8,"DenseLayer( 64,1 )","weights",0.12533182755860209,0.13806377536774941,0.22955613042119619,0.19965718048942474,22
89,8,"DenseLayer( 64,1 )","biases",0.042218234707516705,0.047859556942917027,0.085594668984413147,0.054719571024179459,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26298013304278356,0.29847896170377269,0.5043590418448114,0.21971624922699298,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2588987927360642,0.29428590571818181,0.5006499863609063,0.21559329787097253,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045103755644032732,0.0498547517834722,0.094321279259376875,0.042364608902906185,22
90,4,"DenseLayer( 7202,128 )","all",1.1636187755011331,1.3114184337066606,2.6940602547944286,1.0969319239750233,22
90,4,"DenseLayer( 7202,128 )","weights",1.1630315420211326,1.3107404389499695,2.6925615394230764,1.0963926764119196,22
90,4,"DenseLayer( 7202,128 )","biases",0.036776552513882045,0.042164083849555042,0.089849946481080037,0.03439105909758846,22
90,6,"DenseLayer( 128,64 )","all",0.20747155067586848,0.23596487102916983,0.49006005176202438,0.17901444640060005,22
90,6,"DenseLayer( 128,64 )","weights",0.20242287305503942,0.22995831453209215,0.47641926476190544,0.17438792330911274,22
90,6,"DenseLayer( 128,64 )","biases",0.04507369247339818,0.052901738509921706,0.11481959108411524,0.04043543277928803,22
90,8,"DenseLayer( 64,1 )","all",0.13622046661467246,0.15864483978339561,0.33394831123432267,0.12460939174744344,22
90,8,"DenseLayer( 64,1 )","weights",0.12898532803847751,0.14966686453132125,0.3124043829931078,0.11910602124248446,22
90,8,"DenseLayer( 64,1 )","biases",0.042994134382090786,0.052611926891745708,0.11800413578748703,0.036623165011405945,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27176971068893174,0.29610677650703521,0.49775859100688225,0.27482886077097152,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26786625886010906,0.29192724919246837,0.4908825938307031,0.26856279701584251,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045086365979487356,0.049575238499736642,0.082449341993721406,0.058351750373895749,22
91,4,"DenseLayer( 7202,128 )","all",1.0920414579649318,1.1987974894539444,1.9737333322971411,1.5058567066773552,22
91,4,"DenseLayer( 7202,128 )","weights",1.0915032122536004,1.1981835025953826,1.9726084545658313,1.5051302626636103,22
91,4,"DenseLayer( 7202,128 )","biases",0.03412711964525373,0.038362935619434095,0.066626961480912003,0.046768723088634605,22
91,6,"DenseLayer( 128,64 )","all",0.19516959298714537,0.21831125130618162,0.39503973311475521,0.25235518934689849,22
91,6,"DenseLayer( 128,64 )","weights",0.1907077016290861,0.21304323243162593,0.38461366306869404,0.24603783858346753,22
91,6,"DenseLayer( 128,64 )","biases",0.041034336066472755,0.047669524456983962,0.090159419476048705,0.056111706225034357,22
91,8,"DenseLayer( 64,1 )","all",0.12472037046250563,0.14311722318131559,0.28256163368925091,0.14577416981635294,22
91,8,"DenseLayer( 64,1 )","weights",0.11839387051663799,0.13509860566302584,0.26555770722354805,0.13679635724225278,22
91,8,"DenseLayer( 64,1 )","biases",0.037807834123007276,0.047232471024039623,0.096541084349155426,0.050367303192615509,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27023786913240017,0.29568549781165909,0.53890962392366981,0.53890962392366981,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2667203801912314,0.29196151354565258,0.53109929975760128,0.53109929975760128,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042914026771838927,0.046780211887724292,0.091417266172954592,0.091417266172954592,22
92,4,"DenseLayer( 7202,128 )","all",0.96143652949204761,1.0520469308061746,2.4933496386941414,2.4933496386941414,22
92,4,"DenseLayer( 7202,128 )","weights",0.96096840492811086,1.0515158328426772,2.4919090803464363,2.4919090803464363,22
92,4,"DenseLayer( 7202,128 )","biases",0.029863805730141916,0.03342451046556285,0.084744062111650531,0.084744062111650531,22
92,6,"DenseLayer( 128,64 )","all",0.1727840474995439,0.19064258687173111,0.45235851743629762,0.45235851743629762,22
92,6,"DenseLayer( 128,64 )","weights",0.16912639566792476,0.18634051061153376,0.43936295708517831,0.43936295708517831,22
92,6,"DenseLayer( 128,64 )","biases",0.034752680087131609,0.040271702648117753,0.10764952502697343,0.10764952502697343,22
92,8,"DenseLayer( 64,1 )","all",0.11198953470390006,0.12513037444379446,0.31019168559595073,0.31019168559595073,22
92,8,"DenseLayer( 64,1 )","weights",0.10682865604881167,0.11872269306280435,0.28926022515928501,0.28926022515928501,22
92,8,"DenseLayer( 64,1 )","biases",0.031925731994719667,0.039528885139342801,0.11201519519090652,0.11201519519090652,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2292747166070048,0.27744001161464121,0.75558344360688157,0.75558344360688157,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22609156430929236,0.27363950518807006,0.74462376754225568,0.74462376754225568,22
