epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.5017843770525225,8.2328458888373926e-06,5.4820441092394029e-06,5.6468308203205819e-06,7.8922291264389016e-06,2.9601041704827371e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00012352214054606685,9.3711092962290754e-07,0.0075696555832539501,0.0089828353866083059,0.016514082124272626,0.0011999616332741883,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733197577995542,1.0712170258136545e-05,7.8002026652437211e-06,8.3215525843872686e-06,1.3889704864438349e-05,3.9621574183033965e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733195477329441,1.0415450466238358e-05,7.5841433495800638e-06,8.1077544673576468e-06,1.3703362206491817e-05,3.825258204553426e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075956303110942948,2.4588087927657464e-06,0.0032399692178095292,0.0033945542939340847,0.0055785938194946594,0.0018435992008002226,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.872156571771843,0.00081502044295732052,5.1349066422869997e-05,5.2940436824963433e-05,8.2344826492534157e-05,3.8936821507291841e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.872156378196507,0.00081497441145001077,5.1346166906667895e-05,5.2937300079083264e-05,8.2339379042918742e-05,3.8934916053874043e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0024788814539058392,8.5560879547002729e-06,0.0034519564337382098,0.003691314873851857,0.0060652204846466298,0.0024537662938233654,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2476734364800297,8.5958715503974719e-05,9.295173019453316e-06,9.5725458180618658e-06,1.335483719952315e-05,6.2231485031085295e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2476732906746673,8.571707474694654e-05,9.269043251788226e-06,9.5438112330226535e-06,1.3328102192216947e-05,6.2084196302555651e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016421382775317589,6.2626191396984905e-06,0.0038148271134182034,0.0041763756470591688,0.0074367230530556841,0.0023910923945901353,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.5018121309651955,7.7713621256095795e-06,5.1746594182740505e-06,5.3956683530073359e-06,8.2936976169716346e-06,3.6028999597509068e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.5018121258347741,7.7267601442887024e-06,5.1449605034082888e-06,5.3613692987294523e-06,8.2427035382522326e-06,3.5837900825593002e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00012410155878486958,7.6006505299698224e-07,0.0060923909514984595,0.007280724718735118,0.014255400141112689,0.0045536870017935192,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733242847319309,1.1297193313905496e-05,8.2261687760528179e-06,8.6797811730831809e-06,1.4285502594639063e-05,1.4285502594639063e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733240710324106,1.1057206027496378e-05,8.051420862217038e-06,8.5083555307441108e-06,1.409697789700067e-05,1.409697789700067e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076612584241078966,2.2863903460784392e-06,0.0029839191430962291,0.0030756487802866108,0.0042437879252511541,0.0041211732235286588,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.87220785761088,0.00087006280145975772,5.481674270063687e-05,5.6355045696778757e-05,8.1061834387774167e-05,6.2063596656526058e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.872207660938257,0.00087000890243302861,5.4813347568996843e-05,5.6351453915868776e-05,8.1055606242302238e-05,6.2059784971129042e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0024986483646063768,9.6256526244729503e-06,0.0038513208130739711,0.0040400820144632713,0.0064025762426902933,0.0043533909246779474,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2477062456640855,8.8345197718824584e-05,9.5532005039199126e-06,9.7947376494488454e-06,1.4586557429622835e-05,9.9699992345261047e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2477060957614263,8.8060068723660247e-05,9.5223682588817201e-06,9.7617531821686689e-06,1.4526787774095095e-05,9.9520807182645095e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016650654700719914,6.9677817469204259e-06,0.0041838304840530176,0.0044598129954476293,0.007401252825012597,0.0032871759804757846,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.5018403236879467,7.3678000940542242e-06,4.9058464146573218e-06,5.0794553111400099e-06,7.8923803015311096e-06,6.016700708097147e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.5018403185435518,7.3109568766812311e-06,4.8679974017869453e-06,5.0393389086983366e-06,7.812475983022044e-06,6.0067669439941319e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00012428743734331377,8.6546060629189014e-07,0.0069610477393758944,0.0077075163075996924,0.013611869628493079,0.0041062769118974047,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733335381272505,1.0659416391726514e-05,7.7617086297865222e-06,8.2451951476796132e-06,1.3044173744559253e-05,1.0383280888612305e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733333184302401,1.0424735909049695e-05,7.590825988641182e-06,8.0835705377385815e-06,1.2808138889449544e-05,1.02366856320163e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077680457037160528,2.1680293691718545e-06,0.0027906350535482198,0.0028714193784910432,0.0043504114542040522,0.0030447210474396961,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.872265595858309,0.00081886753871694207,5.1591093084503418e-05,5.2242235910220028e-05,7.1837156523794018e-05,5.462506958035355e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.872265397116401,0.00081882150159087817,5.1588193254657578e-05,5.2239231912250253e-05,7.1831529416860351e-05,5.4621509712177072e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0025117638072850892,8.6324154798227617e-06,0.0034368825313580106,0.0035408617504003106,0.0056896725077941,0.0039287814462555769,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2477431821036262,8.1585401972728648e-05,8.8221952439513974e-06,8.9777201619826067e-06,1.3599225824614388e-05,9.0612268695815759e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2477430275897685,8.1395070705233636e-05,8.8016140178495224e-06,8.9554151101990407e-06,1.3534690600604461e-05,9.0482195334390287e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016904931462569878,5.3716024561663056e-06,0.0031794754232102123,0.0034643834507630824,0.0072592686050953099,0.0026392282504822408,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.5018735715872698,7.4069535784649562e-06,4.9318073038922059e-06,5.0507802638197535e-06,8.3709944970489931e-06,5.1753016993521122e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.5018735663767533,7.3718968305293213e-06,4.9084653136650534e-06,5.0241077567605285e-06,8.27615612256932e-06,5.1672914044943871e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0001250834598481147,6.2075096965682775e-07,0.0049885960864561388,0.0062792943763612186,0.015227051631224495,0.0034840798649105414,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733420759012185,1.1174772783473911e-05,8.1369245340646449e-06,9.1181303145159223e-06,1.5370180727260014e-05,3.121630327967561e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733418497908494,1.0949816480324754e-05,7.9731234998950349e-06,8.9589138896056351e-06,1.5205192591891871e-05,2.9854559932568093e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078806481015604251,2.1584447364618452e-06,0.0027408884131291649,0.0029606120899481011,0.0053107314495584625,0.0015970998174849528,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.872340468627824,0.00089362860081649848,5.6300997160587533e-05,5.7239573541083264e-05,7.6752495522287563e-05,4.9136409598486278e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.872340266294174,0.00089357586147814313,5.6297675158347063e-05,5.7236135980425744e-05,7.6748147896823861e-05,4.9134682672634515e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0025343621226208285,9.6657391235908819e-06,0.0038143280633509899,0.0039299393338722314,0.0055102124951782608,0.0025797148582475979,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2477865179400354,8.496520520257654e-05,9.1876264847620474e-06,9.3864343200580112e-06,1.3547824647970623e-05,7.753907167549166e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2477863589764926,8.4733296225461536e-05,9.1625494010092258e-06,9.3588604692111551e-06,1.347132804002093e-05,7.7283414893430943e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0017146660715917175,6.0183246502587557e-06,0.003510723786595415,0.003879681086686224,0.0077648955550799299,0.0033709650242596174,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.50190972404151,6.9935959957019161e-06,4.6564703550699848e-06,4.8002522682581321e-06,7.0431999626732991e-06,2.8001321481640172e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.5019097188225892,6.9510596795393484e-06,4.6281488419048864e-06,4.768015949649831e-06,6.9303732812885694e-06,2.7701650286564141e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0001251944949300113,6.6485121020708571e-07,0.0053025904672372223,0.0066568733048752125,0.015072176480528802,0.0047447876311460966,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733432677409265,1.5107310577596482e-05,1.1000393051209638e-05,1.2251906197891671e-05,2.2413074959900782e-05,4.7899480692544337e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733430364476111,1.4789879474154559e-05,1.0769257416427251e-05,1.2007120486884103e-05,2.2027209753527658e-05,4.6964945144349032e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079702416201493274,3.0508621314606511e-06,0.0038300721774425376,0.0042054535643622822,0.007345389489342549,0.0016212974495504774,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.872389201077025,0.00083422247385970226,5.2558093079389798e-05,5.325983232857632e-05,7.0387219692351187e-05,4.5248336327292423e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.872388998133628,0.00083417628558061,5.2555183774952857e-05,5.325680535662236e-05,7.0382881285189605e-05,4.5246344345393339e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.002538184590848507,8.7176992498129353e-06,0.0034347452348064606,0.0035515397389460444,0.0049126289552294472,0.002648255576725253,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2478155170714889,9.1923181407257794e-05,9.9399881942953281e-06,1.0234388892317411e-05,1.3398358828237988e-05,6.8524067913025868e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2478153537824337,9.1685094403215822e-05,9.9142431664036408e-06,1.0206420849395292e-05,1.335162552835955e-05,6.8369085076958615e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0017378287492018601,6.4179982567050751e-06,0.0036928033068495411,0.0040228456669678296,0.0060390812821798541,0.0024221724227695331,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.5019325927881386,7.9276486313672134e-06,5.2782946051541352e-06,5.5342235795751502e-06,7.8338688289849982e-06,3.4205974750953359e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.5019325874128151,7.8832663735756193e-06,5.2487446926883872e-06,5.5013737048053546e-06,7.7693134089213684e-06,3.3995129457868801e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00012704028565415436,7.5054082448001613e-07,0.0059450302115000315,0.0071810511357999797,0.01197391670425361,0.0043773658678869622,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733469449825382,8.9023157626078559e-06,6.4822076490254022e-06,7.0009202780198564e-06,1.2187744389351053e-05,1.1816550258508685e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733467061536166,8.6250830349819254e-06,6.2803420795161968e-06,6.8014803333325703e-06,1.1877069251392139e-05,1.1527327257043071e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080990971770725272,2.1636126509018934e-06,0.0026748974461299948,0.0028195707524098263,0.0046840667594564775,0.004391995737706933,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.872458957475438,0.0007743097801102179,4.8783230878873044e-05,4.9932951164518285e-05,8.1118207494744292e-05,8.1118207494744292e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.872458751377751,0.00077426398717974569,4.8780346455995664e-05,4.9929880911053198e-05,8.1111413882189564e-05,8.1111413882189564e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0025578329579774282,8.3789293315685651e-06,0.0032765700556186541,0.0034375940158784873,0.0065039838993067598,0.0065039838993067598,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2478591393250085,8.5390500463856277e-05,9.2335431174258681e-06,9.4296351839404308e-06,1.5553021240698787e-05,1.5553021240698787e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2478589708409409,8.5144530825085869e-05,9.2069458159914476e-06,9.4002991605403849e-06,1.5465618406277756e-05,1.5465618406277756e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0017652729838691062,6.3031798237526195e-06,0.0035699542652405953,0.0038902969959061424,0.0085623188903268324,0.0085623188903268324,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.5019641336848397,7.2009217605878842e-06,4.794341271347554e-06,5.0011948529329043e-06,9.2690096762049638e-06,9.2690096762049638e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.5019641284102476,7.1512255749687076e-06,4.7612538294966135e-06,4.963569920115445e-06,9.1486860418405725e-06,9.1486860418405725e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00012586403450272471,7.9127163520421495e-07,0.006266123921668555,0.0072625913610649684,0.017532453084020013,0.017532453084020013,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733494024808384,1.5650779781248071e-05,1.1396060942181483e-05,1.2849054392896671e-05,2.4970931506860687e-05,1.0523420818619669e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733491587418833,1.5315661688617518e-05,1.1152047816587942e-05,1.2579748306899575e-05,2.437026792004059e-05,1.0352549040718885e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081820693702759997,3.1693592977662092e-06,0.0038733547506178026,0.0043931557752541249,0.0091579791114876508,0.003153453657541955,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.872518819924954,0.00087830254267532229,5.533479654325259e-05,5.6946420487183118e-05,8.9455786181275506e-05,4.9118409834503912e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.872518611782359,0.00087824909610303417,5.5331430028934082e-05,5.6942810349759738e-05,8.9448054521386661e-05,4.9115646545002337e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0025705017168048119,9.6115081247813646e-06,0.0037394375179592159,0.003960456706933034,0.0072639833789732346,0.003206315473034323,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2478967759925119,0.00010071524589933844,1.0890611699568264e-05,1.1325047456927245e-05,1.9759982402706939e-05,9.5593706029758584e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2478966019858291,0.00010041017350903183,1.0857623597247089e-05,1.1287545737623654e-05,1.9667158575449433e-05,9.546295379975692e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0017939680444462106,7.6290872875046119e-06,0.0042531478649184724,0.0047481915217625183,0.009849138401864398,0.0025603869785428271,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.5019932135428828,8.8251577039213425e-06,5.8756352349089949e-06,6.3357909469107056e-06,1.2696021143572583e-05,5.2372881350590819e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.5019932081386873,8.7715323004001245e-06,5.8399323800538712e-06,6.2919869829303078e-06,1.25771595690106e-05,5.2367126076988148e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0001273859240675599,8.6936514972793788e-07,0.0068054178727221673,0.0087230902094739202,0.019962426084099868,0.00092533395561098886,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733626277982232,1.63900667880313e-05,1.1934269646528712e-05,1.3531902548972723e-05,2.2938942936825009e-05,2.2938942936825009e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733623752452828,1.6103673793189871e-05,1.1725737756013096e-05,1.3319750952760727e-05,2.2643953606095649e-05,2.2643953606095649e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083286795177737679,3.0049049376917217e-06,0.0036023436421403522,0.0039263084365486443,0.006027749030383122,0.006027749030383122,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.872602254362091,0.0010224345612003809,6.4415039933880231e-05,6.6757086148996206e-05,9.9770087524346876e-05,8.9241767146588057e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.872602042174835,0.0010223710943289745,6.4411042279338468e-05,6.6752923202202687e-05,9.9763789339023411e-05,8.9236514849018992e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0025953564556759619,1.1366224638261981e-05,0.0043780722397108261,0.0045572316105935628,0.0068449698629412742,0.0059282475792785914,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2479455163238065,0.00010919496983010544,1.1807482714256168e-05,1.1999498138840166e-05,1.5781456283883811e-05,1.3216691386588455e-05,0,22,9.9999999999999998e-13
