epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.091252364520595139,0.1026301959106113,0.21268232648698029,0.15054694939864319,22
37,8,"DenseLayer( 64,1 )","biases",0.028542396718297492,0.033893097632025956,0.070871710777282715,0.057585977017879486,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16485788805966461,0.22276080951056751,0.79369499841712177,0.79369499841712177,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16199405511609608,0.22029333865132397,0.78851930152155891,0.78851930152155891,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028221102067115214,0.03306392595649256,0.090493434238665876,0.090493434238665876,22
38,4,"DenseLayer( 7202,128 )","all",0.85287646163245745,0.96991266457427705,2.4046269810450949,2.4046269810450949,22
38,4,"DenseLayer( 7202,128 )","weights",0.8525629044118449,0.96957339768373685,2.4040558136913353,2.4040558136913353,22
38,4,"DenseLayer( 7202,128 )","biases",0.02295095692278859,0.025651577058500592,0.052407658094403294,0.052407658094403294,22
38,6,"DenseLayer( 128,64 )","all",0.15714239680935435,0.17703567959970098,0.37869178768336165,0.37869178768336165,22
38,6,"DenseLayer( 128,64 )","weights",0.15490889354386439,0.17465558632691916,0.37603292487831597,0.37603292487831597,22
38,6,"DenseLayer( 128,64 )","biases",0.026008287890225964,0.028931954930976674,0.048215447246783186,0.044796310855683072,22
38,8,"DenseLayer( 64,1 )","all",0.094642994531886251,0.10694735209588203,0.24821316387012521,0.24821316387012521,22
38,8,"DenseLayer( 64,1 )","weights",0.090967280838021705,0.10325158251154304,0.24798342501718718,0.24798342501718718,22
38,8,"DenseLayer( 64,1 )","biases",0.023984358116815038,0.027871972107882555,0.052302051335573196,0.010676873847842216,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20042871080989952,0.22546717418435464,0.47558029596436485,0.27344686692964371,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1955307023656323,0.2197763364517295,0.46105518714552246,0.26158770190629882,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042535447520447807,0.050336950349959768,0.116639325768628,0.079655905273994687,22
39,4,"DenseLayer( 7202,128 )","all",1.2403917437646668,1.4644601593788333,3.4047559187776142,2.3124495270950609,22
39,4,"DenseLayer( 7202,128 )","weights",1.2398599596228177,1.4637987531135226,3.4032055734642421,2.3113024134348388,22
39,4,"DenseLayer( 7202,128 )","biases",0.036123931327326435,0.044008735396221209,0.10273602675359957,0.072828353080785321,22
39,6,"DenseLayer( 128,64 )","all",0.2447792711510737,0.29357727322925292,0.68049110669322299,0.47937202850495453,22
39,6,"DenseLayer( 128,64 )","weights",0.2407385052413212,0.28841778549233671,0.66809948696245391,0.47018694042881726,22
39,6,"DenseLayer( 128,64 )","biases",0.044008017561709557,0.054797777039035683,0.12927189102458944,0.093390485399438769,22
39,8,"DenseLayer( 64,1 )","all",0.15062032222702054,0.18355113981052207,0.42320875675592939,0.30308073036535849,22
39,8,"DenseLayer( 64,1 )","weights",0.14317665157567416,0.17355043559090602,0.39860484486891395,0.2844580598033386,22
39,8,"DenseLayer( 64,1 )","biases",0.045582274271344599,0.059760080588538302,0.14219644665718079,0.10460182279348373,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16468115927956817,0.18147093856534671,0.29636168011406228,0.098152543210579868,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16043047707337629,0.17681055357750355,0.29391010602678869,0.094497834413159357,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035735438093527409,0.04086232601559274,0.079520776112559116,0.026534525244063866,22
40,4,"DenseLayer( 7202,128 )","all",1.0718775954527444,1.2152924465741326,2.3397654119389784,0.62336239900526025,22
40,4,"DenseLayer( 7202,128 )","weights",1.071422538920511,1.2147552910234816,2.33851968362334,0.62307666590037714,22
40,4,"DenseLayer( 7202,128 )","biases",0.031095067987156493,0.03612912440950504,0.076340501780981049,0.018871907801366088,22
40,6,"DenseLayer( 128,64 )","all",0.21067918561046925,0.2430765971262179,0.48306575821388248,0.11944317743195912,22
40,6,"DenseLayer( 128,64 )","weights",0.20725674057742988,0.23895294940259176,0.47332673653422991,0.11731712195546773,22
40,6,"DenseLayer( 128,64 )","biases",0.037598796651061944,0.044583854053503166,0.096510762304568176,0.022435809125778819,22
40,8,"DenseLayer( 64,1 )","all",0.12788005381160214,0.15074019437435315,0.32013729481919828,0.071600131376238357,22
40,8,"DenseLayer( 64,1 )","weights",0.12153951610131541,0.14269273457812068,0.30024827586658404,0.067668077539383725,22
40,8,"DenseLayer( 64,1 )","biases",0.039200949567285454,0.048594132347802771,0.11108042299747467,0.023401070386171341,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20616358510705038,0.23964876110469024,0.55217124732226663,0.55217124732226663,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20279124208070562,0.23670077379626123,0.54859747307385831,0.54859747307385831,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035138168709044647,0.037473622499887387,0.062720801225790462,0.062720801225790462,22
41,4,"DenseLayer( 7202,128 )","all",1.0430266378484838,1.1277981911936876,2.2879328918294641,2.2879328918294641,22
41,4,"DenseLayer( 7202,128 )","weights",1.0426029415984384,1.127352059707933,2.2873507104092501,2.2873507104092501,22
41,4,"DenseLayer( 7202,128 )","biases",0.029509836274337297,0.031718977474609701,0.057398445825764942,0.051610513516457887,22
41,6,"DenseLayer( 128,64 )","all",0.19730049102258893,0.2118548634937788,0.3554521541545384,0.33662524513012199,22
41,6,"DenseLayer( 128,64 )","weights",0.19413064736629854,0.20844311315835251,0.34788653322873514,0.33353487667170378,22
41,6,"DenseLayer( 128,64 )","biases",0.034870430891846188,0.037867555543260129,0.07294651390706676,0.04550869919593438,22
41,8,"DenseLayer( 64,1 )","all",0.12461829159071761,0.13686555143405321,0.26364831913986275,0.17146284075591767,22
41,8,"DenseLayer( 64,1 )","weights",0.11901974753303443,0.13061965346624527,0.2556235837936347,0.16921794382308444,22
41,8,"DenseLayer( 64,1 )","biases",0.035486982204020023,0.040874017391314375,0.086166590452194214,0.027654895558953285,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18865939422165226,0.22266130039633145,0.65141388780206377,0.65141388780206377,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1834660353661591,0.21787294067723462,0.64648957845112964,0.64648957845112964,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041762206896509113,0.045928601272404924,0.07994547001225534,0.07994547001225534,22
42,4,"DenseLayer( 7202,128 )","all",1.2110081384996867,1.3278060181392466,2.1242304889240646,2.1242304889240646,22
42,4,"DenseLayer( 7202,128 )","weights",1.2104588384068615,1.3271971019840272,2.1235154877287332,2.1235154877287332,22
42,4,"DenseLayer( 7202,128 )","biases",0.036348505459450807,0.04020788843001772,0.061335393901215576,0.055110284437381141,22
42,6,"DenseLayer( 128,64 )","all",0.24479974866963461,0.27150173255397869,0.41792131073190764,0.41792131073190764,22
42,6,"DenseLayer( 128,64 )","weights",0.24064058128763016,0.26684064568673282,0.41302249071662789,0.41302249071662789,22
42,6,"DenseLayer( 128,64 )","biases",0.044695608987762959,0.050092520292950832,0.077212306290613694,0.063801599714338963,22
42,8,"DenseLayer( 64,1 )","all",0.15659791147009175,0.17575924363915441,0.2994561480858991,0.2994561480858991,22
42,8,"DenseLayer( 64,1 )","weights",0.14863307428490108,0.16673333258219747,0.29206285202334459,0.29206285202334459,22
42,8,"DenseLayer( 64,1 )","biases",0.048552876063199205,0.05559952815125295,0.086379632353782654,0.066130742430686951,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19262763053689325,0.20960104864461407,0.4715782844551672,0.19638481568099303,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18937877110120183,0.2063691860908102,0.46652923470366559,0.19531339303975095,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033938571100645958,0.03666549638472695,0.068822609195602874,0.020485954440966899,22
43,4,"DenseLayer( 7202,128 )","all",1.0170837068779151,1.1121841897353633,2.247446054574735,0.62512703276809123,22
43,4,"DenseLayer( 7202,128 )","weights",1.0166904136037735,1.1117438426584603,2.2466039863160603,0.62497046523153754,22
43,4,"DenseLayer( 7202,128 )","biases",0.028145908055171746,0.031293772676163484,0.061516639150159667,0.013990163891597331,22
43,6,"DenseLayer( 128,64 )","all",0.19722387462644334,0.21819590876674605,0.41144556226948398,0.10252615483213551,22
43,6,"DenseLayer( 128,64 )","weights",0.19434247785284198,0.21487578247634573,0.40469113198728535,0.10172868126137395,22
43,6,"DenseLayer( 128,64 )","biases",0.033295018797092228,0.037919028306700138,0.074246470637340065,0.012762751799075525,22
43,8,"DenseLayer( 64,1 )","all",0.12164856257680555,0.13522420808900096,0.25043229357786512,0.063224146297924153,22
43,8,"DenseLayer( 64,1 )","weights",0.11663650190232043,0.12918870770231525,0.23835937264462895,0.063213379796883851,22
43,8,"DenseLayer( 64,1 )","biases",0.033047757841731334,0.039948269743546906,0.076818898320198059,0.0011667432263493538,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13551388398199551,0.14690355710827693,0.31951428503495077,0.21809422247331051,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13251686809468149,0.14390910725788156,0.31753969954880762,0.21295831203752394,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027459238707882697,0.029509726181452919,0.047051537810856373,0.047051537810856373,22
44,4,"DenseLayer( 7202,128 )","all",0.81215765145865215,0.87249610609589912,1.5447099796140926,1.5447099796140926,22
44,4,"DenseLayer( 7202,128 )","weights",0.81182491398473544,0.87212791145373969,1.5440149160146683,1.5440149160146683,22
44,4,"DenseLayer( 7202,128 )","biases",0.023159653934743715,0.025344845942411563,0.046334223243587616,0.046334223243587616,22
44,6,"DenseLayer( 128,64 )","all",0.15496229347504833,0.16918609577368093,0.30797067213017659,0.30797067213017659,22
44,6,"DenseLayer( 128,64 )","weights",0.15250741111082214,0.16640377057883804,0.30254797292947305,0.30254797292947305,22
44,6,"DenseLayer( 128,64 )","biases",0.027257127380674741,0.030556834592060954,0.057538326084267989,0.057538326084267989,22
44,8,"DenseLayer( 64,1 )","all",0.092137226179436288,0.10212886868414392,0.17613944806501289,0.17613944806501289,22
44,8,"DenseLayer( 64,1 )","weights",0.087801986281161565,0.096993891873675506,0.16636019015763362,0.16636019015763362,22
44,8,"DenseLayer( 64,1 )","biases",0.02693756715267558,0.031976409396629518,0.057873934507369995,0.057873934507369995,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16266896737701192,0.17676566289494264,0.32519741443229011,0.2507180036899252,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15909186857005678,0.17317461654611324,0.3221763064254442,0.24918229035601772,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032339079774209349,0.035449284376347291,0.066052608065244489,0.027707463745182646,22
45,4,"DenseLayer( 7202,128 )","all",0.95631386474418634,1.0408802205053991,1.8169290335970698,0.83897987410016184,22
45,4,"DenseLayer( 7202,128 )","weights",0.95589665326602369,1.0404098714990746,1.8160241495360625,0.83877239049878982,22
45,4,"DenseLayer( 7202,128 )","biases",0.028102419078776215,0.031287900643011249,0.057335865126487938,0.018657601187426206,22
45,6,"DenseLayer( 128,64 )","all",0.18443191507340875,0.20459361059197789,0.3900835705287144,0.13512851571854884,22
45,6,"DenseLayer( 128,64 )","weights",0.18124007647207652,0.20093842208989102,0.38305399728450445,0.13434036224208476,22
45,6,"DenseLayer( 128,64 )","biases",0.033930654548608129,0.038500597697785029,0.073721280243857198,0.01457336038679985,22
45,8,"DenseLayer( 64,1 )","all",0.1149011503735336,0.12971543777093705,0.25968322954083761,0.078886499172458047,22
45,8,"DenseLayer( 64,1 )","weights",0.10898872601394977,0.12268083085211218,0.24556323164324623,0.078824220818653742,22
45,8,"DenseLayer( 64,1 )","biases",0.035620562128976664,0.0421367836639353,0.08446347713470459,0.0031340012792497873,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16334172832085031,0.19166517331726821,0.4771614058423479,0.10043450595280479,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15986688423304235,0.18783787498456864,0.47222905749634414,0.097536248919805488,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03235753440166874,0.038111302575745472,0.069864846292711794,0.023953499381879899,22
46,4,"DenseLayer( 7202,128 )","all",0.97193700386551818,1.1266587764080735,2.0877221757664612,0.69106499634451757,22
46,4,"DenseLayer( 7202,128 )","weights",0.97153276720855131,1.1261752143742754,2.0867604336984513,0.69081312081385626,22
46,4,"DenseLayer( 7202,128 )","biases",0.027951007183324564,0.033005832611716385,0.063362256412618959,0.018656400619319665,22
46,6,"DenseLayer( 128,64 )","all",0.1912704513575291,0.22799702086059331,0.43491975024365154,0.11946464914874744,22
46,6,"DenseLayer( 128,64 )","weights",0.18818920716033197,0.22422249335264308,0.42742610843051793,0.11800725320148561,22
46,6,"DenseLayer( 128,64 )","biases",0.034048967776707191,0.041314827798621521,0.080387256352878383,0.018603510100886497,22
46,8,"DenseLayer( 64,1 )","all",0.11971580007459739,0.14626023726640114,0.31070147816858407,0.050518954468861704,22
46,8,"DenseLayer( 64,1 )","weights",0.11393360977544066,0.13898729958237402,0.29821636044074457,0.048793377411453766,22
46,8,"DenseLayer( 64,1 )","biases",0.03619468768804588,0.045547640553857148,0.090542241930961609,0.013090877793729305,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14735678188504456,0.15992885188403005,0.2952235413663879,0.2952235413663879,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14385507594330033,0.15611373986527941,0.28796410612833562,0.28796410612833562,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030773407557940724,0.034723736697249256,0.06506621979660418,0.06506621979660418,22
47,4,"DenseLayer( 7202,128 )","all",0.92837619334207888,1.052411612931297,1.9774336027959518,1.9774336027959518,22
47,4,"DenseLayer( 7202,128 )","weights",0.92799598162687769,1.0519634955256429,1.9765829865666067,1.9765829865666067,22
47,4,"DenseLayer( 7202,128 )","biases",0.026439221758859644,0.030708420899244086,0.057994402160998978,0.057994402160998978,22
47,6,"DenseLayer( 128,64 )","all",0.17939619270897311,0.20645042147162657,0.39081823422966377,0.39081823422966377,22
47,6,"DenseLayer( 128,64 )","weights",0.17649397543143155,0.20296120510838511,0.38407648374490433,0.38407648374490433,22
47,6,"DenseLayer( 128,64 )","biases",0.031931678687219238,0.037795842982585801,0.07227825980571613,0.07227825980571613,22
47,8,"DenseLayer( 64,1 )","all",0.1088762001578647,0.12567379524818242,0.23691024507240882,0.23691024507240882,22
47,8,"DenseLayer( 64,1 )","weights",0.10353924639596582,0.11893053790690471,0.22350033732626276,0.22350033732626276,22
47,8,"DenseLayer( 64,1 )","biases",0.032507419324247167,0.040613174774405167,0.078575208783149719,0.078575208783149719,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15442473559278824,0.17102902263773798,0.29287501336670313,0.12576250169083955,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15079613440496578,0.1669049709009513,0.28420808410910103,0.12417891553812826,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032340467283005464,0.037331719394805334,0.070908726244867479,0.019894817599385745,22
48,4,"DenseLayer( 7202,128 )","all",0.98242086213406055,1.1309312602071604,2.1776239887638185,0.92075646754296991,22
48,4,"DenseLayer( 7202,128 )","weights",0.98199227526581245,1.1304218272628697,2.1765591334029848,0.92054266365923976,22
48,4,"DenseLayer( 7202,128 )","biases",0.028893398913505879,0.03394123983343756,0.068092402217070039,0.019841292935696208,22
48,6,"DenseLayer( 128,64 )","all",0.19057604675687764,0.22300460923756227,0.43811418709073058,0.1476529243285509,22
48,6,"DenseLayer( 128,64 )","weights",0.18737754677396573,0.21912248074612306,0.42975956005052118,0.1467263003116322,22
48,6,"DenseLayer( 128,64 )","biases",0.034497772207560756,0.041429387792517092,0.085151403249471916,0.016516018274193772,22
48,8,"DenseLayer( 64,1 )","all",0.11527693080049656,0.13659646187108418,0.27625362638957274,0.048057350104209161,22
48,8,"DenseLayer( 64,1 )","weights",0.10935847123683758,0.12902597063112903,0.25947314250488768,0.047791916080450143,22
48,8,"DenseLayer( 64,1 )","biases",0.035835079002109443,0.044842973790701901,0.094814315438270569,0.0050439722836017609,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17328608783552527,0.18804330982009851,0.32436526067226384,0.32436526067226384,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17061732003887395,0.18540706105363158,0.3200450263566279,0.3200450263566279,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029085833602530215,0.031376871729866362,0.058890654275119379,0.052763656387432162,22
49,4,"DenseLayer( 7202,128 )","all",0.89205043919243687,0.9623252283661613,1.7387219939503129,1.7387219939503129,22
49,4,"DenseLayer( 7202,128 )","weights",0.89170006439602878,0.96193788879081554,1.7381424342587262,1.7381424342587262,22
49,4,"DenseLayer( 7202,128 )","biases",0.024872925253647159,0.027300975415784065,0.053761953046125195,0.044889313602483327,22
49,6,"DenseLayer( 128,64 )","all",0.17046972706030181,0.18884556456128962,0.35869496814676521,0.35869496814676521,22
49,6,"DenseLayer( 128,64 )","weights",0.1679267910028493,0.18598905091133719,0.35456152472488711,0.35456152472488711,22
49,6,"DenseLayer( 128,64 )","biases",0.029075346915561958,0.032721861126351497,0.068958918876269551,0.054297378929117394,22
49,8,"DenseLayer( 64,1 )","all",0.10624055428377135,0.11916711071073421,0.24973792503953401,0.21882331275672959,22
49,8,"DenseLayer( 64,1 )","weights",0.10168456160453761,0.11386460069045826,0.23614424184948077,0.21115078272291724,22
49,8,"DenseLayer( 64,1 )","biases",0.029651701397431843,0.035151856064038457,0.081270709633827209,0.057436827570199966,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1739450817819328,0.20417034557671551,0.43142560801069296,0.24275941768585274,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17178045351282081,0.20194721335505536,0.42769985470205019,0.2404776177595026,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026360610871197534,0.030047512892803427,0.05657640440361373,0.033206177616354179,22
50,4,"DenseLayer( 7202,128 )","all",0.7764434278356761,0.87189894859757655,1.8110604165243942,0.90359206387875501,22
50,4,"DenseLayer( 7202,128 )","weights",0.77618014844101968,0.8715933472543852,1.8104208756256641,0.90336498655184316,22
50,4,"DenseLayer( 7202,128 )","biases",0.020073639568280378,0.023082755196381678,0.048125724932888615,0.02025633177197373,22
50,6,"DenseLayer( 128,64 )","all",0.14380777134737227,0.16519276678872369,0.36352296669232959,0.16710277449086167,22
50,6,"DenseLayer( 128,64 )","weights",0.14193034927006726,0.16297659335469802,0.35927452589639969,0.16513723880125758,22
50,6,"DenseLayer( 128,64 )","biases",0.022897449137167018,0.026968133376469521,0.055414459798050757,0.025554443911777778,22
50,8,"DenseLayer( 64,1 )","all",0.090180522276829392,0.10564806548723003,0.20521303839792268,0.11499560111310023,22
50,8,"DenseLayer( 64,1 )","weights",0.087177284213262721,0.10192930453204556,0.19789830469362918,0.11224766901296435,22
50,8,"DenseLayer( 64,1 )","biases",0.021524554647674613,0.027783639408968094,0.054301492869853973,0.02498897910118103,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13909146046981627,0.1575571599388168,0.28387382522817117,0.14835932266379134,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13613530857822786,0.15446453255767878,0.28134960203967763,0.1429380151698183,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027424880338712963,0.031063915234942382,0.054505233627088312,0.039739305990061605,22
51,4,"DenseLayer( 7202,128 )","all",0.87600996318326396,0.96428515036229856,1.7274874330592642,1.1913771521910475,22
51,4,"DenseLayer( 7202,128 )","weights",0.87563890668684008,0.96386266945825128,1.7267206877077725,1.1907996896388322,22
51,4,"DenseLayer( 7202,128 )","biases",0.025384489431816714,0.028541296993209099,0.051463560114738474,0.03708932351649253,22
51,6,"DenseLayer( 128,64 )","all",0.16586827755814909,0.18564313267327703,0.34176370095042141,0.2380451590793275,22
51,6,"DenseLayer( 128,64 )","weights",0.16306487053576138,0.18238919129425638,0.33607172525902057,0.23345991938969707,22
51,6,"DenseLayer( 128,64 )","biases",0.030136817521497137,0.034605716403147732,0.062114593846812338,0.046496922475132395,22
51,8,"DenseLayer( 64,1 )","all",0.10222091277365697,0.11569462263362182,0.19285910908090431,0.14001642443428594,22
51,8,"DenseLayer( 64,1 )","weights",0.096926314598603874,0.10938325919288805,0.18241876320472786,0.13137871615803659,22
51,8,"DenseLayer( 64,1 )","biases",0.031557259869507769,0.037690162041010548,0.062594175338745117,0.048417270183563232,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12457136240196214,0.14138674808912352,0.29371357145872568,0.080349992825211977,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12129743998431929,0.13790364107184386,0.28949605240894472,0.076620968259643235,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027328878980059514,0.031189714880795773,0.059722648510710942,0.024193977969039299,22
52,4,"DenseLayer( 7202,128 )","all",0.82855624863609623,0.92235474340831225,1.6949729380384762,0.78257422294431755,22
52,4,"DenseLayer( 7202,128 )","weights",0.82820396892294224,0.92195587052833861,1.6942101666138185,0.78224909575045731,22
52,4,"DenseLayer( 7202,128 )","biases",0.024098351434638059,0.027122785368518459,0.050844586979944359,0.022555855436985729,22
52,6,"DenseLayer( 128,64 )","all",0.16325911392394396,0.18637682624221841,0.34756757181083592,0.15469475485497164,22
52,6,"DenseLayer( 128,64 )","weights",0.16054380271953758,0.18329999788687709,0.34182113635321376,0.15236494688906149,22
52,6,"DenseLayer( 128,64 )","biases",0.02951965388394456,0.033725837792305702,0.064118505725463598,0.026746778107526334,22
52,8,"DenseLayer( 64,1 )","all",0.10125883114314189,0.11763315735830303,0.21961361737834953,0.084549398163692405,22
52,8,"DenseLayer( 64,1 )","weights",0.096012132917233761,0.11152735523476938,0.20721305638101203,0.080205844739761403,22
52,8,"DenseLayer( 64,1 )","biases",0.03182634503834627,0.037405998775876075,0.072752252221107483,0.026751134544610977,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15529519869629943,0.16716210683517771,0.27210679527345855,0.20692606988616366,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15239819425230425,0.16403252716366773,0.26626066469534554,0.20571169207922499,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028193826230431106,0.032194719968901372,0.058203601459433423,0.02238522147390154,22
53,4,"DenseLayer( 7202,128 )","all",0.86310600975046647,0.97014805765032386,1.8005440129686017,0.76202537527301839,22
53,4,"DenseLayer( 7202,128 )","weights",0.86277312448271182,0.96975050859142853,1.7997493422831496,0.7618472664394047,22
53,4,"DenseLayer( 7202,128 )","biases",0.023803850243866716,0.027770575243627631,0.053488761328399727,0.01647468296481782,22
53,6,"DenseLayer( 128,64 )","all",0.16273045143338327,0.1881457245588071,0.34654490041368757,0.11185753493899189,22
53,6,"DenseLayer( 128,64 )","weights",0.16034430368305996,0.18519743017799575,0.34042428579016643,0.11093417687371422,22
53,6,"DenseLayer( 128,64 )","biases",0.027492326629705213,0.033177183804911692,0.065434524300934202,0.014342821339585874,22
53,8,"DenseLayer( 64,1 )","all",0.097669479737424417,0.11322023891799209,0.21428248478232684,0.062458387924827906,22
53,8,"DenseLayer( 64,1 )","weights",0.093502075850059679,0.10776156009135023,0.20142716184125783,0.061711762854548879,22
53,8,"DenseLayer( 64,1 )","biases",0.026619282582859425,0.034731378713283495,0.073103226721286774,0.0096285277977585793,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13838050503191204,0.15202797490279535,0.27730865414123324,0.11157263385198947,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13582133558007459,0.14939431897198749,0.27122788071204235,0.11055217282366418,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025367504015687558,0.028175212722196693,0.057754016190012761,0.015055554079368687,22
54,4,"DenseLayer( 7202,128 )","all",0.78533819783178527,0.8607629049746327,1.735883480023555,0.52671712206838561,22
54,4,"DenseLayer( 7202,128 )","weights",0.78502866631257562,0.86041319597024324,1.7351052988505444,0.52652611231444946,22
54,4,"DenseLayer( 7202,128 )","biases",0.021981361438958475,0.024533870070587559,0.051971704988875586,0.014183784087274193,22
54,6,"DenseLayer( 128,64 )","all",0.14773607782440834,0.16439943532783244,0.32958726567281671,0.088518617346600798,22
54,6,"DenseLayer( 128,64 )","weights",0.14541326276656666,0.16173214748126474,0.32361061714020312,0.087347627716828746,22
54,6,"DenseLayer( 128,64 )","biases",0.025984598336767622,0.029493843547570845,0.062481470595855092,0.014350524352657814,22
54,8,"DenseLayer( 64,1 )","all",0.089657858534557502,0.10104715063191512,0.19672281686270432,0.044942279119330013,22
54,8,"DenseLayer( 64,1 )","weights",0.085396977606968169,0.096053902813609524,0.18552764818112133,0.043479481479467466,22
54,8,"DenseLayer( 64,1 )","biases",0.026863880942321637,0.031371554075349889,0.065416805446147919,0.011372912675142288,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17448958732825215,0.20875599451700855,0.47314764988910579,0.47314764988910579,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17124442851405786,0.20550814485344684,0.46640621542278199,0.46640621542278199,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031928791101884353,0.03668061675708318,0.079586059147197866,0.079586059147197866,22
55,4,"DenseLayer( 7202,128 )","all",0.96900335621500466,1.102160285465124,2.2539594396466538,2.2539594396466538,22
55,4,"DenseLayer( 7202,128 )","weights",0.96861431881379745,1.1017130328454499,2.2530848552359957,2.2530848552359957,22
55,4,"DenseLayer( 7202,128 )","biases",0.027338251570522668,0.031395670323217502,0.062783681625486656,0.062783681625486656,22
55,6,"DenseLayer( 128,64 )","all",0.18838911863578087,0.21725997062052055,0.4608678018764526,0.4608678018764526,22
55,6,"DenseLayer( 128,64 )","weights",0.18547082617206909,0.2139124612799525,0.45478625531794054,0.45478625531794054,22
55,6,"DenseLayer( 128,64 )","biases",0.032803901743565539,0.037991495669192583,0.074623004364057804,0.074623004364057804,22
55,8,"DenseLayer( 64,1 )","all",0.11766608323668018,0.13594440277127801,0.29089057726324291,0.29089057726324291,22
55,8,"DenseLayer( 64,1 )","weights",0.11222229389141371,0.12964710641921318,0.27930737405648615,0.27930737405648615,22
55,8,"DenseLayer( 64,1 )","biases",0.034043915146453815,0.040896313305292857,0.081269420683383942,0.081269420683383942,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14968855505605819,0.1822139167767243,0.4303002307595189,0.4303002307595189,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14638942060557156,0.17843628011498266,0.42658452266627178,0.42658452266627178,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029570783235234977,0.036910776283389853,0.079770367401337305,0.056426355661909428,22
