epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8616.8334366477775,570753481.04606891,-12457.19140625,242432.171875
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-932500.70429011039,2026758620010.583,-8290151.5,4987555
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,141087.91388211018,258962434438.88116,-414507.59375,4987555
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7760717.4635897921,134680881159355.53,-68244160,52489768
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1350373.0085285378,23564429087370.965,-3412208,52489768
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.449049460529765,5.3914373309919013,-17.919589996337891,7.5710716247558594
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15397790445429169,0.20300711546121358,-0.89597952365875244,7.5710716247558594
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-272.18266128375575,562480.60054043413,-4064.390380859375,2810.442138671875
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,149.62759649456953,123150.93829102028,-203.21952819824219,2810.442138671875
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24487.376976384268,2537883627.5228486,-205543.890625,247696.984375
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8193.9198436541865,531950028.91958672,-10277.1943359375,247696.984375
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-957522.59319407109,2002941520760.2627,-8323934,4464574
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,124067.26025061595,240838984309.30402,-416196.71875,4464574
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8446910.0045168586,172584776704020,-65446004,50034612
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1586740.2967488836,29861732671287.777,-3272300.25,50034612
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4276710982127625,5.033942139771276,-16.733598709106445,8.4153757095336914
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15550707809810674,0.19055433936518873,-0.83667993545532227,8.4153757095336914
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-326.30920858762983,589065.43679675087,-4108.3486328125,2866.41455078125
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,135.90143651754684,118760.70151020866,-205.41743469238281,2866.41455078125
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23323.453090159743,2380532518.3664899,-208311.5625,212568.9375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7824.0860581019751,476538905.78768396,-10415.578125,212568.9375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-857565.57340304716,1572540712454.8748,-6790692,4107143.75
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,109510.89064321082,194537633539.85703,-339534.59375,4107143.75
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6588841.1854555253,112039377845313.84,-40370852,35417684
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1411956.8092277574,21384210368910.902,-2018542.625,35417684
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3764123406772395,5.3964861069669405,-16.360965728759766,9.7209024429321289
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13976815597610157,0.25170598748117778,-0.81804829835891724,9.7209024429321289
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-332.09161326560661,577797.6844734028,-4014.27734375,2846.106201171875
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,133.87750492465776,115789.33096402179,-200.7138671875,2846.106201171875
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21655.264227985663,2079140617.7356746,-213611.234375,194145.609375
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7294.0183416650461,408097017.26778883,-10680.5615234375,194145.609375
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-750475.68869793799,1310112881349.3567,-5795416,3539002.75
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,109767.99635430555,170387716046.28909,-289770.8125,3539002.75
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6064148.9138130797,85499924417993.25,-48884184,41167240
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1100004.4152570961,14682534127795.727,-2444209.25,41167240
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3607506775343543,5.9219627662360788,-15.921036720275879,9.9120578765869141
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14171547688081021,0.24190471749907694,-0.79605185985565186,9.9120578765869141
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-346.89895032611929,600972.61195856472,-4561.16259765625,3025.948486328125
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,131.58494346162544,117985.06996024308,-228.05813598632812,3025.948486328125
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23276.966578637759,2245947431.8884516,-230076.4375,192272.3125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7338.1727424343126,441353904.180933,-11503.822265625,192272.3125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-789989.30382680928,1379311727247.8083,-6776071,3543372.75
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,106902.94638245503,168617955669.18021,-338803.5625,3543372.75
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5642557.4492430836,81679943215434.656,-41931596,37954620
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1185235.6491625372,15343737022371.629,-2096579.875,37954620
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3521483524316285,5.0884382852894374,-16.855232238769531,6.0022773742675781
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16958587142158515,0.12759515155055215,-0.84276163578033447,6.0022773742675781
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-365.73357279468104,689308.43194018852,-4787.3828125,3117.6025390625
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,135.18749891697001,130473.08228236018,-239.369140625,3117.6025390625
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-26002.092674917036,2964064764.3627896,-251192.0625,207193.796875
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8616.4491994281561,586170949.81034088,-12559.603515625,207193.796875
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-927801.52782404446,1767569742532.939,-7476578,3821922
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,109777.42053774011,203500305262.4285,-373828.90625,3821922
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5914987.3782683937,99579500207829.906,-40226340,41532668
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1375804.5945327419,20579804170975.887,-2011317,41532668
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3338551825014155,5.2734315701963608,-17.277076721191406,7.036773681640625
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15744751350834754,0.16303989876912606,-0.86385387182235718,7.036773681640625
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-329.70671414482308,604434.26095362462,-4502.6142578125,2919.69921875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,134.03799250906792,120207.91037154842,-225.13072204589844,2919.69921875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24484.01667461776,2492969005.7320671,-229070.25,211365.3125
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7733.7306428324764,487094241.3980369,-11453.5126953125,211365.3125
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-868462.83514365356,1567524561525.8286,-6834127,3718727.25
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,101104.73560179607,182774363993.43484,-341706.34375,3718727.25
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6245255.2432020316,91531951385128.422,-42759740,31034224
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1143655.8634005296,15638687358830.832,-2137987,31034224
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3289403172724654,5.1065675180897268,-16.483877182006836,7.4337754249572754
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15525252296571013,0.16912962700852849,-0.82419389486312866,7.4337754249572754
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-340.32291548217245,599959.92496820702,-4439.853515625,2936.670166015625
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,129.43503150398104,116124.82305222929,-221.99267578125,2936.670166015625
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23646.586967105381,2321184784.7930341,-226492.65625,195876.34375
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7402.4740524033705,449503065.93358129,-11324.6328125,195876.34375
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-809298.19732752361,1395911727803.866,-6432844.5,3689944.5
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,95055.789965594013,161628355856.44617,-321642.21875,3689944.5
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5531658.2620721972,71311043542014.844,-34279888,27846654
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1025433.6235802008,12447470725298.822,-1713994.375,27846654
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3223753935180129,5.3613449892235732,-17.012477874755859,7.6731386184692383
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1446220660827206,0.20753911518703877,-0.85062390565872192,7.6731386184692383
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-300.77863581245151,542255.29005974845,-4163.20166015625,2788.295654296875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,133.06378933238025,111722.34713028133,-208.16007995605469,2788.295654296875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22473.872302267806,1970052421.6867204,-195705.078125,205203.234375
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6789.9675282385488,392354944.12939596,-9785.25390625,205203.234375
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-749399.09876579477,1145799803904.7751,-5420889.5,3052570.25
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,81044.607501984472,121143365140.05788,-271044.46875,3052570.25
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4707806.6105959732,51139899754084.219,-34276848,26908988
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,859911.66690395842,8668746385520.5049,-1713842.375,26908988
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.317139631247537,5.3068023173550367,-16.859703063964844,6.140160083770752
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16134096313075863,0.14596585831063186,-0.84298515319824219,6.140160083770752
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-362.5691956454416,686421.6313292241,-5555.837890625,3372.470703125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,133.97590285539778,128537.27041604638,-277.79190063476562,3372.470703125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25360.6532436536,2704833108.1679678,-287327.34375,216124.140625
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7867.5470674324324,526182749.81052101,-14366.3671875,216124.140625
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-837199.22723015689,1452093121388.7905,-7837663,4464718
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,90714.907787423988,159207989155.35535,-391883.15625,4464718
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4939768.7664362788,64075237795718.727,-31601236,41678812
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1043081.963673373,12688712291091.43,-1580061.875,41678812
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2993972623759298,5.8238817814726689,-15.651717185974121,7.8800835609436035
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15549415663986954,0.15882845068926577,-0.78258585929870605,7.8800835609436035
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-429.52022067596107,839898.77570877795,-5640.72705078125,3608.369384765625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,137.82456754998478,150871.32985476669,-282.03634643554688,3608.369384765625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27857.399784603229,3413658203.0324945,-293456.25,237205.03125
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8950.9920823522643,662594704.98977447,-14672.8125,237205.03125
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-892406.773204764,1741110512181.4197,-8012932,4491654
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,113023.34835297971,212086104826.41516,-400646.59375,4491654
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5662304.4505244652,88889568212059.875,-34502092,42504216
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1251402.3157176529,18457250990234.367,-1725104.625,42504216
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2549429318402705,5.8885514031439339,-15.781532287597656,7.2729616165161133
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14969860629431098,0.16364873984485487,-0.78907662630081177,7.2729616165161133
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-410.96659542179304,722059.1969513105,-4989.6826171875,3294.6201171875
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,125.90397436361688,128633.8863790074,-249.484130859375,3294.6201171875
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25664.443675150254,2781510212.6223946,-264912.375,226866.890625
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7859.1188511335331,529243368.33669609,-13245.619140625,226866.890625
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-799285.1610662248,1393368298541.6047,-6700959.5,4263368
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,95691.650621480178,166693072544.15952,-335047.96875,4263368
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4974388.536377958,67125058368484.258,-30228682,36868928
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1039110.7839463858,13584931973641.498,-1511434.125,36868928
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1965125262647929,5.3172480985814756,-16.642324447631836,7.2449755668640137
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15438252898519764,0.14825331535106412,-0.83211624622344971,7.2449755668640137
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-367.83814822231989,646443.3508911411,-5265.11669921875,3434.408447265625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,124.71338356588802,117612.13640057127,-263.25582885742188,3434.408447265625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24228.291545632099,2437298212.9324493,-292598.5,231591.453125
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7181.8554232055822,467214569.71945119,-14629.9248046875,231591.453125
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-748121.56396050961,1166527780526.8755,-7049757,4824070
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,78144.391257002033,132944862798.12263,-352487.84375,4824070
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4287234.1164454659,49826083968667.648,-31162860,38834608
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,887183.85172630392,10162895812273.301,-1558143,38834608
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1633053765797312,5.0960335753222861,-16.927921295166016,5.0517406463623047
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17275103225644178,0.082040833625720622,-0.84639608860015869,5.0517406463623047
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-447.12489989585146,810473.42159171356,-5341.20361328125,3456.67236328125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,124.33259419687884,136311.51949321004,-267.0601806640625,3456.67236328125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27497.945014769393,3287432125.4745498,-295152.28125,232374.828125
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8240.4068369015567,621992606.48161185,-14757.6142578125,232374.828125
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-851178.0243477989,1547405904394.2905,-7217871,4882863.5
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,96296.925435761543,192450197265.81104,-360893.5625,4882863.5
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4975766.7390325926,71612408645679.062,-29530150,39061172
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1150581.7895007548,14942378811550.043,-1476507.5,39061172
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1095923900833142,5.6070295520184912,-17.15870475769043,5.0952820777893066
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16295243974324905,0.10224491533373845,-0.85793524980545044,5.0952820777893066
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-408.24468396427864,707689.37141122017,-5140.63232421875,3407.55908203125
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,119.58972404028813,122932.43671364228,-257.0316162109375,3407.55908203125
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25958.506257802874,2746317185.5567551,-274058.0625,221586.625
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7384.9138080431976,527882372.15952384,-13702.9033203125,221586.625
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-792166.96374887484,1305903913599.6575,-6843620.5,4609912
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,86502.731486708697,161958666857.39771,-342181.03125,4609912
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4718459.9911773875,58682667472761.289,-28956432,33212214
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,968272.59661159071,11169263688348.242,-1447821.625,33212214
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0668157028385039,6.2480012793543898,-17.504661560058594,5.0468640327453613
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15946210724217652,0.10535959507734591,-0.87523311376571655,5.0468640327453613
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-369.10502187020239,607729.77838108339,-4608.642578125,3066.707275390625
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,115.08478132953189,109827.79280136715,-230.43212890625,3066.707275390625
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23914.359069218717,2248650409.8480744,-235246.8125,201303.015625
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6654.531760731129,439275418.9943251,-11762.3408203125,201303.015625
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-713155.91143757605,1009861274414.0435,-5692920,3661512.75
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,71229.525372472795,120302726137.99054,-284646,3661512.75
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3945850.0194527493,38709090244871.133,-24069680,26445052
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,767393.66650577704,7135914252791.3701,-1203484,26445052
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0523627447962758,6.0518664562585274,-17.688819885253906,5.0943512916564941
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15686241938728424,0.11358646828961452,-0.88444101810455322,5.0943512916564941
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-343.40663740016493,563727.03596895444,-4342.603515625,2943.312744140625
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,115.69807899461657,104695.03379107115,-217.13017272949219,2943.312744140625
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23169.479283217923,2010850716.9486969,-210013.65625,192489.015625
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6257.0463185439885,395840239.4347899,-10500.6826171875,192489.015625
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-678488.84244416375,896512808428.94421,-5075899,3289054.5
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,66328.82415297431,103359022490.77518,-253794.953125,3289054.5
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3803933.4859497705,32805216996394.832,-21066452,21371262
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,655479.96921265114,5783575755518.4023,-1053322.625,21371262
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0425826491660661,5.9636096946447044,-18.268882751464844,5.059293270111084
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15633859571257314,0.11570517979702087,-0.9134441614151001,5.059293270111084
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-331.9793993019947,550996.99722790043,-4478.0810546875,2934.62890625
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,117.06049124143078,103301.42373635762,-223.904052734375,2934.62890625
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22847.380614764348,1943540658.6219265,-213033.1875,194834.328125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6173.6067161837536,384583053.70644557,-10651.6591796875,194834.328125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-667549.1110391072,855587993755.2428,-5176651,3294920.25
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,64087.37807134835,98219638721.349625,-258832.546875,3294920.25
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3705825.0421730154,31296684753615.375,-21345654,22306084
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,643384.0627625474,5627977320741.126,-1067282.75,22306084
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0371857261577864,5.7097368868942464,-18.060138702392578,4.5897226333618164
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16234192131887767,0.098253113183010027,-0.90300697088241577,4.5897226333618164
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-349.67665954833558,588464.60742843291,-4506.017578125,2925.05322265625
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,117.2246481190097,107422.06477829161,-225.30088806152344,2925.05322265625
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23297.029752103586,2117303951.2542019,-217882.640625,195442.171875
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6566.511744686105,421286496.1454708,-10894.1318359375,195442.171875
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-685300.73631421255,905531318565.13904,-5162846.5,3371227.5
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,66179.242583334199,107804403191.54846,-258142.328125,3371227.5
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3665090.9879643591,33680249523827.098,-21216962,23265042
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,721361.89289432205,6556314259736.3496,-1060848.125,23265042
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0315373949590629,5.5240564153822707,-17.408592224121094,5.4333581924438477
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15543087749210741,0.11850079180150895,-0.8704296350479126,5.4333581924438477
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-321.0736332088494,528419.91377635614,-4441.45654296875,2858.54345703125
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,116.45097936158582,100349.02125361121,-222.07283020019531,2858.54345703125
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22060.399495773116,1822828642.4584968,-210358.71875,189861.984375
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6085.3105789542842,361275893.01264441,-10517.9365234375,189861.984375
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-630832.90280351962,760450100310.85095,-4929955.5,3246676.25
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,60235.325893173467,91339344153.228119,-246497.78125,3246676.25
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3391281.7688995069,28105933140050.887,-19982584,22070186
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,651695.85685133922,5401753747785.5205,-999129.1875,22070186
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.025658694605518,5.7600804450485272,-17.98187255859375,6.8959994316101074
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14658099517473158,0.14256192618658164,-0.8990936279296875,6.8959994316101074
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-312.92751431992747,493456.29117475537,-4171.830078125,2830.4404296875
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,113.46181479175485,95189.500076668075,-208.59150695800781,2830.4404296875
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21150.011774114631,1614043120.2354016,-197005.65625,190159.265625
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5631.0332785209011,315210779.34103388,-9850.283203125,190159.265625
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-580629.9861974566,658678958692.48999,-4412525.5,2991438.25
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,56980.464174660476,78289759769.379944,-220626.28125,2991438.25
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3142057.7955174264,22881897647291.742,-19794316,19592698
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,569537.30477135151,4311916324864.4858,-989715.8125,19592698
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0226963066004249,6.2394553895721616,-18.619924545288086,7.655308723449707
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13163847319244662,0.19319663235774762,-0.93099623918533325,7.655308723449707
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-296.67831093524239,458432.16565771744,-3647.381591796875,2757.97021484375
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,113.89967135171325,93137.726015174092,-182.36907958984375,2757.97021484375
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20505.959031833721,1396551158.1290958,-166890.328125,187426.296875
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5095.5249442416261,270059968.13248551,-8344.5166015625,187426.296875
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-539723.86761560594,581323406339.08911,-3712287.5,2513991.25
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,55310.784280437496,68820911977.607742,-185614.375,2513991.25
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3184428.458829842,21202519519432.555,-22916466,15842861
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,487775.38177340501,3460307726701.2866,-1145823.375,15842861
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0265378757472128,6.0026801991126773,-17.82524299621582,7.7310070991516113
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13458665864663474,0.18599842572333264,-0.89126217365264893,7.7310070991516113
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-317.32444693608994,482190.57730644499,-3783.560302734375,2877.957763671875
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,111.57474191584801,94939.633705766333,-189.17802429199219,2877.957763671875
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20922.679378975299,1474171788.5829232,-183444.3125,186131.46875
