epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23758694199507.137,31080753880916.797,81180275165795.266,7288533208635.6484,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3674316331805.313,4660535134864.9053,12376700140005.262,1185983682855.6082,22
51,4,"DenseLayer( 7202,1024 )","all",249963615302.06683,262077676144.4184,417128365673.16522,160813564711.38998,22
51,4,"DenseLayer( 7202,1024 )","weights",249838514755.58932,261948162427.57489,416936597027.10864,160744572404.54245,22
51,4,"DenseLayer( 7202,1024 )","biases",7892116450.5716524,8238236102.1939878,12647035566.497139,4710099538.7806702,22
51,6,"DenseLayer( 1024,512 )","all",2764245140126.7485,2882252473758.9146,4374578158997.563,1698818415033.1104,22
51,6,"DenseLayer( 1024,512 )","weights",2764245129870.8208,2882252463085.7358,4374578142864.5562,1698818408231.8101,22
51,6,"DenseLayer( 1024,512 )","biases",238084438.0345287,248043527.07577634,375699613.00243276,152014304.4418138,22
51,8,"DenseLayer( 512,256 )","all",9292492479815.3633,9706792454423.8203,14767024602889.818,5851601731653.8193,22
51,8,"DenseLayer( 512,256 )","weights",9292492479798.0684,9706792454405.7695,14767024602862.268,5851601731641.5244,22
51,8,"DenseLayer( 512,256 )","biases",17917479.364365805,18719738.05688411,28524866.452881236,11995221.353073405,22
51,10,"DenseLayer( 256,128 )","all",21920378779340.488,22837140275748.992,34393269189119.246,14803118252563.58,22
51,10,"DenseLayer( 256,128 )","weights",21920378779340.25,22837140275748.742,34393269189118.867,14803118252563.402,22
51,10,"DenseLayer( 256,128 )","biases",3221867.6947344551,3360790.9746414279,5087954.012640303,2294491.7364813527,22
51,12,"DenseLayer( 128,1 )","all",99111556980050.078,104068430108073.95,160887146771763,63973660991558.031,22
51,12,"DenseLayer( 128,1 )","weights",99111556980050.047,104068430108073.92,160887146771762.94,63973660991558.008,22
51,12,"DenseLayer( 128,1 )","biases",2189821.0880681816,2288441.7580566127,3456717.25,1561945,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13488285843056.908,19219984096312.859,54033491390322.914,54033491390322.914,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13304304675752.779,19006395058702.121,53463607876434.547,53463607876434.547,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2167272466108.28,2857400135623.8052,7826929453045.21,7826929453045.21,22
52,4,"DenseLayer( 7202,1024 )","all",202360152372.47348,214681172677.98312,315392422975.6557,147595093502.50598,22
52,4,"DenseLayer( 7202,1024 )","weights",202259723677.16608,214573748416.81308,315235650861.88831,147551483866.92621,22
52,4,"DenseLayer( 7202,1024 )","biases",6358223916.8981304,6790610631.7627487,9943082828.6102657,3587650300.920558,22
52,6,"DenseLayer( 1024,512 )","all",2197600774267.8057,2359455032639.3892,3505128838079.6748,1074232744637.1478,22
52,6,"DenseLayer( 1024,512 )","weights",2197600765764.5215,2359455023528.8257,3505128824466.626,1074232740635.121,22
52,6,"DenseLayer( 1024,512 )","biases",193303763.38285759,207344952.13404381,308919049.73610306,92726570.0880097,22
52,8,"DenseLayer( 512,256 )","all",7518802024160.3926,8121478329954.6738,12000782479306.193,2882033530755.001,22
52,8,"DenseLayer( 512,256 )","weights",7518802024145.3633,8121478329938.6328,12000782479281.732,2882033530748.2856,22
52,8,"DenseLayer( 512,256 )","biases",15018365.824084571,16141768.956320353,24229754.587761693,6221552.0259956364,22
52,10,"DenseLayer( 256,128 )","all",18310091407190.066,19874506559419.562,29045168073873.402,6190934096824.252,22
52,10,"DenseLayer( 256,128 )","weights",18310091407189.844,19874506559419.328,29045168073873.094,6190934096824.1562,22
52,10,"DenseLayer( 256,128 )","biases",2842049.4043809213,3061192.906600581,4562276.5817741221,1088515.2232451611,22
52,12,"DenseLayer( 128,1 )","all",77871504554405.266,84628390531287.391,124144909257881.8,22281133712156.75,22
52,12,"DenseLayer( 128,1 )","weights",77871504554405.25,84628390531287.359,124144909257881.77,22281133712156.742,22
52,12,"DenseLayer( 128,1 )","biases",1921413.0511363635,2071858.6785770187,3052837.75,629495.625,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15629715102074.498,21095789818915.578,49929238395505.289,5800022518496.3838,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15433823531706.369,20869078617772.434,49478902776514.797,5613115075903.3311,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2415058721354.3848,3084461983733.2397,7248218243635.542,1460547965570.4143,22
53,4,"DenseLayer( 7202,1024 )","all",184995204881.61746,201519748053.51233,307147940406.07349,175893439780.21973,22
53,4,"DenseLayer( 7202,1024 )","weights",184924846573.38327,201442987478.12894,307044290650.54596,175825532269.54776,22
53,4,"DenseLayer( 7202,1024 )","biases",5094883502.8169937,5561623093.7986298,8161949775.2254467,4887162760.5396042,22
53,6,"DenseLayer( 1024,512 )","all",1735093502428.582,1881312389530.1035,2634724055386.0117,1753450961675.1299,22
53,6,"DenseLayer( 1024,512 )","weights",1735093495433.5764,1881312381944.72,2634724044348.0903,1753450954719.0735,22
53,6,"DenseLayer( 1024,512 )","biases",155789477.11866996,168940676.07020485,241171626.42806262,156186451.25337812,22
53,8,"DenseLayer( 512,256 )","all",5659511746472.5986,6198239253680.2119,8802251766387.0117,5489959773927.8701,22
53,8,"DenseLayer( 512,256 )","weights",5659511746459.1162,6198239253665.4697,8802251766367.1426,5489959773915.1992,22
53,8,"DenseLayer( 512,256 )","biases",12350107.619783882,13518483.576549267,19145126.217169877,11795254.386974243,22
53,10,"DenseLayer( 256,128 )","all",12998757383773.141,14265889639534.246,20824709866199.656,12642185989291.156,22
53,10,"DenseLayer( 256,128 )","weights",12998757383772.918,14265889639534.004,20824709866199.324,12642185989290.926,22
53,10,"DenseLayer( 256,128 )","biases",2398427.265390425,2633762.3471491062,3722240.2991615208,2414441.1288817786,22
53,12,"DenseLayer( 128,1 )","all",54651239045396.922,61089198332460.672,97345428881252.328,50069231481311.453,22
53,12,"DenseLayer( 128,1 )","weights",54651239045396.898,61089198332460.648,97345428881252.281,50069231481311.43,22
53,12,"DenseLayer( 128,1 )","biases",1641669.4467329546,1839225.9419625122,2775187.75,1584911.625,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21079382400616.18,31335101380997.98,93152353897495.375,22984338269890.52,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20821466436865.566,30926053097012.395,91881890030170.797,22770855319542.449,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3268813895132.085,5046565009805.3594,15332296668399.744,3125372573185.3452,22
54,4,"DenseLayer( 7202,1024 )","all",213295845396.26987,252642238139.61481,598931782300.84009,598931782300.84009,22
54,4,"DenseLayer( 7202,1024 )","weights",213175279699.26208,252486274055.06458,598464441405.67212,598464441405.67212,22
54,4,"DenseLayer( 7202,1024 )","biases",7095942383.5625973,8875917191.1784077,23655701702.924942,23655701702.924942,22
54,6,"DenseLayer( 1024,512 )","all",2762991680915.3369,3576012766729.5498,10254940495952.57,10254940495952.57,22
54,6,"DenseLayer( 1024,512 )","weights",2762991671732.0781,3576012755489.5986,10254940467863.256,10254940467863.256,22
54,6,"DenseLayer( 1024,512 )","biases",224864563.77263582,283528513.68869501,759018111.03578162,759018111.03578162,22
54,8,"DenseLayer( 512,256 )","all",9398387452366.1348,12210535582287.793,35404165692447.094,35404165692447.094,22
54,8,"DenseLayer( 512,256 )","weights",9398387452350.7559,12210535582269.92,35404165692407.156,35404165692407.156,22
54,8,"DenseLayer( 512,256 )","biases",16884581.041204207,20892312.158556361,53177938.117513016,53177938.117513016,22
54,10,"DenseLayer( 256,128 )","all",20202924744913.77,26105609898753.492,75518413042903.328,75518413042903.328,22
54,10,"DenseLayer( 256,128 )","weights",20202924744913.527,26105609898753.215,75518413042902.766,75518413042902.766,22
54,10,"DenseLayer( 256,128 )","biases",3097068.924552009,3793485.0363301681,9218222.0206064302,9218222.0206064302,22
54,12,"DenseLayer( 128,1 )","all",85823674015723.734,111964305366664.95,331896814500435.06,331896814500435.06,22
54,12,"DenseLayer( 128,1 )","weights",85823674015723.703,111964305366664.92,331896814500435,331896814500435,22
54,12,"DenseLayer( 128,1 )","biases",2035236.8877840908,2500173.2413118994,6021615,6021615,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39775652461970.039,48710694997061.594,109277113616464.97,56241537680007.016,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",39319786102470.859,48158558184896.047,108201619404592.45,55570886171723.391,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5978365289683.7334,7313349482196.4736,15860290280358.674,8659513306243.6465,22
55,4,"DenseLayer( 7202,1024 )","all",432552425304.005,473771319990.55536,828665485541.41174,580126608663.73486,22
55,4,"DenseLayer( 7202,1024 )","weights",432295652874.49957,473482322121.789,828134398477.17358,579874613358.14941,22
55,4,"DenseLayer( 7202,1024 )","biases",14837588815.946091,16545521561.788647,29663192451.814541,17097217973.192011,22
55,6,"DenseLayer( 1024,512 )","all",6164550447308.7793,6958330468056.9648,12562359903069.799,6375159068764.6904,22
55,6,"DenseLayer( 1024,512 )","weights",6164550429111.7734,6958330448131.835,12562359870415.166,6375159044939.502,22
55,6,"DenseLayer( 1024,512 )","biases",472752129.44259822,526584525.56571263,913045512.8006289,551161263.77397847,22
55,8,"DenseLayer( 512,256 )","all",22675091713605.809,25611585397896.184,45873748550530.742,21878265217958.273,22
55,8,"DenseLayer( 512,256 )","weights",22675091713575.742,25611585397864.043,45873748550481.719,21878265217913.453,22
55,8,"DenseLayer( 512,256 )","biases",36707970.705496542,40575684.507994018,67536979.897106975,44283360.112371176,22
55,10,"DenseLayer( 256,128 )","all",50263090861764.914,56423571001831.609,97488057559920.672,51087849648130.969,22
55,10,"DenseLayer( 256,128 )","weights",50263090861764.461,56423571001831.141,97488057559919.922,51087849648130.25,22
55,10,"DenseLayer( 256,128 )","biases",6657225.465896327,7322824.108847294,12073804.761029782,8541457.543439908,22
55,12,"DenseLayer( 128,1 )","all",221214749675569.41,249158863774948.47,437036559676059.19,212052902587894.53,22
55,12,"DenseLayer( 128,1 )","weights",221214749675569.38,249158863774948.44,437036559676059.19,212052902587894.47,22
55,12,"DenseLayer( 128,1 )","biases",4390298.4829545459,4826987.4646114772,7919617,5639346,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35770779189965.336,45077317315050.938,131064204443919.83,20350005759394.793,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35430180257330.43,44634464201750.273,129772002967308.62,20123697908248.242,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4887297070215.4375,6303105722139.2334,18359001399053.633,3026469379486.0464,22
56,4,"DenseLayer( 7202,1024 )","all",346598342368.74615,384025473360.35284,729000641370.85803,226246200241.242,22
56,4,"DenseLayer( 7202,1024 )","weights",346420214623.52631,383841075633.03137,728781636401.43848,226137419208.30264,22
56,4,"DenseLayer( 7202,1024 )","biases",10981941730.297153,11899279243.743176,19722696528.940643,7015037947.7627611,22
56,6,"DenseLayer( 1024,512 )","all",4311312336278.9126,4652063290972.3535,8191000416831.0342,2609184946118.0439,22
56,6,"DenseLayer( 1024,512 )","weights",4311312321002.3428,4652063274514.7842,8191000389395.0205,2609184935734.4829,22
56,6,"DenseLayer( 1024,512 )","biases",362834512.03225994,391309725.88617504,670415400.06002355,232777278.53893813,22
56,8,"DenseLayer( 512,256 )","all",15089837277007.381,16260314936917.605,28821257325526.32,9130236210936.418,22
56,8,"DenseLayer( 512,256 )","weights",15089837276981.459,16260314936889.84,28821257325484.012,9130236210917.0176,22
56,8,"DenseLayer( 512,256 )","biases",27917389.384584647,30049034.314073175,49383278.533118106,18822207.768617496,22
56,10,"DenseLayer( 256,128 )","all",37156968309047.312,40179261938582.031,73862055008861.016,23555978312667.688,22
56,10,"DenseLayer( 256,128 )","weights",37156968309046.883,40179261938581.57,73862055008860.297,23555978312667.316,22
56,10,"DenseLayer( 256,128 )","biases",5639943.1049649268,6073352.9965318069,10267442.121015709,4160559.8511993755,22
56,12,"DenseLayer( 128,1 )","all",157603422245253.06,170704135254689.97,317551309186267.25,90778019710283.125,22
56,12,"DenseLayer( 128,1 )","weights",157603422245253.03,170704135254689.91,317551309186267.19,90778019710283.078,22
56,12,"DenseLayer( 128,1 )","biases",3724013.7272727271,4009612.8441232378,6723863.5,2719322.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26997080182640.25,42816985408188.383,130219308027506.27,663429889032.21606,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26725560056131.926,42384927184539.102,128849405757370.47,655429208742.77893,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3806408030053.7222,6067304756342.3838,18838758428703.949,102721808726.83896,22
57,4,"DenseLayer( 7202,1024 )","all",209838447448.15845,246352761258.32404,497442097716.82904,11932769943.570957,22
57,4,"DenseLayer( 7202,1024 )","weights",209725281589.51935,246228053466.00235,497275091409.89905,11924430209.978302,22
57,4,"DenseLayer( 7202,1024 )","biases",6776963701.1166887,7837644157.7996454,13040803037.594549,446052343.95443606,22
57,6,"DenseLayer( 1024,512 )","all",2282102398779.1997,2638471523527.6714,5064833100441.4785,150022922796.87845,22
57,6,"DenseLayer( 1024,512 )","weights",2282102390167.1348,2638471513696.0254,5064833084783.6162,150022922328.80905,22
57,6,"DenseLayer( 1024,512 )","biases",197934260.9862237,227774091.97847277,398257349.27940083,11850834.334251435,22
57,8,"DenseLayer( 512,256 )","all",7222375435576.7754,8362728744984.9121,16366584790974.295,487258246604.37305,22
57,8,"DenseLayer( 512,256 )","weights",7222375435562.6875,8362728744969.0918,16366584790953.67,487258246603.68933,22
57,8,"DenseLayer( 512,256 )","biases",14160145.798714032,16266440.977342186,27282743.808238268,816262.99315711611,22
57,10,"DenseLayer( 256,128 )","all",16866799186529.172,19515657537851.738,36060998650261.023,1065897381445.7023,22
57,10,"DenseLayer( 256,128 )","weights",16866799186528.922,19515657537851.457,36060998650260.688,1065897381445.6908,22
57,10,"DenseLayer( 256,128 )","biases",2870125.9423356336,3324459.0807492617,5647994.8013559841,157103.85199294958,22
57,12,"DenseLayer( 128,1 )","all",68628612721847.656,80370441783687.203,160906595185569.91,4107644934731.3237,22
57,12,"DenseLayer( 128,1 )","weights",68628612721847.633,80370441783687.156,160906595185569.88,4107644934731.3228,22
57,12,"DenseLayer( 128,1 )","biases",1883468.7846235796,2195897.0603830065,3680014.5,94794.703125,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14278954084534.207,15490902063512.482,31841711086655.398,8739760726779.7246,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14177812886586.787,15377348822120.768,31579492226161.285,8689746785481.832,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1688617349556.1133,1872215250487.0432,4078018595329.3701,933658591546.94482,22
58,4,"DenseLayer( 7202,1024 )","all",154354650437.88177,164424356986.8544,312172826870.28522,101483801633.20529,22
58,4,"DenseLayer( 7202,1024 )","weights",154218965599.63708,164276324770.02924,311835634323.27728,101385647694.56079,22
58,4,"DenseLayer( 7202,1024 )","biases",6456833753.3982525,6975549483.1884317,14505550743.918329,4462335205.0426311,22
58,6,"DenseLayer( 1024,512 )","all",2793207184319.4893,3013112967805.8843,6227796751046.9814,2020591770803.5867,22
58,6,"DenseLayer( 1024,512 )","weights",2793207175291.4282,3013112958252.1499,6227796733272.2461,2020591764509.7629,22
58,6,"DenseLayer( 1024,512 )","biases",224441070.60418898,239943669.0788655,470526170.65205783,159481962.21572629,22
58,8,"DenseLayer( 512,256 )","all",9879908040794.623,10642185723211.871,21586635650304.277,7490652438876.6982,22
58,8,"DenseLayer( 512,256 )","weights",9879908040780.8086,10642185723197.486,21586635650280.035,7490652438867.1309,22
58,8,"DenseLayer( 512,256 )","biases",16487235.825144205,17497489.469386213,32350040.927868411,11972077.273991663,22
58,10,"DenseLayer( 256,128 )","all",23391032978685.188,25079799263512.312,48533452457755.328,17316066190050.41,22
58,10,"DenseLayer( 256,128 )","weights",23391032978684.965,25079799263512.082,48533452457754.938,17316066190050.256,22
58,10,"DenseLayer( 256,128 )","biases",3239151.5912387273,3433296.3988524792,6160944.5584578831,2299762.5275993147,22
58,12,"DenseLayer( 128,1 )","all",97632112267670.594,105500110872105.33,215666455741385.81,71318675364631.766,22
58,12,"DenseLayer( 128,1 )","weights",97632112267670.578,105500110872105.3,215666455741385.78,71318675364631.75,22
58,12,"DenseLayer( 128,1 )","biases",2122869.0795454546,2251374.619380895,4052895,1498123.25,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7710403686192.9434,8450013275468.7354,14544853863266.039,6837152415440.1318,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7652719303794.1426,8389464817123.9424,14427407083547.102,6772546880602.5889,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",933918787593.75293,1009754642394.5801,1844640547472.5688,937689661881.25085,22
59,4,"DenseLayer( 7202,1024 )","all",114396957632.44249,120079257226.72649,169733815286.73721,110709852383.9657,22
59,4,"DenseLayer( 7202,1024 )","weights",114308661262.21367,119984798099.20078,169571450272.77069,110641640956.85231,22
59,4,"DenseLayer( 7202,1024 )","biases",4478232382.9161081,4761957708.3767462,7422351661.1309166,3885704730.7346973,22
59,6,"DenseLayer( 1024,512 )","all",1967129841837.4041,2113251990870.5276,3411778217850.7188,1511070294909.1836,22
59,6,"DenseLayer( 1024,512 )","weights",1967129834741.1887,2113251983382.5635,3411778207173.8384,1511070288835.5327,22
59,6,"DenseLayer( 1024,512 )","biases",166927834.25175178,177898597.1611968,269915351.30875355,135482202.99946088,22
59,8,"DenseLayer( 512,256 )","all",7328079020780.7686,7868336064423.7236,12591701352644.559,5674610607666.9619,22
59,8,"DenseLayer( 512,256 )","weights",7328079020768.5117,7868336064410.9951,12591701352628.463,5674610607655.4463,22
59,8,"DenseLayer( 512,256 )","biases",13355042.954613937,14152608.406847434,20132623.554229863,11432232.162307994,22
59,10,"DenseLayer( 256,128 )","all",18263144742681.66,19508994023966.48,30182797041897.352,14348382938825.967,22
59,10,"DenseLayer( 256,128 )","weights",18263144742681.445,19508994023966.262,30182797041897.086,14348382938825.754,22
59,10,"DenseLayer( 256,128 )","biases",2775796.8154817894,2928964.8339400687,4052556.9795778273,2467532.6665587481,22
59,12,"DenseLayer( 128,1 )","all",71370486246006.297,76654522595093.031,122611468122309.12,53367717734953.133,22
59,12,"DenseLayer( 128,1 )","weights",71370486246006.266,76654522595093.016,122611468122309.11,53367717734953.109,22
59,12,"DenseLayer( 128,1 )","biases",1819711.2471590908,1918808.8960104415,2650451.25,1642357.875,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8974687996635.8926,10364325964539.479,19571289385159.602,8097243993723.167,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8879462035673.5938,10252931097605.576,19367671012562.074,7999291895591.3867,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1300561802829.5671,1515472403899.0903,2815792561042.7427,1255662957569.3738,22
60,4,"DenseLayer( 7202,1024 )","all",90716075203.183502,98221655658.247803,143204742405.01947,98269494140.301041,22
60,4,"DenseLayer( 7202,1024 )","weights",90648000974.323456,98147083740.817505,143090612225.84576,98198442662.534592,22
60,4,"DenseLayer( 7202,1024 )","biases",3511287888.760396,3826694842.8583159,5716199797.1220217,3736219646.0549951,22
60,6,"DenseLayer( 1024,512 )","all",1436063262541.6875,1570962728916.2339,2357023401493.8921,1512963214226.5012,22
60,6,"DenseLayer( 1024,512 )","weights",1436063256729.0369,1570962722591.1714,2357023392572.271,1512963207909.8674,22
60,6,"DenseLayer( 1024,512 )","biases",129187947.69100025,140971187.73405173,210000050.48233077,138252194.51922262,22
60,8,"DenseLayer( 512,256 )","all",5456005116839.8838,5980057735959.0078,9085912298129.1152,5556323732686.166,22
60,8,"DenseLayer( 512,256 )","weights",5456005116828.9551,5980057735947.1787,9085912298113.2441,5556323732674.2139,22
60,8,"DenseLayer( 512,256 )","biases",10913341.792420484,11894501.498507582,17748326.762193546,11524823.88538724,22
60,10,"DenseLayer( 256,128 )","all",13262949116408.822,14500944527656.752,21940311279952.426,13385417229571.424,22
60,10,"DenseLayer( 256,128 )","weights",13262949116408.613,14500944527656.527,21940311279952.121,13385417229571.193,22
60,10,"DenseLayer( 256,128 )","biases",2343340.3478618893,2548859.1279264437,3758142.4014192736,2480600.2085076054,22
60,12,"DenseLayer( 128,1 )","all",48495316777043.438,53145898481607.383,81425299247409.438,48010848869310.977,22
60,12,"DenseLayer( 128,1 )","weights",48495316777043.406,53145898481607.359,81425299247409.406,48010848869310.945,22
60,12,"DenseLayer( 128,1 )","biases",1550938.90625,1685371.604954754,2482919.25,1644447.75,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2736647031239.1094,2968823527755.5166,4584908749325.3779,3656890092716.4658,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2708011284314.6279,2938185400544.9561,4530133056063.7363,3621259064978.8101,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",393293533711.17493,425417078852.25684,706599415509.96973,509242510515.99677,22
61,4,"DenseLayer( 7202,1024 )","all",42986012911.098541,47824603472.017265,72637340999.50354,17987655515.988346,22
61,4,"DenseLayer( 7202,1024 )","weights",42956905166.556511,47791687141.113869,72583146655.229721,17977195852.808254,22
61,4,"DenseLayer( 7202,1024 )","biases",1579700734.6049149,1774073691.1348979,2805375037.9538479,613335333.76093674,22
61,6,"DenseLayer( 1024,512 )","all",623812862978.62,705849610047.06348,1149824680105.825,208052197143.05359,22
61,6,"DenseLayer( 1024,512 )","weights",623812860328.83936,705849607047.81152,1149824675340.5725,208052196305.31506,22
61,6,"DenseLayer( 1024,512 )","biases",57494767.523995221,65069513.550359085,104682421.36681601,18670476.058810826,22
61,8,"DenseLayer( 512,256 )","all",2275576109365.5337,2592600698839.6025,4245462661214.1074,647676151934.55298,22
61,8,"DenseLayer( 512,256 )","weights",2275576109360.4067,2592600698833.7896,4245462661205.0986,647676151933.29956,22
61,8,"DenseLayer( 512,256 )","biases",4829143.0426154099,5490153.8730945541,8746101.1443175692,1274205.5012168563,22
61,10,"DenseLayer( 256,128 )","all",5570588494125.1396,6357975979284.9023,10287930074580.344,1313315626835.4131,22
61,10,"DenseLayer( 256,128 )","weights",5570588494125.0371,6357975979284.7871,10287930074580.17,1313315626835.3955,22
61,10,"DenseLayer( 256,128 )","biases",1068512.0552317165,1216136.5627231889,1901286.5360768137,215954.0777464197,22
61,12,"DenseLayer( 128,1 )","all",19821382528995.812,22654503387440.422,37504924597737.391,4791310186151.2783,22
61,12,"DenseLayer( 128,1 )","weights",19821382528995.801,22654503387440.406,37504924597737.375,4791310186151.2754,22
61,12,"DenseLayer( 128,1 )","biases",709964.28551136365,808004.91236522852,1263823.625,141582.125,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3256093461126.9917,4059023732973.8188,9501402592337.5879,2227674362539.0181,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3222523051218.0864,4015114597823.0952,9389419875583.2656,2214235888518.4956,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",463839843345.66406,595422901132.12793,1454457157045.6724,244320477058.98544,22
62,4,"DenseLayer( 7202,1024 )","all",43647424773.134506,48330379515.960457,84103960707.909317,47020574100.519165,22
62,4,"DenseLayer( 7202,1024 )","weights",43619609660.852104,48300322896.425323,84059270974.991638,46982112924.339928,22
62,4,"DenseLayer( 7202,1024 )","biases",1553803031.2536614,1704227759.9610312,2741381022.4925718,1901434697.0077488,22
62,6,"DenseLayer( 1024,512 )","all",596858953043.67847,655510707283.00818,1026468852698.6666,776868195320.67883,22
62,6,"DenseLayer( 1024,512 )","weights",596858950487.1134,655510704463.55847,1026468848250.7328,776868192203.02661,22
62,6,"DenseLayer( 1024,512 )","biases",55233747.058063142,60797688.40785525,95557997.271319732,69598919.907442063,22
62,8,"DenseLayer( 512,256 )","all",2168428037310.5969,2384883467258.3096,3634332338462.5854,2941083041703.7109,22
62,8,"DenseLayer( 512,256 )","weights",2168428037305.5269,2384883467252.6602,3634332338453.333,2941083041697.9536,22
62,8,"DenseLayer( 512,256 )","biases",4683803.6840412775,5191005.7253296757,8200907.475946188,5819475.1088970425,22
62,10,"DenseLayer( 256,128 )","all",5480418535427.0732,6083254211042.0967,9384932409581.3711,7213558901384.875,22
62,10,"DenseLayer( 256,128 )","weights",5480418535426.9658,6083254211041.9746,9384932409581.166,7213558901384.7568,22
62,10,"DenseLayer( 256,128 )","biases",1084599.3059681936,1218742.790855702,1958558.5787561615,1301515.1492558569,22
62,12,"DenseLayer( 128,1 )","all",19730218779146.898,21916285783170.336,33924395203177.391,26552041018515.715,22
62,12,"DenseLayer( 128,1 )","weights",19730218779146.887,21916285783170.32,33924395203177.367,26552041018515.703,22
62,12,"DenseLayer( 128,1 )","biases",720477.16566051135,811993.26188677025,1315786.125,859581.1875,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3564872865669.5645,4754665593622.0107,12251970605814.172,2419786274642.5645,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3533435774956.5718,4710066893119.3506,12136433909620.861,2404159023316.3115,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",470471309765.14209,649703601278.29089,1678617193745.908,274563299723.94287,22
63,4,"DenseLayer( 7202,1024 )","all",38508205298.557999,39534860590.809372,56077240378.954041,42018105987.450859,22
63,4,"DenseLayer( 7202,1024 )","weights",38479914696.636955,39506080354.447418,56043434063.119713,41989293089.419693,22
63,4,"DenseLayer( 7202,1024 )","biases",1473152908.4420075,1508249635.3971858,1989616261.9091599,1555794531.249387,22
63,6,"DenseLayer( 1024,512 )","all",584507616913.88086,598532039171.41052,813074442049.6969,588000644998.65247,22
63,6,"DenseLayer( 1024,512 )","weights",584507614511.66077,598532036709.98193,813074438715.24011,588000642583.16821,22
63,6,"DenseLayer( 1024,512 )","biases",52988222.314040616,54281558.869718008,73636426.290245041,53297397.897727191,22
63,8,"DenseLayer( 512,256 )","all",2161896322413.1475,2216960446884.5332,3049860085308.5732,2154893188414.7986,22
63,8,"DenseLayer( 512,256 )","weights",2161896322408.5972,2216960446879.8569,3049860085302.2437,2154893188410.1646,22
63,8,"DenseLayer( 512,256 )","biases",4432594.3728831299,4553420.0136614759,6213525.1459240997,4468939.8848559475,22
63,10,"DenseLayer( 256,128 )","all",5454551859588.4258,5610075147544.4189,7647418709128.1699,5511589912410.6104,22
63,10,"DenseLayer( 256,128 )","weights",5454551859588.3301,5610075147544.3193,7647418709128.0391,5511589912410.5127,22
63,10,"DenseLayer( 256,128 )","biases",1022616.5710924779,1056356.7132753162,1504389.5029966289,1042646.6482207193,22
63,12,"DenseLayer( 128,1 )","all",20089644807663.586,20659247263264.492,28390470293433.312,20123320379691.262,22
63,12,"DenseLayer( 128,1 )","weights",20089644807663.574,20659247263264.48,28390470293433.297,20123320379691.25,22
63,12,"DenseLayer( 128,1 )","biases",673940.02556818177,696816.30496131256,999391.9375,684332.8125,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1949020965532.7234,2314644175400.0649,4582207671925.4697,662871723861.19263,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1931220071637.4165,2292421143292.937,4534789066006.3193,656686926041.29529,22
