epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,4,"DenseLayer( 7202,128 )","biases",0.0029593568203121253,1.0299639140529961e-05,0.0034811433727867068,0.0036006683914224557,0.0049779920269478802,0.0030593115467017254,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2508689202409702,8.8335761367146711e-05,9.5489165896137373e-06,9.926743306351475e-06,1.5342208733173286e-05,9.7952698838125148e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2508686031494705,8.8057331687516809e-05,9.518819236344928e-06,9.895148807615821e-06,1.5286811051673209e-05,9.7572316633016519e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024221093016945812,6.9246232598266935e-06,0.0028601863748606909,0.0030251182256814508,0.0050025919455982271,0.0032871302505281933,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4093636515069188,7.5534389901855406e-06,5.3594703833869644e-06,5.5742008657911626e-06,8.5654919556558035e-06,5.7887856646103957e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4093636326727097,7.5161475666204634e-06,5.3330107663066961e-06,5.5458073760346877e-06,8.5296688596595503e-06,5.7678540012697137e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00023040279219540852,6.7559912250461906e-07,0.0029324032452127556,0.0034360990320248899,0.007275693241628009,0.0030170432064528432,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414417072774967,8.5200569678219017e-06,6.3514192678525806e-06,6.751574691359178e-06,1.1877403396488041e-05,6.3671358852889425e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414414632283216,8.3247486953124597e-06,6.2058245659321589e-06,6.605693964987232e-06,1.169913030374296e-05,6.182608185935178e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080916631799944996,1.767859320077468e-06,0.0021851472468443866,0.0023147705920764459,0.0035074145865552474,0.0025147931229604226,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.858620707101052,0.00073658664915372189,4.6447078456348295e-05,4.7955579130585451e-05,7.3162154636073601e-05,5.1781369840792517e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.858620429720013,0.00073653740849002631,4.6443974291367584e-05,4.7952202190987e-05,7.3155855798124058e-05,5.1778281658405391e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029661016577420679,8.4494443915420839e-06,0.0028486336857940059,0.0030430744814804326,0.0051423287859403439,0.0030208449367908822,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.250894975129869,7.5922130131016405e-05,8.2070033371887673e-06,8.5679013303489946e-06,1.3718407790493764e-05,6.7596754285541587e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2508946566934576,7.5629911356095086e-05,8.1754154591256768e-06,8.5316122000236059e-06,1.3640497293717986e-05,6.7441693983353343e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024272635612957163,6.5022654322113732e-06,0.0026784912807649107,0.0030013176280490857,0.0055625521919450598,0.0017410721262194381,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4093892971033171,7.0233949576115491e-06,4.9832885696161942e-06,5.2910412234653336e-06,8.6828539776597452e-06,4.3767271091301787e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4093892783928361,6.9727033814100339e-06,4.9473216084849463e-06,5.2458965241726149e-06,8.5702551451411794e-06,4.370284531999583e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00022964427625993267,7.7610192502933473e-07,0.0033779510949596661,0.0042280529346416119,0.0085247746012564688,0.0014631331119585105,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341443232388823,1.4823303999325537e-05,1.1050279605166039e-05,1.2038967944138919e-05,2.1046474043927266e-05,1.7148225198194191e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414429843607196,1.4529076018201261e-05,1.0830944375359698e-05,1.1819953272918669e-05,2.0809955269007441e-05,1.6911463528377443e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081573576064385036,2.8849335618932439e-06,0.0035335955247901415,0.0037531728268378091,0.0058244572747684865,0.0046488522915762815,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.858679504910384,0.0011625305265174919,7.3305621210637879e-05,7.6994727031413102e-05,0.00012484190171117989,8.3987646247548389e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.858679225987844,0.0011624417526671842,7.3300024691760578e-05,7.6988547058997293e-05,0.00012482985305278216,8.3982932946388854e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0029743358720321911,1.4278336833398089e-05,0.004801944219498872,0.0052050661308938118,0.0092640433206486964,0.004739747666543369,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.250918723881604,0.00011166474490381836,1.2070664674407745e-05,1.2992861147587623e-05,2.1911573369480486e-05,1.6235171581336161e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2509184041266277,0.00011116296385331887,1.2016423877736128e-05,1.2929032303475483e-05,2.1769975990732607e-05,1.618664030516747e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0024322620703732052,1.037217106404619e-05,0.0042705322852026545,0.004905942894297334,0.0095187674653599147,0.0047362141545238198,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4094157648809145,1.0330278273524325e-05,7.3294732226350972e-06,7.9894282412764914e-06,1.4313664946375959e-05,8.9796674691689587e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.4094157461881887,1.0226389302366587e-05,7.2557626792003062e-06,7.8981827524605506e-06,1.4109384829254299e-05,8.9396204398666266e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.0002295152133394202,1.3809509585950186e-06,0.0060408799627887141,0.0074409863011122498,0.014992967409044964,0.0050628056191909755,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414461142212102,1.5540792268399777e-05,1.1585099079384889e-05,1.2079295098678547e-05,2.0736826466657778e-05,1.3102663212427259e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414458650369385,1.5200723462938676e-05,1.1331591942873753e-05,1.1822944579951996e-05,2.0438183027514588e-05,1.2940597635382646e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081763655579077847,3.1866646297144662e-06,0.0038973533117384815,0.004060926900945375,0.0058546628726509438,0.0033891903616218347,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.858749611531017,0.001225396155849107,7.7269410348834795e-05,7.921403816204475e-05,0.00011593032573072959,5.6892240184120805e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.8587493310299,0.0012253060998061061,7.7263733080677944e-05,7.9208077435287733e-05,0.00011592042492195332,5.6888863787286396e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0029827470437074183,1.4796874100152431e-05,0.0049608360732083488,0.0051673945600236269,0.0080610850041483353,0.0032899314609433389,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.250943265703345,0.00012800571632412463,1.3837045553718131e-05,1.4462818258052232e-05,2.2254424988450729e-05,9.5874986398040654e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.250942943610216,0.00012739760292828611,1.377131074499683e-05,1.4391770306350485e-05,2.2129315054860609e-05,9.5669183409596814e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0024411620735760751,1.2344915893637249e-05,0.0050574137998087654,0.005427597357492083,0.0089738244899307939,0.0023814340087981441,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.4094418447349628,1.2260390005042399e-05,8.6987592200620006e-06,9.2247682957156014e-06,1.3911634406361658e-05,4.2322851759850047e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4094418260644432,1.215233496232773e-05,8.6220941819249964e-06,9.1370984106261692e-06,1.3747139751047036e-05,4.2278613139817717e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00022937351803358814,1.5764903351241215e-06,0.0068811079370722514,0.0078153574191935655,0.013378353727182345,0.0012057169437591408,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414400469983119,1.2763321843175794e-05,9.5146349850613892e-06,1.0563760649919576e-05,2.3513289722969757e-05,2.3513289722969757e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414398003097388,1.2581440772050588e-05,9.3790504304932668e-06,1.0423293995508421e-05,2.3284997757311826e-05,2.3284997757311826e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081353214503590511,2.1058807103526195e-06,0.0025876900071229742,0.0028291308200090581,0.0053701260170856274,0.0053701260170856274,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.858784738716885,0.00089797215392838667,5.6623003473854603e-05,5.9244387399756023e-05,0.00011067615308002038,0.00011067615308002038,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.858784458012915,0.00089790784484111697,5.6618949369326743e-05,5.9239994714292245e-05,0.00011066648111165454,0.00011066648111165454,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0029838281173821392,1.0676291257236373e-05,0.0035774069117646703,0.0038333325545222645,0.0077621260590558403,0.0077621260590558403,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2509592593619772,9.3040427647774252e-05,1.0057380085146462e-05,1.0550351814035092e-05,1.9701711867425033e-05,1.9701711867425033e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2509589356224726,9.2631827248366029e-05,1.0013212008285065e-05,1.0502698771333443e-05,1.9613640096892577e-05,1.9613640096892577e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0024473977510444064,8.6435406034169362e-06,0.0035292938066382143,0.0037807153621775575,0.006984442650125205,0.006984442650125205,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.4094582626578627,8.8077747317331753e-06,6.2490441961863816e-06,6.6472782314572455e-06,1.2261678444125718e-05,1.2261678444125718e-05,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.4094582441235792,8.7333090666131506e-06,6.1962115489570295e-06,6.5859476358347815e-06,1.2111317265975383e-05,1.2111317265975383e-05,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00022856064474167809,1.092177461197769e-06,0.0047705522203196201,0.0055354364491364827,0.011626076254284278,0.011626076254284278,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414438646809923,1.6900945709204419e-05,1.259905492292135e-05,1.343850987933379e-05,2.1567098587412548e-05,1.0007541317060259e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414436171002997,1.6597962276513152e-05,1.2373193864254289e-05,1.3214118641329636e-05,2.1275740865223738e-05,9.8508898404762015e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081499741598648596,3.136007597913769e-06,0.0038465205309034995,0.0040228386277356342,0.0058273301731672283,0.0029156725238538772,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.858838563024888,0.0010666916517414725,6.7261644269773468e-05,6.9636773400219053e-05,9.9456317419567089e-05,5.3167424539404758e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.858838281416171,0.0010666143423416785,6.7256770620136464e-05,6.9631539789796938e-05,9.944719325355648e-05,5.3164127857663199e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0029886164541983941,1.2782468333912013e-05,0.0042735821987034449,0.0045234704960845015,0.0071233531575547277,0.0031650017565420783,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2509883552092482,0.00010676129861463873,1.1540527790162294e-05,1.2095866141217352e-05,1.8388734820193125e-05,9.7805805230783401e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2509880269234035,0.00010629483730739843,1.1490105348205699e-05,1.203884282121569e-05,1.8269951949761092e-05,9.7438860288211583e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.0024645012098711036,9.7894223387995349e-06,0.0039658478663837033,0.0043903052543499878,0.0077800831692997141,0.0032029119930136818,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.4094851389013909,1.0302330161521489e-05,7.3092814210162443e-06,7.8180098061854152e-06,1.2876963599275359e-05,5.9956280002565762e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.409485120319405,1.0219690443729288e-05,7.2506504592539878e-06,7.7457150274888691e-06,1.2704597511703549e-05,5.9596556588379246e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00022882581900127909,1.2121216224675828e-06,0.0052707402067382622,0.0064809657035543467,0.012730764709659998,0.0041045463542208191,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414391740744505,2.0305691539406498e-05,1.5137232377819613e-05,1.6617050681853107e-05,2.6041623028844814e-05,8.9583956816538031e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414389245700202,2.0047840300934456e-05,1.4945015187979619e-05,1.6425832121852065e-05,2.5761011087252803e-05,8.6492058649836122e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008181576243990995,3.1699882207696118e-06,0.0038766298651118371,0.0041253640600346364,0.0062676849762174436,0.0038207067378725752,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.858891610709975,0.0011752221318734285,7.4104944260467825e-05,7.6668804484228818e-05,0.00011635258921892403,6.5020442263364912e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.858891330196357,0.0011751385852919766,7.409967744799814e-05,7.6663248177949079e-05,0.00011634218946318774,6.5014912987342884e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0029828181535445785,1.3931340996705656e-05,0.0046710688131306908,0.0049092102778590403,0.0082761131979111682,0.0045151679456775428,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2510084081832549,0.00011418677210223655,1.234317091649989e-05,1.2753895025418151e-05,1.9221073661550544e-05,1.1983269505558595e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2510080793268727,0.00011375771580514712,1.229679194229582e-05,1.2705142310172603e-05,1.9105919520648867e-05,1.191338605752575e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0024666232929206342,9.691747037594198e-06,0.0039298089029613124,0.0041798659769425916,0.0078631510993091187,0.0048772464812667435,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.4095071876862555,1.0414188781006009e-05,7.3885350401839507e-06,7.7392375783076806e-06,1.3543453761741007e-05,7.906077765847593e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.4095071694507868,1.0331690499083848e-05,7.330005247136165e-06,7.6731421383038032e-06,1.3373151098108691e-05,7.8146054544807964e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00022668902238365263,1.2154804690825669e-06,0.0053674086449914645,0.0062778922808413738,0.013175772071551378,0.0076543292697352208,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414414673693373,1.4011370205723338e-05,1.0445019676413594e-05,1.1221896073504178e-05,1.7519310141381773e-05,1.6913386911823075e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414412144380017,1.3750240388945016e-05,1.0250357948083687e-05,1.1024465707166303e-05,1.722556702940073e-05,1.673479376023522e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082376016368826096,2.6303725187638487e-06,0.0031938261372335946,0.0034140793486472781,0.0052277568773512239,0.0039920130760556184,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.858960802672948,0.0010257600959340505,6.4680160913904554e-05,6.618796220638161e-05,9.8036437646565046e-05,7.9366220097950403e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.858960521360533,0.0010256971414812418,6.4676192415023099e-05,6.6183823493510985e-05,9.8027921848914927e-05,7.9362025570568629e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0029870716947138195,1.1283498926569201e-05,0.0037776809422174771,0.0039312350390199539,0.0068813415999108033,0.0043219006074320891,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2510288486361727,9.317778078304017e-05,1.0072154442457781e-05,1.0368140198306677e-05,1.6418397886471628e-05,1.1523522895398218e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2510285177782148,9.2851304847651282e-05,1.0036864022483443e-05,1.0329885213913266e-05,1.6325916589426466e-05,1.1499086944275118e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0024741683067816644,7.5730241440097321e-06,0.0030626851366185853,0.0033320852216466271,0.0065420397441704218,0.0028090231083104005,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.4095309332367283,8.50255727993664e-06,6.0321924328938248e-06,6.3287013230591304e-06,1.1104461159683976e-05,5.9722931833500549e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.409530914881812,8.4537513646950257e-06,5.9975667711080058e-06,6.2851311970681817e-06,1.0968378358209051e-05,5.9722748847776562e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.00022746420026206496,7.7488882445984264e-07,0.0034151964133745981,0.0046195068125840563,0.010868081829166414,9.2876555860297092e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414380281983787,1.1269004172736438e-05,8.400685711293476e-06,9.0194948387682969e-06,1.5996214412397939e-05,1.2038714480201435e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414377725396471,1.1045958611198443e-05,8.2344138654463483e-06,8.8530691301438715e-06,1.5768075515727717e-05,1.1817505458294673e-05,0,22,9.9999999999999998e-13
