epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,6,"DenseLayer( 128,64 )","biases",0.035080977548986855,0.042684999078174031,0.10241353579455875,0.02680266949284071,22
74,8,"DenseLayer( 64,1 )","all",0.13067861919980092,0.15507819802263334,0.36838513927963479,0.10526523404491285,22
74,8,"DenseLayer( 64,1 )","weights",0.1252511106197183,0.14809727148545476,0.34908279444165513,0.10032771297480685,22
74,8,"DenseLayer( 64,1 )","biases",0.035880804437593644,0.046004844098318419,0.11768098175525665,0.031860940158367157,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1548030811577692,0.17501543632077166,0.35613389373600679,0.12496043503975746,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15281479378180163,0.17296735598188748,0.35247546573831351,0.11960034949798012,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024208346254249336,0.026696380188802549,0.050915580327915017,0.03620589351592432,22
75,4,"DenseLayer( 7202,128 )","all",0.82271822794819871,0.88309585643337407,1.7122893753804322,0.99539527659237048,22
75,4,"DenseLayer( 7202,128 )","weights",0.82241911533999024,0.88276927484302758,1.7114704507992309,0.995146477557735,22
75,4,"DenseLayer( 7202,128 )","biases",0.022040532750271208,0.024014558978036744,0.052950930886890075,0.022254097753766935,22
75,6,"DenseLayer( 128,64 )","all",0.17257641204746674,0.19086643503707248,0.41546298189600861,0.2133900207834056,22
75,6,"DenseLayer( 128,64 )","weights",0.17040719439721969,0.18831178456502617,0.40838518710438526,0.21113893087126323,22
75,6,"DenseLayer( 128,64 )","biases",0.026825531210482027,0.031123428758672689,0.07636116997296076,0.03091363518711766,22
75,8,"DenseLayer( 64,1 )","all",0.10782243961349104,0.12216680965528873,0.29253357404587382,0.11367371578359671,22
75,8,"DenseLayer( 64,1 )","weights",0.10413459665713022,0.11748471092751742,0.2780710090131005,0.11087177764929973,22
75,8,"DenseLayer( 64,1 )","biases",0.026293084533377128,0.033497344366818317,0.090842753648757935,0.025083113461732864,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19027531574139281,0.22300111948016688,0.45505216169263335,0.45505216169263335,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18761921381829386,0.22013772228006037,0.45044935899058303,0.45044935899058303,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031340792658053104,0.035621377272007371,0.064558847930483887,0.064558847930483887,22
76,4,"DenseLayer( 7202,128 )","all",0.97461577428513679,1.0957441106644883,2.1261133541050414,1.7378089392510836,22
76,4,"DenseLayer( 7202,128 )","weights",0.97425380654511939,1.0953396734512477,2.1253735230509823,1.7374145505084426,22
76,4,"DenseLayer( 7202,128 )","biases",0.026326560052469274,0.029768369448529567,0.056665746079655341,0.037021467049840814,22
76,6,"DenseLayer( 128,64 )","all",0.21201882254549917,0.24339319051982963,0.49913993190201567,0.35720922070668915,22
76,6,"DenseLayer( 128,64 )","weights",0.20922387687888302,0.24015170045984849,0.49235629492766037,0.35501554756124032,22
76,6,"DenseLayer( 128,64 )","biases",0.033929357054142129,0.039590478118675158,0.082011892212383183,0.039527058424234478,22
76,8,"DenseLayer( 64,1 )","all",0.12967572535899799,0.15112725348278844,0.30125777435776291,0.23697825432622557,22
76,8,"DenseLayer( 64,1 )","weights",0.12459635797749409,0.14509504202937348,0.28814870446470819,0.23327735821010698,22
76,8,"DenseLayer( 64,1 )","biases",0.035300967526960776,0.042271450457079592,0.087900914251804352,0.041717708110809326,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14706527498496688,0.20435183042578392,0.67596733990385627,0.4176330573662187,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14479031073136733,0.2020455007946656,0.66946199039637044,0.41410601092630256,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024702327315660563,0.030615130360675077,0.093554732810400928,0.05416255459042079,22
77,4,"DenseLayer( 7202,128 )","all",0.78037434959711194,0.86441857764740881,1.8820959032508682,1.3105422746887303,22
77,4,"DenseLayer( 7202,128 )","weights",0.78007663993021392,0.86410104199296289,1.8816123192275664,1.3101374696404475,22
77,4,"DenseLayer( 7202,128 )","biases",0.021404765267478094,0.023427902352645278,0.042687881105788736,0.032570913257638896,22
77,6,"DenseLayer( 128,64 )","all",0.16013772421543226,0.17876598174303776,0.3564498851329308,0.21363265034752799,22
77,6,"DenseLayer( 128,64 )","weights",0.15806451280331327,0.17652770241319043,0.35495044261736786,0.2119620295224966,22
77,6,"DenseLayer( 128,64 )","biases",0.025146027300169335,0.028200115412391286,0.060360691383139743,0.026664720797590198,22
77,8,"DenseLayer( 64,1 )","all",0.1011127672549426,0.1145816900285951,0.24719523126190904,0.12553519762680557,22
77,8,"DenseLayer( 64,1 )","weights",0.097627980253248911,0.11061538987029948,0.23649092763166935,0.12485968700592963,22
77,8,"DenseLayer( 64,1 )","biases",0.023684723599051886,0.029886438624411191,0.071955010294914246,0.013005552813410759,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13797381884099988,0.16378565478125248,0.34650892283744011,0.19707831618292804,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13530015618501326,0.16105132792183252,0.34217670782324938,0.19318681033961135,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026465504983021748,0.029802860378460149,0.054621737698517449,0.038970745698603135,22
78,4,"DenseLayer( 7202,128 )","all",0.92251684477171325,1.0593864026686211,2.227602685069499,2.227602685069499,22
78,4,"DenseLayer( 7202,128 )","weights",0.92214153264860454,1.0589343823497996,2.2263864874748029,2.2263864874748029,22
78,4,"DenseLayer( 7202,128 )","biases",0.026097303360117924,0.030943885286265235,0.073599802434860834,0.073599802434860834,22
78,6,"DenseLayer( 128,64 )","all",0.20503963356506069,0.24183642185913651,0.51666394755104672,0.51666394755104672,22
78,6,"DenseLayer( 128,64 )","weights",0.20199433052128285,0.23805062453734244,0.50693103600956757,0.50693103600956757,22
78,6,"DenseLayer( 128,64 )","biases",0.034806246102618801,0.042623410175764341,0.099812621593149395,0.099812621593149395,22
78,8,"DenseLayer( 64,1 )","all",0.12776240124139662,0.15508414317256633,0.35180777395716262,0.35180777395716262,22
78,8,"DenseLayer( 64,1 )","weights",0.1220413929714432,0.14772668626367183,0.33238539674920758,0.33238539674920758,22
78,8,"DenseLayer( 64,1 )","biases",0.037014001091434198,0.047200822335248874,0.11527644097805023,0.11527644097805023,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14352665520993563,0.16126316998467591,0.27235966201579798,0.048138440918823369,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14140283923583494,0.15913875521094931,0.26990466376274297,0.04663769411573751,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024025944424753632,0.02608958764365649,0.046701807275837538,0.011926230823774583,22
79,4,"DenseLayer( 7202,128 )","all",0.7618282963245756,0.83915051810705377,1.3786772920186623,0.5163282457614542,22
79,4,"DenseLayer( 7202,128 )","weights",0.76154018628117537,0.83882970885037345,1.37805352919329,0.516080436117066,22
79,4,"DenseLayer( 7202,128 )","biases",0.02085986162214843,0.023201542822288816,0.041467411371219655,0.015995025111563334,22
79,6,"DenseLayer( 128,64 )","all",0.16340713962752446,0.18494718883937136,0.33034394597312161,0.097358103045036462,22
79,6,"DenseLayer( 128,64 )","weights",0.16128923163471404,0.18245107505623498,0.32482641330116641,0.095694304252990497,22
79,6,"DenseLayer( 128,64 )","biases",0.025984698138728706,0.030283128477919818,0.060124236901540055,0.017922063554848301,22
79,8,"DenseLayer( 64,1 )","all",0.10236330454559192,0.11945388185818459,0.21658415961704996,0.042944146381280475,22
79,8,"DenseLayer( 64,1 )","weights",0.09856530728472071,0.11478352541968721,0.2089833861726019,0.040625627186486692,22
79,8,"DenseLayer( 64,1 )","biases",0.026944553521885115,0.033075250312237132,0.065389677882194519,0.013919702731072903,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14828268238056008,0.17303446099217551,0.31824705560840011,0.14785143030613965,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14599961187030461,0.17076760763599899,0.31486021657039276,0.14526905518048006,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02491212410263503,0.027916820612852774,0.052073319794831159,0.02751267072717415,22
80,4,"DenseLayer( 7202,128 )","all",0.7290244908337471,0.79883366496399588,1.5804397157509249,0.59473986232406451,22
80,4,"DenseLayer( 7202,128 )","weights",0.72874714156066711,0.79853794045334425,1.5796407566126027,0.59448485566187603,22
80,4,"DenseLayer( 7202,128 )","biases",0.019855478730214097,0.021734349227450944,0.050247140925913807,0.017414368375726297,22
80,6,"DenseLayer( 128,64 )","all",0.1497608953969766,0.16847065333000807,0.38889666122542499,0.1158988667243602,22
80,6,"DenseLayer( 128,64 )","weights",0.14786602092739817,0.16631869606785391,0.38190212336278262,0.11432378914743885,22
80,6,"DenseLayer( 128,64 )","biases",0.023233175176358249,0.026841243855838706,0.073426025925968086,0.019042545600915624,22
80,8,"DenseLayer( 64,1 )","all",0.094489672706706135,0.10834991319278833,0.25069593575078453,0.066497540585383583,22
80,8,"DenseLayer( 64,1 )","weights",0.091242921650785486,0.10451476895433984,0.23688701035395832,0.064480887625621958,22
80,8,"DenseLayer( 64,1 )","biases",0.022800069535151124,0.028572132564891415,0.082054838538169861,0.016252323985099792,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12629173695909612,0.14034175154434056,0.257118145096013,0.083041765107741736,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12440283106853504,0.1385544236961935,0.25537815693053101,0.080683653796684879,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021149950930600687,0.022326641053886976,0.031455149831576275,0.01964898883469704,22
81,4,"DenseLayer( 7202,128 )","all",0.69733080426467042,0.73563903015367338,1.1125916845689172,0.63767865932449319,22
81,4,"DenseLayer( 7202,128 )","weights",0.69707324259558312,0.73536977341461784,1.1120744416345041,0.6374344978955514,22
81,4,"DenseLayer( 7202,128 )","biases",0.018758477180953675,0.019901734436242678,0.033921863675312004,0.017644643678162274,22
81,6,"DenseLayer( 128,64 )","all",0.14532714039812974,0.15571064767628559,0.26088327057208666,0.14326771293182142,22
81,6,"DenseLayer( 128,64 )","weights",0.14341097586875601,0.15361277291788641,0.2562794134333044,0.14116933495665418,22
81,6,"DenseLayer( 128,64 )","biases",0.023098006488785204,0.025473943476544868,0.04879490869619503,0.02443064543991344,22
81,8,"DenseLayer( 64,1 )","all",0.091101657860297156,0.098990698268824021,0.17554269920900242,0.093191743636730148,22
81,8,"DenseLayer( 64,1 )","weights",0.087677395087215226,0.095142664268592539,0.166447980758818,0.089489631118592414,22
81,8,"DenseLayer( 64,1 )","biases",0.023574204152365299,0.027331882109054316,0.055770143866539001,0.026005903258919716,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1615826438612781,0.17718258919784272,0.3787513176104641,0.16765910870289505,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15914540602320429,0.17475821727656174,0.37435587486309063,0.1634047612133816,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027440239848305757,0.029210193583225824,0.057534681255332371,0.037529465008802276,22
82,4,"DenseLayer( 7202,128 )","all",0.88393212668490773,0.92591582396162142,1.6016783591615853,0.69647590083468591,22
82,4,"DenseLayer( 7202,128 )","weights",0.88357424397772855,0.92554083528283326,1.6011109591536303,0.69615122506915061,22
82,4,"DenseLayer( 7202,128 )","biases",0.025001461596488406,0.026349104092618199,0.042629364113133963,0.021263872606090001,22
82,6,"DenseLayer( 128,64 )","all",0.18706600550293456,0.19791500097713391,0.33353134263018652,0.12851946893152663,22
82,6,"DenseLayer( 128,64 )","weights",0.18441451113456692,0.19506413521912519,0.32934696525605139,0.12663795733267966,22
82,6,"DenseLayer( 128,64 )","biases",0.031101126747532543,0.033471342413978082,0.052666241496086869,0.021910765779589888,22
82,8,"DenseLayer( 64,1 )","all",0.11438952791909715,0.12215466601273058,0.18620670184951818,0.08251940163048227,22
82,8,"DenseLayer( 64,1 )","weights",0.10965398427498063,0.11699497719524025,0.17951546342717098,0.079254670557935558,22
82,8,"DenseLayer( 64,1 )","biases",0.031918643931434912,0.03512744994682887,0.05607963353395462,0.022981489077210426,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16917368097725105,0.19111644986754564,0.36693459381923504,0.24195305076104126,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16684099675650921,0.18866180909989239,0.36168741324812642,0.23994261234290779,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02743022867748323,0.030532264854246247,0.06183212141893564,0.031125898455082186,22
83,4,"DenseLayer( 7202,128 )","all",0.91111802428701727,0.98377160541146502,1.6841900504923166,1.1593782671389594,22
83,4,"DenseLayer( 7202,128 )","weights",0.91074681437680671,0.98336780829221682,1.6835489455593766,1.1590914915244659,22
83,4,"DenseLayer( 7202,128 )","biases",0.025862755618796605,0.028183775978620595,0.046465837808250803,0.025785278546596721,22
83,6,"DenseLayer( 128,64 )","all",0.19853477902847549,0.21777544414786873,0.3730017168443186,0.24424010271481331,22
83,6,"DenseLayer( 128,64 )","weights",0.19569489554201797,0.21458358155312948,0.36780067398994387,0.24226299827355621,22
83,6,"DenseLayer( 128,64 )","biases",0.033142956371694593,0.037148763123863546,0.062072095029507723,0.031013987838545601,22
83,8,"DenseLayer( 64,1 )","all",0.11878064307657926,0.13212492540004572,0.21148214538457899,0.16075275649836282,22
83,8,"DenseLayer( 64,1 )","weights",0.11375691586847411,0.12624317478533278,0.20155495764664252,0.15772170545972744,22
83,8,"DenseLayer( 64,1 )","biases",0.033097534959035162,0.038982774812570342,0.064773745834827423,0.031069476157426834,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2138363576624438,0.23720042192688467,0.39576686247980492,0.066160080100662683,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21088675404634641,0.23422057132557955,0.39105454769605319,0.0634003062793453,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034804102291362229,0.037480183166724412,0.060891297927898665,0.018909187254118297,22
84,4,"DenseLayer( 7202,128 )","all",0.99376578214877676,1.0544415425472939,1.5344756921389962,0.83368482733397808,22
84,4,"DenseLayer( 7202,128 )","weights",0.99338845090659855,1.0540430342239349,1.5339043838708117,0.83340349102179068,22
84,4,"DenseLayer( 7202,128 )","biases",0.027254786138848963,0.028987042855684438,0.041868734245929316,0.021656695952455774,22
84,6,"DenseLayer( 128,64 )","all",0.20940082811015273,0.22532692905775242,0.35731868024462771,0.18553765930403004,22
84,6,"DenseLayer( 128,64 )","weights",0.20669323111914029,0.22233000162025324,0.35190707610745758,0.18289092587062222,22
84,6,"DenseLayer( 128,64 )","biases",0.033177635157160899,0.036627794611955353,0.061951989776459666,0.031227107682347086,22
84,8,"DenseLayer( 64,1 )","all",0.12288433282835758,0.13496442320020965,0.23118274753425058,0.1172131209797761,22
84,8,"DenseLayer( 64,1 )","weights",0.11827435835337265,0.12958011243057171,0.22017853280530428,0.11218784387350837,22
84,8,"DenseLayer( 64,1 )","biases",0.031622123290699994,0.03774109156139608,0.070476070046424866,0.033952958881855011,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21154104615376965,0.23898320502777254,0.47559996273739763,0.15518326544183386,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20889024838687761,0.23613248751874494,0.47054566142000648,0.15351240068087932,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033066584183468105,0.036802454042578987,0.0691527662109237,0.022710982153659305,22
85,4,"DenseLayer( 7202,128 )","all",0.97329128436361667,1.0651264799641205,1.8396093113257832,0.76520464013669887,22
85,4,"DenseLayer( 7202,128 )","weights",0.9729160842462784,1.0647029052093926,1.8388024013573065,0.76500247390535014,22
85,4,"DenseLayer( 7202,128 )","biases",0.026895924714292512,0.030035678108491167,0.054480703731921203,0.017588524822417344,22
85,6,"DenseLayer( 128,64 )","all",0.20384906277389436,0.23011047831549444,0.41818386104048072,0.11449426135390812,22
85,6,"DenseLayer( 128,64 )","weights",0.20122462830973895,0.22694229133067551,0.41155590297096073,0.1136673453740908,22
85,6,"DenseLayer( 128,64 )","biases",0.032164693840077196,0.038052971449920182,0.074158481406250795,0.01373573727850738,22
85,8,"DenseLayer( 64,1 )","all",0.12172647113885404,0.1403131126462894,0.27677748332597535,0.065557010614497743,22
85,8,"DenseLayer( 64,1 )","weights",0.11742000804101786,0.13476353519748105,0.26445229633410078,0.06535825543988813,22
85,8,"DenseLayer( 64,1 )","biases",0.029951934112680399,0.039071206297829862,0.081674709916114807,0.0051009887829422951,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16648978052756186,0.18310273641897842,0.34965785233552588,0.18996784795758417,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16403032414276841,0.18068564479152946,0.34566109568973025,0.18754548091988768,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027600914144328949,0.029653159197413292,0.052716417048843438,0.030240301654643961,22
86,4,"DenseLayer( 7202,128 )","all",0.90556787650810333,1.0020637965419443,2.1921625332303467,0.81875873731543214,22
86,4,"DenseLayer( 7202,128 )","weights",0.90520500122055603,1.0016440882102431,2.1910699392144597,0.81853287620576354,22
86,4,"DenseLayer( 7202,128 )","biases",0.025472340224897732,0.028999532643235539,0.069203277159645762,0.019230197624595703,22
86,6,"DenseLayer( 128,64 )","all",0.19385318562176637,0.22341723168470762,0.52705728855315626,0.15053884640983284,22
86,6,"DenseLayer( 128,64 )","weights",0.19113011763862151,0.22002248470700944,0.51777150007347328,0.14937911069758539,22
86,6,"DenseLayer( 128,64 )","biases",0.031927466808914756,0.038799041702239419,0.098499031105236362,0.018650082187534153,22
86,8,"DenseLayer( 64,1 )","all",0.11867507836383477,0.14041874617982081,0.33691762539820608,0.088760586232932065,22
86,8,"DenseLayer( 64,1 )","weights",0.11381114257497357,0.13399281518476064,0.31880459545618028,0.087717602183300811,22
86,8,"DenseLayer( 64,1 )","biases",0.031988925184123218,0.041992258305258164,0.10898218303918839,0.013567016460001469,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11427182599106235,0.12964708079010254,0.27050616820670947,0.14378244843407209,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11234963025439935,0.12763872662201234,0.26690927760131383,0.14078181044886234,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020319120918089531,0.022731498492324885,0.043966175273969184,0.02922112804867736,22
87,4,"DenseLayer( 7202,128 )","all",0.69862221480047726,0.78088743529341054,1.6551798239564697,0.885161485229495,22
87,4,"DenseLayer( 7202,128 )","weights",0.69835243528179058,0.78057513776531429,1.6544081230788688,0.88478618911252394,22
87,4,"DenseLayer( 7202,128 )","biases",0.019249603800079632,0.022082592732310162,0.050537233038867389,0.025773135032868752,22
87,6,"DenseLayer( 128,64 )","all",0.15172244691756023,0.17469853039999458,0.39522247026555041,0.19131404923848513,22
87,6,"DenseLayer( 128,64 )","weights",0.14960515096389876,0.17215130259523978,0.38863748157921574,0.18850654952329404,22
87,6,"DenseLayer( 128,64 )","biases",0.024951927300350035,0.029723821064594296,0.071845034028585761,0.032654957094557756,22
87,8,"DenseLayer( 64,1 )","all",0.096001882439239461,0.11385794496452252,0.2690502957057006,0.12568260245344973,22
87,8,"DenseLayer( 64,1 )","weights",0.092089880263206622,0.10897005750169621,0.25553982410234599,0.12091235590713779,22
87,8,"DenseLayer( 64,1 )","biases",0.026358513161540031,0.033002396876912726,0.084187053143978119,0.034297503530979156,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17224542790640626,0.18902219251007704,0.33434875251064772,0.13696286735809785,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16948198894748198,0.1862902630046982,0.33144477899888869,0.13327678713919267,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029858667353378613,0.032020730331411798,0.050159533114569797,0.031561448712095382,22
88,4,"DenseLayer( 7202,128 )","all",1.023692343375207,1.1199831799091167,2.0764833277147106,1.3231235570363147,22
88,4,"DenseLayer( 7202,128 )","weights",1.0232756121230022,1.119515463749893,2.0756783702370774,1.3224743142871873,22
88,4,"DenseLayer( 7202,128 )","biases",0.028990083521639745,0.032364327649411904,0.059446651807786383,0.041444363127730345,22
88,6,"DenseLayer( 128,64 )","all",0.2226415638425204,0.25193312187823436,0.50211298148811023,0.30415390612318405,22
88,6,"DenseLayer( 128,64 )","weights",0.21943518673393983,0.24811152817046592,0.49476386630327157,0.29891924448150986,22
88,6,"DenseLayer( 128,64 )","biases",0.037087539382051532,0.043714614126506811,0.085593006604031713,0.056186153886825102,22
88,8,"DenseLayer( 64,1 )","all",0.13699223049855716,0.15883271449726652,0.34092336126083689,0.19000045915076755,22
88,8,"DenseLayer( 64,1 )","weights",0.13116334736067892,0.15164465424070753,0.32663737940875404,0.18022406863135196,22
88,8,"DenseLayer( 64,1 )","biases",0.037716075756841085,0.047241190022970857,0.097656339406967163,0.060161944478750229,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16329961145186961,0.17713139122046928,0.27354349803987366,0.091262371250231747,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16074690261804314,0.17460508045885648,0.26890666622784276,0.090475679018641092,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027933924698149194,0.029809321254520214,0.050152269919894112,0.011957086280986415,22
89,4,"DenseLayer( 7202,128 )","all",1.0306324031568448,1.087505340120003,1.6893084683823689,0.78160799186351915,22
89,4,"DenseLayer( 7202,128 )","weights",1.0302052266171513,1.0870473783423835,1.6886559079927148,0.78124382827270311,22
89,4,"DenseLayer( 7202,128 )","biases",0.029504218640433878,0.031557281702870893,0.047510790180614722,0.023856523861077422,22
89,6,"DenseLayer( 128,64 )","all",0.22825008811710124,0.24542999466947479,0.39393663897619724,0.17947387715343918,22
89,6,"DenseLayer( 128,64 )","weights",0.2248682180082815,0.24167066347000984,0.38810656451031711,0.17644033267516851,22
89,6,"DenseLayer( 128,64 )","biases",0.03885878486358655,0.042792203745818998,0.067523107984317515,0.032858508577895608,22
89,8,"DenseLayer( 64,1 )","all",0.14552597563047548,0.15671515444072373,0.23744085527061021,0.12595440423196624,22
89,8,"DenseLayer( 64,1 )","weights",0.13928769432509966,0.14967424036989552,0.2262081085105139,0.11978800967415733,22
89,8,"DenseLayer( 64,1 )","biases",0.041216830130327835,0.046446328176451376,0.07216683030128479,0.038927428424358368,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20531794800911557,0.26157281439027058,0.83225804349700561,0.83225804349700561,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2028964021646476,0.25905427898442429,0.82610184962957489,0.82610184962957489,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030786503005805609,0.036210741057136869,0.10104051169733352,0.10104051169733352,22
90,4,"DenseLayer( 7202,128 )","all",0.8924641891324584,1.0825105159795583,3.3535865264374229,3.3535865264374229,22
90,4,"DenseLayer( 7202,128 )","weights",0.89214223841466311,1.0821310019475787,3.3524973355754484,3.3524973355754484,22
90,4,"DenseLayer( 7202,128 )","biases",0.023813457897555231,0.028662027671798512,0.085464643345305111,0.085464643345305111,22
90,6,"DenseLayer( 128,64 )","all",0.18612136823528522,0.23044911726692677,0.72704136690550347,0.72704136690550347,22
90,6,"DenseLayer( 128,64 )","weights",0.18395670735870454,0.22778769392025844,0.7193035789349228,0.7193035789349228,22
90,6,"DenseLayer( 128,64 )","biases",0.02780899115859924,0.034922229991746177,0.10578993583150627,0.10578993583150627,22
90,8,"DenseLayer( 64,1 )","all",0.1177167292793988,0.15635245625933245,0.53011492639758118,0.53011492639758118,22
90,8,"DenseLayer( 64,1 )","weights",0.11403357191424256,0.15135073111822717,0.51412064203801655,0.51412064203801655,22
90,8,"DenseLayer( 64,1 )","biases",0.027647190653211015,0.039230686564277355,0.12923544645309448,0.12923544645309448,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18900514932360024,0.21715921838849758,0.52859404950928401,0.25493908166865253,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18589652233108972,0.21421523718563476,0.52351742275313329,0.25206211719614985,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033056445002779156,0.035636474132627528,0.073083358232503989,0.038191942038214098,22
91,4,"DenseLayer( 7202,128 )","all",1.0248660367136322,1.1057544090006075,1.9323882758873379,1.5893829301191973,22
91,4,"DenseLayer( 7202,128 )","weights",1.0244723532344704,1.1053314030006793,1.9318785650762671,1.5887231642109434,22
91,4,"DenseLayer( 7202,128 )","biases",0.028245910758072361,0.030582716766707329,0.045790894879365419,0.045790894879365419,22
91,6,"DenseLayer( 128,64 )","all",0.22708604740718707,0.24892225642641272,0.39381932422551286,0.37454879002297814,22
91,6,"DenseLayer( 128,64 )","weights",0.2240031655659496,0.24547964629759306,0.3910518317536878,0.36897652658646957,22
91,6,"DenseLayer( 128,64 )","biases",0.036815412195599945,0.041255702612188909,0.064367064061220475,0.064367064061220475,22
91,8,"DenseLayer( 64,1 )","all",0.14405555452499455,0.16167050631469038,0.2708898088287891,0.2671570203527811,22
91,8,"DenseLayer( 64,1 )","weights",0.13831717427206663,0.15506210760738803,0.26595551690732311,0.25591981252769175,22
91,8,"DenseLayer( 64,1 )","biases",0.038626040120355108,0.045750359522119088,0.076667614281177521,0.076667614281177521,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13781284009729194,0.15507848420183479,0.27585767931360178,0.071887688246569298,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13604518526698955,0.15331704559818998,0.27392670277614423,0.071079644999417532,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021576795669082181,0.023307075993810541,0.036488435569874168,0.010748199300009037,22
92,4,"DenseLayer( 7202,128 )","all",0.68281154009163059,0.72466588632065576,1.216768887705467,0.60117077549014331,22
92,4,"DenseLayer( 7202,128 )","weights",0.68256459419100002,0.72439473668336785,1.2161845168670891,0.60096084854121623,22
92,4,"DenseLayer( 7202,128 )","biases",0.018167696062712079,0.019822014588221363,0.037706060796171254,0.015885837215634968,22
92,6,"DenseLayer( 128,64 )","all",0.13970212852661548,0.15176269687208815,0.29096271576032334,0.10433130352086184,22
92,6,"DenseLayer( 128,64 )","weights",0.13802047366443121,0.14978900054398095,0.28596581064285925,0.10318673079527392,22
92,6,"DenseLayer( 128,64 )","biases",0.021080233416639643,0.024396136536849196,0.053692244374723856,0.015411667078738403,22
92,8,"DenseLayer( 64,1 )","all",0.086059690735865113,0.095404646686886113,0.18843214298096078,0.050332175058898823,22
92,8,"DenseLayer( 64,1 )","weights",0.0832179846171993,0.091903051580220815,0.17895081248335987,0.049386194176520834,22
92,8,"DenseLayer( 64,1 )","biases",0.020105490302243692,0.025610070669423043,0.059019312262535095,0.00971244927495718,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1389554980926149,0.16299845769234683,0.30087825135378488,0.046205485590137554,22
