epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.092133265355490185,0.10269469506760737,0.20282687158500015,0.17909531286315361,22
37,10,"DenseLayer( 64,1 )","biases",0.047109964970414614,0.057207228531633299,0.10502693802118301,0.045060530304908752,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22677664573907305,0.30627999593454908,1.113712404560959,1.113712404560959,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22284411672240048,0.30225329729998029,1.1041931926400192,1.1041931926400192,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041000820182121527,0.049501314941697704,0.1453021452023146,0.1453021452023146,22
38,4,"DenseLayer( 7202,128 )","all",1.1718688336046565,1.3223825619837342,3.6707100476485808,3.6707100476485808,22
38,4,"DenseLayer( 7202,128 )","weights",1.1713919142853071,1.321839921854431,3.6691608860172868,3.6691608860172868,22
38,4,"DenseLayer( 7202,128 )","biases",0.033407289096754278,0.037879562174554127,0.10663323322999828,0.10663323322999828,22
38,7,"DenseLayer( 128,64 )","all",0.1374283423779796,0.15984118042503545,0.48198670343526001,0.48198670343526001,22
38,7,"DenseLayer( 128,64 )","weights",0.13167760019786254,0.15369980021980137,0.46784516544055166,0.46784516544055166,22
38,7,"DenseLayer( 128,64 )","biases",0.038741993939100959,0.043881367025901598,0.11589686562755765,0.11589686562755765,22
38,10,"DenseLayer( 64,1 )","all",0.096598657449899386,0.12222779179198871,0.41381958204513053,0.41381958204513053,22
38,10,"DenseLayer( 64,1 )","weights",0.08709289765666299,0.11430638577136167,0.41195977430899061,0.41195977430899061,22
38,10,"DenseLayer( 64,1 )","biases",0.034672595539384267,0.043286063094654242,0.11605419218540192,0.039189167320728302,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29321134519629727,0.32183529346695133,0.64610408225320515,0.16650535561392135,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28869261181240802,0.31705030852427218,0.63792939431601403,0.16276640518423152,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05017986253778841,0.055290668160391153,0.1024527841098522,0.035087473427435345,22
39,4,"DenseLayer( 7202,128 )","all",1.4225556427387565,1.5266385708847316,2.7825101884422767,0.815617711451879,22
39,4,"DenseLayer( 7202,128 )","weights",1.4219813724144632,1.5260168751586081,2.7813653837380214,0.81523828673833887,22
39,4,"DenseLayer( 7202,128 )","biases",0.040393917069854825,0.043564008586594996,0.079809466411730395,0.024875431050305121,22
39,7,"DenseLayer( 128,64 )","all",0.1678992753202774,0.18095766554898843,0.34016737199458325,0.087602831937821382,22
39,7,"DenseLayer( 128,64 )","weights",0.16020728149671387,0.17225191589017508,0.32092080243722404,0.084109884002181876,22
39,7,"DenseLayer( 128,64 )","biases",0.049471268978647544,0.055452269503633522,0.11279928870675301,0.024490479306573141,22
39,10,"DenseLayer( 64,1 )","all",0.11203335187388445,0.12426795701548062,0.29281549044047378,0.075654488245477353,22
39,10,"DenseLayer( 64,1 )","weights",0.10012196564724896,0.1095795648953159,0.2332754461046064,0.069269541672121612,22
39,10,"DenseLayer( 64,1 )","biases",0.046986958858641709,0.05860754301414272,0.17698439955711365,0.030419273301959038,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24740015395461323,0.28072678277361174,0.68000593372194884,0.48479150302127749,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24350384318151902,0.27687790437768178,0.67354257551398067,0.48058519315713516,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042819803950944715,0.046326586684601601,0.093533250061424988,0.063723414219173963,22
40,4,"DenseLayer( 7202,128 )","all",1.2236310841991096,1.2812603807876244,2.2243465683747168,1.7874282719668297,22
40,4,"DenseLayer( 7202,128 )","weights",1.223115139760435,1.2807171797110288,2.2233868459353867,1.7866799969708813,22
40,4,"DenseLayer( 7202,128 )","biases",0.035495919531863519,0.037305079668541914,0.065334443916461024,0.051714754668847264,22
40,7,"DenseLayer( 128,64 )","all",0.14442628094569235,0.1523733608435974,0.28935027371099675,0.23780746932936164,22
40,7,"DenseLayer( 128,64 )","weights",0.13793421974338324,0.14597725040472254,0.28168426623496606,0.23146245870338372,22
40,7,"DenseLayer( 128,64 )","biases",0.04223480597520432,0.043683903889763349,0.06616309433738353,0.054566681040903155,22
40,10,"DenseLayer( 64,1 )","all",0.10395985849968452,0.11754360867861924,0.26056186087851213,0.15496352034605074,22
40,10,"DenseLayer( 64,1 )","weights",0.093578247026275443,0.10780751635882808,0.25742953012273084,0.15337281386211843,22
40,10,"DenseLayer( 64,1 )","biases",0.039266896942122417,0.046840573840778083,0.10332924127578735,0.022146616131067276,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26976012205205446,0.32392612664312248,0.82216812894165359,0.49880324441316237,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26539440808702586,0.31955433745654149,0.81300003957733302,0.49194481112323585,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046962660075248824,0.05303923957530899,0.12243924164529311,0.082431665311461441,22
41,4,"DenseLayer( 7202,128 )","all",1.2956077145970641,1.4273782419772332,3.3418176126293235,1.7831254676637731,22
41,4,"DenseLayer( 7202,128 )","weights",1.2950698680905657,1.4267801983766113,3.3403287975748359,1.7825775210201156,22
41,4,"DenseLayer( 7202,128 )","biases",0.037278083666849149,0.041314781742310874,0.099742068214991819,0.044201979423202246,22
41,7,"DenseLayer( 128,64 )","all",0.15220041453894539,0.16914034920539617,0.38422688402409388,0.23925067684665363,22
41,7,"DenseLayer( 128,64 )","weights",0.14581589514738405,0.16211446884534172,0.36560159282319543,0.23567682899206319,22
41,7,"DenseLayer( 128,64 )","biases",0.04302927270904227,0.048242685666493403,0.11817687477678074,0.041198527253139543,22
41,10,"DenseLayer( 64,1 )","all",0.11242404283366639,0.12840955411114963,0.24254396015777829,0.24254396015777829,22
41,10,"DenseLayer( 64,1 )","weights",0.10101846065273493,0.11647974960467503,0.2389163299864574,0.2389163299864574,22
41,10,"DenseLayer( 64,1 )","biases",0.044086233162405813,0.054050730976153025,0.11568380147218704,0.041791863739490509,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30847710273032009,0.33491666777191537,0.58200126288189158,0.58200126288189158,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30355947451834903,0.33010343951894167,0.5776666868932141,0.5776666868932141,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053253099321368007,0.056576440054212702,0.088509232296413942,0.070899004576467847,22
42,4,"DenseLayer( 7202,128 )","all",1.3984169120055101,1.4751830825532233,2.2687196576295396,2.129431715114682,22
42,4,"DenseLayer( 7202,128 )","weights",1.3978137566657423,1.4745462742246309,2.2677370527136262,2.1285297406866044,22
42,4,"DenseLayer( 7202,128 )","biases",0.041051196344890968,0.043340653219449861,0.066764846022523958,0.061972351487359113,22
42,7,"DenseLayer( 128,64 )","all",0.1669627157318527,0.17553614800592585,0.25911002886075457,0.2570687602429077,22
42,7,"DenseLayer( 128,64 )","weights",0.15944881579985795,0.16757773282097724,0.24652380180985897,0.24652380180985897,22
42,7,"DenseLayer( 128,64 )","biases",0.04884831162727557,0.052255552043198934,0.08720763115667797,0.072872235000986135,22
42,10,"DenseLayer( 64,1 )","all",0.12576545466580377,0.13371748291152735,0.22392206755290311,0.16463233526469984,22
42,10,"DenseLayer( 64,1 )","weights",0.11290246511724139,0.12117425058114889,0.21880498697526515,0.16091230589501382,22
42,10,"DenseLayer( 64,1 )","biases",0.049081189007582987,0.056543489742777182,0.096795156598091125,0.034799937158823013,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21006021354023047,0.23827178150883255,0.47629307257090164,0.3325763546183082,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20663650273413486,0.23474751913042166,0.47264558923657368,0.32819851653161952,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036305957443272099,0.040829451692438158,0.070321694522557196,0.053784434529396533,22
43,4,"DenseLayer( 7202,128 )","all",1.1013081501837072,1.1552703679815712,1.8116309028830331,1.4891871664791174,22
43,4,"DenseLayer( 7202,128 )","weights",1.1008692602774595,1.1548086213359767,1.8109411964554321,1.4885080535924711,22
43,4,"DenseLayer( 7202,128 )","biases",0.031061194996272072,0.03265993301242362,0.049985110396610695,0.044968780242032234,22
43,7,"DenseLayer( 128,64 )","all",0.12866321514490062,0.13615560541236807,0.21049678427657098,0.18051246036156121,22
43,7,"DenseLayer( 128,64 )","weights",0.12258404959679825,0.12959587202805195,0.20398554483467249,0.16680233583347331,22
43,7,"DenseLayer( 128,64 )","biases",0.038486232745188642,0.041752351293038024,0.06900528317659016,0.06900528317659016,22
43,10,"DenseLayer( 64,1 )","all",0.089310037425375202,0.096492651767189352,0.16668623798725649,0.11754645947841269,22
43,10,"DenseLayer( 64,1 )","weights",0.080384066166699727,0.086640961171796288,0.15188805126480273,0.097031738774854839,22
43,10,"DenseLayer( 64,1 )","biases",0.033068596829914233,0.042475589369558572,0.098130024969577789,0.066347658634185791,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2387596271538163,0.25620352469675983,0.45353503789306948,0.30828311363347505,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23407420695250344,0.25126237607940227,0.44400797963149413,0.30094586946068408,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04578839762111362,0.050074588705013377,0.092471317824645974,0.066858520818987535,22
44,4,"DenseLayer( 7202,128 )","all",1.2179278562692091,1.2783582281771333,2.1975215531075643,1.7125603865307863,22
44,4,"DenseLayer( 7202,128 )","weights",1.2174151692477209,1.2778178886076257,2.1965817489794479,1.7117765438496786,22
44,4,"DenseLayer( 7202,128 )","biases",0.035306248853106806,0.037164540929892589,0.064261936032704928,0.051808700432706849,22
44,7,"DenseLayer( 128,64 )","all",0.13627587505300759,0.14393587518274395,0.2607524747558892,0.16462272482761375,22
44,7,"DenseLayer( 128,64 )","weights",0.1296367372132943,0.13661298471484062,0.24793257070920338,0.15022358414629655,22
44,7,"DenseLayer( 128,64 )","biases",0.041369947220745981,0.045325804702455924,0.080754526020814968,0.067331391608289215,22
44,10,"DenseLayer( 64,1 )","all",0.096500267388556729,0.10137696131344712,0.16019901539506357,0.11649359569702836,22
44,10,"DenseLayer( 64,1 )","weights",0.084298295629150352,0.087553991710059481,0.12610540191514996,0.090311167945573478,22
44,10,"DenseLayer( 64,1 )","biases",0.041141716255383057,0.051103686958799639,0.10633879154920578,0.073584310710430145,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23834457017097818,0.27031536614151569,0.58584242216428517,0.17968711429173498,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23383067365230639,0.26564671017846314,0.57786560210299653,0.17647840425162198,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045082490182962023,0.050022220498307297,0.096346715115035675,0.033805796474748677,22
45,4,"DenseLayer( 7202,128 )","all",1.2265597252949181,1.3141489284516077,2.1033745202685501,1.0473565842245454,22
45,4,"DenseLayer( 7202,128 )","weights",1.2260414422977408,1.3135935940291406,2.1024848838361039,1.0468955104168423,22
45,4,"DenseLayer( 7202,128 )","biases",0.03563497368044561,0.038200469579757285,0.061169320379066444,0.031074182009608323,22
45,7,"DenseLayer( 128,64 )","all",0.15016062531928601,0.16110610495967587,0.25722837619039735,0.14298515702909356,22
45,7,"DenseLayer( 128,64 )","weights",0.14208753338004285,0.15204302017853821,0.24263478323260776,0.13560332253791896,22
45,7,"DenseLayer( 128,64 )","biases",0.04818389352887277,0.053273793466081652,0.096996128713800922,0.045348583740968888,22
45,10,"DenseLayer( 64,1 )","all",0.094785223425399537,0.10236462121673363,0.1762068266993653,0.068064354103351071,22
45,10,"DenseLayer( 64,1 )","weights",0.080586926847451723,0.085216250880452871,0.13906275040869917,0.065269593777940935,22
45,10,"DenseLayer( 64,1 )","biases",0.04569597512652928,0.056716014164652558,0.1212892085313797,0.019303793087601662,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21431494382274027,0.23884896752697271,0.52431000133876082,0.46631873899216009,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21087009386028266,0.23533986936074691,0.51804102186099155,0.46213950396670295,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037324989361422166,0.040791851857539384,0.080836113050238967,0.062291614272292392,22
46,4,"DenseLayer( 7202,128 )","all",1.0973432783700747,1.1736816264741692,2.381513490469723,1.6902950116017808,22
46,4,"DenseLayer( 7202,128 )","weights",1.0968901714844408,1.1731985294913641,2.3805738338423046,1.6895739324851238,22
46,4,"DenseLayer( 7202,128 )","biases",0.031518888974718363,0.033671512029494005,0.066893399634301784,0.049367528929636154,22
46,7,"DenseLayer( 128,64 )","all",0.13006132752852498,0.13915588829812126,0.27269155077515844,0.21659380154534824,22
46,7,"DenseLayer( 128,64 )","weights",0.12449966772595404,0.13311467807655653,0.26109583881505993,0.21085102297610461,22
46,7,"DenseLayer( 128,64 )","biases",0.037236904108813529,0.040556673046663064,0.078674295787258694,0.049545140809123804,22
46,10,"DenseLayer( 64,1 )","all",0.080543740927690108,0.086270264838236632,0.1698648925238456,0.14803930473157367,22
46,10,"DenseLayer( 64,1 )","weights",0.072956342794437662,0.077638171363105357,0.14680094895754248,0.13822435949452824,22
46,10,"DenseLayer( 64,1 )","biases",0.03133048697120764,0.03761479685778691,0.085460886359214783,0.05300624668598175,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22410266831385442,0.2414090150185054,0.46151746835339996,0.35806242445408965,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22018737169679509,0.23723671427006388,0.45524955492194796,0.34869180608569544,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040905277403818975,0.044688409398288387,0.081380121495586599,0.081380121495586599,22
47,4,"DenseLayer( 7202,128 )","all",1.095914494684022,1.1666567380584176,2.0247836026369539,1.9653229200374163,22
47,4,"DenseLayer( 7202,128 )","weights",1.0954557627125228,1.166164206268985,2.023967709335607,1.9643930658625104,22
47,4,"DenseLayer( 7202,128 )","biases",0.031679547572283237,0.033896732499387967,0.06044884461826662,0.06044884461826662,22
47,7,"DenseLayer( 128,64 )","all",0.13311141438851573,0.14142577610347715,0.23757908796614033,0.23204717659292914,22
47,7,"DenseLayer( 128,64 )","weights",0.12641680518950724,0.13395660029067799,0.22331065846270612,0.21550525123033951,22
47,7,"DenseLayer( 128,64 )","biases",0.041182700500946877,0.045352832161116227,0.086042889635915332,0.086042889635915332,22
47,10,"DenseLayer( 64,1 )","all",0.094438128590135478,0.1075150600965341,0.24567868917927385,0.24567868917927385,22
47,10,"DenseLayer( 64,1 )","weights",0.082020672571603156,0.091021156686812849,0.18352501315729222,0.18352501315729222,22
47,10,"DenseLayer( 64,1 )","biases",0.041715606306256217,0.057224445676266736,0.16332969069480896,0.16332969069480896,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2225216291584218,0.23500805697137761,0.35591769894096564,0.30916357613075673,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21870207315657961,0.23120117580837848,0.35264616268290505,0.30575909347181501,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039879400541077525,0.042128412577327384,0.082939015832879714,0.045754710853114236,22
48,4,"DenseLayer( 7202,128 )","all",1.1082659095331187,1.1425690997337905,1.7299324303712031,1.7299324303712031,22
48,4,"DenseLayer( 7202,128 )","weights",1.10779901107696,1.1420848848998477,1.7293127752998998,1.7293127752998998,22
48,4,"DenseLayer( 7202,128 )","biases",0.03211913272628325,0.033260537424793887,0.051379227424180711,0.046298367515237575,22
48,7,"DenseLayer( 128,64 )","all",0.13514005773952759,0.1407099771073699,0.21078057500049019,0.20086240324060459,22
48,7,"DenseLayer( 128,64 )","weights",0.12944960781026707,0.13471433517451675,0.19765140502435635,0.19670809985510945,22
48,7,"DenseLayer( 128,64 )","biases",0.038112197602183644,0.040636751297864863,0.074716159518734615,0.04064023236871972,22
48,10,"DenseLayer( 64,1 )","all",0.1085821266325355,0.11640872307567965,0.1877177382004295,0.17745833674164085,22
48,10,"DenseLayer( 64,1 )","weights",0.096867455698631075,0.10404131160243771,0.17301067667153538,0.17019010118135133,22
48,10,"DenseLayer( 64,1 )","biases",0.042198586277663708,0.052214904846745937,0.12287746369838715,0.050267193466424942,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21819694884755864,0.25227068652662232,0.68888261008462248,0.68888261008462248,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21497549884385961,0.2488538800674033,0.68102330118560606,0.68102330118560606,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036459757253359863,0.041379290182551473,0.10376181243242326,0.10376181243242326,22
49,4,"DenseLayer( 7202,128 )","all",1.0566660183103151,1.124333082238635,2.0847655602990023,2.0847655602990023,22
49,4,"DenseLayer( 7202,128 )","weights",1.0562184597094479,1.1238553741296551,2.0838727666054115,2.0838727666054115,22
49,4,"DenseLayer( 7202,128 )","biases",0.030721474395769704,0.032771601366458049,0.061006016171526817,0.061006016171526817,22
49,7,"DenseLayer( 128,64 )","all",0.1228666665457131,0.13349997579282602,0.28914462611487385,0.28914462611487385,22
49,7,"DenseLayer( 128,64 )","weights",0.1172718568326996,0.127711516687776,0.28300113508403946,0.28300113508403946,22
49,7,"DenseLayer( 128,64 )","biases",0.036032632021867239,0.03888459903346108,0.062233783073911683,0.059287202263687777,22
49,10,"DenseLayer( 64,1 )","all",0.092505591668117212,0.10736113755038557,0.28264064506532965,0.28264064506532965,22
49,10,"DenseLayer( 64,1 )","weights",0.083149609062083671,0.0973118796944831,0.27002244737122072,0.27002244737122072,22
49,10,"DenseLayer( 64,1 )","biases",0.034021558345888152,0.045352088446280588,0.10267940908670425,0.08350815623998642,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26256607343444516,0.29448183910124076,0.5887542963953547,0.44227961007044214,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2585219732902081,0.29061121999609074,0.58321980352262237,0.43846130261980576,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044643511160784161,0.04758857397351611,0.080537459005254067,0.05799085780539414,22
50,4,"DenseLayer( 7202,128 )","all",1.3274148251412337,1.395430587088559,2.3762201721946887,1.8410045965900632,22
50,4,"DenseLayer( 7202,128 )","weights",1.3268590740319401,1.3948468103627896,2.3751990291568084,1.8403439429571105,22
50,4,"DenseLayer( 7202,128 )","biases",0.038369684927331164,0.040359620948077518,0.069655427911340106,0.049316288250614231,22
50,7,"DenseLayer( 128,64 )","all",0.15913388506391765,0.16839484954129566,0.29075268101959939,0.22994167410509814,22
50,7,"DenseLayer( 128,64 )","weights",0.15168887208368664,0.16070461527227653,0.27654726059537904,0.22445112301197295,22
50,7,"DenseLayer( 128,64 )","biases",0.047413133772018799,0.050307573805791837,0.08977045269617627,0.049948642313073374,22
50,10,"DenseLayer( 64,1 )","all",0.11562867421778733,0.12550321086239496,0.2390077072805678,0.1475375121324132,22
50,10,"DenseLayer( 64,1 )","weights",0.09937858976109408,0.11000546071239917,0.227934988786408,0.14752919304698833,22
50,10,"DenseLayer( 64,1 )","biases",0.053750551908954301,0.060414026105065827,0.10357438027858734,0.001566743478178978,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22484010275234745,0.24088184263761889,0.39684352842439358,0.37089737019107344,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22120638322447475,0.23707729809373837,0.39314185422546505,0.36598879871330031,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039146518217009395,0.042642899069684569,0.078920477362245514,0.060141985592841181,22
51,4,"DenseLayer( 7202,128 )","all",1.1701238366574989,1.2183242784541501,1.8589457210503268,1.4999179980713688,22
51,4,"DenseLayer( 7202,128 )","weights",1.1696352944071811,1.2178115594122756,1.8581602909706598,1.4992459469109041,22
51,4,"DenseLayer( 7202,128 )","biases",0.03378760186592341,0.035341947211035056,0.054032646346004763,0.044895340622936847,22
51,7,"DenseLayer( 128,64 )","all",0.14212627116330179,0.14976789278049693,0.23261893959542185,0.19798273948146791,22
51,7,"DenseLayer( 128,64 )","weights",0.135742759824557,0.14289502689810007,0.22588602971968486,0.18769419056044498,22
51,7,"DenseLayer( 128,64 )","biases",0.041496239446189062,0.044849002170635595,0.078743602535041354,0.062992507192888861,22
51,10,"DenseLayer( 64,1 )","all",0.098351612274399494,0.10762305013941739,0.20306557099768227,0.12088549689787473,22
51,10,"DenseLayer( 64,1 )","weights",0.085589671409374637,0.092740646857388684,0.16865792556523088,0.11550563398499807,22
51,10,"DenseLayer( 64,1 )","biases",0.043044370874254542,0.054606715171164347,0.11309345811605453,0.03566163033246994,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2109937615110257,0.22414757559232806,0.38215149559522554,0.30722078999093144,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20686741833829908,0.22012333556307528,0.37842784636155269,0.30305335818656209,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040348074587770115,0.042283008224394063,0.07400734553518698,0.050430902178121788,22
52,4,"DenseLayer( 7202,128 )","all",1.1009362535058613,1.1465549437938933,1.8234009859936933,1.027427366005963,22
52,4,"DenseLayer( 7202,128 )","weights",1.1004697351693218,1.1460649111907537,1.8225599995058044,1.0269738379861824,22
52,4,"DenseLayer( 7202,128 )","biases",0.032015842820288874,0.033518032095394355,0.055373314188109542,0.030524228243830713,22
52,7,"DenseLayer( 128,64 )","all",0.12958701513898899,0.13623211169914656,0.20917596212465628,0.12986050756842799,22
52,7,"DenseLayer( 128,64 )","weights",0.12320173535150065,0.12950883994832296,0.19900610000600424,0.12397485645123318,22
52,7,"DenseLayer( 128,64 )","biases",0.039552463875062151,0.042268766639782795,0.064429459808195505,0.0386521201724545,22
52,10,"DenseLayer( 64,1 )","all",0.092803528769900862,0.097459639114575322,0.14237512160055482,0.10733274850169992,22
52,10,"DenseLayer( 64,1 )","weights",0.08023358594693511,0.084034055026099244,0.12382393584242349,0.10538490137676335,22
52,10,"DenseLayer( 64,1 )","biases",0.041521255371414802,0.049362524775519577,0.088818669319152832,0.020355379208922386,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23007163744823819,0.25249295608411965,0.5352135340533889,0.32799283614357472,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22529756140743301,0.24752051763031785,0.52645165788009574,0.32173215176234393,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045691556290960882,0.04986267365591919,0.09644780427369383,0.063778703999673239,22
53,4,"DenseLayer( 7202,128 )","all",1.2239511374738334,1.3030973241673411,2.6842567252157044,1.5089820705090913,22
53,4,"DenseLayer( 7202,128 )","weights",1.223445853497023,1.3025583240135452,2.6831587402622361,1.5083591822927824,22
53,4,"DenseLayer( 7202,128 )","biases",0.035138400951317796,0.037475976239570837,0.076768101579414702,0.043352812030518675,22
53,7,"DenseLayer( 128,64 )","all",0.14470211378489015,0.15578578638981658,0.32660826636848794,0.16521417405204242,22
53,7,"DenseLayer( 128,64 )","weights",0.13729025760253366,0.14759921207233162,0.30710498770233641,0.15579702035407836,22
53,7,"DenseLayer( 128,64 )","biases",0.045040348819789522,0.049836571277731653,0.11117322604196112,0.05498192208798687,22
53,10,"DenseLayer( 64,1 )","all",0.1086593344010191,0.11688515788096668,0.18925458310871168,0.11795710837701645,22
53,10,"DenseLayer( 64,1 )","weights",0.09332917339133924,0.1009395554520614,0.16819384387412242,0.10839065638246351,22
53,10,"DenseLayer( 64,1 )","biases",0.051446532936428084,0.058935102256623968,0.10329750180244446,0.046533267945051193,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22585378902951581,0.24572965182295592,0.38688767281118969,0.27014779079095719,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22228651819645276,0.24215852974033328,0.38208828833505981,0.26584533963451551,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038745943969804887,0.041740966196666569,0.075494225324652206,0.048021706173811358,22
54,4,"DenseLayer( 7202,128 )","all",1.1505670290035344,1.208545621289109,1.8654463040261771,1.629141103793134,22
54,4,"DenseLayer( 7202,128 )","weights",1.1500797891094097,1.2080316035399628,1.8647299089682434,1.628311571155032,22
54,4,"DenseLayer( 7202,128 )","biases",0.033445425022354244,0.035244341187555817,0.055285844322409322,0.051982336528309407,22
54,7,"DenseLayer( 128,64 )","all",0.13276003868728345,0.14109679720388382,0.25655506076044809,0.15285584662824034,22
54,7,"DenseLayer( 128,64 )","weights",0.12642604442749825,0.13425743507644847,0.24497678141341367,0.14057169529705724,22
54,7,"DenseLayer( 128,64 )","biases",0.03985938863011966,0.043396397406779502,0.081257537913917405,0.060037557659746887,22
54,10,"DenseLayer( 64,1 )","all",0.098293259370861585,0.10527542642119626,0.163706571011594,0.16143427290907375,22
54,10,"DenseLayer( 64,1 )","weights",0.084747980389205599,0.090518086280009069,0.14042690140939257,0.11843234239045577,22
54,10,"DenseLayer( 64,1 )","biases",0.044007445177571339,0.053753060046564244,0.11175615340471268,0.10970325767993927,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23095303321272839,0.2580844771400182,0.51214510796338797,0.51214510796338797,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22774070399440349,0.25487763543029107,0.50680261478327648,0.50680261478327648,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037522263263750508,0.040558455321920234,0.073781578050786306,0.073781578050786306,22
55,4,"DenseLayer( 7202,128 )","all",1.1268606021225562,1.2044929493553069,2.1042985642688161,1.9770668522334915,22
55,4,"DenseLayer( 7202,128 )","weights",1.1263817552055835,1.2039821409872256,2.1035265997933044,1.9762441627550236,22
55,4,"DenseLayer( 7202,128 )","biases",0.032816108508918217,0.035075193947611882,0.057029355398275479,0.057029355398275479,22
55,7,"DenseLayer( 128,64 )","all",0.13290605662923533,0.14272865080282551,0.25103235267930135,0.23668504830222423,22
55,7,"DenseLayer( 128,64 )","weights",0.12716426523926189,0.13639161512413689,0.24347164691773193,0.22148132118331926,22
55,7,"DenseLayer( 128,64 )","biases",0.038071766168431762,0.042057045590771294,0.083461586713395264,0.083461586713395264,22
55,10,"DenseLayer( 64,1 )","all",0.10526444449558123,0.11502253416310917,0.19178491821429966,0.14544997065977144,22
55,10,"DenseLayer( 64,1 )","weights",0.096228591088474827,0.10393161842040465,0.1519038358769832,0.13758204340739172,22
55,10,"DenseLayer( 64,1 )","biases",0.037301496798384258,0.049278819566006486,0.1187693253159523,0.047189779579639435,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22651881915648231,0.25556961711496212,0.5405726345091787,0.47005502001860522,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22305756175865959,0.25217596326393271,0.53609866558920938,0.46707539888226546,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038347319375710509,0.041510393206954772,0.069404567095135219,0.052842157447098768,22
