epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2816181133623598e+18,8.8083033629992632e+18,3.6512807265498919e+19,3.6512807265498919e+19,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.4311924984108608e+17,1.8137917002571215e+18,7.6619084542033172e+18,7.6619084542033172e+18,22
53,4,"DenseLayer( 7202,1024 )","all",22998114951128220,66860433768802712,2.8152064541810195e+17,2.8152064541810195e+17,22
53,4,"DenseLayer( 7202,1024 )","weights",22997738896558424,66859761712449872,2.8151787788809677e+17,2.8151787788809677e+17,22
53,4,"DenseLayer( 7202,1024 )","biases",122091551849461.55,299779096797155.06,1248289232236320.8,1248289232236320.8,22
53,6,"DenseLayer( 1024,512 )","all",1.0097143957776994e+17,2.6579182186384221e+17,1.1245681493331265e+18,1.1245681493331265e+18,22
53,6,"DenseLayer( 1024,512 )","weights",1.0097143956676104e+17,2.6579182184722778e+17,1.1245681492689626e+18,1.1245681492689626e+18,22
53,6,"DenseLayer( 1024,512 )","biases",1402483859904.9211,2971862709927.9712,12013059740438.461,12013059740438.461,22
53,8,"DenseLayer( 512,256 )","all",1.668202574689735e+17,3.8103444921426739e+17,1.576118657115785e+18,1.576118657115785e+18,22
53,8,"DenseLayer( 512,256 )","weights",1.668202574689688e+17,3.8103444921426253e+17,1.5761186571157693e+18,1.5761186571157693e+18,22
53,8,"DenseLayer( 512,256 )","biases",36321681160.29599,60864330164.98159,221844166095.06686,221844166095.06686,22
53,10,"DenseLayer( 256,128 )","all",4.3513839771254067e+17,9.4525400665465587e+17,3.8776404677952758e+18,3.8776404677952758e+18,22
53,10,"DenseLayer( 256,128 )","weights",4.3513839771254067e+17,9.4525400665465587e+17,3.8776404677952758e+18,3.8776404677952758e+18,22
53,10,"DenseLayer( 256,128 )","biases",2594777499.5603805,3859006382.920507,12827002120.307339,12827002120.307339,22
53,12,"DenseLayer( 128,1 )","all",2.1242437095819556e+18,4.7580922883571087e+18,1.9763066885136462e+19,1.9763066885136462e+19,22
53,12,"DenseLayer( 128,1 )","weights",2.1242437095819556e+18,4.7580922883571087e+18,1.9763066885136462e+19,1.9763066885136462e+19,22
53,12,"DenseLayer( 128,1 )","biases",1079786893.5454545,1607001081.6104372,5512982016,5512982016,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9114368630626865e+18,4.3357575502120535e+18,1.8906626055779688e+19,1.2630076237085955e+18,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8746968630739164e+18,4.2420420557871268e+18,1.8485794434458288e+19,1.2364065490565279e+18,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.708142224362537e+17,8.9658949980141632e+17,3.9668517668345482e+18,2.578509317341327e+17,22
54,4,"DenseLayer( 7202,1024 )","all",20746115984874516,39716711344405472,1.6804841679843635e+17,15383220110888080,22
54,4,"DenseLayer( 7202,1024 )","weights",20745674151119892,39716331695206992,1.680470693118031e+17,15382481541812524,22
54,4,"DenseLayer( 7202,1024 )","biases",116987058724197.73,173656819972250.91,672966696816914.25,150740159972307.34,22
54,6,"DenseLayer( 1024,512 )","all",1.3337076784451987e+17,2.018853707671192e+17,7.2390933150298534e+17,96912720715439680,22
54,6,"DenseLayer( 1024,512 )","weights",1.3337076783276259e+17,2.018853707565161e+17,7.2390933147260723e+17,96912720686996208,22
54,6,"DenseLayer( 1024,512 )","biases",1626454966472.813,2069113410850.0813,6631899372049.6074,2347993021901.2798,22
54,8,"DenseLayer( 512,256 )","all",3.0033011060343859e+17,4.1887278534713267e+17,1.2432218245436931e+18,2.3583543803495779e+17,22
54,8,"DenseLayer( 512,256 )","weights",3.0033011060343411e+17,4.1887278534712909e+17,1.2432218245436854e+18,2.3583543803494643e+17,22
54,8,"DenseLayer( 512,256 )","biases",46795769154.744598,55073525213.530746,139532616285.05881,73217276855.393936,22
54,10,"DenseLayer( 256,128 )","all",7.9399399454177523e+17,1.0872020914132321e+18,3.1654832974893036e+18,6.9002635806002406e+17,22
54,10,"DenseLayer( 256,128 )","weights",7.9399399454177523e+17,1.0872020914132321e+18,3.1654832974893036e+18,6.9002635806002394e+17,22
54,10,"DenseLayer( 256,128 )","biases",3473613738.9828568,3957581320.8494754,8322215213.4094915,6064537315.2030935,22
54,12,"DenseLayer( 128,1 )","all",3.6683677926637701e+18,5.3205839381644861e+18,1.5960938998214216e+19,2.1629792488496934e+18,22
54,12,"DenseLayer( 128,1 )","weights",3.6683677926637701e+18,5.3205839381644861e+18,1.5960938998214216e+19,2.1629792488496934e+18,22
54,12,"DenseLayer( 128,1 )","biases",1451874027.6363637,1722586871.7587218,3808740352,1931603072,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.9676510490692928e+17,9.6378918767788032e+17,2.5542499419647432e+18,5.5870006709420851e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.8593131831428314e+17,9.4851296976232064e+17,2.5184372859397135e+18,5.4902360973485869e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2138795545210384e+17,1.7091736154484576e+17,4.2622341889612749e+17,1.0353183532024654e+17,22
55,4,"DenseLayer( 7202,1024 )","all",4408450078369536.5,6301302930973499,19522273248896944,3935278537014990,22
55,4,"DenseLayer( 7202,1024 )","weights",4408269283323309.5,6301052919484080,19521329586164284,3934993181855980.5,22
55,4,"DenseLayer( 7202,1024 )","biases",39016753840372.961,56131397242134.258,191947891220955.56,47390111181413.492,22
55,6,"DenseLayer( 1024,512 )","all",27541088277154280,37808291018489040,1.1691529445412264e+17,30116006286185072,22
55,6,"DenseLayer( 1024,512 )","weights",27541088269330944,37808291008081528,1.1691529441870781e+17,30116006275879164,22
55,6,"DenseLayer( 1024,512 )","biases",650884294450.88281,887119485013.81152,2877684987475.9023,787874241460.17627,22
55,8,"DenseLayer( 512,256 )","all",69812837697112320,94959677112751184,2.7560897421479386e+17,71671933387340224,22
55,8,"DenseLayer( 512,256 )","weights",69812837697108536,94959677112746608,2.7560897421477958e+17,71671933387335040,22
55,8,"DenseLayer( 512,256 )","biases",22658387354.74934,29454858005.740009,88733563954.100876,27251632525.448067,22
55,10,"DenseLayer( 256,128 )","all",2.0643416834070253e+17,2.8198432924413261e+17,8.1120602937175296e+17,2.0201773280042672e+17,22
55,10,"DenseLayer( 256,128 )","weights",2.0643416834070253e+17,2.8198432924413261e+17,8.1120602937175296e+17,2.0201773280042669e+17,22
55,10,"DenseLayer( 256,128 )","biases",1752104141.9334412,2363005794.1403174,7315264804.7790775,2008766570.4836314,22
55,12,"DenseLayer( 128,1 )","all",1.0041667422649883e+18,1.278505998559863e+18,3.2577554051275863e+18,1.0305290749508639e+18,22
55,12,"DenseLayer( 128,1 )","weights",1.0041667422649883e+18,1.278505998559863e+18,3.2577554051275863e+18,1.0305290749508639e+18,22
55,12,"DenseLayer( 128,1 )","biases",793183556.72727275,975016425.28383553,2360372224,998251392,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0388289616086528e+17,4.5641655162321574e+17,1.3032692058183823e+18,8652803306294284,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0053866537638643e+17,4.5163618403108813e+17,1.2916081245155771e+18,8565490548532166,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",44733061828049032,65884944178960248,1.7395135963777661e+17,1226122636779627,22
56,4,"DenseLayer( 7202,1024 )","all",2220535632836421.8,2950268152568649.5,7279519041894268,115693654059566.14,22
56,4,"DenseLayer( 7202,1024 )","weights",2220461881188912.5,2950171557991023,7279275777270876,115685718308078.27,22
56,4,"DenseLayer( 7202,1024 )","biases",17980219736444.672,23873635702457.73,59511677330860.93,1355053208744.8828,22
56,6,"DenseLayer( 1024,512 )","all",12622879814266520,16135025756404712,38203205451148448,1082606174215383.4,22
56,6,"DenseLayer( 1024,512 )","weights",12622879810169004,16135025751126970,38203205439416120,1082606173872026.6,22
56,6,"DenseLayer( 1024,512 )","biases",320865994090.90967,412689973299.15637,946797199425.54407,27266097813.757229,22
56,8,"DenseLayer( 512,256 )","all",29448686430428364,37616921119436176,93143862254929792,2776902636481907.5,22
56,8,"DenseLayer( 512,256 )","weights",29448686430425584,37616921119432688,93143862254922640,2776902636481678,22
56,8,"DenseLayer( 512,256 )","biases",12742872709.968794,16191618934.169004,36507237971.924217,1128610808.1286066,22
56,10,"DenseLayer( 256,128 )","all",93041215011617088,1.2404113923155997e+17,3.3483504465163942e+17,6714240592483420,22
56,10,"DenseLayer( 256,128 )","weights",93041215011617088,1.2404113923155997e+17,3.3483504465163936e+17,6714240592483420,22
56,10,"DenseLayer( 256,128 )","biases",984233329.19681334,1261623106.6157215,3055524772.7942762,80376731.910174534,22
56,12,"DenseLayer( 128,1 )","all",4.9441250764916742e+17,6.5567793513578432e+17,1.664802477373172e+18,25557563865548876,22
56,12,"DenseLayer( 128,1 )","weights",4.9441250764916742e+17,6.5567793513578432e+17,1.664802477373172e+18,25557563865548876,22
56,12,"DenseLayer( 128,1 )","biases",461756670.81818181,603406656.1480943,1492015872,32019586,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7927794072022733e+17,2.2996685387928666e+17,5.0462557708233907e+17,1.0330623433452659e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7732923346081258e+17,2.2747818073991814e+17,4.9960858863688301e+17,1.0217831092120491e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26129253972295724,33740645672457404,71420397807649304,15224021468380108,22
57,4,"DenseLayer( 7202,1024 )","all",1897891852775671.8,2175828337557828.8,4064921648337904,2230914436067034.8,22
57,4,"DenseLayer( 7202,1024 )","weights",1897808370817210,2175738180954331.8,4064799986029255,2230793755778365,22
57,4,"DenseLayer( 7202,1024 )","biases",17614486960413.762,19807131473311.621,32668080185924.895,23204314955469.918,22
57,6,"DenseLayer( 1024,512 )","all",12567412309427870,14206072463391740,24977445380223772,14268481103621184,22
57,6,"DenseLayer( 1024,512 )","weights",12567412305652100,14206072459264504,24977445374662776,14268481098050284,22
57,6,"DenseLayer( 1024,512 )","biases",306272790610.38531,342437802386.85364,527066473728.94458,398718650154.61383,22
57,8,"DenseLayer( 512,256 )","all",28434757678428216,31973065435680908,57850470357172456,29665150289372348,22
57,8,"DenseLayer( 512,256 )","weights",28434757678425800,31973065435678288,57850470357169240,29665150289368980,22
57,8,"DenseLayer( 512,256 )","biases",11632714256.054308,12946555943.974747,20469473991.022079,14132577233.015316,22
57,10,"DenseLayer( 256,128 )","all",84721847155252320,97030230895474240,1.7709639809877286e+17,65752526324821928,22
57,10,"DenseLayer( 256,128 )","weights",84721847155252320,97030230895474240,1.7709639809877286e+17,65752526324821920,22
57,10,"DenseLayer( 256,128 )","biases",1013234337.5307491,1140555332.1147144,2076923524.5631297,1142573670.6159413,22
57,12,"DenseLayer( 128,1 )","all",3.8914882512474035e+17,4.5072867086611334e+17,8.1378759598675814e+17,3.0250910501230483e+17,22
57,12,"DenseLayer( 128,1 )","weights",3.8914882512474035e+17,4.5072867086611334e+17,8.1378759598675814e+17,3.0250910501230483e+17,22
57,12,"DenseLayer( 128,1 )","biases",469699390.54545456,533413345.21219707,989556352,570305408,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63017395320603064,77745695569430192,1.8285365167293514e+17,15666449633427082,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62191863413291968,76795920025251584,1.8091485098146288e+17,15528953373978552,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10028580441144934,12115273296532798,26557007069362564,2071050753967112,22
58,4,"DenseLayer( 7202,1024 )","all",930911892430380.62,1100339319798038.1,2358055932631195,268900546832487.16,22
58,4,"DenseLayer( 7202,1024 )","weights",930860531044361,1100279084342186.1,2357929714786343.5,268888601174477.5,22
58,4,"DenseLayer( 7202,1024 )","biases",9395156301944.3047,11513264208289.152,24538048337056.18,2534609485381.811,22
58,6,"DenseLayer( 1024,512 )","all",6633553148895612,7841924336106295,15833615351918834,1794283706818338.5,22
58,6,"DenseLayer( 1024,512 )","weights",6633553146606821,7841924333325091,15833615346231082,1794283705982634,22
58,6,"DenseLayer( 1024,512 )","biases",173599071410.22656,208853990908.07037,444493421902.64337,54762962568.732315,22
58,8,"DenseLayer( 512,256 )","all",15309695906673010,18103008498191416,37250319557244384,4191082783827308,22
58,8,"DenseLayer( 512,256 )","weights",15309695906671474,18103008498189620,37250319557241208,4191082783826817.5,22
58,8,"DenseLayer( 512,256 )","biases",6843516124.9948254,8072144856.2134247,16391616261.925808,2027476622.7274876,22
58,10,"DenseLayer( 256,128 )","all",40036983038456864,45387312438050896,80352730485562560,12960963376204856,22
58,10,"DenseLayer( 256,128 )","weights",40036983038456856,45387312438050888,80352730485562544,12960963376204854,22
58,10,"DenseLayer( 256,128 )","biases",571011184.55580652,652343983.91176891,1290082440.7226348,176993691.53119519,22
58,12,"DenseLayer( 128,1 )","all",1.9609957752018211e+17,2.2259059748433453e+17,4.0368890722509037e+17,68376034253605576,22
58,12,"DenseLayer( 128,1 )","weights",1.9609957752018211e+17,2.2259059748433453e+17,4.0368890722509037e+17,68376034253605576,22
58,12,"DenseLayer( 128,1 )","biases",292273168,333224006.64313596,661881344,97648720,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2515348207789685e+17,1.7331586293055779e+17,5.7799418943010739e+17,8766458646435981,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2345941827677411e+17,1.709141921872959e+17,5.695881380771945e+17,8679832849595045,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20280696638972744,28752865115114600,98217289601789056,1229348975174633.8,22
59,4,"DenseLayer( 7202,1024 )","all",1125665536735258.1,1344568555391572.8,2995875603686288,128511515933306,22
59,4,"DenseLayer( 7202,1024 )","weights",1125611581334140.2,1344505994940865,2995739383558277,128505213800953.62,22
59,4,"DenseLayer( 7202,1024 )","biases",10715217372899.488,12970339851206.768,28568838978068.758,1272695347504.8733,22
59,6,"DenseLayer( 1024,512 )","all",8177849806614710,10003596658634868,22961503893604576,1083533674779768.2,22
59,6,"DenseLayer( 1024,512 )","weights",8177849804378893,10003596655988362,22961503888112160,1083533674516592.1,22
59,6,"DenseLayer( 1024,512 )","biases",188307813141.05026,230106829705.1532,502223376479.828,23881382834.121525,22
59,8,"DenseLayer( 512,256 )","all",21689236907773232,27538149907958684,65026284430269912,2868469074863520,22
59,8,"DenseLayer( 512,256 )","weights",21689236907771956,27538149907957176,65026284430266800,2868469074863375,22
59,8,"DenseLayer( 512,256 )","biases",7290863923.5584116,9110123829.6140137,20105140017.634983,912454396.62512791,22
59,10,"DenseLayer( 256,128 )","all",62241235368635496,78802654272423264,1.8613531246855466e+17,6650994737108576,22
59,10,"DenseLayer( 256,128 )","weights",62241235368635488,78802654272423264,1.8613531246855466e+17,6650994737108576,22
59,10,"DenseLayer( 256,128 )","biases",588682557.79904497,727775007.22971857,1556711110.3088093,68442904.186370909,22
59,12,"DenseLayer( 128,1 )","all",4.0500072695079181e+17,5.5097049934603923e+17,1.5209792200417861e+18,39018945761421272,22
59,12,"DenseLayer( 128,1 )","weights",4.0500072695079181e+17,5.5097049934603923e+17,1.5209792200417861e+18,39018945761421272,22
59,12,"DenseLayer( 128,1 )","biases",387735743.72727275,496225314.13635492,1191926912,44857276,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",68249793642421296,81056232936099824,1.7008524195335229e+17,34263293633549620,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",67327353690245576,79911829760826064,1.6702019535100096e+17,32763714849294488,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10890556267335218,13572485478644828,33124896546970236,10025581274567666,22
60,4,"DenseLayer( 7202,1024 )","all",865205218971506.38,983517353611465,1684679580355078.2,1157403364486616.2,22
60,4,"DenseLayer( 7202,1024 )","weights",865133787895775.75,983427031310977.38,1684401374387270.2,1157212223046116.8,22
60,4,"DenseLayer( 7202,1024 )","biases",10678287388159.904,13328876238352.471,30615329944951.863,21033757572132.062,22
60,6,"DenseLayer( 1024,512 )","all",7385108214156490,8884273109149085,18501439234593288,15720338947010918,22
60,6,"DenseLayer( 1024,512 )","weights",7385108211607896,8884273105958031,18501439227283308,15720338941090370,22
60,6,"DenseLayer( 1024,512 )","biases",193524387908.61627,238118414043.02261,520086763068.54901,431446440942.25433,22
60,8,"DenseLayer( 512,256 )","all",19209860852335248,22913668379413964,45360166090191264,42497851298712936,22
60,8,"DenseLayer( 512,256 )","weights",19209860852333876,22913668379412284,45360166090187496,42497851298709696,22
60,8,"DenseLayer( 512,256 )","biases",7223963623.7454777,8769744995.2814522,18479655104.513309,16584294944.94623,22
60,10,"DenseLayer( 256,128 )","all",58260578261991608,69579349331107304,1.3962318545960387e+17,1.1884776074224768e+17,22
60,10,"DenseLayer( 256,128 )","weights",58260578261991600,69579349331107304,1.3962318545960386e+17,1.1884776074224768e+17,22
60,10,"DenseLayer( 256,128 )","biases",604899478.39646971,715807358.54899514,1405931273.4773252,1208893661.1149831,22
60,12,"DenseLayer( 128,1 )","all",2.7218710317956704e+17,3.1864145212162829e+17,5.7391433315774822e+17,5.1086007162604384e+17,22
60,12,"DenseLayer( 128,1 )","weights",2.7218710317956704e+17,3.1864145212162829e+17,5.7391433315774822e+17,5.1086007162604384e+17,22
60,12,"DenseLayer( 128,1 )","biases",312501445.09090906,362077577.15396494,657762432,569045824,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2371941700582854e+17,1.6261013258143831e+18,6.4209047767731845e+18,78405819825241696,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.183521417315865e+17,1.6095709040291039e+18,6.3558767625888133e+18,77097540503648544,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74680933836861616,2.3127262422999501e+17,9.1150904064208e+17,14263303641041042,22
61,4,"DenseLayer( 7202,1024 )","all",2888251692976219.5,7788200145849083,28792026650060404,737582836320086.88,22
61,4,"DenseLayer( 7202,1024 )","weights",2888141501250546,7787964730073021,28791060633817048,737504001370974,22
61,4,"DenseLayer( 7202,1024 )","biases",24403523852056.051,60554726837227.766,235852067319270.66,10783709741388.68,22
61,6,"DenseLayer( 1024,512 )","all",12411209611360058,27435159009490852,98685712861305360,7092605134338142,22
61,6,"DenseLayer( 1024,512 )","weights",12411209608093374,27435159004365180,98685712842163680,7092605131354348,22
61,6,"DenseLayer( 1024,512 )","biases",277348143861.73926,530327487531.73169,1943713326082.5752,205732220572.20908,22
61,8,"DenseLayer( 512,256 )","all",24935534041490436,49328913876904048,1.691370211484215e+17,16199667033784324,22
61,8,"DenseLayer( 512,256 )","weights",24935534041489152,49328913876902848,1.6913702114841802e+17,16199667033782698,22
61,8,"DenseLayer( 512,256 )","biases",7404598643.0797138,10869436357.316446,34292550102.772163,7258167287.2174959,22
61,10,"DenseLayer( 256,128 )","all",70021874275357624,1.2802884494509074e+17,4.3200637069937702e+17,57077334457792192,22
61,10,"DenseLayer( 256,128 )","weights",70021874275357624,1.2802884494509074e+17,4.3200637069937696e+17,57077334457792192,22
61,10,"DenseLayer( 256,128 )","biases",538073354.10022318,733329369.11206234,2099272406.2504771,568333324.90631855,22
61,12,"DenseLayer( 128,1 )","all",3.6487993656157971e+17,7.0222724572541197e+17,2.3267424516410988e+18,2.3555541145764202e+17,22
61,12,"DenseLayer( 128,1 )","weights",3.6487993656157971e+17,7.0222724572541197e+17,2.3267424516410988e+18,2.3555541145764202e+17,22
61,12,"DenseLayer( 128,1 )","biases",276776941.27272725,365670379.06756812,979815040,253026752,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.130540205793996e+17,1.4604738639095302e+17,2.9637675298486438e+17,28862179129930360,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.117233525023669e+17,1.4430779553985763e+17,2.9170519941198938e+17,28426953652923932,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17094661654842752,22474412518572756,52414276164637176,4993364611432107,22
62,4,"DenseLayer( 7202,1024 )","all",1240574710111246,1577244932156682.2,2929320047354466,290832842101480.06,22
62,4,"DenseLayer( 7202,1024 )","weights",1240496708176785.8,1577159801232457,2929132443223842,290795730068048.19,22
62,4,"DenseLayer( 7202,1024 )","biases",13570870115267.604,16387110493743.512,33152222946546.652,4646011086439.2715,22
62,6,"DenseLayer( 1024,512 )","all",9299806353093928,11424005674723970,21456139183127868,3154896810315049.5,22
62,6,"DenseLayer( 1024,512 )","weights",9299806349975190,11424005671032058,21456139175255980,3154896808985296.5,22
62,6,"DenseLayer( 1024,512 )","biases",239175147962.82437,290435594172.39221,581206113961.51208,91599500082.87233,22
62,8,"DenseLayer( 512,256 )","all",22012984556039864,26669710773657740,48398570311768920,8815493280806245,22
62,8,"DenseLayer( 512,256 )","weights",22012984556038316,26669710773655884,48398570311766320,8815493280805581,22
62,8,"DenseLayer( 512,256 )","biases",8206509674.5591412,9958563764.8533039,18742114205.250156,3421307304.8635063,22
62,10,"DenseLayer( 256,128 )","all",73952085596046688,89167282048476096,1.6863630812559165e+17,32109575298904912,22
62,10,"DenseLayer( 256,128 )","weights",73952085596046688,89167282048476096,1.6863630812559165e+17,32109575298904912,22
62,10,"DenseLayer( 256,128 )","biases",688026695.20963657,823035375.85044467,1440053934.971565,331173965.55714637,22
62,12,"DenseLayer( 128,1 )","all",3.083821130961945e+17,3.6778708489121517e+17,7.2251745214773658e+17,1.3486112908556893e+17,22
62,12,"DenseLayer( 128,1 )","weights",3.083821130961945e+17,3.6778708489121517e+17,7.2251745214773658e+17,1.3486112908556893e+17,22
62,12,"DenseLayer( 128,1 )","biases",307684619.68181819,373156551.62543011,679193664,142795584,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",24674167933170796,29099093720198392,75362666117038080,22582232735799088,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",24379590131965788,28780077727144416,74730379842559024,22105819449020340,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3726752031408153.5,4297020055389026.5,9741754095387952,4614106828099025,22
63,4,"DenseLayer( 7202,1024 )","all",393046219021501.62,419816500641589.31,729266167445897.88,444530545331700.25,22
63,4,"DenseLayer( 7202,1024 )","weights",393017804637349,419788765664826,729242808627393.12,444470366843168.25,22
63,4,"DenseLayer( 7202,1024 )","biases",4614204694221.2666,4825601781264.8096,7314282685148.5664,7314282685148.5664,22
63,6,"DenseLayer( 1024,512 )","all",2773161021865216,2916722665939359.5,4847406563599099,4847406563599099,22
63,6,"DenseLayer( 1024,512 )","weights",2773161020563424,2916722664591172.5,4847406561515683,4847406561515683,22
63,6,"DenseLayer( 1024,512 )","biases",84867551057.68129,88682433751.519135,142120831332.62952,142120831332.62952,22
63,8,"DenseLayer( 512,256 )","all",7462848405036718,7933700285647980,14542256576836188,14542256576836188,22
63,8,"DenseLayer( 512,256 )","weights",7462848405036018,7933700285647261,14542256576835026,14542256576835026,22
63,8,"DenseLayer( 512,256 )","biases",3220304793.1281815,3377725188.5060358,5812054526.5158138,5812054526.5158138,22
63,10,"DenseLayer( 256,128 )","all",26715036148377124,28452498992820364,52691325010663904,52691325010663904,22
63,10,"DenseLayer( 256,128 )","weights",26715036148377124,28452498992820364,52691325010663904,52691325010663904,22
63,10,"DenseLayer( 256,128 )","biases",317156641.23421055,333217189.56232744,581440602.42133331,581440602.42133331,22
63,12,"DenseLayer( 128,1 )","all",1.1002222702384978e+17,1.1760355866573989e+17,2.0597323528860144e+17,2.0597323528860144e+17,22
63,12,"DenseLayer( 128,1 )","weights",1.1002222702384978e+17,1.1760355866573989e+17,2.0597323528860144e+17,2.0597323528860144e+17,22
63,12,"DenseLayer( 128,1 )","biases",144899772.36363637,152064708.20289007,251841984,251841984,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0156473417312483e+17,3.0133024114180672e+17,8.3482299293527987e+17,8.3482299293527987e+17,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9905401083122397e+17,2.9735629734983238e+17,8.240377832910464e+17,8.240377832910464e+17,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31534688568915148,48776496932205408,1.3375784553511938e+17,1.3375784553511938e+17,22
64,4,"DenseLayer( 7202,1024 )","all",1519702969482131.5,1898268289932705.2,4319170850553068,4319170850553068,22
64,4,"DenseLayer( 7202,1024 )","weights",1519636290734121.2,1898191638835898,4319068333595565.5,4319068333595565.5,22
64,4,"DenseLayer( 7202,1024 )","biases",13957897154626.5,17058804692168.598,33806368883196.57,29758460970596.129,22
64,6,"DenseLayer( 1024,512 )","all",9197885701685592,11301327985275652,23026359927343416,21171757394218300,22
64,6,"DenseLayer( 1024,512 )","weights",9197885698243534,11301327980982710,23026359916530768,21171757389124808,22
64,6,"DenseLayer( 1024,512 )","biases",248912244880.41888,311499423672.42676,705657050265.27441,464409672654.78094,22
64,8,"DenseLayer( 512,256 )","all",22845329482504868,28294129879358144,61514623414445280,61514623414445280,22
64,8,"DenseLayer( 512,256 )","weights",22845329482502812,28294129879355704,61514623414442848,61514623414442848,22
64,8,"DenseLayer( 512,256 )","biases",9455678425.9445171,11752259032.647726,26288520787.931377,17315612876.343063,22
64,10,"DenseLayer( 256,128 )","all",80036800833392176,97633740876276512,2.0972899204410477e+17,2.0972899204410477e+17,22
64,10,"DenseLayer( 256,128 )","weights",80036800833392160,97633740876276512,2.0972899204410477e+17,2.0972899204410477e+17,22
64,10,"DenseLayer( 256,128 )","biases",810732648.66686523,978738860.90248823,1919839446.8775706,1346998325.2387846,22
64,12,"DenseLayer( 128,1 )","all",3.363106908275927e+17,4.2532293495001606e+17,1.0427904034442794e+18,1.0427904034442794e+18,22
64,12,"DenseLayer( 128,1 )","weights",3.363106908275927e+17,4.2532293495001606e+17,1.0427904034442794e+18,1.0427904034442794e+18,22
64,12,"DenseLayer( 128,1 )","biases",352411816.55681819,421623847.21738565,709582336,667725376,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2001290636939739e+17,1.3767718848361765e+17,3.0263573068232915e+17,55401429881369592,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1890251350342754e+17,1.3630739502408334e+17,2.9842861165439494e+17,54916012796841896,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16115397659103306,19372720265932692,50286670516724056,7317784596270108,22
65,4,"DenseLayer( 7202,1024 )","all",1225309633168991.2,1393905111559694,2871451774973297.5,664317208672694.12,22
65,4,"DenseLayer( 7202,1024 )","weights",1225205076637362,1393780007225872.5,2871245545614028,664295034040722.5,22
65,4,"DenseLayer( 7202,1024 )","biases",15421064787200.059,18674889281866.16,37729237194851.062,5427843726130.4004,22
65,6,"DenseLayer( 1024,512 )","all",11057528590978352,13457364115508194,26460349973183028,4183139620724159.5,22
65,6,"DenseLayer( 1024,512 )","weights",11057528587867430,13457364111819942,26460349966781664,4183139619589367,22
65,6,"DenseLayer( 1024,512 )","biases",260389917916.76938,315068736103.73676,612952316533.98242,97437107885.998428,22
65,8,"DenseLayer( 512,256 )","all",30008943668143396,36915433095365464,74762044526646656,11261156262929122,22
65,8,"DenseLayer( 512,256 )","weights",30008943668141912,36915433095363784,74762044526643392,11261156262928676,22
65,8,"DenseLayer( 512,256 )","biases",9226372286.0344296,11155436262.372612,22077499741.048492,3173775643.2469816,22
