epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1185774.1574314784,9425969329312.2656,-3405054.5,49771736
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-58472225.354567349,12975083738673470,-847260032,847343232
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18343013.747492515,2389034633961935,-42363004,847343232
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2937078008697442,17.804006624749363,-29.955085754394531,17.970697402954102
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1395064187959241,0.9074007136102008,-1.4977543354034424,17.970697402954102
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-712.61591759282976,4980226.2303061737,-13156.8310546875,8266.8173828125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,462.31660180812543,1009339.9689843524,-657.841552734375,8266.8173828125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-124233.76197112699,50834052487.016777,-1646787.25,915836.9375
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28400.258341322213,7433741392.4162283,-82339.3671875,915836.9375
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3370635.034612074,61734882246438.859,-68490448,48821700
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1302650.8214209846,12291855223718.395,-3424522.5,48821700
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67004497.650913209,15777663212204212,-836005248,777661632
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19615980.977666963,2986568619924133,-41800264,777661632
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1284612496972821,25.019255053722006,-45.447040557861328,23.753835678100586
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.022931949429407433,2.4080475543147104,-2.2723519802093506,23.753835678100586
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-56.071345785751291,7563023.4791678013,-13910.736328125,17745.6171875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,971.23192375717849,2955938.1175329103,-695.53680419921875,17745.6171875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-190319.69384490102,200869504995.4762,-4483292.5,2726930
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,67675.744938431584,42507374131.255203,-224164.625,2726930
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6330358.6688395152,492877531052364.44,-218582336,186190400
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3601946.3372645187,117501625181252.55,-10929117,186190400
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-120467374.25781167,1.5476569914289952e+17,-3442370048,2867456000
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,65798254.514112189,36997268051218528,-172118512,2867456000
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3994149318822231,21.767014548061898,-37.847591400146484,24.69328498840332
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15305783115317925,0.90573514919500353,-1.8923796415328979,24.69328498840332
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-709.9582352944675,5142394.8592321659,-14141.30078125,12166.5947265625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,469.87533550736464,1058822.1616253813,-707.0650634765625,12166.5947265625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-134439.48930306188,59556868996.327354,-2663373.75,1715216
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31024.071922900643,8607911862.3883038,-133168.6875,1715216
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4387507.6176202893,86428206190363.609,-114235696,95193488
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1494534.7989204654,17272116241561.707,-5711785,95193488
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-84299171.39797008,24323929091748248,-1934235520,1427507840
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23505958.607745226,5265253074042330,-96711776,1427507840
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.542347673090978,24.914846505209876,-38.870918273925781,23.449283599853516
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.064505554530994297,1.7617870841842973,-1.943545937538147,23.449283599853516
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-431.342894799823,5917581.6247319737,-17493.2734375,12524.7998046875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,676.96612480437909,1590208.4507758208,-874.6636962890625,12524.7998046875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-157454.68875161384,89345848328.760834,-2081042.875,1586125.5
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41061.905132456959,13790074798.024212,-104052.1484375,1586125.5
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5177156.6347720511,127076775912488.06,-88081552,68269616
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1824009.2100018498,26743377031420.07,-4404077.5,68269616
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-90849153.316825181,33060062719162532,-1147416832,1053693184
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29522308.937345479,7250592347168036,-57370844,1053693184
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7864807910952702,34.043254778744462,-52.419822692871094,23.522525787353516
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.027818714916302903,2.2248043741985781,-2.6209912300109863,23.522525787353516
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1188.9973660048952,8371032.1012224415,-19357.58984375,12695.927734375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,492.06851035005536,1555576.6945454378,-967.8795166015625,12695.927734375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-124265.05806153853,82742464477.554047,-1752435.375,928604.5625
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46630.786693713992,13185763219.649433,-87621.7734375,928604.5625
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5028893.0460455259,123839637693411.95,-67856416,55495452
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1833883.0468620164,23097680126347.137,-3392820.75,55495452
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-96251846.076176882,28641444720774724,-832713600,899594304
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24240727.082679886,5565020301932572,-41635680,899594304
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8190974943469094,25.79993410580574,-40.238189697265625,27.034214019775391
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10839010217927982,1.473488376142557,-2.0119094848632812,27.034214019775391
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-495.98477637430994,5152726.2791313855,-12465.8505859375,12197.63671875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,584.32293423004057,1292124.1726647185,-623.29254150390625,12197.63671875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-124166.61774735271,76155930698.868774,-2202241.5,1396628.875
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42648.453130886657,12469224419.455954,-110112.078125,1396628.875
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4720087.3164462438,121943626057346.45,-101286528,105997192
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1867341.2639639939,26304864160896.496,-5064326.5,105997192
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-106952474.14082024,31885544362215636,-1388226304,1358977152
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20908508.497648966,6408342479130257,-69411320,1358977152
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.851351772938064,28.754771935406033,-37.059955596923828,27.400142669677734
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.072241270303344332,1.9471823858190269,-1.8529977798461914,27.400142669677734
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-590.09841726500167,6375317.264577643,-14902.591796875,14071.6630859375
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,638.81650275367417,1634617.0260029966,-745.12957763671875,14071.6630859375
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-173843.43720517273,98191939313.485336,-2140971,1317405.5
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38647.484590619279,13628663478.984047,-107048.5546875,1317405.5
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4830645.6697102608,135563159502432.72,-86390416,93876640
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2076820.1741281375,31586130626462.219,-4319521,93876640
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-125666371.68278462,34747903005716080,-1395767680,1095639936
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19789169.778671585,5855372904416751,-69788384,1095639936
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0433853076907615,30.392983988765891,-49.561176300048828,32.131217956542969
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.092397401146654914,1.9536675615386685,-2.4780588150024414,32.131217956542969
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-701.79792661647537,7631343.2475574994,-20214.21484375,21410.720703125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,641.84454471554761,1870522.1314374267,-1010.7107543945312,21410.720703125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-165159.32156821751,109486003927.5204,-3197503.25,1841533.375
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44539.858505791679,16676330391.251354,-159875.171875,1841533.375
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5020603.9615433598,177928372116271.22,-139624416,145401312
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2392085.1772413324,43722811461626.602,-6981221,145401312
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-111966626.66616604,55491583534751952,-2916348672,2169570304
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34946082.167015068,12291900422547232,-145817440,2169570304
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2596214371052881,41.723849033632128,-51.0054931640625,41.114582061767578
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1307784620071113,4.9818173962630343,-2.5502746105194092,41.114582061767578
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-637.21398778401885,17309603.817389179,-28789.91796875,25529.66796875
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1163.2824006777771,5386811.9937631385,-1439.4959716796875,25529.66796875
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-206639.65610830663,331148072581.57483,-5199068,3324412.5
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,104789.67974960008,71701438141.810913,-259953.40625,3324412.5
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-10089286.524230646,804933667150695.38,-225180624,242352736
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4932396.9556904202,195359709473113.25,-11259031,242352736
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-247198318.22403163,2.4348917385605632e+17,-4272812544,3833395200
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,63269528.309537962,41687551696522416,-213640624,3833395200
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4453144433624399,36.995707599128501,-52.935935974121094,25.334875106811523
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.042990799031633727,2.3715497083516621,-2.6467969417572021,25.334875106811523
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-740.18176433864562,6718772.2539881291,-19599.150390625,13766.8154296875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,601.65715878889898,1576390.9337890914,-979.95751953125,13766.8154296875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-153386.39377342555,96958013001.103424,-2140868.5,1521160.25
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46070.828418271456,16343262032.002769,-107043.4296875,1521160.25
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5819601.9569993895,226539836496805.56,-122858208,75960824
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2765324.0899795825,47243337767340.125,-6142910.5,75960824
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-157038432.03232196,70662050498113272,-1750465664,1089157760
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34575303.743425123,11719130837709956,-87523288,1089157760
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3946752897733186,38.496715060206782,-49.665088653564453,26.775196075439453
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.040076990386288078,2.4369610258022014,-2.4832544326782227,26.775196075439453
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-926.58550464383018,6615649.3914651722,-15464.67578125,12510.6611328125
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,519.71435598537619,1416695.658633939,-773.23382568359375,12510.6611328125
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-161641.87236600227,72033549695.167099,-3073582.25,1569801.125
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30119.750332763528,10468343130.315372,-153679.109375,1569801.125
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4024020.7520600618,127820088474064.69,-149249712,105427104
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2248792.6118300804,28206101177695.535,-7462485.5,105427104
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-132013525.54199907,40768763667436544,-2114297856,1112947072
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23855476.260504819,7934204001970282,-105714896,1112947072
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.387585840527688,36.336034312855418,-41.341819763183594,31.387582778930664
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091020946357504101,2.1989727276646995,-2.0670909881591797,31.387582778930664
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-811.76513262124456,6769859.8663265957,-14258.7392578125,11600.322265625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,579.64821137907711,1582005.796070653,-712.93695068359375,11600.322265625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-173829.23427289195,84340406212.661072,-2626974.25,1703107.25
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32511.168880321016,12242360558.891985,-131348.71875,1703107.25
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4577679.7090827217,128930592492608.33,-128173248,68027320
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2012670.9559566334,26912034410804.262,-6408662.5,68027320
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-127225231.3805912,35659629171133224,-1276387456,714800768
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20557613.505412631,5753752062662400,-63819372,714800768
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.291058002315479,33.528742563409047,-51.628025054931641,24.911836624145508
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086194042223728784,2.1018293635381324,-2.5814013481140137,24.911836624145508
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1169.209915828995,7530228.9685347285,-17959.845703125,10423.759765625
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,477.70102130973089,1410085.0818479077,-897.9923095703125,10423.759765625
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-156839.92954114691,71782896816.246613,-1827151.875,977962.8125
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30762.750688468881,9404107562.4490948,-91357.59375,977962.8125
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4215617.1657568989,84364756127285.938,-74898264,48336256
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1551042.5857611562,18260577014639.441,-3744913.25,48336256
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-100360162.42780679,21643373730076844,-1054327104,703120576
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15706190.342851819,3666785385702753.5,-52716356,703120576
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.039637736323181,31.742646526373324,-43.678802490234375,23.720510482788086
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.040376170956469816,2.047459338580802,-2.1839401721954346,23.720510482788086
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-782.45398386780653,6776989.7315993523,-15625.265625,13816.1435546875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,599.64457090132191,1654973.6184714083,-781.2633056640625,13816.1435546875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-164073.57593548033,100243720134.56723,-2256758.5,1333184
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44247.270784159766,16062222191.76675,-112837.9296875,1333184
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5558500.9487076672,183897824269852.44,-131483472,75721688
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2263973.0813799659,39307273221523.484,-6574173.5,75721688
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-153317580.61946708,49129189362204712,-1503569664,1011003072
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20778674.264496889,7785617382983981,-75178488,1011003072
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9817181075011359,30.831763342579716,-37.057365417480469,26.140018463134766
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11244712534215388,1.580830604896829,-1.8528683185577393,26.140018463134766
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-836.37827982362273,6548585.9609140474,-13722.6162109375,11692.365234375
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,548.56543257376825,1428685.3056416877,-686.13079833984375,11692.365234375
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-131264.18519553411,75782744260.283859,-2292935,1211741.75
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,43436.540633036828,13913645043.220631,-114646.75,1211741.75
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5414038.7405550908,160415441688112.38,-102539240,54658932
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2213815.4952441808,32615364654601.5,-5126962,54658932
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-129437224.4487731,36029279795741376,-966782080,787263680
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20267408.220477778,5894138529895144,-48339104,787263680
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8848028640867112,26.850942997549055,-46.923294067382812,18.430065155029297
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11796872272848531,1.481600970163961,-2.3461647033691406,18.430065155029297
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-720.2249555638972,4868626.7522299159,-14437.62109375,12658.8671875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,474.82487467383487,1082020.7835486762,-721.88104248046875,12658.8671875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101845.86642942695,56035765498.481209,-2269753.75,1675330.5
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40667.005992214676,10974085670.819365,-113487.6875,1675330.5
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4995965.9070892381,149705442529164.09,-126005800,92672528
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2175276.2765808473,35552269548120.891,-6300290,92672528
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-139538440.08836806,46985508117335032,-2165228800,1801065216
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23517452.673250563,7444650839925282,-108261440,1801065216
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.947195499980527,23.927570325993322,-37.563381195068359,25.384603500366211
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14140479176253432,1.347316186703382,-1.878169059753418,25.384603500366211
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-949.39677244497557,6540276.9386147391,-13275.275390625,12972.630859375
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,493.68085013948343,1317349.663667701,-663.7637939453125,12972.630859375
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108531.87483986215,66606584997.766724,-2234846.5,1518328.125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44713.187897746619,12895612664.279371,-111742.328125,1518328.125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4836127.0631119562,163496276070910.16,-141026256,90665632
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2580767.4380617393,40352653244170.203,-7051313,90665632
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-147883785.87913325,49582952599942232,-1689800704,1086805760
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26660296.062834755,7999900889517355,-84490040,1086805760
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.910720326496512,24.639258901552314,-37.565761566162109,19.396974563598633
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13954128217285025,1.246075238634851,-1.8782881498336792,19.396974563598633
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-864.71207816624042,4842842.4012130164,-13522.3134765625,8391.9619140625
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,413.29582360387241,953588.41639705538,-676.11566162109375,8391.9619140625
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-102590.64104968728,50412604639.743454,-1259687.75,1006456
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36400.609183324101,9608212192.1734428,-62984.38671875,1006456
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4867229.0104770791,122815980331803.03,-100552904,56109948
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1892329.0636179871,26167033584419.793,-5027645.5,56109948
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-123592753.42369871,32359595344243496,-1132999168,786304000
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19016017.942437835,4763917817063326,-56649960,786304000
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7819300818290884,31.218340613697361,-47.725814819335938,20.36400032043457
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.05409797421470685,1.8734095688386356,-2.3862907886505127,20.36400032043457
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-849.67950113389475,5543566.1776545485,-14965.9404296875,11307.4794921875
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,486.44322255473452,1249271.540943129,-748.29705810546875,11307.4794921875
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-131667.45515056668,63369670366.003983,-1836938.875,1527508.125
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35509.316203479189,10933937506.691154,-91846.9453125,1527508.125
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5795042.155848518,170650802066800.41,-141439744,94717128
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2032397.9798686388,34191603460978.422,-7071987.5,94717128
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-144959883.00692636,44592669485278016,-1637982976,1255732736
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20180802.493957341,6372888959890193,-81899152,1255732736
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8675505040634794,23.101533094125038,-43.313369750976562,25.325016021728516
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1504848209122521,1.335260719729719,-2.1656684875488281,25.325016021728516
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-749.87923984185352,6489869.7422243143,-14797.9091796875,11342.0625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,586.82336369646657,1576574.664638876,-739.89544677734375,11342.0625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-185958.27417677501,120430532851.23682,-2336466.5,1595645.875
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47829.409892741947,19522186022.74913,-116823.328125,1595645.875
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9254425.7254751939,388223004963037.62,-165457232,111009784
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2865409.8704126338,79118550520635.219,-8272861.5,111009784
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-226361754.10634324,96065819999478512,-1733712640,1312915712
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31804783.373239372,12994690078787456,-86685632,1312915712
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8830596605981533,30.595450436547615,-50.613094329833984,29.869197845458984
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.018225852439261423,2.3786222264187069,-2.5306546688079834,29.869197845458984
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-755.20938146994865,7808267.4638547376,-21942.025390625,23029.3671875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,669.8191545825407,2150593.1455979776,-1097.101318359375,23029.3671875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-142613.09977402628,144259686470.74564,-5082270.5,4252207.5
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,64712.983855203107,33238908613.165565,-254113.53125,4252207.5
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8793948.4684434738,478032805225130.31,-321565600,242728992
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3062102.5187190999,103893183730764.56,-16078280,242728992
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-202512275.0499787,1.2169062774487787e+17,-4289423104,4212965888
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30988234.09439259,21932836522988748,-214471152,4212965888
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1476969236472216,37.89129622536236,-55.013381958007812,20.604574203491211
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.027535177156591671,2.9456770389360241,-2.7506692409515381,20.604574203491211
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.90222654459382,11977575.210767649,-24513.193359375,25043.38671875
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1013.4954553513205,4027664.1706697838,-1225.65966796875,25043.38671875
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-211970.68872885013,354828397965.01416,-5657719.5,4696435.5
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,103041.48198881834,86719386050.713211,-282885.96875,4696435.5
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11742187.946336694,1282301587827320.5,-338980160,288560832
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5863170.6824956732,321940913571793.75,-16949008,288560832
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-359910005.26236689,3.6070722766521702e+17,-5010385920,4155189248
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,54242629.59413223,63052541200248016,-250519296,4155189248
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3270153872889612,23.654995212122984,-26.988544464111328,27.580869674682617
