epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093694079500901944,0.029350656656834211,-0.087133042514324188,1.5080004930496216
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92095976243643207,2.8352611744660572,-5.9084672927856445,5.6860032081604004
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31734163945498578,0.73283550536408681,-0.29542335867881775,5.6860032081604004
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86594510075700515,5.0695592621579548,-8.4688997268676758,9.3401594161987305
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49873317892970881,1.5781741144039976,-0.42344498634338379,9.3401594161987305
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.92246236384425917,5.3325754983176452,-7.4561676979064941,8.156428337097168
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49961362733515008,1.6444974792583604,-0.37280839681625366,8.156428337097168
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.53079926708352454,3.8545894243535681,-6.3193478584289551,6.6034202575683594
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54114420994198209,1.1006823072173373,-0.31596741080284119,6.6034202575683594
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014362807429519637,0.083821395552951955,-1.7430222034454346,1.5038909912109375
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093509074074025061,0.029303107748556937,-0.087151110172271729,1.5038909912109375
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92074140292871653,2.8399702414485839,-5.9376435279846191,5.7283406257629395
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31787326923248388,0.73394914206043871,-0.29688218235969543,5.7283406257629395
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86571447546518943,5.0778219652444241,-8.4901456832885742,9.3134584426879883
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49947049601503457,1.5813611835661969,-0.42450729012489319,9.3134584426879883
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.92295345839289877,5.3420847319260272,-7.4794254302978516,8.2413158416748047
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49997388459848868,1.6471420127730818,-0.37397128343582153,8.2413158416748047
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.53073883441506697,3.8613135020434304,-6.3473873138427734,6.6298022270202637
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54188570240489298,1.1029569470284986,-0.31736937165260315,6.6298022270202637
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01438085347518871,0.0835875464094228,-1.7410541772842407,1.5110093355178833
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093316598925794858,0.029226002430857968,-0.087052710354328156,1.5110093355178833
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92100925857814797,2.8361834197436289,-5.9088678359985352,5.6942925453186035
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31753569909050089,0.73294931113507944,-0.29544338583946228,5.6942925453186035
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.8654492996416886,5.0730086527889116,-8.4396247863769531,9.2484207153320312
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49918696812737129,1.5796626576233024,-0.42198124527931213,9.2484207153320312
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.92212903616391417,5.3344464231087239,-7.4086461067199707,8.1769876480102539
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49971031133705668,1.644555540056335,-0.37043231725692749,8.1769876480102539
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5307823243293146,3.8585112206416654,-6.2812056541442871,6.5836467742919922
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54150116146061167,1.1022420878988695,-0.31406030058860779,6.5836467742919922
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014396067386051941,0.083263688573806352,-1.7384470701217651,1.5029408931732178
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093133912723276119,0.02910200020295154,-0.086922354996204376,1.5029408931732178
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91937040637152412,2.8191813054095625,-5.8755860328674316,5.7242412567138672
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31629862610844112,0.72818891851085066,-0.29377931356430054,5.7242412567138672
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86265054022119791,5.0401778187932145,-8.4249229431152344,9.3226137161254883
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49750452282641322,1.5693732232153372,-0.42124614119529724,9.3226137161254883
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91928558406595406,5.2989726330177698,-7.4184465408325195,8.2553796768188477
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49809057946461122,1.6334760074944068,-0.37092232704162598,8.2553796768188477
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52900316623566135,3.8333251836063686,-6.307487964630127,6.5911355018615723
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53975298821839757,1.0949447011823217,-0.31537440419197083,6.5911355018615723
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014409455592808547,0.083008376155722111,-1.7344253063201904,1.4969274997711182
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093011120750259052,0.028999224913735674,-0.086721263825893402,1.4969274997711182
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91627724335157223,2.8019633507253436,-5.8603143692016602,5.7149810791015625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31532735200077222,0.7231814716923658,-0.29301571846008301,5.7149810791015625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85873128904848628,5.0017040854222223,-8.404728889465332,9.2983427047729492
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4956792010537977,1.5574247158411638,-0.42023643851280212,9.2983427047729492
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91584505164807162,5.2574108521934004,-7.4001255035400391,8.2479419708251953
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49597549607453711,1.6205464030499841,-0.37000629305839539,8.2479419708251953
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5266897179122596,3.8024133785042147,-6.2972569465637207,6.5739006996154785
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53751508803156767,1.0858813502529394,-0.31486284732818604,6.5739006996154785
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014417229687849985,0.082867032511606362,-1.7351771593093872,1.5010842084884644
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092928903053201659,0.028946414957796627,-0.08675885945558548,1.5010842084884644
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91468574973280503,2.7951330884672343,-5.838386058807373,5.6947817802429199
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31504777732595612,0.72134038176460813,-0.29191932082176208,5.6947817802429199
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.8566595843110163,4.9866273688226972,-8.3664960861206055,9.1903181076049805
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49519626186185389,1.5524599991887451,-0.4183247983455658,9.1903181076049805
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91428433005429599,5.2394114422711189,-7.3669452667236328,8.1978750228881836
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49497484688712357,1.6150617130988691,-0.36834725737571716,8.1978750228881836
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5255492769837935,3.7905044874370781,-6.250800609588623,6.5230751037597656
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.5366186934694831,1.0823428251501435,-0.31254002451896667,6.5230751037597656
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014427122930624122,0.082671142026182504,-1.7322484254837036,1.4935804605484009
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092806781680854294,0.028874230215435885,-0.086612425744533539,1.4935804605484009
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91379385120004275,2.7860225266140528,-5.84906005859375,5.6954851150512695
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31442033061953273,0.71883150975018817,-0.29245302081108093,5.6954851150512695
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85536006795723019,4.9704002974059724,-8.3811845779418945,9.1564617156982422
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49438534421592095,1.5467313909001144,-0.41905924677848816,9.1564617156982422
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91247352408449134,5.2201839970170427,-7.387786865234375,8.1635284423828125
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49427069228570336,1.6091750415983603,-0.36938935518264771,8.1635284423828125
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52486572518065155,3.7788325938061025,-6.2289342880249023,6.5358738899230957
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53561920215632042,1.0784025409416169,-0.31144672632217407,6.5358738899230957
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014436017471032486,0.082507733666652899,-1.7287666797637939,1.4939701557159424
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09271371618476669,0.028812355781750006,-0.086438335478305817,1.4939701557159424
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91192505268872159,2.7795920025131808,-5.8241314888000488,5.677983283996582
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31431988738028793,0.71720779256090605,-0.29120656847953796,5.677983283996582
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85373998695894215,4.9620087076239123,-8.3359832763671875,9.1628952026367188
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49431119100680332,1.5445552084121517,-0.4167991578578949,9.1628952026367188
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91116295064996011,5.2128448563955816,-7.332608699798584,8.1836700439453125
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49417780322209603,1.6077571731755289,-0.3666304349899292,8.1836700439453125
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52444236984416803,3.7750679446233839,-6.2396788597106934,6.5064163208007812
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53545990171436109,1.0769985014853571,-0.31198394298553467,6.5064163208007812
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014450604427849007,0.082265704094564393,-1.7268598079681396,1.4912283420562744
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092593505544081717,0.028715416154509552,-0.086342990398406982,1.4912283420562744
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90869906647694731,2.7632630973009586,-5.8175387382507324,5.6762895584106445
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31344929949525296,0.7123581461845897,-0.29087695479393005,5.6762895584106445
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.8501688097817629,4.9219917348579711,-8.3413629531860352,9.1231765747070312
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4922383510654651,1.5316217449009633,-0.41706815361976624,9.1231765747070312
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90691968809696322,5.166927457636044,-7.3532557487487793,8.1667728424072266
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49183522461540757,1.5940924223235919,-0.36766278743743896,8.1667728424072266
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52235544423437663,3.7430032256870005,-6.2126674652099609,6.5013337135314941
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53285917139050787,1.0671725177834315,-0.31063339114189148,6.5013337135314941
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01446062270038676,0.082076368456763624,-1.7258238792419434,1.4860167503356934
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092474525081863226,0.028644968715071686,-0.086291193962097168,1.4860167503356934
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90799627053512166,2.7555328644498283,-5.8025317192077637,5.6809883117675781
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31293409499601998,0.71023367262074999,-0.29012659192085266,5.6809883117675781
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84964022835809161,4.9108508970846669,-8.3306961059570312,9.1487283706665039
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49158464611721775,1.5282521009156571,-0.41653481125831604,9.1487283706665039
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90600931025198372,5.1552222665111378,-7.3423619270324707,8.1692256927490234
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49130910640217584,1.5903740241760986,-0.36711809039115906,8.1692256927490234
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52213595366482202,3.7351478850256581,-6.2158446311950684,6.5008454322814941
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53227556643443696,1.0643001172069384,-0.3107922375202179,6.5008454322814941
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014476970361128327,0.08183880256891353,-1.7266502380371094,1.4848337173461914
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092340892912698064,0.028552033548884487,-0.086332514882087708,1.4848337173461914
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90604752177403036,2.7423815088187777,-5.7695412635803223,5.6723537445068359
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31214546637490137,0.70641588844948044,-0.28847706317901611,5.6723537445068359
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84752799722576222,4.8814366189461555,-8.2804813385009766,9.0865383148193359
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48995563185379765,1.5189169363407158,-0.41402408480644226,9.0865383148193359
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90332398496078314,5.1206467799344901,-7.3039140701293945,8.1488809585571289
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48941446584782983,1.5798193609640492,-0.36519572138786316,8.1488809585571289
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52114931706928269,3.7083941040602433,-6.1990323066711426,6.4441924095153809
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52990103754897155,1.0562947148687873,-0.30995163321495056,6.4441924095153809
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014495863388892843,0.081547095523791441,-1.7211736440658569,1.4803903102874756
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092161350009908244,0.028443010908717134,-0.086058683693408966,1.4803903102874756
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90492006361533461,2.7278018071365384,-5.7593197822570801,5.6552777290344238
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31095612635445541,0.70242205987714679,-0.28796598315238953,5.6552777290344238
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84505825339315599,4.8533141530527057,-8.2594890594482422,9.1064596176147461
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48861843243594416,1.5101682833587478,-0.41297444701194763,9.1064596176147461
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90118455978388246,5.089773514667824,-7.2721409797668457,8.1375408172607422
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48759234459527101,1.569814799982282,-0.36360704898834229,8.1375408172607422
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.51844676832635728,3.6838259894009773,-6.1986865997314453,6.4537038803100586
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52862107807103664,1.0494768807997179,-0.3099343478679657,6.4537038803100586
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014513859702027669,0.081290243987570454,-1.7202267646789551,1.4743670225143433
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091984812616722034,0.028351230407244587,-0.086011342704296112,1.4743670225143433
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90338074802636681,2.717318774651194,-5.759437084197998,5.6339693069458008
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3103510482841606,0.69951949218216269,-0.2879718542098999,5.6339693069458008
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84297543931166552,4.8262072585850957,-8.2576217651367188,9.0346260070800781
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48707074048279453,1.5013506191549542,-0.41288110613822937,9.0346260070800781
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.89807953730954138,5.0577622111369607,-7.2810587882995605,8.1365928649902344
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48605449301991172,1.5603452953836141,-0.36405295133590698,8.1365928649902344
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.51669713293599473,3.6624998289722979,-6.1741523742675781,6.4348411560058594
33,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52696103127490213,1.0429858215898073,-0.30870762467384338,6.4348411560058594
